start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_acc_x_min,fft_acc_x_second_max,fft_acc_x_dc_component,fft_acc_x_std,fft_acc_x_median,fft_acc_x_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,fft_acc_y_min,fft_acc_y_second_max,fft_acc_y_dc_component,fft_acc_y_std,fft_acc_y_median,fft_acc_y_dominant_freq,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean,fft_acc_z_min,fft_acc_z_second_max,fft_acc_z_dc_component,fft_acc_z_std,fft_acc_z_median,fft_acc_z_dominant_freq
2024-01-01 02:06:02.000000,2024-01-01 02:06:09.000000,8,-35.08888888888889,-37,-34,-35.0,0.35495360752084604,0.0,0.13392857142857142,39.85316989688862,0.3505889417041505,10.859143160454517,7895.0,524.8492401148826,4.33398866200399,0.0,-1.7422222222222221,-2,-1,-2.0,0.43838629048196726,0.0,0.28125,7.413145918180208,0.5969989423406132,16.688312392275193,392.0,25.90454144731707,5.265111026872823,0.0,54.471111111111114,53,55,54.0,0.5091231179256642,0.0,0.46875,61.10511322984395,0.6195847667390855,19.486275902814203,12256.0,814.8141905595214,6.495543444801101,0.0
2024-01-01 02:06:09.000000,2024-01-01 02:06:16.000000,8,-14.32,-77,43,-18.0,31.07831122457313,0.03571428571428571,0.017857142857142856,183.2992673473191,8.921755361321235,4288.804829423535,3222.0,478.42802864165054,77.48744929172699,0.14222222222222222,-31.862222222222222,-63,0,-45.0,24.788095581138986,0.022321428571428572,0.004464285714285714,135.87435133446618,4.089863783147871,3605.4190433448994,7169.0,589.5720148119635,38.67126042279957,0.0,35.34222222222222,-2,66,36.0,14.626091059559965,0.008928571428571428,0.08482142857142858,142.1754009135522,4.414321520052974,1802.8389918455664,7952.0,555.649309704485,70.78529833503615,0.0
2024-01-01 02:06:16.000000,2024-01-01 02:06:23.000000,8,-5.933333333333334,-54,22,-6.0,16.36825106286994,0.04017857142857143,0.11607142857142858,106.39199081635891,6.372382763409417,1617.9373341616601,1335.0,237.94063186041134,46.6239389605453,-0.14222222222222222,-52.76,-57,-43,-54.0,3.3534630288277114,0.0,0.013392857142857142,74.65092773225126,0.7766282775925358,417.96425962026706,11871.0,789.4683267799375,11.323888633992379,0.0,31.76888888888889,8,46,33.0,6.363253260989382,0.0,0.12053571428571429,88.00705559795557,2.507724351424962,410.8502345098086,7148.0,477.9212886710304,31.304163289679334,0.0
2024-01-01 02:06:23.000000,2024-01-01 02:06:30.000000,8,-2.4044444444444446,-20,11,-2.0,6.291361550469826,0.044642857142857144,0.09375,47.63925063358051,1.1114727955294008,644.0506615525218,541.0,88.8678895837574,19.652037783035105,0.14222222222222222,-54.76444444444444,-57,-52,-55.0,0.825150298959538,0.0,0.044642857142857144,62.39341698761719,0.5798358747771603,86.36848795689188,12322.0,819.1868294330723,5.8325990779616514,0.0,32.57333333333333,25,38,33.0,1.978726141449884,0.0,0.21875,51.55735455279411,1.6970622899655936,153.1545650081327,7329.0,486.77390972762447,11.324559780343483,0.0
2024-01-01 02:06:30.000000,2024-01-01 02:06:37.000000,8,-7.213333333333333,-90,81,-4.0,21.463815064961242,0.04017857142857143,0.04017857142857143,185.23242063642118,9.248113166111136,1540.215979926125,1623.0,283.88721412767416,80.75316897538035,0.0,-48.40888888888889,-58,20,-55.0,17.19016306930235,0.022321428571428572,0.004464285714285714,170.88923019552266,3.5945609832263674,1390.2843520208946,10892.0,751.1716654688073,45.06426235554982,0.0,33.53333333333333,17,58,33.0,3.8798932238621493,0.0,0.20535714285714285,80.54463466085495,1.4662117020284644,144.84687876296846,7545.0,499.8935504958525,34.382753729819115,0.0
2024-01-01 02:06:37.000000,2024-01-01 02:06:44.000000,8,-47.32,-70,-31,-42.0,9.73188793899431,0.0,0.004464285714285714,104.61170702585207,2.6894539389576857,1317.9236325208838,10647.0,716.9988777907099,31.102319818126134,0.0,-1.2355555555555555,-17,5,-1.0,1.8951483587274334,0.060267857142857144,0.20535714285714285,24.58516090157622,4.240444290988975,115.62482189721469,278.0,23.314584779566797,19.78686898139257,0.0,41.79555555555555,19,58,49.0,12.044299843916159,0.0,0.013392857142857142,103.78452310249956,5.917595035595901,1664.6428903111423,9404.0,644.0254441902017,27.60319356415589,0.0
2024-01-01 02:06:44.000000,2024-01-01 02:06:51.000000,8,-43.41777777777778,-91,13,-43.0,11.377595639663177,0.008928571428571428,0.08928571428571429,139.65692105641494,4.538911804871381,539.6584125371153,9769.0,658.5141945326935,35.57556935305373,0.0,-2.9066666666666667,-53,2,-1.0,7.552506679431482,0.033482142857142856,0.03125,78.23500523034207,19.247782103131637,366.74907598914257,654.0,92.50558878580443,41.110078833604234,0.0,46.46666666666667,16,63,48.0,6.309714732061982,0.0,0.03571428571428571,99.87392159093814,3.089246829678406,498.1434761350872,10455.0,696.241480943248,21.11057352162615,0.0
2024-01-01 02:06:51.000000,2024-01-01 02:06:58.000000,8,10.511111111111111,-12,36,11.0,4.789414584632658,0.008928571428571428,0.14732142857142858,61.55029970265773,0.9792003989874819,266.1307706014108,2365.0,161.8905822045032,35.7674314398173,0.0,-57.986666666666665,-72,-47,-58.0,2.2706984450982004,0.0,0.13392857142857142,88.41252649511492,4.407583217550644,86.89083833950279,13047.0,865.9620229310005,28.513234001157315,0.0,24.506666666666668,8,45,25.0,4.618595952389493,0.0,0.14285714285714285,70.37524298834408,3.119719409212338,262.5757749068067,5514.0,367.3626616496722,25.514701644346143,0.0
2024-01-01 02:06:58.000000,2024-01-01 02:07:05.000000,8,6.271111111111111,-10,13,9.0,5.369582910703645,0.04017857142857143,0.049107142857142856,43.26815335150976,1.328780209335613,657.7928818479247,1411.0,115.9088732822049,19.140571059679182,0.0,-57.284444444444446,-60,-56,-57.0,0.9204898626826832,0.0,0.09375,65.48341302137109,0.7640831668848096,106.21461458956044,12889.0,856.8785926950635,6.134133017563703,0.0,27.186666666666667,22,39,27.0,1.9366760921006596,0.0,0.22767857142857142,48.44536425749767,2.4793771166094256,108.66334154240646,6117.0,405.9483300642562,14.577690210184794,0.0
2024-01-01 02:07:05.000000,2024-01-01 02:07:12.000000,8,-4.866666666666666,-24,9,-5.0,5.840896457614307,0.10714285714285714,0.07142857142857142,55.88131608434485,2.029783042965451,606.7420152813432,1095.0,99.23849309961099,28.305402881895443,0.0,-56.73777777777778,-60,-55,-56.0,1.1210822435599446,0.0,0.14732142857142858,66.9047062321157,0.9239178646595335,101.36171665456826,12766.0,848.5987039136897,6.994497238085544,0.0,28.666666666666668,14,38,30.0,3.9944157448689763,0.0,0.08482142857142858,66.96591309744018,1.3099713955324988,317.35121683479275,6450.0,428.9400499872052,23.81176179958131,0.0
2024-01-01 02:07:12.000000,2024-01-01 02:07:19.000000,8,-2.1066666666666665,-20,15,-2.0,4.623040125285525,0.13392857142857142,0.10714285714285714,48.030178489450265,0.9514378390300032,456.18649645211883,474.0,58.98391267347012,30.888563633776087,0.0,-58.0,-61,-56,-58.0,0.9819805060619657,0.0,0.10714285714285714,67.71239777483721,0.6219672093286287,70.47557094117525,13050.0,867.4854645396556,6.002884625390993,0.0,27.06222222222222,15,36,27.0,2.803958369819803,0.0,0.20089285714285715,56.62906842588703,0.8611056233553405,153.65126039911075,6089.0,404.14867141834844,17.63515044209611,0.0
2024-01-01 02:07:19.000000,2024-01-01 02:07:26.000000,8,5.36,-5,9,6.0,1.3293392558496324,0.013392857142857142,0.35714285714285715,20.33323548160533,0.6490367973258504,50.34214435807714,1206.0,80.29046976353787,10.447249732861017,0.0,-59.04,-61,-57,-59.0,0.4153311931459066,0.0,0.09821428571428571,64.23121205587188,0.9077057646595527,20.040239574963227,13284.0,883.2895059932691,4.821422054990793,0.0,23.906666666666666,19,33,24.0,1.2083045973594515,0.0,0.11607142857142858,38.102461098918184,1.9860273225978185e-15,45.46028150640067,5379.0,357.028293638201,10.976939049821919,0.0
2024-01-01 02:07:26.000000,2024-01-01 02:07:33.000000,8,-22.662222222222223,-90,38,-27.0,22.97536810766131,0.013392857142857142,0.04017857142857143,178.69768101732572,7.4297480589504845,2424.470102807805,5099.0,449.29293205995356,61.27678821650032,0.0,-21.25777777777778,-62,3,-6.0,25.460846068810877,0.044642857142857144,0.004464285714285714,144.72615183753777,9.725683765794606,3371.2047903781204,4783.0,475.3307700689047,43.03083745727267,0.0,43.58222222222222,-14,83,48.0,16.735431949599718,0.008928571428571428,0.049107142857142856,175.891915405448,12.718603002191072,1867.4999727345635,9806.0,677.6179115807099,64.48869428540299,0.0
2024-01-01 02:07:33.000000,2024-01-01 02:07:40.000000,8,-43.32888888888889,-52,-24,-44.0,2.571879369656262,0.0,0.19642857142857142,68.16569794215881,0.468970370219126,117.6555066575006,9749.0,647.4939672491616,13.300246135324112,0.0,-1.3333333333333333,-10,0,-1.0,1.3363062095621216,0.004464285714285714,0.13839285714285715,15.294880118054664,1.6069840266340094,61.0927923004025,300.0,23.792155055276854,9.089560726858618,0.0,48.306666666666665,46,58,48.0,1.435891957734186,0.0,0.07142857142857142,62.36392973406456,0.7528264841046703,67.8406572501702,10869.0,722.2310850885086,9.206133661018244,0.0
2024-01-01 02:07:40.000000,2024-01-01 02:07:47.000000,8,-44.72,-69,-8,-51.0,13.253597894264681,0.0,0.013392857142857142,116.53994407414831,3.941798438361071,1605.0957614735812,10062.0,689.7379512794657,28.3396137932841,0.0,-2.2533333333333334,-10,2,-1.0,2.0836952066666847,0.049107142857142856,0.022321428571428572,19.072030907146633,0.7629173175755898,233.17426831872504,507.0,41.84803026519699,10.04040531914816,0.0,44.004444444444445,18,68,40.0,10.433247755620425,0.0,0.022321428571428572,100.01713878998405,1.943803647225145,1280.7790628762887,9901.0,670.8707565159366,26.888750470816753,0.0
2024-01-01 02:07:47.000000,2024-01-01 02:07:54.000000,8,-46.95111111111111,-68,21,-51.0,11.297610015551614,0.017857142857142856,0.03125,158.46074119810396,15.265824865926067,916.4907817559429,10564.0,706.733467085681,77.89574450704903,0.0,-1.5422222222222222,-24,15,-1.0,3.9187329909000246,0.07589285714285714,0.04017857142857143,45.02743593189072,3.562139675517611,246.84419121704968,347.0,44.13082837880426,29.353543076666373,0.0,43.40888888888889,36,81,40.0,7.192624639611689,0.0,0.03125,103.53803218924565,3.746077907658027,722.5854449575097,9767.0,651.7997206890923,34.71790077634017,0.0
2024-01-01 02:07:54.000000,2024-01-01 02:08:01.000000,8,-34.306666666666665,-96,30,-44.0,22.872495959745436,0.013392857142857142,0.03125,189.45445034050434,4.786594290024414,2282.550389411742,7719.0,588.3077521554321,60.212868729965834,0.0,-14.862222222222222,-64,2,-3.0,22.566442462134464,0.03571428571428571,0.004464285714285714,137.44710110094593,3.4132050007483086,2563.4826056396723,3344.0,380.628814462261,54.71711455414677,0.0,41.644444444444446,9,62,47.0,11.189032328331367,0.0,0.04017857142857143,119.89283862715429,0.5943281952066027,1056.8301870016592,9370.0,635.5137348995087,36.58689941716479,0.0
2024-01-01 02:08:01.000000,2024-01-01 02:08:08.000000,8,6.1866666666666665,-13,44,9.0,7.273410479273112,0.07142857142857142,0.05357142857142857,77.92648584226758,3.4631622889482094,619.7903669450751,1392.0,119.95608698300755,50.90925961604971,0.0,-57.16888888888889,-61,-50,-57.0,1.4814059173850687,0.0,0.15625,73.69639576484708,1.0667061249312149,136.8931560226643,12863.0,854.6483728711306,13.834791274440281,0.0,27.204444444444444,5,38,27.0,4.263945374735726,0.0,0.16071428571428573,73.48969929470414,3.6272552625473726,287.4785945801699,6121.0,406.4360516705844,34.227310143113876,0.0
2024-01-01 02:08:08.000000,2024-01-01 02:08:15.000000,8,9.11111111111111,-1,19,8.0,3.0939328749862436,0.013392857142857142,0.044642857142857144,36.880048208891125,1.020123649207015,261.1292289919242,2050.0,139.50577781622476,14.118834093695297,0.0,-56.355555555555554,-58,-55,-56.0,0.6599362643588192,0.0,0.017857142857142856,62.00673152475088,0.5103834178910233,71.57650337131997,12680.0,843.1139693099726,3.948297260424801,0.0,28.284444444444443,23,35,29.0,1.625405932204152,0.0,0.08928571428571429,44.80004408971506,1.0704765029005514,141.64710441071625,6364.0,422.5954993247793,10.800715727143766,0.0
2024-01-01 02:08:15.000000,2024-01-01 02:08:22.000000,8,2.7377777777777776,-57,27,9.0,15.775988888080057,0.022321428571428572,0.022321428571428572,109.98601252976302,5.091247128290862,1247.3270453778844,616.0,212.92974674244743,33.548611795300445,0.28444444444444444,-50.528888888888886,-61,0,-58.0,17.084096382494135,0.004464285714285714,0.004464285714285714,154.36705783939817,15.175153744831034,1557.2621983645988,11369.0,784.8641993708261,38.99413657558596,0.0,30.342222222222222,17,71,26.0,12.243921394353652,0.0,0.022321428571428572,118.26830724165012,4.4441745292437265,992.7763200410186,6827.0,476.171825607306,35.63198471974283,0.0
2024-01-01 02:08:22.000000,2024-01-01 02:08:29.000000,8,-46.54666666666667,-51,-12,-49.0,6.3399808471995485,0.0,0.04017857142857143,106.19131208900556,3.4641016151377624,504.65861406763713,10473.0,696.5704596355026,34.25177240798706,0.0,-1.1511111111111112,-9,5,-1.0,1.4742767933777066,0.09375,0.06696428571428571,17.030514912353723,0.3458651010251754,78.3552717455276,259.0,22.247731610663084,9.325062354796618,0.0,44.82666666666667,41,66,42.0,4.481230698304715,0.0,0.04017857142857143,83.66797896639056,2.539539538340574,443.20929602881097,10086.0,670.5368515567803,22.990372672714155,0.0
2024-01-01 02:08:29.000000,2024-01-01 02:08:36.000000,8,-49.93333333333333,-51,-49,-50.0,0.26726124191242473,0.0,0.13392857142857142,53.63262993231761,0.36704826772716503,7.947384386517242,11235.0,747.0880410008871,3.8164270208726143,0.0,-0.6444444444444445,-1,0,-1.0,0.47974861141928204,0.21651785714285715,0.4330357142857143,6.9406390112352065,0.1520738905548451,14.964170371882323,145.0,9.840098074497021,5.807616399622516,0.0,41.977777777777774,41,42,42.0,0.14773421007131993,0.0,0.044642857142857144,43.96269054370753,0.06739634957032016,4.543621212798762,9445.0,628.1339680674483,1.8707121651804073,0.0
2024-01-01 02:08:36.000000,2024-01-01 02:08:43.000000,8,-49.86222222222222,-50,-49,-50.0,0.3454350833737025,0.0,0.23214285714285715,54.44161989403275,0.5183473992220828,11.302721919747539,11219.0,745.9672311994098,4.590187770512269,0.0,-0.7822222222222223,-1,0,-1.0,0.4136557881996953,0.13616071428571427,0.27232142857142855,6.172180055593263,0.69695725251189,14.841273911546649,176.0,11.743261615127917,4.886828128592983,0.0,41.99111111111111,41,43,42.0,0.13333333333333341,0.0,0.017857142857142856,43.779522205722735,0.04807331921326554,3.8409240841567382,9448.0,628.3465233733999,1.7175094460397242,0.0
2024-01-01 02:08:43.000000,2024-01-01 02:08:50.000000,8,-49.63111111111111,-50,-47,-50.0,0.6826361135275968,0.0,0.17410714285714285,56.066145645660946,0.2360679774997127,59.21018986378225,11167.0,742.4227820537566,4.805869965625684,0.0,-0.7333333333333333,-1,0,-1.0,0.44320263021395856,0.10267857142857142,0.20535714285714285,6.014399443284191,0.49195521344057025,30.461115844073387,165.0,11.350198206931138,4.470280378123395,0.0,42.20444444444445,41,45,42.0,0.6145394455677609,0.0,0.026785714285714284,47.24759367275798,0.43955603167890406,49.67634312567269,9496.0,631.3680898589458,3.3945883130971466,0.0
2024-01-01 02:08:50.000000,2024-01-01 02:08:57.000000,8,-38.284444444444446,-56,-19,-39.0,8.253731719748796,0.0,0.10267857142857142,93.43391331588806,2.471304960663436,893.952520885404,8614.0,579.9242225002153,26.585277387020863,0.0,-1.2266666666666666,-8,6,-1.0,2.191134735376039,0.11383928571428571,0.08928571428571429,20.548578423277238,1.0451957938276377,212.79232709880222,276.0,31.49215655972809,13.1611206630957,0.0,51.41777777777778,38,63,52.0,5.9057814020037975,0.0,0.10267857142857142,95.71376304054183,1.539232887378597,635.1578333170849,11569.0,770.3920271943493,22.44628981606854,0.0
2024-01-01 02:08:57.000000,2024-01-01 02:09:04.000000,8,-47.76888888888889,-51,-29,-49.0,3.07494354058376,0.0,0.022321428571428572,76.72270710083716,1.71054367817145,212.3546833415694,10748.0,713.8988907507276,17.576434840946707,0.0,-0.48444444444444446,-6,1,0.0,0.6820254615179181,0.18303571428571427,0.3392857142857143,9.1260248668626,0.8074954407870497,37.83155677361773,109.0,8.585783023662168,8.077495550307038,0.0,43.99111111111111,41,57,43.0,2.5704208783900384,0.0,0.20535714285714285,66.00586687366894,1.8118918501993784,188.1148658462619,9898.0,657.6832258300765,11.293652370438659,0.0
2024-01-01 02:09:04.000000,2024-01-01 02:09:11.000000,8,-34.88,-62,-12,-38.0,13.904290190954942,0.0,0.049107142857142856,106.8818052505109,3.743226906638344,1993.4662660590536,7848.0,552.8293404898042,38.71940290991641,0.0,-2.8577777777777778,-25,7,-2.0,3.692081831970723,0.07366071428571429,0.05357142857142857,34.50691330388199,0.852531919464413,359.66498475363545,643.0,60.82986876722957,14.815890488684452,0.0,52.16444444444444,42,67,51.0,8.657396599036911,0.0,0.013392857142857142,99.91246033582937,3.61862930688643,1254.7760886295057,11737.0,786.8039783005936,26.301694615535947,0.0
2024-01-01 02:09:11.000000,2024-01-01 02:09:18.000000,8,-37.82666666666667,-42,-17,-39.0,2.589677310289561,0.0,0.10714285714285714,65.06132878864373,3.0761113562491644,215.20987774287704,8511.0,564.9885162516631,17.99006168168686,0.0,-1.3822222222222222,-10,2,-1.0,1.3969496247067228,0.07589285714285714,0.10267857142857142,16.093960604574665,0.3993616733957689,103.56957302611895,311.0,24.657340328153776,8.996160989000135,0.0,52.68888888888889,50,61,52.0,1.5239490263524675,0.0,0.16964285714285715,68.93101541365907,0.03771234030413794,135.6544605518702,11855.0,787.6518997082671,13.558471244183322,0.0
2024-01-01 02:09:18.000000,2024-01-01 02:09:25.000000,8,-33.38666666666666,-44,-13,-37.0,9.159148432032328,0.0,0.017857142857142856,80.38035281965415,1.021034017367605,1263.329278723838,7512.0,512.9629605347621,23.225791903717433,0.0,-2.32,-9,2,-2.0,2.45945696677713,0.046875,0.05803571428571429,18.482463636894682,0.3517447380951347,326.92353136770646,522.0,47.163529743975545,7.612681301642105,0.0,54.55555555555556,49,65,54.0,4.578460613274029,0.0,0.03571428571428571,80.20374586210107,1.1690517160511986,659.9937653406703,12275.0,817.2712885876315,15.987520241699663,0.0
2024-01-01 02:09:25.000000,2024-01-01 02:09:32.000000,8,-40.29333333333334,-51,-14,-42.0,5.17490510610029,0.0,0.022321428571428572,86.53839203687397,3.2005511256299237,297.4392385036577,9066.0,603.1659031341812,24.28598026510068,0.0,-0.37777777777777777,-10,2,0.0,1.477342100713197,0.04241071428571429,0.04017857142857143,14.064331951376921,1.0605925373956797,82.24243913586092,85.0,17.97761293279723,6.977517323297297,0.0,50.64,46,62,50.0,2.6013732637095464,0.0,0.04017857142857143,73.68135429784996,0.7056986691630073,153.57575040758914,11394.0,757.0198531272707,13.056768638386211,0.0
2024-01-01 02:09:32.000000,2024-01-01 02:09:39.000000,8,-35.41777777777778,-54,-8,-40.0,9.350021220585376,0.0,0.05803571428571429,114.54222743286068,3.909545811321313,706.0973204308847,7969.0,537.3146919029098,44.66044822461217,0.0,-1.7555555555555555,-15,4,0.0,2.9607217052389507,0.16517857142857142,0.08482142857142858,31.623649090985552,2.7054899116626565,188.0882312759187,395.0,40.7055870633284,18.86627130462983,0.0,53.315555555555555,42,66,52.0,5.161064551193608,0.0,0.06696428571428571,100.41582032237875,3.0224094158439208,436.47723014116474,11996.0,797.1553568966237,30.19745220503249,0.0
2024-01-01 02:09:39.000000,2024-01-01 02:09:46.000000,8,-39.51555555555556,-57,-6,-42.0,7.660250938738526,0.0,0.013392857142857142,108.15285549627372,6.2887753331816345,556.9773253703678,8891.0,593.9528262816856,32.40024873780711,0.0,-0.8044444444444444,-16,9,0.0,3.1077348459956933,0.11160714285714286,0.04017857142857143,33.032356387355684,1.9041929441810526,204.99384308232308,181.0,34.89790010156373,18.903341169484353,0.14222222222222222,50.644444444444446,47,63,49.0,3.5213351995090703,0.0,0.013392857142857142,76.48040561829151,1.3073991758450385,289.9158735092555,11395.0,757.6422292589436,12.058769189746956,0.0
