start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 01:27:44.000000000,2024-01-01 01:27:51.000000000,0,-44.36,-46.0,-42.0,-44.0,0.7191264542087547,0.0,0.08482142857142858,51.1441680641425,0.3069824043321567,61.61068246983319,10646.0,707.6903670296655,5.926788799094615,0.0,-2.88,-4.0,-1.0,-3.0,0.3765444386599193,0.0,0.15178571428571427,7.678653826800706,47.315555555555555,46.0,50.0,47.0,0.6962769472714048,0.0,0.25892857142857145,54.81190029015122
2024-01-01 01:27:51.000000000,2024-01-01 01:27:58.000000000,0,-44.653333333333336,-47.0,-35.0,-46.0,2.718126981160792,0.0,0.013392857142857142,62.98413405858368,1.0438637901247543,226.95040313139333,10579.0,703.3916839169386,6.455082388947503,0.0,-2.848888888888889,-4.0,-2.0,-3.0,0.3945059196449666,0.0,0.19642857142857142,7.939753693145067,47.01777777777778,45.0,55.0,46.0,2.251912767207272,0.0,0.013392857142857142,61.45843307873664
2024-01-01 01:27:58.000000000,2024-01-01 01:28:05.000000000,0,-44.85777777777778,-51.0,-39.0,-44.0,2.915053975922177,0.0,0.04017857142857143,64.5542253787413,0.5228029325339753,304.1235510187844,10523.0,699.8015321614204,7.263478647931014,0.0,-2.8933333333333335,-4.0,-2.0,-3.0,0.3746426869126672,0.0,0.12946428571428573,7.541651839185041,46.76888888888889,41.0,52.0,48.0,2.712390733663478,0.0,0.03125,63.83428220422495
2024-01-01 01:28:05.000000000,2024-01-01 01:28:12.000000000,0,-46.51111111111111,-50.0,-32.0,-48.0,4.653254536104573,0.0,0.004464285714285714,77.03280480793629,0.5529184327369766,331.54210129207513,10120.0,673.4927033081951,9.905224631563193,0.0,-3.008888888888889,-6.0,-1.0,-3.0,0.5509011376754125,0.0,0.08482142857142858,9.736878298103308,44.977777777777774,43.0,56.0,44.0,3.7409944777478197,0.0,0.004464285714285714,68.68463140047696
2024-01-01 01:28:12.000000000,2024-01-01 01:28:19.000000000,0,-42.85777777777778,-48.0,-23.0,-46.0,5.8802973415803566,0.0,0.013392857142857142,77.42792946161997,0.5558090415481303,519.453629186951,10839.0,721.974407439326,9.557232507581633,0.0,-3.088888888888889,-5.0,-2.0,-3.0,0.4341567268764408,0.0,0.11160714285714286,8.524752781132253,48.17333333333333,45.0,58.0,46.0,4.257472422526246,0.0,0.004464285714285714,70.45534048341631
2024-01-01 01:28:19.000000000,2024-01-01 01:28:26.000000000,0,-45.70666666666666,-47.0,-44.0,-46.0,0.7399324293474351,0.0,0.14732142857142858,52.90059271965169,0.3506709910369094,81.03337914298852,10364.0,689.0111257219892,5.570968552659618,0.0,-3.0,-4.0,-2.0,-3.0,0.2834733547569204,0.0,0.05803571428571429,6.532805899738386,46.062222222222225,45.0,48.0,46.0,0.7414057861134736,0.0,0.07589285714285714,52.68461474963238
2024-01-01 01:28:26.000000000,2024-01-01 01:28:33.000000000,0,-25.124444444444446,-76.0,9.0,-27.0,14.926982333589791,0.008928571428571428,0.049107142857142856,124.30749714524715,3.392328966311835,1556.3070009769426,4644.0,365.98405341757797,38.62535246965184,0.0,-48.52,-65.0,1.0,-57.0,18.939537254869006,0.008928571428571428,0.013392857142857142,154.54519225673673,20.64,-15.0,55.0,23.0,15.200422926447036,0.044642857142857144,0.044642857142857144,116.89171332493787
2024-01-01 01:28:33.000000000,2024-01-01 01:28:40.000000000,0,-39.15111111111111,-57.0,2.0,-51.0,17.214101131856353,0.008928571428571428,0.004464285714285714,134.7256492347994,1.8553125808515818,514.11446709908,8560.0,572.4858253958337,35.992805392663094,0.0,-20.0,-57.0,1.0,-4.0,22.882073457496933,0.008928571428571428,0.004464285714285714,123.8991559645543,38.044444444444444,17.0,61.0,40.0,7.66821930447919,0.0,0.03571428571428571,105.31846809012671
2024-01-01 01:28:40.000000000,2024-01-01 01:28:47.000000000,0,-50.675555555555555,-52.0,-48.0,-51.0,0.7236920330708112,0.0,0.10714285714285714,57.1718523241709,0.22668159690567843,72.7971911286446,9133.0,607.1588631081714,4.182521126806341,0.0,-3.0355555555555553,-4.0,-2.0,-3.0,0.2812246461235241,0.0,0.08482142857142858,6.652933466459366,40.59111111111111,40.0,44.0,40.0,0.8566499905732826,0.0,0.12053571428571429,47.340415600126114
2024-01-01 01:28:47.000000000,2024-01-01 01:28:54.000000000,0,-49.782222222222224,-52.0,-48.0,-50.0,1.1921036494831792,0.0,0.017857142857142856,58.68307412825612,0.7126174762047599,175.66223953722908,9401.0,624.9922576368289,5.472849212794393,0.0,-2.968888888888889,-4.0,-2.0,-3.0,0.2568892047012937,0.0,0.08035714285714286,6.226393146028302,41.782222222222224,39.0,44.0,41.0,1.3730975294555103,0.0,0.017857142857142856,51.00664558682105
2024-01-01 01:28:54.000000000,2024-01-01 01:29:01.000000000,0,-51.08,-87.0,-45.0,-51.0,4.068915264363641,0.0,0.008928571428571428,94.84148987899049,1.220174348639489,260.0439675828995,9345.0,620.7716333414853,22.913014642256027,0.0,-2.8844444444444446,-9.0,10.0,-3.0,1.5074155323936353,0.017857142857142856,0.07142857142857142,24.32056950202258,41.53333333333333,37.0,74.0,41.0,4.267819784654188,0.0,0.05357142857142857,82.77426676536946
2024-01-01 01:29:01.000000000,2024-01-01 01:29:08.000000000,0,-42.8,-65.0,-10.0,-53.0,13.882157098746756,0.0,0.017857142857142856,130.1488983505621,3.8234564387449423,675.9609592489198,6821.0,459.5764602381289,43.860538781547156,0.0,-25.395555555555557,-56.0,-1.0,-17.0,23.023260322400372,0.0,0.008928571428571428,104.98535390133806,30.315555555555555,1.0,77.0,33.0,8.609742082673485,0.0,0.08035714285714286,110.34707606000025
2024-01-01 01:29:08.000000000,2024-01-01 01:29:15.000000000,0,-56.08444444444444,-58.0,-54.0,-56.0,0.864466070647998,0.0,0.15178571428571427,64.55164316113428,0.6886977050411529,125.96195423201455,7363.0,489.3206157811626,7.207681833230159,0.0,-1.8533333333333333,-3.0,1.0,-2.0,0.5907017618295807,0.013392857142857142,0.22321428571428573,9.014579984006605,32.724444444444444,30.0,36.0,33.0,1.2227668339298092,0.0,0.07589285714285714,43.01552012406532
2024-01-01 01:29:15.000000000,2024-01-01 01:29:22.000000000,0,-55.111111111111114,-57.0,-53.0,-55.0,0.7264831572567776,0.0,0.07142857142857142,62.54255722455276,0.3612473975925671,120.72758075005598,7737.0,514.1742383548303,6.323197752175085,0.0,-2.062222222222222,-3.0,-1.0,-2.0,0.360610153128947,0.0,0.125,6.759177152661272,34.38666666666666,32.0,37.0,35.0,1.1046977608636384,0.0,0.11607142857142858,44.13448325550111
2024-01-01 01:29:22.000000000,2024-01-01 01:29:29.000000000,0,-56.77333333333333,-59.0,-54.0,-57.0,0.7363035088486648,0.0,0.16071428571428573,64.1130474443493,1.157612965299113,134.96629932294107,7078.0,470.40615278812163,6.632780565827789,0.0,-2.008888888888889,-3.0,0.0,-2.0,0.534448239434766,0.004464285714285714,0.18303571428571427,8.568108036165095,31.45777777777778,29.0,35.0,31.0,1.060342113105667,0.0,0.09375,40.349119185904584
2024-01-01 01:29:29.000000000,2024-01-01 01:29:36.000000000,0,-57.18666666666667,-59.0,-56.0,-57.0,0.5007137762377686,0.0,0.28125,63.76995983157644,0.6722195131077844,49.8332940243295,6922.0,460.0235419167544,5.907499428346374,0.0,-2.0,-3.0,-1.0,-2.0,0.411877235523957,0.0,0.10491071428571429,7.160977406988365,30.764444444444443,29.0,32.0,31.0,0.5920438100477633,0.0,0.25,37.52786807645844
2024-01-01 01:29:36.000000000,2024-01-01 01:29:43.000000000,0,-56.977777777777774,-59.0,-53.0,-57.0,1.0708993401928084,0.0,0.07142857142857142,66.29283726878562,0.9548764157789467,155.6463137329761,7037.0,467.7843298693282,5.950103119604257,0.0,-2.008888888888889,-3.0,-1.0,-2.0,0.3272055807340279,0.0,0.08035714285714286,6.260861756855684,31.275555555555556,29.0,36.0,31.0,1.5308079617878327,0.0,0.026785714285714284,42.294452694219316
2024-01-01 01:29:43.000000000,2024-01-01 01:29:50.000000000,0,-57.16888888888889,-58.0,-56.0,-57.0,0.5070142917743978,0.0,0.04017857142857143,61.55707255686901,0.3951377886952446,87.30226828558288,6943.0,461.54810962566586,4.244561482898363,0.0,-2.128888888888889,-3.0,-1.0,-2.0,0.348864370789493,0.0,0.20535714285714285,6.662827207070855,30.857777777777777,29.0,32.0,31.0,0.8950481054731683,0.0,0.013392857142857142,37.3944180456697
2024-01-01 01:29:50.000000000,2024-01-01 01:29:57.000000000,0,-57.22222222222222,-58.0,-56.0,-57.0,0.42724662964110366,0.0,0.23214285714285715,62.68354751305361,0.17973127736737907,47.78693829060506,6885.0,457.5749899352303,5.8043743321465895,0.0,-2.022222222222222,-3.0,-1.0,-2.0,0.17536809360304986,0.0,0.05357142857142857,4.358673953984931,30.6,30.0,32.0,31.0,0.5900968443520811,0.0,0.27232142857142855,37.203878638844785
2024-01-01 01:29:57.000000000,2024-01-01 01:30:04.000000000,0,-56.973333333333336,-60.0,-54.0,-57.0,0.9302457432620386,0.0,0.08482142857142858,67.37219318639657,0.6951887044769985,120.62007862832877,6996.0,464.7889438737104,7.90974881616989,0.0,-1.9644444444444444,-4.0,-1.0,-2.0,0.4210719502669199,0.0,0.08928571428571429,7.206335264548707,31.093333333333334,28.0,36.0,31.0,1.3413745615172932,0.0,0.049107142857142856,43.62611205185291
2024-01-01 01:30:04.000000000,2024-01-01 01:30:11.000000000,0,-57.23555555555556,-60.0,-55.0,-57.0,1.1849418979795174,0.0,0.15178571428571427,69.11066053389318,1.224170287591138,232.10323733254978,6918.0,459.7400448024373,11.016298083529785,0.0,-1.76,-5.0,3.0,-2.0,0.8531454406237801,0.022321428571428572,0.22321428571428573,11.654174589333671,30.746666666666666,26.0,35.0,31.0,1.8571291208283207,0.0,0.08035714285714286,46.01185939573585
2024-01-01 01:30:11.000000000,2024-01-01 01:30:18.000000000,0,-57.4,-59.0,-54.0,-58.0,1.1801936887041669,0.0,0.12053571428571429,67.52114733239065,0.6338855255771133,279.0063177477511,6854.0,455.8651149772363,7.441807174748323,0.0,-1.8711111111111112,-3.0,-1.0,-2.0,0.407859297245026,0.0,0.15178571428571427,7.133832665985078,30.462222222222223,27.0,36.0,30.0,1.9729520223613313,0.0,0.08482142857142858,42.97670237222878
2024-01-01 01:30:18.000000000,2024-01-01 01:30:25.000000000,0,-51.87111111111111,-59.0,-34.0,-51.0,4.028504586859648,0.0,0.026785714285714284,81.10822945595928,1.1973839575978762,702.1610856650171,8702.0,581.2477308905908,9.47449509775928,0.0,-2.6933333333333334,-5.0,-1.0,-3.0,0.6472469168938337,0.0,0.09821428571428571,9.331023651698978,38.675555555555555,30.0,52.0,40.0,5.080299641206667,0.0,0.008928571428571428,66.98563528503301
2024-01-01 01:30:25.000000000,2024-01-01 01:30:32.000000000,0,-51.51555555555556,-66.0,-33.0,-52.0,6.825698406035731,0.0,0.18303571428571427,119.99357485655796,1.436999686999026,491.9402804182535,8154.0,545.5921698089221,38.5187604579778,0.0,-13.453333333333333,-27.0,12.0,-14.0,8.32427603029665,0.04017857142857143,0.08482142857142858,77.59212666249036,36.24,19.0,62.0,35.0,8.134209066827399,0.0,0.14732142857142858,112.47748327195237
2024-01-01 01:30:32.000000000,2024-01-01 01:30:39.000000000,0,-58.54666666666667,-73.0,-34.0,-60.0,7.011393788480498,0.0,0.08928571428571429,113.1337193120388,2.016126965659973,2311.906068267373,2174.0,288.04794874141487,30.959784120824484,0.14222222222222222,-16.026666666666667,-46.0,-4.0,-13.0,9.942208004261442,0.0,0.03125,65.42203662859531,9.662222222222223,-28.0,46.0,10.0,17.810551759231224,0.008928571428571428,0.03571428571428571,95.3434802483275
2024-01-01 01:30:39.000000000,2024-01-01 01:30:46.000000000,0,-59.044444444444444,-74.0,-23.0,-62.0,8.351527756824845,0.0,0.0625,116.04975455268212,1.6016453465703182,1400.1570593189706,779.0,178.71883342912713,33.3427649909679,0.14222222222222222,-18.52,-54.0,-3.0,-13.0,12.57125405723027,0.0,0.004464285714285714,71.80296337253063,-3.462222222222222,-23.0,26.0,-8.0,12.565885096322026,0.05357142857142857,0.022321428571428572,78.27246372596109
2024-01-01 01:30:46.000000000,2024-01-01 01:30:53.000000000,0,-60.82222222222222,-69.0,-54.0,-60.0,2.4411729551232937,0.0,0.14285714285714285,86.39275164835912,0.22689653050663366,1283.33993558742,1363.0,153.8194903309364,19.560191272083337,0.0,-18.653333333333332,-24.0,-7.0,-22.0,5.302863108063152,0.0,0.03125,47.64009752750224,-6.057777777777778,-21.0,16.0,-7.0,8.934346069105429,0.026785714285714284,0.03571428571428571,49.76509212621785
2024-01-01 01:30:53.000000000,2024-01-01 01:31:00.000000000,0,-58.6,-81.0,-23.0,-61.0,8.84135978552749,0.0,0.05357142857142857,121.21950892093001,3.5739719200114797,435.4962756197016,3269.0,227.99384582837388,22.935212940283513,0.0,-18.075555555555557,-51.0,-3.0,-16.0,10.973530562944319,0.0,0.03571428571428571,67.35140371462373,-14.528888888888888,-31.0,8.0,-15.0,6.127391013712164,0.008928571428571428,0.11607142857142858,62.640292658860325
2024-01-01 01:31:00.000000000,2024-01-01 01:31:07.000000000,0,-48.955555555555556,-72.0,-15.0,-51.0,9.20150306907293,0.0,0.07142857142857142,118.0570455518695,7.237207472867617,3460.4728373442435,3593.0,421.6257904853101,47.187067244058035,0.0,-26.25777777777778,-52.0,-8.0,-20.0,13.552979523641804,0.0,0.017857142857142856,75.7660830301732,15.96888888888889,-22.0,57.0,33.0,24.924778103166005,0.004464285714285714,0.004464285714285714,136.99157929463175
2024-01-01 01:31:07.000000000,2024-01-01 01:31:14.000000000,0,-56.373333333333335,-67.0,-23.0,-57.0,4.299418565341117,0.0,0.14732142857142858,101.24967319176145,3.5091552454961,270.2062862822891,7115.0,472.08717518042397,30.641703839068807,0.0,-3.7066666666666666,-35.0,8.0,-2.0,6.022517271516477,0.008928571428571428,0.022321428571428572,49.498320267039496,31.622222222222224,12.0,55.0,31.0,4.092070341836724,0.0,0.09375,76.65963103333873
2024-01-01 01:31:14.000000000,2024-01-01 01:31:21.000000000,0,-56.92444444444445,-57.0,-56.0,-57.0,0.2648749330509221,0.0,0.07142857142857142,60.16704032158033,0.3553256051903333,34.69056998977177,7046.0,468.31051766501815,5.289807059227185,0.0,-2.048888888888889,-3.0,-1.0,-2.0,0.2540934711154379,0.0,0.08928571428571429,5.302681734180839,31.315555555555555,31.0,33.0,31.0,0.4845632954543571,0.0,0.25,37.245926546708134
2024-01-01 01:31:21.000000000,2024-01-01 01:31:28.000000000,0,-56.12444444444444,-58.0,-54.0,-56.0,0.8465147970279687,0.0,0.19196428571428573,64.52095939220592,1.0353525386193392,116.66681418799816,7358.0,488.9189793426391,8.149597841873764,0.0,-2.12,-4.0,0.0,-2.0,0.4989274210028669,0.004464285714285714,0.22321428571428573,8.415666287170675,32.702222222222225,30.0,36.0,33.0,1.2339123479970846,0.0,0.12946428571428573,43.84326217963268
2024-01-01 01:31:28.000000000,2024-01-01 01:31:35.000000000,0,-55.31111111111111,-57.0,-54.0,-55.0,0.613181917127424,0.0,0.19196428571428573,61.97160458552368,0.7876393850339344,112.3988947875316,7687.0,510.95358833465684,5.5804104722621695,0.0,-1.92,-4.0,0.0,-2.0,0.4255248859601846,0.004464285714285714,0.15178571428571427,7.437488191022192,34.16444444444444,32.0,36.0,34.0,0.8786036902064776,0.0,0.049107142857142856,41.49012614994109
2024-01-01 01:31:35.000000000,2024-01-01 01:31:42.000000000,0,-53.39555555555555,-109.0,-33.0,-52.0,9.525762894916017,0.0,0.19196428571428573,157.72712373833878,9.321633528517847,4459.552393751731,2050.0,480.65094149297414,91.14918449733553,0.14222222222222222,-10.244444444444444,-29.0,22.0,-13.0,8.37181590739437,0.03571428571428571,0.08482142857142858,78.42797124676424,-9.11111111111111,-63.0,78.0,-20.0,33.87241175023975,0.04017857142857143,0.04017857142857143,211.32125411779458
2024-01-01 01:31:42.000000000,2024-01-01 01:31:49.000000000,0,-54.617777777777775,-110.0,-7.0,-57.0,13.374270488931764,0.0,0.20535714285714285,215.7572440261341,12.784734457749849,2599.67707750022,2356.0,366.95594371678334,160.43041203628727,0.28444444444444444,-17.48,-31.0,19.0,-20.0,7.516101763167243,0.03571428571428571,0.16517857142857142,97.3045319055852,-10.471111111111112,-63.0,118.0,-13.0,28.260748762814497,0.12946428571428573,0.15625,262.5173048980294
2024-01-01 01:31:49.000000000,2024-01-01 01:31:56.000000000,0,-46.56,-70.0,-17.0,-47.0,4.410539325621891,0.0,0.07142857142857142,97.26181772311259,1.1102498557808844,267.96811124019297,10028.0,666.2308022478231,32.39165326496799,0.0,-3.3466666666666667,-34.0,11.0,-3.0,4.611205296418104,0.008928571428571428,0.022321428571428572,44.252788036744214,44.568888888888885,-2.0,50.0,45.0,5.742690315826901,0.008928571428571428,0.11160714285714286,102.27667444838973
2024-01-01 01:31:56.000000000,2024-01-01 01:32:03.000000000,0,-45.306666666666665,-47.0,-43.0,-45.0,1.0476163419878477,0.0,0.04017857142857143,53.35742467087505,0.6230704463161546,120.316260268358,10439.0,694.0209534142965,4.7864214248485935,0.0,-2.422222222222222,-3.0,-2.0,-2.0,0.49501483062599533,0.0,0.36607142857142855,8.785130138661328,46.39555555555555,45.0,48.0,46.0,0.9156271161739459,0.0,0.022321428571428572,53.34712946270853
2024-01-01 01:32:03.000000000,2024-01-01 01:32:10.000000000,0,-38.48444444444444,-87.0,-8.0,-44.0,12.651262563256072,0.0,0.022321428571428572,137.690066941914,1.043310128763755,2215.3162941520072,8116.0,589.7686638512115,27.634723057441143,0.0,-19.266666666666666,-75.0,9.0,-3.0,25.646985342196782,0.008928571428571428,0.004464285714285714,147.74983822370453,36.07111111111111,-1.0,64.0,47.0,17.61123604181816,0.013392857142857142,0.004464285714285714,120.00384635150947
2024-01-01 01:32:10.000000000,2024-01-01 01:32:17.000000000,0,-16.14666666666667,-31.0,8.0,-18.0,7.533899578381893,0.017857142857142856,0.12053571428571429,80.14843095735178,2.5207245315335927,391.8965009139202,5315.0,357.11098556575314,41.398716547542335,0.0,-56.96,-63.0,-46.0,-57.0,2.912902332725901,0.0,0.13839285714285715,77.39030825253812,23.622222222222224,10.0,53.0,23.0,6.811521518488018,0.0,0.19196428571428573,91.74281436851871
2024-01-01 01:32:17.000000000,2024-01-01 01:32:24.000000000,0,-32.29333333333334,-83.0,-2.0,-30.0,13.581868165209931,0.0,0.08928571428571429,151.6900818147659,3.2279649850867083,2867.0259071455357,4963.0,453.82386949215214,47.91144298710723,0.0,-39.54222222222222,-66.0,7.0,-52.0,21.399667146202404,0.008928571428571428,0.026785714285714284,139.0388166336181,22.057777777777776,-28.0,87.0,23.0,23.421053647695988,0.03571428571428571,0.04017857142857143,162.4527484506496
2024-01-01 01:32:24.000000000,2024-01-01 01:32:31.000000000,0,-28.333333333333332,-73.0,46.0,-29.0,13.207816949497325,0.008928571428571428,0.12946428571428573,161.08337846244854,8.982186478295684,977.6652244980369,5358.0,397.971670043263,60.95415827165527,0.0,-50.64,-62.0,-32.0,-51.0,4.4959505589554025,0.0,0.15178571428571427,94.86900323346674,23.813333333333333,-27.0,70.0,27.0,16.571026780843383,0.0625,0.09821428571428571,175.27278694359885
2024-01-01 01:32:31.000000000,2024-01-01 01:32:38.000000000,0,-30.604444444444443,-120.0,19.0,-29.0,13.633892176228176,0.022321428571428572,0.125,178.10720025179313,3.8713685691216067,1316.5812146811122,2751.0,296.05687432511706,57.9516985570763,0.0,-52.20444444444445,-58.0,-30.0,-53.0,4.326308408382885,0.0,0.08928571428571429,93.05521467348302,12.226666666666667,-93.0,47.0,19.0,19.292328230968618,0.03125,0.0625,171.33980029415767
2024-01-01 01:32:38.000000000,2024-01-01 01:32:45.000000000,0,-34.54222222222222,-55.0,-17.0,-34.0,7.007600748756184,0.0,0.19196428571428573,108.4836875154797,4.68444058607994,2283.3012055356508,1682.0,249.68526832581296,42.91050573138023,-0.14222222222222222,-51.36,-59.0,-45.0,-52.0,2.8953780902870467,0.0,0.12946428571428573,77.7261402084743,7.475555555555555,-25.0,34.0,10.0,16.28075599820278,0.03571428571428571,0.05357142857142857,98.00646295559686
2024-01-01 01:32:45.000000000,2024-01-01 01:32:52.000000000,0,-37.52444444444444,-67.0,2.0,-47.0,14.42655592554977,0.008928571428571428,0.013392857142857142,127.22912757294183,6.577594746873856,2108.9612143889603,7039.0,518.7303192152856,34.00443619294225,0.0,-25.24888888888889,-63.0,-1.0,-4.0,26.837811664154682,0.0,0.004464285714285714,148.94964862398086,31.284444444444443,-3.0,69.0,41.0,17.0477003522935,0.008928571428571428,0.004464285714285714,127.39645178264539
