start_time,end_time,activity,bvp_mean,bvp_min,bvp_max,bvp_median,bvp_std,bvp_zcross,bvp_meancross,fft_bvp_mean,fft_bvp_min,fft_bvp_second_max,fft_bvp_dc_component,fft_bvp_std,fft_bvp_median,fft_bvp_dominant_freq
2024-01-01 00:31:50.000000,2024-01-01 00:31:57.000000,0,-0.3156347438752784,-39.19,24.48,0.35,11.902675123619606,0.05580357142857143,0.060267857142857144,94.0578120534903,7.420540825643798,1967.4055214355194,141.71999999999997,233.81117636184607,10.686827808709857,-0.997772828507795
2024-01-01 00:31:57.000000,2024-01-01 00:32:04.000000,0,0.11688195991091313,-12.13,14.49,-0.31,5.802620450745546,0.08035714285714286,0.08035714285714286,45.84130292208445,0.13185237450263676,852.814778685416,52.480000000000054,113.96951323229248,0.49989710664099823,1.5679287305122493
2024-01-01 00:32:04.000000,2024-01-01 00:32:11.000000,0,-0.4330734966592426,-167.53,108.45,-1.26,32.59841730240624,0.060267857142857144,0.060267857142857144,321.62843360596537,59.435155958521875,3622.040148034225,194.44999999999973,610.4994782931211,86.82812340280512,-1.1403118040089086
2024-01-01 00:32:11.000000,2024-01-01 00:32:18.000000,0,-0.2328285077950995,-188.59,268.35,1.68,56.98144554894828,0.05133928571428571,0.05133928571428571,502.54266651999075,31.165111573065545,8093.238022628874,104.53999999999961,1096.3939755065135,68.82454503309346,0.997772828507795
2024-01-01 00:32:18.000000,2024-01-01 00:32:25.000000,0,0.8975278396436526,-39.33,48.24,3.14,18.049950197540994,0.046875,0.046875,152.37200131094372,6.544014932624544,2356.990679122709,402.9899999999999,350.8606311863697,21.278244012939222,0.997772828507795
2024-01-01 00:32:25.000000,2024-01-01 00:32:32.000000,0,-1.3296436525612472,-82.84,46.31,2.41,20.389691534078587,0.05357142857142857,0.05357142857142857,178.09794963980713,15.59204838799669,2979.842108193875,597.0100000000001,394.1144963511196,23.761612600091684,0.997772828507795
2024-01-01 00:32:32.000000,2024-01-01 00:32:39.000000,0,3.8492650334075726,-360.77,167.47,8.95,77.87114737170245,0.044642857142857144,0.049107142857142856,613.8053739270151,0.44245681637195433,9730.954723148774,1728.3200000000004,1531.8387350952828,15.036516042453133,-1.4253897550111359
2024-01-01 00:32:39.000000,2024-01-01 00:32:46.000000,0,1.2809576837416483,-309.0,383.81,-3.71,97.24400400961417,0.049107142857142856,0.049107142857142856,818.393711816176,27.582106813048984,11152.505207641658,575.1500000000013,1888.7652116554195,79.8306192361738,-1.4253897550111359
2024-01-01 00:32:46.000000,2024-01-01 00:32:53.000000,0,-2.439420935412027,-146.41,228.4,-0.11,64.0386344265515,0.05580357142857143,0.05133928571428571,588.0196274201598,103.27214807077415,9314.395467499127,1095.3,1222.3456699185613,146.10527886156183,-1.5679287305122493
2024-01-01 00:32:53.000000,2024-01-01 00:33:00.000000,0,-1.1653006681514475,-76.37,51.83,-1.34,24.511774174455148,0.060267857142857144,0.060267857142857144,216.7802335309682,46.94063689059601,4617.9376101867265,523.2199999999999,472.0027200665891,66.93528674692075,0.997772828507795
2024-01-01 00:33:00.000000,2024-01-01 00:33:07.000000,0,-1.0288195991091311,-156.8,97.76,0.44,32.5923482363407,0.06473214285714286,0.06919642857142858,287.0809394654418,20.257495271409258,3457.0385658532045,461.94000000000005,627.6565847624314,30.314448563115583,-0.7126948775055679
2024-01-01 00:33:07.000000,2024-01-01 00:33:14.000000,0,1.553630289532294,-26.9,43.12,1.89,14.356972234664857,0.05803571428571429,0.05357142857142857,116.07712645839739,12.835567403663878,1957.936753527452,697.5799999999998,282.7593148123704,18.517570336463734,-1.5679287305122493
2024-01-01 00:33:14.000000,2024-01-01 00:33:21.000000,0,-0.2603118040089084,-172.47,144.96,0.66,57.55388837700955,0.04241071428571429,0.04241071428571429,416.23009670666045,5.931778632242336,9639.028703185755,116.87999999999992,1144.884519065379,25.505008315516655,0.8552338530066814
2024-01-01 00:33:21.000000,2024-01-01 00:33:28.000000,0,0.5048552338530068,-58.38,65.41,3.14,21.35475463615804,0.05357142857142857,0.05357142857142857,142.28063115429575,0.09176877477625721,2683.019332552642,226.68000000000015,429.1504479763888,0.6566995023174756,0.8552338530066814
2024-01-01 00:33:33.000000,2024-01-01 00:33:40.000000,5,-0.4141425389755011,-39.65,30.92,1.34,13.867137516097243,0.05580357142857143,0.05580357142857143,120.82760866621118,19.733553859417864,2135.2150628758654,185.94999999999996,267.632173110792,28.53845969197771,-1.1403118040089086
2024-01-01 00:33:40.000000,2024-01-01 00:33:47.000000,5,-0.24169265033407572,-14.99,14.51,0.57,5.280507347104569,0.05580357142857143,0.05580357142857143,46.56918057552545,8.09593604261104,785.4371346182163,108.52000000000005,101.73231256844652,11.309302495806959,-1.4253897550111359
2024-01-01 00:33:47.000000,2024-01-01 00:33:54.000000,5,1.2517817371937638,-20.74,17.87,2.15,7.547773674622633,0.06473214285714286,0.06919642857142858,61.2411383385257,7.830773306210677,1291.5893460977302,562.05,149.91713869668655,11.113809350520238,1.5679287305122493
2024-01-01 00:33:54.000000,2024-01-01 00:34:01.000000,5,-2.4594432071269487,-128.47,113.46,0.35,26.737499163527744,0.05580357142857143,0.05580357142857143,230.2414755506698,6.205012109763345,2829.912255853201,1104.29,519.5933519938936,12.891909682997058,-2.8507795100222717
2024-01-01 00:34:01.000000,2024-01-01 00:34:08.000000,5,1.1109576837416482,-100.3,183.3,-1.21,48.65902457884583,0.05357142857142857,0.05357142857142857,370.51388898357754,1.492070357773977,6718.757433067762,498.82,961.2510220906219,11.40267403181889,0.7126948775055679
2024-01-01 00:34:08.000000,2024-01-01 00:34:15.000000,5,1.1301336302895322,-34.68,31.35,0.03,12.63805737360499,0.05580357142857143,0.05133928571428571,101.79843067118875,9.239542359654118,1984.4475795876306,507.43000000000006,248.5263056758442,25.237165208503463,-1.4253897550111359
2024-01-01 00:34:15.000000,2024-01-01 00:34:22.000000,5,-0.7983518930957684,-87.29,57.04,-0.18,18.145333273299478,0.06473214285714286,0.06919642857142858,150.9327244873455,6.248629828145353,2478.704793231611,358.4600000000001,353.5687874782318,15.828228380784811,-1.8530066815144766
2024-01-01 00:34:22.000000,2024-01-01 00:34:29.000000,5,0.007594654788418657,-24.08,39.08,0.33,10.878099537995725,0.049107142857142856,0.049107142857142856,87.95534295740006,3.409999999999979,1633.3757065444095,3.409999999999979,212.78413884790876,9.585088879687873,1.7104677060133628
2024-01-01 00:34:29.000000,2024-01-01 00:34:36.000000,5,-0.7100000000000002,-127.54,125.35,2.26,36.18038096764995,0.05580357142857143,0.05580357142857143,356.3431847603929,71.09720260524223,5171.497005391547,318.7899999999998,678.0020802142279,100.15699680002812,-0.997772828507795
2024-01-01 00:34:36.000000,2024-01-01 00:34:43.000000,5,1.1450556792873055,-163.63,139.78,2.72,38.80424243948971,0.05580357142857143,0.05580357142857143,395.9934523763701,58.698661357365005,4958.74756845028,514.1300000000001,719.9739639563666,111.37554017424257,1.7104677060133628
2024-01-01 00:34:43.000000,2024-01-01 00:34:50.000000,5,-0.2943875278396436,-42.4,55.84,-1.01,12.530152245876511,0.049107142857142856,0.044642857142857144,101.55970045899578,14.894649034958114,1684.701271979128,132.18000000000006,245.0768284491193,20.99759662742899,0.8552338530066814
2024-01-01 00:34:50.000000,2024-01-01 00:34:57.000000,5,0.4852561247216034,-16.32,18.97,0.41,7.085352502123162,0.05803571428571429,0.05803571428571429,58.387165631816366,5.498582645784922,1140.7733374867205,217.87999999999997,138.51808939442833,8.287838522757667,1.4253897550111359
2024-01-01 00:34:57.000000,2024-01-01 00:35:04.000000,5,-0.4315812917594653,-33.74,45.75,-0.98,11.351491856139724,0.049107142857142856,0.05357142857142857,74.73844851919064,0.9674623522325324,1715.57299927124,193.77999999999997,228.52887938495712,2.3350379021752583,-0.8552338530066814
2024-01-01 00:35:04.000000,2024-01-01 00:35:11.000000,5,-0.4163474387527839,-38.07,45.69,-0.09,11.00706423022518,0.06473214285714286,0.06473214285714286,96.76894039500966,2.525241416209961,1451.0549214739578,186.93999999999983,212.11141311779303,5.210118172986767,0.8552338530066814
2024-01-01 00:35:11.000000,2024-01-01 00:35:18.000000,5,0.6262583518930959,-28.06,36.98,0.57,10.36676122040835,0.04241071428571429,0.04241071428571429,70.93736688919512,5.4448813597729275,1753.337913956867,281.19,208.06352462367764,7.8620799321187524,-0.5701559020044543
2024-01-01 00:35:18.000000,2024-01-01 00:35:25.000000,5,-0.9287973273942092,-52.85,54.65,-0.57,19.75552247330369,0.03571428571428571,0.04017857142857143,142.00474027403402,0.37280169460231893,2625.365243822631,417.03000000000014,393.78640078055525,1.8170896141674613,-0.8552338530066814
2024-01-01 00:35:25.000000,2024-01-01 00:35:32.000000,5,0.2635412026726059,-89.88,170.59,-1.27,34.0695689214641,0.05580357142857143,0.05133928571428571,305.2777966224231,18.09952015841996,3795.840002079619,118.3299999999999,653.3346520653549,27.964072992048717,-1.8530066815144766
2024-01-01 00:35:32.000000,2024-01-01 00:35:39.000000,5,-0.07013363028953232,-51.26,134.3,-5.27,22.975671731202127,0.05357142857142857,0.05357142857142857,200.13805294605783,3.8783342982248272,2102.204853043369,31.489999999999988,443.2131275841916,17.700874915042565,-1.7104677060133628
2024-01-01 00:35:39.000000,2024-01-01 00:35:46.000000,5,0.0804677060133629,-178.86,160.77,4.03,52.40770184337391,0.046875,0.046875,371.5172369778685,2.7100357116358427,7291.396369682752,36.12999999999976,1045.19852713651,12.015555864590203,-0.8552338530066814
2024-01-01 00:35:46.000000,2024-01-01 00:35:53.000000,5,1.2708240534521158,-103.97,121.74,-0.3,39.00946397290469,0.05580357142857143,0.05580357142857143,330.9708374920697,2.25263472807743,5413.8791978775025,570.6000000000004,756.9162345529378,35.753419628144286,-1.4253897550111359
2024-01-01 00:35:53.000000,2024-01-01 00:36:00.000000,5,-1.459576837416481,-118.22,182.8,-4.3,49.17661372587328,0.06696428571428571,0.06696428571428571,429.93249371037956,34.856240509272425,5673.207937744642,655.3499999999999,948.4358743489063,51.29559337945346,0.7126948775055679
2024-01-01 00:36:00.000000,2024-01-01 00:36:07.000000,5,0.22536748329621342,-68.14,85.64,-0.31,30.447692168744105,0.05133928571428571,0.05133928571428571,204.22116760246774,1.0924054010377096,4867.454228743594,101.18999999999998,611.2612183044862,6.258406623361785,-0.4276169265033407
2024-01-01 00:36:07.000000,2024-01-01 00:36:14.000000,5,0.6621603563474386,-39.55,44.79,0.39,16.34353513273498,0.09375,0.08482142857142858,132.7518673238835,0.19251538030540385,1997.2343017982203,297.30999999999983,319.7492761868618,0.5840980181760601,-1.1403118040089086
2024-01-01 00:36:14.000000,2024-01-01 00:36:21.000000,5,-1.2357461024498884,-110.41,88.92,-1.87,37.2697892297506,0.05357142857142857,0.05357142857142857,243.92629987955556,4.2002804075988855,6313.900754611525,554.8500000000001,750.6492354802401,6.493267823411043,0.8552338530066814
2024-01-01 00:36:21.000000,2024-01-01 00:36:28.000000,5,2.7843429844097995,-95.08,109.34,4.69,39.19253897971835,0.049107142857142856,0.044642857142857144,249.74726660385642,2.8210709363335775,8910.42327063996,1250.17,793.2590339377815,10.764536172467073,0.8552338530066814
2024-01-01 00:36:28.000000,2024-01-01 00:36:35.000000,5,-2.0066815144766146,-67.71,185.89,-1.78,34.50172999529777,0.0625,0.06696428571428571,293.6783797945692,1.0723370991820937,4175.8594331824,900.9999999999998,669.9600795877593,11.196237717797938,-0.997772828507795
2024-01-01 00:36:35.000000,2024-01-01 00:36:42.000000,5,-1.7086414253897557,-160.39,235.87,-3.16,49.575311888275586,0.03125,0.03571428571428571,361.4656863020243,0.08853741195250214,6240.969069915803,767.1799999999998,985.7525891552131,2.6965505144237474,0.997772828507795
2024-01-01 00:36:42.000000,2024-01-01 00:36:49.000000,5,0.255991091314031,-148.78,183.22,2.99,54.307865045201105,0.04017857142857143,0.04017857142857143,384.32406580650104,0.7817083908756707,8128.2418444001405,114.93999999999963,1083.3423467408443,12.691168369853138,-0.8552338530066814
2024-01-01 00:36:49.000000,2024-01-01 00:36:56.000000,5,2.1543207126948776,-187.37,222.65,4.69,56.063771084050096,0.07366071428571429,0.07366071428571429,485.6413091271482,4.540092971986006,5873.523278418706,967.29,1083.6816744640787,16.332230650621362,-1.8530066815144766
2024-01-01 00:36:56.000000,2024-01-01 00:37:03.000000,5,-0.6942093541202676,-139.62,115.9,-0.46,42.10983948112029,0.07366071428571429,0.06919642857142858,386.8600795882918,3.3762586132939707,5736.927925025575,311.7,803.0980937724484,24.087998574219494,0.997772828507795
2024-01-01 00:37:03.000000,2024-01-01 00:37:10.000000,5,-1.0230957683741653,-224.58,167.15,2.27,56.744836541311734,0.06473214285714286,0.06473214285714286,512.4294228311969,43.66485338649713,7408.8286219445845,459.37000000000006,1086.478497954233,63.52528451279702,-1.7104677060133628
2024-01-01 00:37:10.000000,2024-01-01 00:37:17.000000,5,-2.6097104677060137,-281.55,107.0,7.97,54.780992256796495,0.0625,0.06696428571428571,465.36632693599086,10.771168018106323,6039.908649984535,1171.7599999999998,1063.447658586968,35.47567152223846,0.997772828507795
2024-01-01 00:37:17.000000,2024-01-01 00:37:24.000000,5,4.87694877505568,-101.72,174.28,2.14,49.000182477790275,0.046875,0.046875,421.15518052848967,66.89139971886041,8961.655540068798,2189.75,953.3958380515488,96.36125056760133,-0.997772828507795
2024-01-01 00:37:24.000000,2024-01-01 00:37:31.000000,5,0.9574832962138087,-143.14,166.64,1.42,47.69133257057744,0.07589285714285714,0.08035714285714286,410.0511148852381,3.374150032420654,5198.102254151729,429.91,922.6208481718658,19.600658050611152,1.7104677060133628
2024-01-01 00:37:31.000000,2024-01-01 00:37:38.000000,5,-1.4214922048997767,-79.58,81.86,-1.25,33.407034061366225,0.06919642857142858,0.06919642857142858,304.9246678091291,0.7248036649375705,3322.354105563271,638.2499999999998,638.6780258169935,33.243210299900575,2.8507795100222717
2024-01-01 00:37:38.000000,2024-01-01 00:37:45.000000,5,0.19859688195991132,-193.24,136.23,2.94,51.39235933726024,0.08035714285714286,0.08035714285714286,423.4953868852447,1.9068656198858518,6479.891015935519,89.16999999999959,1001.955880359468,9.28699136094786,-1.7104677060133628
2024-01-01 00:37:45.000000,2024-01-01 00:37:52.000000,5,0.001380846325167301,-141.28,124.85,-2.94,44.043998464803096,0.06696428571428571,0.06696428571428571,338.9196705045788,0.601317493347887,6560.097713488217,0.6199999999998198,868.44511659924,7.091284738938183,1.8530066815144766
2024-01-01 00:37:52.000000,2024-01-01 00:37:59.000000,5,-1.2728730512249449,-140.08,129.18,-1.5,48.35735221176309,0.07589285714285714,0.08035714285714286,381.696535708512,0.1834805182702802,6386.524138343847,571.5200000000002,950.0807548982984,7.327070289052577,1.4253897550111359
2024-01-01 00:37:59.000000,2024-01-01 00:38:06.000000,5,1.8029175946547882,-112.96,109.88,0.21,40.85077855630343,0.06473214285714286,0.06473214285714286,345.456555188477,9.44137150053165,5454.464948563437,809.51,793.5587092189905,25.651395856277894,1.7104677060133628
2024-01-01 00:38:06.000000,2024-01-01 00:38:13.000000,5,-0.4674832962138084,-113.92,108.77,-0.25,41.00953569576741,0.06919642857142858,0.06473214285714286,349.7400298901478,32.326818940310936,5483.810800224733,209.89999999999986,794.4925300419371,44.72192920635392,-0.997772828507795
2024-01-01 00:38:13.000000,2024-01-01 00:38:20.000000,5,0.7548552338530063,-84.94,77.27,2.19,33.04760086303781,0.09821428571428571,0.09821428571428571,282.39446463652814,1.2224364367924798,3544.0350529141147,338.9299999999998,640.1481756926661,7.898776396005408,-1.8530066815144766
2024-01-01 00:38:20.000000,2024-01-01 00:38:27.000000,5,-1.0365701559020042,-89.17,112.43,1.89,39.37243095695149,0.08035714285714286,0.08035714285714286,372.650011014912,22.00099983813853,4640.202641175035,465.41999999999985,745.7203074146403,35.453965905829875,1.8530066815144766
2024-01-01 00:38:27.000000,2024-01-01 00:38:34.000000,5,-0.5831625835189312,-96.76,104.35,0.31,42.21535948660018,0.07589285714285714,0.07589285714285714,364.6301952436021,2.2560343408868424,4854.309772380444,261.84000000000003,815.8398754146629,16.80186209319752,-1.8530066815144766
2024-01-01 00:38:34.000000,2024-01-01 00:38:41.000000,5,0.012628062360801945,-128.8,111.46,1.97,38.25879742139633,0.06919642857142858,0.06919642857142858,393.7758386184631,5.669999999999639,5434.158793814599,5.669999999999639,707.5974847470319,105.23332935778132,0.8552338530066814
2024-01-01 00:38:41.000000,2024-01-01 00:38:48.000000,5,0.5339866369710468,-77.47,123.62,-3.51,35.979087780386386,0.05803571428571429,0.05803571428571429,307.7495930990106,25.961556445510205,5707.046999040768,239.76000000000008,696.6719945192237,40.49619995465925,1.8530066815144766
2024-01-01 00:38:48.000000,2024-01-01 00:38:55.000000,5,-0.9503786191536749,-203.77,186.25,0.4,52.85659542564447,0.05133928571428571,0.05133928571428571,394.7819566715917,4.831612648728697,6508.8020310949605,426.7199999999999,1046.9880462004087,17.942476376604777,0.997772828507795
2024-01-01 00:38:55.000000,2024-01-01 00:39:02.000000,5,0.19169265033407532,-59.24,62.16,-1.55,25.74930334154632,0.08705357142857142,0.08705357142857142,212.52379291281292,1.316468149197882,3085.7208585646113,86.06999999999992,501.8825194664103,5.324742270143454,0.8552338530066814
2024-01-01 00:39:02.000000,2024-01-01 00:39:09.000000,5,1.9711135857461026,-133.59,110.62,2.09,46.023881345604714,0.06919642857142858,0.06919642857142858,365.2432773863797,0.6515150302806528,6836.756355593974,885.0299999999999,904.043357380638,9.17339411485238,-1.7104677060133628
2024-01-01 00:39:09.000000,2024-01-01 00:39:16.000000,5,-0.9495545657015588,-73.59,55.2,-1.54,25.635720453968176,0.06919642857142858,0.06919642857142858,213.65410854232917,5.788174675780221,3297.665530997166,426.35000000000036,499.17728073599517,14.216744252098065,1.7104677060133628
