start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 00:36:14.000000,2024-01-01 00:36:21.000000,5,-25.15111111111111,-58.0,-1.0,-24.0,9.887957642971896,0.0,0.48214285714285715,154.06502996650633,3.5542012745345546,348.55566547978106,9395.0,621.2350614989081,87.26385116205675,0.0,41.69777777777778,3.0,76.0,42.0,10.139968848767154,0.0,0.4955357142857143,171.3959160941892,41.75555555555555,9.0,64.0,42.0,7.839789639225124,0.0,0.39285714285714285,141.8731770436109
2024-01-01 00:36:21.000000,2024-01-01 00:36:28.000000,5,-24.564444444444444,-51.0,-2.0,-24.0,8.507694929642987,0.0,0.41964285714285715,130.02754987773713,7.538485416687154,285.2415041363134,9347.0,618.9495655390331,71.61907324539278,0.0,43.26222222222222,20.0,77.0,43.0,9.242644007748448,0.0,0.5267857142857143,160.12525285324406,41.54222222222222,24.0,63.0,41.0,6.765144679878065,0.0,0.33482142857142855,124.29173471732668
2024-01-01 00:36:28.000000,2024-01-01 00:36:35.000000,5,-23.964444444444446,-52.0,11.0,-23.0,9.221412280363808,0.008928571428571428,0.5133928571428571,140.80280762134703,15.632056277319643,319.7580452810961,9430.0,623.1406587034226,85.84335582781851,0.0,43.013333333333335,8.0,88.0,43.0,11.06090283062695,0.0,0.5669642857142857,184.35749991538526,41.91111111111111,15.0,63.0,42.0,6.986665303525857,0.0,0.41964285714285715,133.61032696114722
2024-01-01 00:36:35.000000,2024-01-01 00:36:42.000000,5,-25.013333333333332,-56.0,10.0,-25.0,10.35765762267567,0.017857142857142856,0.4732142857142857,155.4209263556926,4.399536042927021,332.29159494761575,9420.0,623.4120969702083,82.99988246745397,0.0,42.39111111111111,4.0,77.0,42.0,10.86762521334711,0.0,0.5803571428571429,174.6173036920613,41.86666666666667,18.0,64.0,42.0,7.903999891555811,0.0,0.39732142857142855,140.48258735945748
2024-01-01 00:36:42.000000,2024-01-01 00:36:49.000000,5,-21.973333333333333,-48.0,44.0,-23.0,11.33535871257974,0.05357142857142857,0.4419642857142857,171.51398105074037,3.358103829567286,396.4910193051341,9340.0,616.9225180768607,115.7073259918846,0.0,44.07555555555555,-6.0,82.0,44.0,12.635641829540923,0.008928571428571428,0.5446428571428571,205.2325683822642,41.51111111111111,8.0,75.0,42.0,9.697252515491506,0.0,0.4375,167.8827170667236
2024-01-01 00:36:49.000000,2024-01-01 00:36:56.000000,5,-24.364444444444445,-128.0,127.0,-27.0,36.67692659485584,0.23214285714285715,0.5401785714285714,502.40697351399615,38.79789953626235,955.7177951991006,9028.0,611.9638464405521,348.6559786239236,0.0,42.13777777777778,-128.0,127.0,42.0,32.155504478299946,0.08928571428571429,0.5446428571428571,451.21447732507994,40.12444444444444,-106.0,127.0,41.0,28.74802132597529,0.08482142857142858,0.5,415.77427848495444
2024-01-01 00:36:56.000000,2024-01-01 00:37:03.000000,5,-24.955555555555556,-128.0,127.0,-26.0,34.07708931045924,0.24553571428571427,0.5803571428571429,471.3277717083844,41.7007744575701,760.1714110549705,10013.0,663.4940714382734,274.3403859768165,0.0,38.81333333333333,-128.0,127.0,37.0,34.17380471313413,0.12946428571428573,0.6294642857142857,473.10661106784187,44.50222222222222,-90.0,127.0,45.0,21.519742688908376,0.04017857142857143,0.4642857142857143,330.31896277123326
2024-01-01 00:37:03.000000,2024-01-01 00:37:10.000000,5,-24.573333333333334,-128.0,88.0,-25.0,17.185573268629383,0.0625,0.4375,253.75221382330793,20.373198352951913,385.29191407452754,9845.0,647.9376455019654,179.5157145552795,0.0,40.26222222222222,-52.0,86.0,41.0,13.937604722362643,0.013392857142857142,0.5446428571428571,224.30800815948518,43.75555555555555,-13.0,127.0,44.0,13.48040170613358,0.017857142857142856,0.41517857142857145,227.27914013690145
2024-01-01 00:37:10.000000,2024-01-01 00:37:17.000000,5,-21.502222222222223,-59.0,14.0,-22.0,11.495777347591453,0.049107142857142856,0.3392857142857143,165.00845678078485,7.753529802130438,401.62637083448215,9536.0,630.8248933666362,123.99235520776217,0.0,42.52444444444444,8.0,83.0,43.0,9.271239022691253,0.0,0.4330357142857143,165.9287046296229,42.382222222222225,13.0,70.0,42.0,10.098428291979593,0.0,0.41964285714285715,170.46980351068655
2024-01-01 00:37:17.000000,2024-01-01 00:37:24.000000,5,-16.955555555555556,-71.0,29.0,-17.0,15.599272469807746,0.1875,0.53125,229.63121157965904,1.3739726947431743,335.67233609590767,9312.0,614.6226675795302,130.89565057482827,0.0,47.83555555555556,23.0,91.0,48.0,9.378669652165193,0.0,0.5848214285714286,171.71924260404197,41.38666666666666,13.0,71.0,42.0,9.778657518143422,0.0,0.4419642857142857,170.443470093231
2024-01-01 00:37:24.000000,2024-01-01 00:37:31.000000,5,-24.075555555555557,-128.0,127.0,-22.0,36.77269194682208,0.33482142857142855,0.5669642857142857,493.7963840638633,12.856642256198077,1010.4200279150882,8997.0,609.2247684338156,301.81455887156864,0.0,42.55555555555556,-128.0,127.0,44.0,29.042576162570874,0.08928571428571429,0.48660714285714285,428.4411940007243,39.986666666666665,-67.0,127.0,40.0,26.599288390051765,0.09375,0.4419642857142857,383.5233780707035
2024-01-01 00:37:31.000000,2024-01-01 00:37:38.000000,5,-24.435555555555556,-112.0,84.0,-23.0,29.742894976570472,0.3169642857142857,0.5758928571428571,403.88326840212346,25.18593034520599,539.5136308617634,9415.0,621.7411429862125,229.8986426051837,0.0,42.76444444444444,-8.0,90.0,43.0,17.702213788559693,0.03571428571428571,0.5044642857142857,273.21979511508493,41.84444444444444,-42.0,90.0,43.0,18.097892975667918,0.026785714285714284,0.5401785714285714,284.2023066729019
2024-01-01 00:37:38.000000,2024-01-01 00:37:45.000000,5,-19.32,-128.0,127.0,-17.0,36.3653926929751,0.4419642857142857,0.5401785714285714,492.6065272144309,32.744925140177806,797.6294758771604,9899.0,656.5992014644083,286.43090604376545,0.0,42.16444444444444,-22.0,104.0,41.0,22.89854521614578,0.08035714285714286,0.5491071428571429,332.03398456813625,43.995555555555555,-37.0,109.0,45.0,23.86971665135288,0.06696428571428571,0.49107142857142855,363.340733521995
2024-01-01 00:37:45.000000,2024-01-01 00:37:52.000000,5,-17.986666666666668,-105.0,68.0,-15.0,26.909982215845897,0.41964285714285715,0.5,369.93204084717047,20.995999495525655,530.2862777812595,9784.0,646.3638150957289,217.2384144975448,0.0,43.13333333333333,-11.0,105.0,44.0,17.930421077041107,0.017857142857142856,0.48660714285714285,279.6964640590892,43.48444444444444,-7.0,100.0,45.0,16.671216045761163,0.013392857142857142,0.45535714285714285,264.4273407476892
2024-01-01 00:37:52.000000,2024-01-01 00:37:59.000000,5,-20.555555555555557,-116.0,78.0,-19.0,32.51589965168933,0.39285714285714285,0.59375,440.21122755601823,32.650105109054536,920.1399590311466,9688.0,649.9836437139419,277.9406163805156,0.0,42.6,-3.0,96.0,43.0,17.87131580414348,0.008928571428571428,0.48660714285714285,271.4117061011739,43.05777777777778,-58.0,104.0,43.0,24.79165406162144,0.0625,0.4642857142857143,363.7873869506025
2024-01-01 00:37:59.000000,2024-01-01 00:38:06.000000,5,-17.404444444444444,-103.0,56.0,-16.0,30.081600002828278,0.4419642857142857,0.5178571428571429,420.1786699370705,47.299338875047376,1163.0186690891344,9936.0,663.2794982987143,309.3326198790384,0.0,42.07111111111111,-10.0,101.0,42.0,19.91330117012404,0.03571428571428571,0.5178571428571429,303.4344689613315,44.16,-62.0,112.0,46.0,25.42972108155562,0.0625,0.48214285714285715,379.0624053326918
2024-01-01 00:38:06.000000,2024-01-01 00:38:13.000000,5,-18.155555555555555,-128.0,127.0,-14.0,38.02698498831572,0.48214285714285715,0.6026785714285714,506.60245203621116,10.105322963832387,842.8329555826103,9832.0,655.686320493339,388.50969508380916,0.0,42.373333333333335,-28.0,127.0,41.0,22.61721847240662,0.0625,0.53125,334.63746856850497,43.69777777777778,-39.0,127.0,47.0,28.351543867707445,0.13392857142857142,0.5089285714285714,423.9875577395006
2024-01-01 00:38:13.000000,2024-01-01 00:38:20.000000,5,-17.16888888888889,-128.0,127.0,-15.0,45.54214993426332,0.4419642857142857,0.5178571428571429,611.3774317643414,48.955708062831604,978.9533494837285,10588.0,716.643061095782,354.5770514001488,0.0,42.48444444444444,-128.0,127.0,40.0,36.882668425138796,0.15625,0.5357142857142857,519.7288694225518,47.05777777777778,-104.0,127.0,47.0,31.637754972224872,0.12053571428571429,0.5089285714285714,457.0368945536752
2024-01-01 00:38:20.000000,2024-01-01 00:38:27.000000,5,-16.662222222222223,-128.0,127.0,-16.0,46.54856953115559,0.49107142857142855,0.5580357142857143,635.6040311124527,11.977847601813329,742.0287365930365,11093.0,734.9657139189623,340.67313314109447,0.0,41.644444444444446,-81.0,127.0,40.0,30.974756106755976,0.11607142857142858,0.6160714285714286,439.2216737092187,49.30222222222222,-53.0,127.0,51.0,26.0262100796699,0.049107142857142856,0.5,398.07587136573596
2024-01-01 00:38:27.000000,2024-01-01 00:38:34.000000,5,-6.626666666666667,-128.0,127.0,-17.0,91.3426300881936,0.6339285714285714,0.65625,1157.450894979916,94.25116471305465,2237.394038254901,9885.0,758.2827283947014,702.7846918735719,0.0,40.888888888888886,-128.0,127.0,49.0,62.1028892178645,0.42857142857142855,0.5803571428571429,849.5998186767267,43.93333333333333,-128.0,127.0,50.0,62.26513011767843,0.36607142857142855,0.6205357142857143,853.0675845548743
2024-01-01 00:38:34.000000,2024-01-01 00:38:41.000000,5,-2.3377777777777777,-128.0,127.0,-9.0,81.66717978458823,0.6071428571428571,0.6339285714285714,1001.9585773721412,116.62890962280927,1968.6894895075907,9709.0,717.9650465880453,673.5012595356407,0.0,35.742222222222225,-128.0,127.0,39.0,48.88055087627649,0.32142857142857145,0.6116071428571429,672.4639750802463,43.15111111111111,-128.0,127.0,50.0,55.51732605289535,0.2857142857142857,0.5491071428571429,770.6407670749232
2024-01-01 00:38:41.000000,2024-01-01 00:38:48.000000,5,3.1555555555555554,-128.0,127.0,2.0,74.47487458495277,0.6383928571428571,0.6294642857142857,955.1511979669241,62.288630161207855,2296.0779424125885,10571.0,795.3142997380783,771.921598031692,0.0,39.644444444444446,-115.0,127.0,41.0,41.11772925065487,0.22767857142857142,0.6071428571428571,557.3143495748131,46.98222222222222,-128.0,127.0,51.0,61.880498633342576,0.34375,0.6205357142857143,849.6258968699874
2024-01-01 00:38:48.000000,2024-01-01 00:38:55.000000,5,-4.12,-128.0,127.0,-9.0,65.52070828589777,0.5758928571428571,0.5625,851.0516506793042,31.49985639997253,1802.2449493931306,10044.0,730.2881896366039,607.0805870689927,0.0,38.99111111111111,-95.0,127.0,38.0,31.84420656985336,0.13392857142857142,0.6160714285714286,446.41941044820487,44.64,-128.0,127.0,47.0,52.11662060089029,0.26785714285714285,0.5535714285714286,723.5047754350289
2024-01-01 00:38:55.000000,2024-01-01 00:39:02.000000,5,-7.497777777777777,-128.0,127.0,-15.0,89.82697278480747,0.5491071428571429,0.5535714285714286,1191.2810298384127,66.67508701602071,2821.1328731099584,7969.0,692.0175722560905,884.0968309277165,0.0,36.98222222222222,-128.0,127.0,43.0,52.36027021344903,0.32142857142857145,0.5580357142857143,706.5203322581036,35.41777777777778,-128.0,127.0,37.0,69.49199365782854,0.42857142857142855,0.5982142857142857,940.7883288438408
2024-01-01 00:39:02.000000,2024-01-01 00:39:09.000000,5,-10.226666666666667,-128.0,127.0,-17.0,91.35046915197377,0.59375,0.6383928571428571,1202.0419757487866,81.2181149075104,2535.413700859279,7196.0,646.9662062518491,810.2364428503478,0.0,37.062222222222225,-128.0,127.0,40.0,64.02842312796693,0.4107142857142857,0.6339285714285714,857.0341368532814,31.982222222222223,-128.0,127.0,36.0,67.96920024937533,0.45535714285714285,0.53125,920.0090912420866
2024-01-01 00:39:09.000000,2024-01-01 00:39:16.000000,5,-5.417777777777777,-128.0,127.0,-4.0,75.21026267146735,0.6205357142857143,0.6383928571428571,1008.537023110938,139.56734083036497,1932.4214609613082,9634.0,733.0903812787623,781.9959448566614,0.0,40.626666666666665,-128.0,127.0,43.0,39.06465794039416,0.26785714285714285,0.6517857142857143,539.3379344388517,42.81777777777778,-128.0,127.0,48.0,62.20980949034804,0.4107142857142857,0.5803571428571429,861.3817347010319
2024-01-01 00:39:16.000000,2024-01-01 00:39:23.000000,5,-6.173333333333333,-128.0,127.0,-8.0,63.255937044901735,0.5357142857142857,0.5580357142857143,830.2828939619808,59.548406271465986,2074.5542471580075,10582.0,760.9163984697487,544.0173344753267,0.0,39.84888888888889,-65.0,127.0,42.0,31.86388897537337,0.16071428571428573,0.6116071428571429,451.53600252392545,47.03111111111111,-128.0,127.0,47.0,49.12342246750154,0.26785714285714285,0.5535714285714286,677.6623307664569
2024-01-01 00:39:23.000000,2024-01-01 00:39:30.000000,5,-8.28,-128.0,127.0,-7.0,46.67360832725186,0.5267857142857143,0.5803571428571429,640.4242548883082,23.95868208926099,1376.4817060444996,10320.0,703.6242268475221,572.1918534037692,0.0,42.07555555555555,-128.0,127.0,41.0,28.272566488966223,0.08482142857142858,0.5892857142857143,404.39182259743114,45.86666666666667,-124.0,127.0,47.0,43.36009933436171,0.20535714285714285,0.5625,631.9801795889065
2024-01-01 00:39:30.000000,2024-01-01 00:39:37.000000,5,-13.333333333333334,-128.0,127.0,-14.0,47.46239112632831,0.49107142857142855,0.5625,638.7687395544777,70.72082603078802,1160.073268798837,10256.0,693.7553856827477,445.9324465389891,0.0,41.28,-21.0,127.0,42.0,22.476908785939152,0.04017857142857143,0.5714285714285714,327.95606935703137,45.58222222222222,-112.0,127.0,48.0,35.86760929899561,0.13839285714285715,0.5267857142857143,523.8009782695925
2024-01-01 00:39:37.000000,2024-01-01 00:39:44.000000,5,-9.702222222222222,-128.0,84.0,-10.0,34.81077989395519,0.5446428571428571,0.6026785714285714,465.3550857798794,55.60995905981903,1315.4709078285227,10636.0,722.3753404885467,449.65118396909133,0.0,44.24,-24.0,114.0,45.0,21.978585356790237,0.03571428571428571,0.5491071428571429,333.45262909539304,47.27111111111111,-61.0,127.0,47.0,35.48795458511126,0.16517857142857142,0.5625,512.8877727671583
2024-01-01 00:39:44.000000,2024-01-01 00:39:51.000000,5,-16.284444444444443,-89.0,57.0,-17.0,26.53298112352978,0.39285714285714285,0.5669642857142857,362.3704933605304,40.77275392688588,936.1891706965711,9683.0,647.0424754148631,313.4316150800577,0.0,45.48444444444444,11.0,87.0,46.0,12.139478755055528,0.0,0.5267857142857143,207.31511453899589,43.035555555555554,-37.0,119.0,43.0,24.460036243143076,0.0625,0.5089285714285714,363.4102846769835
2024-01-01 00:39:51.000000,2024-01-01 00:39:58.000000,5,-11.262222222222222,-128.0,127.0,-15.0,59.019803308209035,0.5491071428571429,0.5758928571428571,782.3747910584608,71.98055853853832,1512.9701420178812,9458.0,656.6754977378693,503.54377181787646,0.0,48.51555555555556,-128.0,127.0,49.0,43.187619937581836,0.14732142857142858,0.5401785714285714,628.2127069217308,42.035555555555554,-128.0,127.0,45.0,42.31111996881994,0.27232142857142855,0.5178571428571429,606.1033663251852
2024-01-01 00:40:01.000000,2024-01-01 00:40:08.000000,0,-21.173333333333332,-65.0,29.0,-20.0,16.29201162708715,0.11160714285714286,0.28125,204.88855246934767,27.43831320587657,938.1524877996092,5908.0,406.74172269339886,170.84502933768104,0.0,54.54666666666667,11.0,88.0,56.0,13.288649829298473,0.0,0.33035714285714285,216.76146309450274,26.25777777777778,-29.0,63.0,26.0,17.099113501573186,0.08482142857142858,0.32589285714285715,234.9152422053671
2024-01-01 00:40:08.000000,2024-01-01 00:40:15.000000,0,-28.497777777777777,-64.0,5.0,-28.0,12.966689619272131,0.03125,0.3705357142857143,190.48291101304198,12.07167751444204,558.8445020262145,9710.0,644.2526020094483,118.818805078839,0.0,37.653333333333336,-5.0,84.0,40.0,13.450132766206117,0.013392857142857142,0.26785714285714285,191.10408721703286,43.15555555555556,8.0,75.0,42.0,11.384034002001668,0.0,0.3392857142857143,181.68264860480048
2024-01-01 00:40:15.000000,2024-01-01 00:40:22.000000,0,-23.0,-128.0,127.0,-26.0,34.971799863808634,0.16964285714285715,0.4107142857142857,483.7202068842935,21.067929977849694,1012.2290235809778,7601.0,534.8413801403003,345.13796398048385,0.0,45.12888888888889,-115.0,127.0,47.0,25.33818249329443,0.04017857142857143,0.3080357142857143,374.1092304984561,33.782222222222224,-128.0,127.0,36.0,30.344328200971162,0.14285714285714285,0.35267857142857145,420.68717366900876
2024-01-01 00:40:22.000000,2024-01-01 00:40:29.000000,0,-19.22222222222222,-128.0,87.0,-17.0,23.21953542594737,0.15625,0.38839285714285715,322.89705702858225,19.86423527699863,529.8359158696429,9786.0,644.5744183955419,238.9403056848011,0.0,39.044444444444444,-128.0,127.0,43.0,21.67016913082891,0.03571428571428571,0.26339285714285715,329.7886377863658,43.49333333333333,-49.0,127.0,44.0,17.449191549016977,0.03571428571428571,0.3705357142857143,279.9139495453003
2024-01-01 00:40:29.000000,2024-01-01 00:40:36.000000,0,-22.68,-62.0,4.0,-23.0,12.488022833327715,0.05803571428571429,0.4330357142857143,176.05867539496504,9.98921233217326,337.07953385667497,10459.0,690.8844706144725,106.10723861283253,0.0,37.24888888888889,3.0,65.0,39.0,10.087134269839863,0.0,0.24107142857142858,146.15865097191394,46.48444444444444,22.0,78.0,47.0,8.793310047263294,0.0,0.41517857142857145,161.80126162598376
2024-01-01 00:40:36.000000,2024-01-01 00:40:43.000000,0,-22.702222222222222,-128.0,127.0,-23.0,27.856059299235763,0.20089285714285715,0.4375,394.0782092754624,42.967907315436186,676.0272913082349,10365.0,685.9376685724992,237.7631848560354,0.0,37.733333333333334,-128.0,127.0,38.0,24.747294224390913,0.03571428571428571,0.38392857142857145,356.8097103302778,46.06666666666667,-62.0,109.0,47.0,19.95217496200065,0.03571428571428571,0.41517857142857145,310.0685647293584
2024-01-01 00:40:43.000000,2024-01-01 00:40:50.000000,0,-19.351111111111113,-128.0,89.0,-16.0,35.37435399600846,0.42857142857142855,0.5223214285714286,465.8852501610857,13.015324711710152,838.6950882447268,10276.0,684.8011023338113,281.21623542223995,0.0,39.22666666666667,-33.0,119.0,39.0,20.78433476030858,0.044642857142857144,0.4107142857142857,301.5324556227129,45.67111111111111,-35.0,127.0,48.0,23.63313939741773,0.08035714285714286,0.5625,354.222317538572
2024-01-01 00:40:50.000000,2024-01-01 00:40:57.000000,0,-20.164444444444445,-127.0,97.0,-19.0,25.875984760035454,0.26785714285714285,0.45535714285714285,359.43890869546203,23.926394488217753,849.1100292663268,10347.0,687.1688192989441,318.4629982952414,0.0,37.44888888888889,-46.0,111.0,36.0,20.449814684610732,0.03571428571428571,0.24107142857142858,301.39414474133906,45.986666666666665,-109.0,127.0,46.0,23.104668668598432,0.0625,0.39285714285714285,350.9985951300876
2024-01-01 00:40:57.000000,2024-01-01 00:41:04.000000,0,-17.31111111111111,-57.0,22.0,-17.0,13.090042259259764,0.14285714285714285,0.41964285714285715,191.15246442266746,14.78020772687339,418.22399927144346,10406.0,687.5992395538402,133.5146954821097,0.0,41.093333333333334,15.0,73.0,43.0,10.543498335128481,0.0,0.20982142857142858,158.5746756601009,46.24888888888889,20.0,75.0,46.0,11.002447418931355,0.0,0.46875,188.65122783851876
2024-01-01 00:41:04.000000,2024-01-01 00:41:11.000000,0,-14.653333333333334,-52.0,106.0,-14.0,13.442164472817828,0.10267857142857142,0.4419642857142857,189.82665173145548,11.518600613002809,546.9186858238014,10477.0,692.8473977055924,137.96008172277553,0.0,41.85777777777778,-1.0,127.0,42.0,12.61756303037147,0.004464285714285714,0.2767857142857143,194.19370422340518,46.56444444444445,12.0,127.0,46.0,12.335220254626936,0.0,0.38839285714285715,204.69851854028823
