datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-27 23:31:14.281250,20.61748131175492,7.378213349464972,29.47838880048293,1
2020-03-27 23:31:14.312500,20.617436755336687,7.378119322839724,29.47836790258911,1
2020-03-27 23:31:14.343750,20.617392198244737,7.378025294393797,29.47834700554664,1
2020-03-27 23:31:14.375000,20.61734764047906,7.377931264127261,29.47832610935554,1
2020-03-27 23:31:14.406250,20.617303082039665,7.377837232040178,29.4783052140158,1
2020-03-27 23:31:14.437500,20.617258522926537,7.37774319813261,29.47828431952741,1
2020-03-27 23:31:14.468750,20.617213963139697,7.377649162404622,29.4782634258904,1
2020-03-27 23:31:14.500000,20.61716940267914,7.377555124856282,29.478242533104748,1
2020-03-27 23:31:14.531250,20.61712484154486,7.377461085487646,29.47822164117046,1
2020-03-27 23:31:14.562500,20.61708027973688,7.37736704429878,29.47820075008753,1
2020-03-27 23:31:14.593750,20.617035717255188,7.377273001289756,29.478179859855967,1
2020-03-27 23:31:14.625000,20.6169911540998,7.377178956460623,29.478158970475768,1
2020-03-27 23:31:14.656250,20.61694659027069,7.377084909811463,29.47813808194695,1
2020-03-27 23:31:14.687500,20.616902025767896,7.3769908613423265,29.47811719426948,1
2020-03-27 23:31:14.718750,20.6168574605914,7.37689681105328,29.47809630744339,1
2020-03-27 23:31:14.750000,20.6168128947412,7.376802758944388,29.478075421468663,1
2020-03-27 23:31:14.781250,20.616768328217308,7.376708705015722,29.478054536345304,1
2020-03-27 23:31:14.812500,20.616723761019745,7.37661464926733,29.47803365207331,1
2020-03-27 23:31:14.843750,20.61667919314848,7.376520591699292,29.47801276865268,1
2020-03-27 23:31:14.875000,20.616634624603545,7.376426532311663,29.477991886083448,1
2020-03-27 23:31:14.906250,20.61659005538491,7.376332471104508,29.47797100436556,1
2020-03-27 23:31:14.937500,20.6165454854926,7.376238408077889,29.47795012349905,1
2020-03-27 23:31:14.968750,20.616500914926625,7.3761443432318785,29.47792924348392,1
2020-03-27 23:31:15.000000,20.61645634368696,7.376050276566533,29.477908364320143,1
2020-03-27 23:31:15.031250,20.61641177177363,7.3759562080819165,29.47788748600775,1
2020-03-27 23:31:15.062500,20.616367199186644,7.375862137778093,29.477866608546734,1
2020-03-27 23:31:15.093750,20.616322625925967,7.375768065655129,29.47784573193709,1
2020-03-27 23:31:15.125000,20.61627805199165,7.375673991713088,29.477824856178817,1
2020-03-27 23:31:15.156250,20.61623347738367,7.375579915952039,29.477803981271908,1
2020-03-27 23:31:15.187500,20.616188902102014,7.37548583837203,29.4777831072164,1
2020-03-27 23:31:15.218750,20.616144326146724,7.375391758973141,29.477762234012246,1
2020-03-27 23:31:15.250000,20.616099749517765,7.375297677755431,29.47774136165948,1
2020-03-27 23:31:15.281250,20.61605517221517,7.375203594718957,29.477720490158084,1
2020-03-27 23:31:15.312500,20.61601059423891,7.37510950986379,29.477699619508066,1
2020-03-27 23:31:15.343750,20.615966015589024,7.37501542319,29.47767874970944,1
2020-03-27 23:31:15.375000,20.615921436265488,7.374921334697636,29.477657880762173,1
2020-03-27 23:31:15.406250,20.615876856268304,7.374827244386771,29.47763701266629,1
2020-03-27 23:31:15.437500,20.615832275597487,7.374733152257468,29.477616145421784,1
2020-03-27 23:31:15.468750,20.61578769425304,7.374639058309786,29.477595279028662,1
2020-03-27 23:31:15.500000,20.615743112234966,7.374544962543802,29.477574413486924,1
2020-03-27 23:31:15.531250,20.615698529543256,7.374450864959561,29.47755354879657,1
2020-03-27 23:31:15.562500,20.61565394617792,7.374356765557143,29.477532684957588,1
2020-03-27 23:31:15.593750,20.615609362138965,7.374262664336607,29.47751182197,1
2020-03-27 23:31:15.625000,20.615564777426385,7.374168561298013,29.477490959833784,1
2020-03-27 23:31:15.656250,20.61552019204019,7.374074456441427,29.477470098548952,1
2020-03-27 23:31:15.687500,20.61547560598038,7.373980349766913,29.477449238115515,1
2020-03-27 23:31:15.718750,20.61543101924695,7.373886241274538,29.477428378533453,1
2020-03-27 23:31:15.750000,20.61538643183992,7.373792130964364,29.477407519802767,1
2020-03-27 23:31:15.781250,20.615341843759268,7.373698018836451,29.47738666192349,1
2020-03-27 23:31:15.812500,20.61529725500502,7.373603904890867,29.477365804895584,1
2020-03-27 23:31:15.843750,20.615252665577174,7.373509789127675,29.477344948719065,1
2020-03-27 23:31:15.875000,20.61520807547572,7.373415671546939,29.47732409339393,1
2020-03-27 23:31:15.906250,20.61516348470067,7.373321552148726,29.4773032389202,1
2020-03-27 23:31:15.937500,20.615118893252017,7.373227430933098,29.47728238529784,1
2020-03-27 23:31:15.968750,20.615074301129788,7.373133307900111,29.47726153252687,1
2020-03-27 23:31:16.000000,20.61502970833396,7.373039183049839,29.47724068060729,1
2020-03-27 23:31:16.031250,20.61498511486454,7.372945056382342,29.47721982953911,1
2020-03-27 23:31:16.062500,20.614940520721547,7.372850927897681,29.47719897932231,1
2020-03-27 23:31:16.093750,20.61489592590497,7.37275679759593,29.477178129956908,1
2020-03-27 23:31:16.125000,20.61485133041482,7.372662665477139,29.477157281442896,1
2020-03-27 23:31:16.156250,20.614806734251097,7.372568531541385,29.477136433780267,1
2020-03-27 23:31:16.187500,20.614762137413777,7.372474395788723,29.47711558696904,1
2020-03-27 23:31:16.218750,20.614717539902905,7.372380258219223,29.477094741009203,1
2020-03-27 23:31:16.250000,20.614672941718457,7.372286118832937,29.47707389590076,1
2020-03-27 23:31:16.281250,20.61462834286045,7.3721919776299485,29.477053051643715,1
2020-03-27 23:31:16.312500,20.614583743328872,7.372097834610304,29.47703220823806,1
2020-03-27 23:31:16.343750,20.61453914312373,7.372003689774076,29.477011365683808,1
2020-03-27 23:31:16.375000,20.614494542245044,7.371909543121331,29.476990523980938,1
2020-03-27 23:31:16.406250,20.61444994069279,7.371815394652119,29.47696968312947,1
2020-03-27 23:31:16.437500,20.614405338467005,7.371721244366519,29.47694884312939,1
2020-03-27 23:31:16.468750,20.61436073556765,7.371627092264586,29.47692800398072,1
2020-03-27 23:31:16.500000,20.61431613199477,7.371532938346391,29.47690716568344,1
2020-03-27 23:31:16.531250,20.61427152774832,7.371438782611993,29.47688632823757,1
2020-03-27 23:31:16.562500,20.61422692282833,7.371344625061456,29.476865491643085,1
2020-03-27 23:31:16.593750,20.614182317234818,7.371250465694842,29.476844655900013,1
2020-03-27 23:31:16.625000,20.61413771096776,7.371156304512218,29.47682382100832,1
2020-03-27 23:31:16.656250,20.61409310402717,7.371062141513652,29.47680298696805,1
2020-03-27 23:31:16.687500,20.614048496413044,7.370967976699201,29.47678215377917,1
2020-03-27 23:31:16.718750,20.614003888125385,7.370873810068928,29.476761321441696,1
2020-03-27 23:31:16.750000,20.613959279164217,7.370779641622904,29.476740489955606,1
2020-03-27 23:31:16.781250,20.61391466952951,7.370685471361185,29.47671965932093,1
2020-03-27 23:31:16.812500,20.613870059221284,7.370591299283844,29.476698829537668,1
2020-03-27 23:31:16.843750,20.613825448239552,7.37049712539094,29.476678000605794,1
2020-03-27 23:31:16.875000,20.613780836584308,7.37040294968253,29.47665717252533,1
2020-03-27 23:31:16.906250,20.613736224255533,7.370308772158691,29.476636345296274,1
2020-03-27 23:31:16.937500,20.61369161125325,7.370214592819478,29.476615518918628,1
2020-03-27 23:31:16.968750,20.61364699757747,7.370120411664959,29.476594693392386,1
2020-03-27 23:31:17.000000,20.613602383228177,7.370026228695194,29.476573868717534,1
2020-03-27 23:31:17.031250,20.6135577682054,7.369932043910254,29.476553044894104,1
2020-03-27 23:31:17.062500,20.613513152509103,7.369837857310195,29.476532221922074,1
2020-03-27 23:31:17.093750,20.61346853613931,7.36974366889508,29.476511399801453,1
2020-03-27 23:31:17.125000,20.61342391909602,7.369649478664984,29.476490578532243,1
2020-03-27 23:31:17.156250,20.61337930137925,7.369555286619958,29.47646975811444,1
2020-03-27 23:31:17.187500,20.613334682988985,7.369461092760073,29.47644893854805,1
2020-03-27 23:31:17.218750,20.613290063925245,7.369366897085394,29.476428119833056,1
2020-03-27 23:31:17.250000,20.613245444188006,7.3692726995959825,29.476407301969484,1
2020-03-27 23:31:17.281250,20.61320082377729,7.3691785002918975,29.47638648495732,1
2020-03-27 23:31:17.312500,20.61315620269309,7.369084299173215,29.476365668796568,1
2020-03-27 23:31:17.343750,20.61311158093543,7.368990096239989,29.47634485348724,1
2020-03-27 23:31:17.375000,20.613066958504284,7.368895891492279,29.4763240390293,1
2020-03-27 23:31:17.406250,20.61302233539968,7.368801684930166,29.47630322542279,1
2020-03-27 23:31:17.437500,20.6129777116216,7.368707476553701,29.47628241266769,1
2020-03-27 23:31:17.468750,20.61293308717005,7.36861326636295,29.476261600764,1
2020-03-27 23:31:17.500000,20.61288846204505,7.368519054357977,29.476240789711728,1
2020-03-27 23:31:17.531250,20.61284383624658,7.368424840538847,29.476219979510866,1
2020-03-27 23:31:17.562500,20.612799209774646,7.368330624905622,29.476199170161426,1
2020-03-27 23:31:17.593750,20.61275458262928,7.368236407458369,29.4761783616634,1
2020-03-27 23:31:17.625000,20.612709954810448,7.36814218819715,29.47615755401679,1
2020-03-27 23:31:17.656250,20.612665326318165,7.368047967122027,29.476136747221588,1
2020-03-27 23:31:17.687500,20.61262069715244,7.367953744233072,29.47611594127781,1
2020-03-27 23:31:17.718750,20.612576067313267,7.367859519530338,29.476095136185467,1
2020-03-27 23:31:17.750000,20.61253143680065,7.367765293013892,29.476074331944524,1
2020-03-27 23:31:17.781250,20.6124868056146,7.367671064683803,29.476053528555,1
2020-03-27 23:31:17.812500,20.61244217375512,7.36757683454013,29.476032726016903,1
2020-03-27 23:31:17.843750,20.612397541222187,7.367482602582942,29.476011924330223,1
2020-03-27 23:31:17.875000,20.61235290801584,7.367388368812297,29.47599112349496,1
2020-03-27 23:31:17.906250,20.61230827413605,7.367294133228258,29.47597032351112,1
2020-03-27 23:31:17.937500,20.612263639582856,7.367199895830894,29.4759495243787,1
2020-03-27 23:31:17.968750,20.61221900435623,7.36710565662027,29.475928726097703,1
2020-03-27 23:31:18.000000,20.612174368456184,7.367011415596444,29.47590792866814,1
2020-03-27 23:31:18.031250,20.612129731882707,7.366917172759487,29.475887132089994,1
2020-03-27 23:31:18.062500,20.61208509463583,7.366822928109452,29.475866336363264,1
2020-03-27 23:31:18.093750,20.61204045671553,7.366728681646412,29.475845541487963,1
2020-03-27 23:31:18.125000,20.61199581812183,7.366634433370431,29.475824747464088,1
2020-03-27 23:31:18.156250,20.611951178854724,7.366540183281571,29.475803954291628,1
2020-03-27 23:31:18.187500,20.611906538914205,7.366445931379893,29.475783161970607,1
2020-03-27 23:31:18.218750,20.61186189830029,7.366351677665461,29.475762370501005,1
2020-03-27 23:31:18.250000,20.611817257012973,7.366257422138346,29.47574157988284,1
2020-03-27 23:31:18.281250,20.61177261505226,7.366163164798601,29.475720790116096,1
2020-03-27 23:31:18.312500,20.61172797241817,7.366068905646302,29.47570000120077,1
2020-03-27 23:31:18.343750,20.61168332911065,7.365974644681502,29.47567921313688,1
2020-03-27 23:31:18.375000,20.611638685129773,7.365880381904273,29.475658425924426,1
2020-03-27 23:31:18.406250,20.61159404047549,7.365786117314672,29.475637639563384,1
2020-03-27 23:31:18.437500,20.611549395147843,7.36569185091277,29.475616854053783,1
2020-03-27 23:31:18.468750,20.61150474914681,7.365597582698624,29.475596069395625,1
2020-03-27 23:31:18.500000,20.611460102472403,7.365503312672304,29.47557528558887,1
2020-03-27 23:31:18.531250,20.61141545512461,7.3654090408338755,29.47555450263357,1
2020-03-27 23:31:18.562500,20.611370807103444,7.365314767183387,29.475533720529693,1
2020-03-27 23:31:18.593750,20.61132615840892,7.365220491720919,29.475512939277248,1
2020-03-27 23:31:18.625000,20.61128150904102,7.36512621444653,29.47549215887624,1
2020-03-27 23:31:18.656250,20.61123685899975,7.365031935360282,29.47547137932665,1
2020-03-27 23:31:18.687500,20.61119220828513,7.364937654462241,29.47545060062852,1
2020-03-27 23:31:18.718750,20.61114755689715,7.364843371752473,29.47542982278181,1
2020-03-27 23:31:18.750000,20.61110290483581,7.364749087231038,29.475409045786524,1
2020-03-27 23:31:18.781250,20.61105825210112,7.364654800897998,29.47538826964269,1
2020-03-27 23:31:18.812500,20.611013598693063,7.364560512753426,29.47536749435028,1
2020-03-27 23:31:18.843750,20.61096894461167,7.364466222797374,29.475346719909314,1
2020-03-27 23:31:18.875000,20.610924289856925,7.364371931029915,29.475325946319785,1
2020-03-27 23:31:18.906250,20.61087963442884,7.364277637451106,29.475305173581685,1
2020-03-27 23:31:18.937500,20.610834978327407,7.364183342061018,29.475284401695035,1
2020-03-27 23:31:18.968750,20.61079032155265,7.364089044859712,29.475263630659807,1
2020-03-27 23:31:19.000000,20.61074566410455,7.363994745847252,29.47524286047604,1
2020-03-27 23:31:19.031250,20.610701005983103,7.363900445023693,29.47522209114369,1
2020-03-27 23:31:19.062500,20.610656347188343,7.363806142389115,29.4752013226628,1
2020-03-27 23:31:19.093750,20.61061168772026,7.363711837943577,29.47518055503334,1
2020-03-27 23:31:19.125000,20.61056702757884,7.363617531687135,29.47515978825531,1
2020-03-27 23:31:19.156250,20.610522366764105,7.363523223619857,29.475139022328744,1
2020-03-27 23:31:19.187500,20.61047770527604,7.363428913741809,29.47511825725361,1
2020-03-27 23:31:19.218750,20.610433043114668,7.363334602053052,29.47509749302992,1
2020-03-27 23:31:19.250000,20.610388380279986,7.363240288553652,29.475076729657665,1
2020-03-27 23:31:19.281250,20.61034371677198,7.363145973243676,29.475055967136868,1
2020-03-27 23:31:19.312500,20.610299052590666,7.363051656123182,29.47503520546751,1
2020-03-27 23:31:19.343750,20.61025438773603,7.362957337192234,29.47501444464958,1
2020-03-27 23:31:19.375000,20.610209722208115,7.3628630164509,29.47499368468311,1
2020-03-27 23:31:19.406250,20.61016505600689,7.36276869389924,29.47497292556809,1
2020-03-27 23:31:19.437500,20.610120389132373,7.362674369537323,29.4749521673045,1
2020-03-27 23:31:19.468750,20.61007572158456,7.362580043365207,29.474931409892363,1
2020-03-27 23:31:19.500000,20.61003105336344,7.362485715382958,29.47491065333168,1
2020-03-27 23:31:19.531250,20.60998638446904,7.362391385590642,29.47488989762244,1
2020-03-27 23:31:19.562500,20.609941714901343,7.36229705398832,29.474869142764646,1
2020-03-27 23:31:19.593750,20.609897044660368,7.362202720576058,29.474848388758303,1
2020-03-27 23:31:19.625000,20.609852373746108,7.362108385353918,29.4748276356034,1
2020-03-27 23:31:19.656250,20.60980770215856,7.362014048321969,29.47480688329996,1
2020-03-27 23:31:19.687500,20.609763029897746,7.361919709480266,29.47478613184796,1
2020-03-27 23:31:19.718750,20.609718356963658,7.361825368828882,29.474765381247423,1
2020-03-27 23:31:19.750000,20.60967368335629,7.361731026367871,29.47474463149832,1
2020-03-27 23:31:19.781250,20.60962900907565,7.361636682097306,29.47472388260068,1
2020-03-27 23:31:19.812500,20.60958433412176,7.361542336017249,29.47470313455449,1
2020-03-27 23:31:19.843750,20.6095396584946,7.361447988127758,29.474682387359746,1
2020-03-27 23:31:19.875000,20.609494982194168,7.361353638428904,29.474661641016457,1
2020-03-27 23:31:19.906250,20.60945030522048,7.361259286920745,29.474640895524622,1
2020-03-27 23:31:19.937500,20.609405627573548,7.361164933603351,29.474620150884256,1
2020-03-27 23:31:19.968750,20.60936094925335,7.361070578476778,29.47459940709533,1
2020-03-27 23:31:20.000000,20.609316270259896,7.360976221541102,29.474578664157853,1
2020-03-27 23:31:20.031250,20.6092715905932,7.360881862796376,29.474557922071845,1
2020-03-27 23:31:20.062500,20.60922691025327,7.360787502242665,29.47453718083728,1
2020-03-27 23:31:20.093750,20.609182229240083,7.360693139880036,29.47451644045417,1
2020-03-27 23:31:20.125000,20.60913754755365,7.360598775708555,29.47449570092253,1
2020-03-27 23:31:20.156250,20.609092865194,7.360504409728279,29.474474962242336,1
2020-03-27 23:31:20.187500,20.609048182161096,7.360410041939278,29.474454224413613,1
2020-03-27 23:31:20.218750,20.609003498454985,7.360315672341619,29.47443348743634,1
2020-03-27 23:31:20.250000,20.608958814075613,7.360221300935354,29.474412751310528,1
2020-03-27 23:31:20.281250,20.60891412902302,7.360126927720556,29.47439201603617,1
2020-03-27 23:31:20.312500,20.608869443297213,7.3600325526972865,29.47437128161328,1
2020-03-27 23:31:20.343750,20.60882475689818,7.359938175865605,29.47435054804184,1
2020-03-27 23:31:20.375000,20.60878006982593,7.359843797225581,29.474329815321862,1
2020-03-27 23:31:20.406250,20.608735382080468,7.359749416777285,29.47430908345335,1
2020-03-27 23:31:20.437500,20.60869069366177,7.359655034520767,29.474288352436304,1
2020-03-27 23:31:20.468750,20.60864600456988,7.359560650456096,29.47426762227072,1
2020-03-27 23:31:20.500000,20.60860131480478,7.359466264583343,29.474246892956582,1
2020-03-27 23:31:20.531250,20.60855662436646,7.359371876902559,29.47422616449392,1
2020-03-27 23:31:20.562500,20.60851193325496,7.359277487413811,29.47420543688273,1
2020-03-27 23:31:20.593750,20.608467241470247,7.359183096117169,29.47418471012299,1
2020-03-27 23:31:20.625000,20.60842254901233,7.359088703012699,29.474163984214712,1
2020-03-27 23:31:20.656250,20.60837785588124,7.358994308100455,29.474143259157906,1
2020-03-27 23:31:20.687500,20.608333162076928,7.358899911380512,29.474122534952564,1
