datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-25 22:49:46.687500,4.1101876188165285,1.4414905010185766,-1.5099072095568822,1
2020-03-25 22:49:46.718750,4.110241344626568,1.441415245484171,-1.509744436804802,1
2020-03-25 22:49:46.750000,4.110295070536879,1.4413399885876914,-1.5095816635943324,1
2020-03-25 22:49:46.781250,4.110348796547476,1.441264730329172,-1.5094188899254952,1
2020-03-25 22:49:46.812500,4.110402522658338,1.4411894707086297,-1.5092561157983218,1
2020-03-25 22:49:46.843750,4.11045624886947,1.441114209726097,-1.509093341212843,1
2020-03-25 22:49:46.875000,4.110509975180861,1.441038947381586,-1.5089305661690862,1
2020-03-25 22:49:46.906250,4.1105637015925165,1.4409636836751247,-1.5087677906670685,1
2020-03-25 22:49:46.937500,4.110617428104431,1.440888418606728,-1.5086050147068335,1
2020-03-25 22:49:46.968750,4.110671154716585,1.440813152176433,-1.5084422382884062,1
2020-03-25 22:49:47.000000,4.11072488142899,1.4407378843842442,-1.5082794614118074,1
2020-03-25 22:49:47.031250,4.110778608241636,1.4406626152301996,-1.5081166840770746,1
2020-03-25 22:49:47.062500,4.110832335154519,1.4405873447143127,-1.5079539062842295,1
2020-03-25 22:49:47.093750,4.110886062167634,1.440512072836614,-1.507791128033305,1
2020-03-25 22:49:47.125000,4.110939789280984,1.4404367995971126,-1.507628349324329,1
2020-03-25 22:49:47.156250,4.110993516494554,1.440361524995848,-1.5074655701573203,1
2020-03-25 22:49:47.187500,4.111047243808347,1.44028624903283,-1.5073027905323215,1
2020-03-25 22:49:47.218750,4.111100971222359,1.4402109717080875,-1.5071400104493526,1
2020-03-25 22:49:47.250000,4.111154698736573,1.4401356930216422,-1.5069772299084452,1
2020-03-25 22:49:47.281250,4.111208426351003,1.4400604129735173,-1.5068144489096251,1
2020-03-25 22:49:47.312500,4.111262154065643,1.4399851315637286,-1.506651667452927,1
2020-03-25 22:49:47.343750,4.111315881880474,1.4399098487923137,-1.5064888855383662,1
2020-03-25 22:49:47.375000,4.111369609795498,1.4398345646592767,-1.5063261031659818,1
2020-03-25 22:49:47.406250,4.11142333781073,1.4397592791646572,-1.5061633203357987,1
2020-03-25 22:49:47.437500,4.111477065926132,1.43968399230846,-1.506000537047854,1
2020-03-25 22:49:47.468750,4.11153079414173,1.4396087040907226,-1.505837753302161,1
2020-03-25 22:49:47.500000,4.111584522457502,1.4395334145114655,-1.505674969098752,1
2020-03-25 22:49:47.531250,4.111638250873444,1.439458123570707,-1.5055121844376624,1
2020-03-25 22:49:47.562500,4.111691979389551,1.4393828312684698,-1.505349399318918,1
2020-03-25 22:49:47.593750,4.111745708005837,1.4393075376047773,-1.5051866137425451,1
2020-03-25 22:49:47.625000,4.111799436722273,1.4392322425796529,-1.5050238277085717,1
2020-03-25 22:49:47.656250,4.111853165538871,1.4391569461931215,-1.5048610412170265,1
2020-03-25 22:49:47.687500,4.111906894455628,1.4390816484452018,-1.5046982542679408,1
2020-03-25 22:49:47.718750,4.111960623472538,1.439006349335917,-1.5045354668613395,1
2020-03-25 22:49:47.750000,4.112014352589582,1.438931048865289,-1.5043726789972516,1
2020-03-25 22:49:47.781250,4.112068081806774,1.4388557470333478,-1.504209890675705,1
2020-03-25 22:49:47.812500,4.112121811124098,1.438780443840105,-1.5040471018967303,1
2020-03-25 22:49:47.843750,4.112175540541564,1.438705139285597,-1.5038843126603512,1
2020-03-25 22:49:47.875000,4.112229270059147,1.4386298333698295,-1.503721522966604,1
2020-03-25 22:49:47.906250,4.112282999676857,1.438554526092835,-1.5035587328155111,1
2020-03-25 22:49:47.937500,4.112336729394681,1.4384792174546348,-1.5033959422070988,1
2020-03-25 22:49:47.968750,4.11239045921264,1.4384039074552548,-1.5032331511414017,1
2020-03-25 22:49:48.000000,4.112444189130693,1.438328596094708,-1.5030703596184485,1
2020-03-25 22:49:48.031250,4.112497919148862,1.4382532833730313,-1.5029075676382613,1
2020-03-25 22:49:48.062500,4.11255164926713,1.438177969290234,-1.5027447752008671,1
2020-03-25 22:49:48.093750,4.112605379485497,1.4381026538463475,-1.5025819823063038,1
2020-03-25 22:49:48.125000,4.112659109803957,1.438027337041388,-1.5024191889545928,1
2020-03-25 22:49:48.156250,4.112712840222513,1.437952018875384,-1.5022563951457633,1
2020-03-25 22:49:48.187500,4.112766570741152,1.4378766993483556,-1.502093600879846,1
2020-03-25 22:49:48.218750,4.112820301359866,1.4378013784603243,-1.5019308061568668,1
2020-03-25 22:49:48.250000,4.112874032078667,1.437726056211312,-1.5017680109768574,1
2020-03-25 22:49:48.281250,4.11292776289754,1.4376507326013463,-1.50160521533984,1
2020-03-25 22:49:48.312500,4.11298149381648,1.4375754076304423,-1.5014424192458478,1
2020-03-25 22:49:48.343750,4.113035224835496,1.4375000812986332,-1.501279622694908,1
2020-03-25 22:49:48.375000,4.113088955954559,1.4374247536059277,-1.501116825687052,1
2020-03-25 22:49:48.406250,4.113142687173685,1.4373494245523606,-1.5009540282222988,1
2020-03-25 22:49:48.437500,4.11319641849286,1.437274094137949,-1.5007912303006898,1
2020-03-25 22:49:48.468750,4.113250149912084,1.4371987623627205,-1.5006284319222396,1
2020-03-25 22:49:48.500000,4.113303881431352,1.43712342922669,-1.5004656330869903,1
2020-03-25 22:49:48.531250,4.113357613050673,1.4370480947298894,-1.500302833794963,1
2020-03-25 22:49:48.562500,4.113411344770011,1.4369727588723271,-1.5001400340461848,1
2020-03-25 22:49:48.593750,4.113465076589395,1.436897421654044,-1.499977233840684,1
2020-03-25 22:49:48.625000,4.113518808508805,1.4368220830750469,-1.4998144331784915,1
2020-03-25 22:49:48.656250,4.113572540528225,1.4367467431353709,-1.4996516320596385,1
2020-03-25 22:49:48.687500,4.113626272647672,1.4366714018350282,-1.4994888304841452,1
2020-03-25 22:49:48.718750,4.1136800048671365,1.4365960591740474,-1.4993260284520478,1
2020-03-25 22:49:48.750000,4.113733737186604,1.43652071515245,-1.4991632259633692,1
2020-03-25 22:49:48.781250,4.113787469606083,1.4364453697702615,-1.4990004230181422,1
2020-03-25 22:49:48.812500,4.113841202125563,1.4363700230274958,-1.4988376196163902,1
2020-03-25 22:49:48.843750,4.113894934745043,1.436294674924183,-1.4986748157581429,1
2020-03-25 22:49:48.875000,4.113948667464516,1.4362193254603468,-1.4985120114434358,1
2020-03-25 22:49:48.906250,4.11400240028398,1.436143974636009,-1.498349206672286,1
2020-03-25 22:49:48.937500,4.114056133203421,1.4360686224511847,-1.4981864014447297,1
2020-03-25 22:49:48.968750,4.114109866222848,1.43599326890591,-1.4980235957607917,1
2020-03-25 22:49:49.000000,4.114163599342259,1.4359179140001936,-1.4978607896205025,1
2020-03-25 22:49:49.031250,4.114217332561635,1.43584255773407,-1.4976979830238868,1
2020-03-25 22:49:49.062500,4.114271065880976,1.435767200107551,-1.497535175970974,1
2020-03-25 22:49:49.093750,4.114324799300299,1.4356918411206707,-1.497372368461797,1
2020-03-25 22:49:49.125000,4.11437853281956,1.4356164807734406,-1.4972095604963862,1
2020-03-25 22:49:49.156250,4.114432266438794,1.4355411190658924,-1.4970467520747552,1
2020-03-25 22:49:49.187500,4.114486000157974,1.4354657559980408,-1.4968839431969476,1
2020-03-25 22:49:49.218750,4.114539733977096,1.435390391569915,-1.4967211338629844,1
2020-03-25 22:49:49.250000,4.114593467896164,1.4353150257815352,-1.4965583240728977,1
2020-03-25 22:49:49.281250,4.11464720191518,1.435239658632926,-1.4963955138267098,1
2020-03-25 22:49:49.312500,4.114700936034119,1.435164290124102,-1.4962327031244576,1
2020-03-25 22:49:49.343750,4.11475467025299,1.435088920255099,-1.496069891966161,1
2020-03-25 22:49:49.375000,4.114808404571786,1.4350135490259317,-1.4959070803518555,1
2020-03-25 22:49:49.406250,4.114862138990506,1.4349381764366245,-1.4957442682815651,1
2020-03-25 22:49:49.437500,4.1149158735091484,1.434862802487199,-1.4955814557553182,1
2020-03-25 22:49:49.468750,4.114969608127704,1.4347874271776797,-1.4954186427731453,1
2020-03-25 22:49:49.500000,4.1150233428461584,1.434712050508083,-1.4952558293350726,1
2020-03-25 22:49:49.531250,4.115077077664529,1.4346366724784456,-1.4950930154411306,1
2020-03-25 22:49:49.562500,4.115130812582802,1.4345612930887737,-1.4949302010913474,1
2020-03-25 22:49:49.593750,4.11518454760097,1.4344859123391007,-1.494767386285746,1
2020-03-25 22:49:49.625000,4.115238282719028,1.434410530229448,-1.4946045710243638,1
2020-03-25 22:49:49.656250,4.115292017936977,1.4343351467598362,-1.4944417553072231,1
2020-03-25 22:49:49.687500,4.115345753254806,1.4342597619302857,-1.4942789391343556,1
2020-03-25 22:49:49.718750,4.115399488672519,1.4341843757408248,-1.4941161225057866,1
2020-03-25 22:49:49.750000,4.115453224190116,1.4341089881914708,-1.493953305421541,1
2020-03-25 22:49:49.781250,4.115506959807569,1.434033599282253,-1.493790487881661,1
2020-03-25 22:49:49.812500,4.115560695524901,1.4339582090131855,-1.493627669886157,1
2020-03-25 22:49:49.843750,4.115614431342087,1.4338828173842968,-1.4934648514350704,1
2020-03-25 22:49:49.875000,4.115668167259131,1.4338074243956054,-1.4933020325284247,1
2020-03-25 22:49:49.906250,4.115721903276047,1.433732030047143,-1.4931392131662446,1
2020-03-25 22:49:49.937500,4.115775639392797,1.4336566343389228,-1.4929763933485685,1
2020-03-25 22:49:49.968750,4.115829375609401,1.4335812372709718,-1.4928135730754168,1
2020-03-25 22:49:50.000000,4.115883111925841,1.4335058388433133,-1.4926507523468222,1
2020-03-25 22:49:50.031250,4.115936848342123,1.4334304390559671,-1.492487931162805,1
2020-03-25 22:49:50.062500,4.115990584858232,1.4333550379089544,-1.4923251095233996,1
2020-03-25 22:49:50.093750,4.116044321474184,1.4332796354023054,-1.4921622874286402,1
2020-03-25 22:49:50.125000,4.116098058189957,1.4332042315360385,-1.4919994648785475,1
2020-03-25 22:49:50.156250,4.116151795005552,1.433128826310179,-1.4918366418731448,1
2020-03-25 22:49:50.187500,4.116205531920956,1.4330534197247358,-1.4916738184124718,1
2020-03-25 22:49:50.218750,4.116259268936177,1.4329780117797526,-1.4915109944965512,1
2020-03-25 22:49:50.250000,4.116313006051208,1.4329026024752405,-1.4913481701254172,1
2020-03-25 22:49:50.281250,4.116366743266042,1.4328271918112252,-1.4911853452990858,1
2020-03-25 22:49:50.312500,4.1164204805806826,1.432751779787725,-1.4910225200175915,1
2020-03-25 22:49:50.343750,4.11647421799511,1.43267636640477,-1.4908596942809715,1
2020-03-25 22:49:50.375000,4.116527955509343,1.4326009516623743,-1.4906968680892392,1
2020-03-25 22:49:50.406250,4.116581693123346,1.4325255355605653,-1.4905340414424344,1
2020-03-25 22:49:50.437500,4.116635430837136,1.4324501180993674,-1.4903712143405798,1
2020-03-25 22:49:50.468750,4.1166891686507086,1.432374699278803,-1.4902083867837062,1
2020-03-25 22:49:50.500000,4.116742906564065,1.432299279098889,-1.4900455587718393,1
2020-03-25 22:49:50.531250,4.116796644577178,1.4322238575596569,-1.4898827303050102,1
2020-03-25 22:49:50.562500,4.116850382690059,1.4321484346611246,-1.4897199013832485,1
2020-03-25 22:49:50.593750,4.116904120902715,1.4320730104033137,-1.4895570720065738,1
2020-03-25 22:49:50.625000,4.116957859215116,1.431997584786248,-1.4893942421750272,1
2020-03-25 22:49:50.656250,4.117011597627279,1.4319221578099526,-1.4892314118886278,1
2020-03-25 22:49:50.687500,4.117065336139186,1.4318467294744464,-1.489068581147403,1
2020-03-25 22:49:50.718750,4.117119074750837,1.4317712997797571,-1.488905749951388,1
2020-03-25 22:49:50.750000,4.117172813462231,1.4316958687259005,-1.4887429183006105,1
2020-03-25 22:49:50.781250,4.11722655227337,1.431620436312908,-1.4885800861950942,1
2020-03-25 22:49:50.812500,4.117280291184232,1.431545002540797,-1.488417253634872,1
2020-03-25 22:49:50.843750,4.11733403019484,1.4314695674095894,-1.4882544206199673,1
2020-03-25 22:49:50.875000,4.11738776930516,1.4313941309193066,-1.4880915871504117,1
2020-03-25 22:49:50.906250,4.1174415085151965,1.4313186930699815,-1.4879287532262335,1
2020-03-25 22:49:50.937500,4.117495247824941,1.4312432538616209,-1.4877659188474572,1
2020-03-25 22:49:50.968750,4.117548987234418,1.4311678132942616,-1.487603084014117,1
2020-03-25 22:49:51.000000,4.117602726743591,1.4310923713679224,-1.4874402487262426,1
2020-03-25 22:49:51.031250,4.117656466352466,1.4310169280826224,-1.4872774129838549,1
2020-03-25 22:49:51.062500,4.117710206061043,1.4309414834383831,-1.4871145767869849,1
2020-03-25 22:49:51.093750,4.11776394586931,1.430866037435235,-1.4869517401356591,1
2020-03-25 22:49:51.125000,4.117817685777276,1.4307905900731988,-1.4867889030299122,1
2020-03-25 22:49:51.156250,4.117871425784935,1.430715141352293,-1.4866260654697665,1
2020-03-25 22:49:51.187500,4.117925165892261,1.43063969127254,-1.4864632274552585,1
2020-03-25 22:49:51.218750,4.117978906099275,1.4305642398339682,-1.4863003889864004,1
2020-03-25 22:49:51.250000,4.118032646405959,1.430488787036592,-1.486137550063239,1
2020-03-25 22:49:51.281250,4.118086386812314,1.430413332880445,-1.4859747106857943,1
2020-03-25 22:49:51.312500,4.118140127318332,1.4303378773655422,-1.4858118708540875,1
2020-03-25 22:49:51.343750,4.118193867924016,1.430262420491913,-1.4856490305681602,1
2020-03-25 22:49:51.375000,4.11824760862935,1.430186962259567,-1.4854861898280378,1
2020-03-25 22:49:51.406250,4.118301349434348,1.4301115026685436,-1.4853233486337418,1
2020-03-25 22:49:51.437500,4.118355090338988,1.430036041718853,-1.4851605069853029,1
2020-03-25 22:49:51.468750,4.118408831343273,1.429960579410524,-1.4849976648827552,1
2020-03-25 22:49:51.500000,4.118462572447196,1.429885115743578,-1.484834822326116,1
2020-03-25 22:49:51.531250,4.118516313650759,1.4298096507180378,-1.4846719793154264,1
2020-03-25 22:49:51.562500,4.118570054953949,1.4297341843339253,-1.484509135850708,1
2020-03-25 22:49:51.593750,4.118623796356766,1.4296587165912669,-1.4843462919319894,1
2020-03-25 22:49:51.625000,4.118677537859214,1.4295832474900771,-1.4841834475592972,1
2020-03-25 22:49:51.656250,4.118731279461269,1.4295077770303903,-1.484020602732666,1
2020-03-25 22:49:51.687500,4.118785021162954,1.429432305212218,-1.4838577574521166,1
2020-03-25 22:49:51.718750,4.1188387629642405,1.429356832035593,-1.4836949117176836,1
2020-03-25 22:49:51.750000,4.1188925048651495,1.429281357500528,-1.483532065529395,1
2020-03-25 22:49:51.781250,4.118946246865637,1.4292058816070543,-1.4833692188872707,1
2020-03-25 22:49:51.812500,4.118999988965735,1.4291304043551882,-1.4832063717913493,1
2020-03-25 22:49:51.843750,4.119053731165425,1.4290549257449654,-1.4830435242416504,1
2020-03-25 22:49:51.875000,4.119107473464706,1.4289794457763887,-1.4828806762382127,1
2020-03-25 22:49:51.906250,4.119161215863569,1.4289039644494943,-1.4827178277810555,1
2020-03-25 22:49:51.937500,4.119214958362017,1.4288284817643002,-1.4825549788702133,1
2020-03-25 22:49:51.968750,4.119268700960043,1.4287529977208342,-1.48239212950571,1
2020-03-25 22:49:52.000000,4.119322443657639,1.4286775123191102,-1.4822292796875698,1
2020-03-25 22:49:52.031250,4.119376186454809,1.4286020255591652,-1.4820664294158343,1
2020-03-25 22:49:52.062500,4.119429929351531,1.4285265374410063,-1.4819035786905232,1
2020-03-25 22:49:52.093750,4.119483672347824,1.4284510479646653,-1.481740727511667,1
2020-03-25 22:49:52.125000,4.119537415443667,1.4283755571301635,-1.481577875879291,1
2020-03-25 22:49:52.156250,4.119591158639072,1.4283000649375257,-1.4814150237934254,1
2020-03-25 22:49:52.187500,4.11964490193403,1.4282245713867656,-1.481252171254097,1
2020-03-25 22:49:52.218750,4.119698645328513,1.4281490764779192,-1.481089318261334,1
2020-03-25 22:49:52.250000,4.119752388822546,1.4280735802109978,-1.4809264648151743,1
2020-03-25 22:49:52.281250,4.119806132416108,1.4279980825860297,-1.480763610915632,1
2020-03-25 22:49:52.312500,4.119859876109202,1.4279225836030378,-1.480600756562746,1
2020-03-25 22:49:52.343750,4.119913619901819,1.4278470832620476,-1.48043790175654,1
2020-03-25 22:49:52.375000,4.11996736379397,1.4277715815630745,-1.480275046497043,1
2020-03-25 22:49:52.406250,4.120021107785637,1.427696078506146,-1.4801121907842794,1
2020-03-25 22:49:52.437500,4.120074851876808,1.4276205740912868,-1.479949334618285,1
2020-03-25 22:49:52.468750,4.120128596067504,1.427545068318519,-1.4797864779990817,1
2020-03-25 22:49:52.500000,4.120182340357688,1.4274695611878558,-1.4796236209267104,1
2020-03-25 22:49:52.531250,4.120236084747392,1.4273940526993336,-1.4794607634011785,1
2020-03-25 22:49:52.562500,4.120289829236582,1.4273185428529676,-1.4792979054225248,1
2020-03-25 22:49:52.593750,4.120343573825267,1.427243031648783,-1.4791350469907871,1
2020-03-25 22:49:52.625000,4.120397318513434,1.4271675190868014,-1.478972188105981,1
2020-03-25 22:49:52.656250,4.120451063301098,1.4270920051670462,-1.478809328768134,1
2020-03-25 22:49:52.687500,4.120504808188231,1.4270164898895394,-1.4786464689772902,1
2020-03-25 22:49:52.718750,4.120558553174852,1.426940973254308,-1.4784836087334576,1
2020-03-25 22:49:52.750000,4.120612298260939,1.4268654552613684,-1.478320748036681,1
2020-03-25 22:49:52.781250,4.120666043446494,1.4267899359107483,-1.4781578868869782,1
2020-03-25 22:49:52.812500,4.120719788731506,1.426714415202467,-1.477995025284382,1
2020-03-25 22:49:52.843750,4.120773534115993,1.4266388931365517,-1.47783216322892,1
2020-03-25 22:49:52.875000,4.120827279599925,1.4265633697130229,-1.4776693007206196,1
2020-03-25 22:49:52.906250,4.120881025183298,1.4264878449319018,-1.477506437759509,1
2020-03-25 22:49:52.937500,4.120934770866139,1.426412318793206,-1.4773435743456207,1
2020-03-25 22:49:52.968750,4.12098851664841,1.4263367912969755,-1.4771807104789754,1
2020-03-25 22:49:53.000000,4.121042262530117,1.426261262443215,-1.4770178461596088,1
2020-03-25 22:49:53.031250,4.121096008511263,1.4261857322319624,-1.4768549813875484,1
2020-03-25 22:49:53.062500,4.121149754591839,1.426110200663226,-1.47669211616282,1
2020-03-25 22:49:53.093750,4.121203500771841,1.4260346677370397,-1.476529250485452,1
2020-03-25 22:49:53.125000,4.121257247051269,1.425959133453422,-1.4763663843554664,1
2020-03-25 22:49:53.156250,4.121310993430105,1.4258835978123925,-1.4762035177729065,1
2020-03-25 22:49:53.187500,4.121364739908353,1.4258080608139807,-1.476040650737791,1
2020-03-25 22:49:53.218750,4.121418486486022,1.4257325224582051,-1.4758777832501464,1
2020-03-25 22:49:53.250000,4.121472233163091,1.42565698274509,-1.4757149153100082,1
2020-03-25 22:49:53.281250,4.12152597993955,1.425581441674658,-1.4755520469174,1
2020-03-25 22:49:53.312500,4.121579726815419,1.4255058992469296,-1.4753891780723496,1
2020-03-25 22:49:53.343750,4.12163347379067,1.4254303554619363,-1.4752263087748894,1
2020-03-25 22:49:53.375000,4.121687220865316,1.425354810319687,-1.4750634390250414,1
