datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-26 04:17:33.968750,-6.369917202357919,-2.276163924646371,18.630005831694767,1
2020-03-26 04:17:34.000000,-6.369904387674547,-2.27621664376706,18.629822150495727,1
2020-03-26 04:17:34.031250,-6.369891572533716,-2.276269370988605,18.6296384690886,1
2020-03-26 04:17:34.062500,-6.369878756935424,-2.2763221063109897,18.6294547874734,1
2020-03-26 04:17:34.093750,-6.369865940879668,-2.276374849734198,18.62927110565014,1
2020-03-26 04:17:34.125000,-6.369853124366463,-2.2764276012582165,18.629087423618863,1
2020-03-26 04:17:34.156250,-6.369840307395792,-2.276480360883032,18.62890374137956,1
2020-03-26 04:17:34.187500,-6.369827489967666,-2.2765331286086226,18.628720058932267,1
2020-03-26 04:17:34.218750,-6.369814672082099,-2.2765859044349783,18.628536376277,1
2020-03-26 04:17:34.250000,-6.36980185373908,-2.2766386883620866,18.628352693413767,1
2020-03-26 04:17:34.281250,-6.369789034938614,-2.276691480389925,18.6281690103426,1
2020-03-26 04:17:34.312500,-6.369776215680704,-2.2767442805184848,18.627985327063502,1
2020-03-26 04:17:34.343750,-6.369763395965348,-2.276797088747748,18.627801643576515,1
2020-03-26 04:17:34.375000,-6.369750575792558,-2.2768499050777007,18.62761795988164,1
2020-03-26 04:17:34.406250,-6.369737755162322,-2.276902729508324,18.627434275978903,1
2020-03-26 04:17:34.437500,-6.36972493407465,-2.27695556203961,18.62725059186831,1
2020-03-26 04:17:34.468750,-6.369712112529539,-2.277008402671539,18.6270669075499,1
2020-03-26 04:17:34.500000,-6.369699290527006,-2.277061251404091,18.62688322302368,1
2020-03-26 04:17:34.531250,-6.369686468067026,-2.277114108237261,18.626699538289664,1
2020-03-26 04:17:34.562500,-6.369673645149616,-2.277166973171032,18.626515853347875,1
2020-03-26 04:17:34.593750,-6.369660821774789,-2.277219846205379,18.62633216819834,1
2020-03-26 04:17:34.625000,-6.369647997942534,-2.2772727273402995,18.626148482841067,1
2020-03-26 04:17:34.656250,-6.369635173652855,-2.277325616575767,18.62596479727608,1
2020-03-26 04:17:34.687500,-6.36962234890575,-2.2773785139117724,18.6257811115034,1
2020-03-26 04:17:34.718750,-6.369609523701226,-2.277431419348307,18.62559742552304,1
2020-03-26 04:17:34.750000,-6.36959669803928,-2.2774843328853422,18.625413739335016,1
2020-03-26 04:17:34.781250,-6.369583871919926,-2.2775372545228723,18.625230052939354,1
2020-03-26 04:17:34.812500,-6.369571045343157,-2.277590184260877,18.62504636633607,1
2020-03-26 04:17:34.843750,-6.369558218308973,-2.2776431220993465,18.62486267952518,1
2020-03-26 04:17:34.875000,-6.369545390817382,-2.2776960680382548,18.624678992506706,1
2020-03-26 04:17:34.906250,-6.369532562868381,-2.2777490220776,18.624495305280664,1
2020-03-26 04:17:34.937500,-6.369519734461971,-2.2778019842173647,18.624311617847063,1
2020-03-26 04:17:34.968750,-6.369506905598161,-2.277854954457521,18.62412793020595,1
2020-03-26 04:17:35.000000,-6.369494076276944,-2.2779079327980667,18.62394424235733,1
2020-03-26 04:17:35.031250,-6.369481246498328,-2.277960919238985,18.623760554301207,1
2020-03-26 04:17:35.062500,-6.369468416262322,-2.278013913780253,18.623576866037613,1
2020-03-26 04:17:35.093750,-6.36945558556891,-2.2780669164218628,18.62339317756657,1
2020-03-26 04:17:35.125000,-6.369442754418105,-2.278119927163798,18.623209488888083,1
2020-03-26 04:17:35.156250,-6.369429922809906,-2.2781729460060407,18.62302580000218,1
2020-03-26 04:17:35.187500,-6.369417090744324,-2.278225972948581,18.62284211090888,1
2020-03-26 04:17:35.218750,-6.369404258221345,-2.2782790079913924,18.622658421608207,1
2020-03-26 04:17:35.250000,-6.369391425240984,-2.278332051134471,18.62247473210017,1
2020-03-26 04:17:35.281250,-6.36937859180323,-2.278385102377801,18.622291042384788,1
2020-03-26 04:17:35.312500,-6.369365757908093,-2.2784381617213567,18.622107352462084,1
2020-03-26 04:17:35.343750,-6.369352923555582,-2.2784912291651325,18.62192366233207,1
2020-03-26 04:17:35.375000,-6.369340088745689,-2.2785443047091163,18.62173997199477,1
2020-03-26 04:17:35.406250,-6.369327253478419,-2.27859738835328,18.621556281450204,1
2020-03-26 04:17:35.437500,-6.369314417753784,-2.2786504800976184,18.62137259069839,1
2020-03-26 04:17:35.468750,-6.369301581571762,-2.2787035799421083,18.62118889973934,1
2020-03-26 04:17:35.500000,-6.369288744932374,-2.27875668788674,18.62100520857308,1
2020-03-26 04:17:35.531250,-6.369275907835618,-2.2788098039314963,18.62082151719964,1
2020-03-26 04:17:35.562500,-6.369263070281492,-2.2788629280763653,18.620637825619003,1
2020-03-26 04:17:35.593750,-6.3692502322700015,-2.2789160603213308,18.62045413383122,1
2020-03-26 04:17:35.625000,-6.3692373938011535,-2.2789692006663738,18.6202704418363,1
2020-03-26 04:17:35.656250,-6.369224554874937,-2.2790223491114774,18.62008674963426,1
2020-03-26 04:17:35.687500,-6.369211715491356,-2.2790755056566376,18.61990305722512,1
2020-03-26 04:17:35.718750,-6.3691988756504205,-2.279128670301821,18.61971936460889,1
2020-03-26 04:17:35.750000,-6.369186035352142,-2.2791818430470285,18.61953567178562,1
2020-03-26 04:17:35.781250,-6.369173194596494,-2.279235023892236,18.619351978755287,1
2020-03-26 04:17:35.812500,-6.369160353383503,-2.279288212837429,18.619168285517944,1
2020-03-26 04:17:35.843750,-6.369147511713155,-2.279341409882597,18.618984592073577,1
2020-03-26 04:17:35.875000,-6.369134669585466,-2.279394615027717,18.61880089842224,1
2020-03-26 04:17:35.906250,-6.369121827000426,-2.279447828272779,18.61861720456391,1
2020-03-26 04:17:35.937500,-6.369108983958051,-2.279501049617768,18.618433510498644,1
2020-03-26 04:17:35.968750,-6.369096140458323,-2.279554279062672,18.618249816226445,1
2020-03-26 04:17:36.000000,-6.369083296501261,-2.2796075166074625,18.61806612174733,1
2020-03-26 04:17:36.031250,-6.369070452086859,-2.2796607622521328,18.61788242706132,1
2020-03-26 04:17:36.062500,-6.369057607215125,-2.279714015996668,18.61769873216843,1
2020-03-26 04:17:36.093750,-6.36904476188605,-2.2797672778410503,18.61751503706869,1
2020-03-26 04:17:36.125000,-6.369031916099645,-2.2798205477852687,18.61733134176211,1
2020-03-26 04:17:36.156250,-6.369019069855902,-2.2798738258293,18.617147646248707,1
2020-03-26 04:17:36.187500,-6.369006223154849,-2.279927111973133,18.616963950528504,1
2020-03-26 04:17:36.218750,-6.368993375996463,-2.279980406216755,18.616780254601515,1
2020-03-26 04:17:36.250000,-6.368980528380746,-2.280033708560149,18.61659655846776,1
2020-03-26 04:17:36.281250,-6.368967680307708,-2.2800870190032945,18.616412862127262,1
2020-03-26 04:17:36.312500,-6.368954831777351,-2.28014033754618,18.61622916558004,1
2020-03-26 04:17:36.343750,-6.368941982789679,-2.2801936641887885,18.61604546882611,1
2020-03-26 04:17:36.375000,-6.368929133344684,-2.280246998931108,18.61586177186548,1
2020-03-26 04:17:36.406250,-6.3689162834423705,-2.2803003417731227,18.61567807469819,1
2020-03-26 04:17:36.437500,-6.368903433082757,-2.280353692714813,18.615494377324246,1
2020-03-26 04:17:36.468750,-6.368890582265826,-2.280407051756168,18.61531067974366,1
2020-03-26 04:17:36.500000,-6.3688777309915885,-2.280460418897167,18.615126981956468,1
2020-03-26 04:17:36.531250,-6.36886487926004,-2.280513794137794,18.61494328396268,1
2020-03-26 04:17:36.562500,-6.368852027071192,-2.2805671774780345,18.614759585762307,1
2020-03-26 04:17:36.593750,-6.368839174425033,-2.280620568917881,18.61457588735537,1
2020-03-26 04:17:36.625000,-6.368826321321572,-2.280673968457315,18.61439218874191,1
2020-03-26 04:17:36.656250,-6.3688134677608215,-2.2807273760963125,18.61420848992191,1
2020-03-26 04:17:36.687500,-6.36880061374277,-2.2807807918348635,18.61402479089542,1
2020-03-26 04:17:36.718750,-6.368787759267419,-2.280834215672951,18.61384109166244,1
2020-03-26 04:17:36.750000,-6.368774904334786,-2.280887647610569,18.61365739222299,1
2020-03-26 04:17:36.781250,-6.368762048944851,-2.280941087647681,18.6134736925771,1
2020-03-26 04:17:36.812500,-6.368749193097628,-2.280994535784292,18.613289992724773,1
2020-03-26 04:17:36.843750,-6.3687363367931145,-2.281047992020373,18.61310629266604,1
2020-03-26 04:17:36.875000,-6.368723480031335,-2.281101456355916,18.61292259240092,1
2020-03-26 04:17:36.906250,-6.368710622812245,-2.2811549287909045,18.61273889192941,1
2020-03-26 04:17:36.937500,-6.368697765135892,-2.281208409325317,18.612555191251573,1
2020-03-26 04:17:36.968750,-6.368684907002247,-2.2812618979591504,18.612371490367387,1
2020-03-26 04:17:37.000000,-6.368672048411328,-2.2813153946923745,18.61218778927688,1
2020-03-26 04:17:37.031250,-6.36865918936314,-2.281368899524981,18.61200408798008,1
2020-03-26 04:17:37.062500,-6.368646329857676,-2.281422412456953,18.611820386477,1
2020-03-26 04:17:37.093750,-6.36863346989493,-2.281475933488276,18.611636684767657,1
2020-03-26 04:17:37.125000,-6.36862060947493,-2.2815294626189333,18.611452982852068,1
2020-03-26 04:17:37.156250,-6.368607748597648,-2.2815829998489128,18.61126928073026,1
2020-03-26 04:17:37.187500,-6.368594887263109,-2.281636545178193,18.61108557840224,1
2020-03-26 04:17:37.218750,-6.368582025471301,-2.281690098606758,18.61090187586804,1
2020-03-26 04:17:37.250000,-6.3685691632222365,-2.281743660134595,18.61071817312768,1
2020-03-26 04:17:37.281250,-6.368556300515911,-2.2817972297616897,18.61053447018116,1
2020-03-26 04:17:37.312500,-6.368543437352327,-2.2818508074880293,18.61035076702852,1
2020-03-26 04:17:37.343750,-6.368530573731481,-2.2819043933135865,18.61016706366975,1
2020-03-26 04:17:37.375000,-6.368517709653375,-2.281957987238357,18.609983360104906,1
2020-03-26 04:17:37.406250,-6.3685048451180295,-2.2820115892623174,18.609799656333973,1
2020-03-26 04:17:37.437500,-6.3684919801254365,-2.2820651993854555,18.609615952357,1
2020-03-26 04:17:37.468750,-6.368479114675584,-2.282118817607758,18.609432248173977,1
2020-03-26 04:17:37.500000,-6.368466248768495,-2.282172443929205,18.609248543784936,1
2020-03-26 04:17:37.531250,-6.368453382404153,-2.2822260783497805,18.60906483918989,1
2020-03-26 04:17:37.562500,-6.368440515582568,-2.2822797208694747,18.608881134388884,1
2020-03-26 04:17:37.593750,-6.368427648303745,-2.2823333714882663,18.6086974293819,1
2020-03-26 04:17:37.625000,-6.368414780567679,-2.282387030206143,18.60851372416897,1
2020-03-26 04:17:37.656250,-6.368401912374385,-2.282440697023083,18.608330018750124,1
2020-03-26 04:17:37.687500,-6.368389043723854,-2.282494371939076,18.60814631312536,1
2020-03-26 04:17:37.718750,-6.368376174616089,-2.2825480549541046,18.60796260729472,1
2020-03-26 04:17:37.750000,-6.368363305051089,-2.282601746068153,18.6077789012582,1
2020-03-26 04:17:37.781250,-6.368350435028867,-2.2826554452812027,18.60759519501584,1
2020-03-26 04:17:37.812500,-6.368337564549414,-2.2827091525932444,18.607411488567635,1
2020-03-26 04:17:37.843750,-6.368324693612734,-2.2827628680042595,18.607227781913625,1
2020-03-26 04:17:37.875000,-6.36831182221884,-2.2828165915142296,18.607044075053818,1
2020-03-26 04:17:37.906250,-6.36829895036772,-2.282870323123138,18.60686036798823,1
2020-03-26 04:17:37.937500,-6.368286078059373,-2.2829240628309764,18.60667666071689,1
2020-03-26 04:17:37.968750,-6.368273205293818,-2.28297781063772,18.60649295323981,1
2020-03-26 04:17:38.000000,-6.368260332071047,-2.2830315665433583,18.60630924555701,1
2020-03-26 04:17:38.031250,-6.368247458391061,-2.2830853305478738,18.60612553766852,1
2020-03-26 04:17:38.062500,-6.368234584253864,-2.283139102651252,18.60594182957433,1
2020-03-26 04:17:38.093750,-6.368221709659448,-2.283192882853476,18.605758121274487,1
2020-03-26 04:17:38.125000,-6.368208834607833,-2.2832466711545307,18.60557441276899,1
2020-03-26 04:17:38.156250,-6.368195959099009,-2.283300467554398,18.605390704057864,1
2020-03-26 04:17:38.187500,-6.3681830831329895,-2.283354272053062,18.60520699514114,1
2020-03-26 04:17:38.218750,-6.368170206709765,-2.2834080846505134,18.605023286018824,1
2020-03-26 04:17:38.250000,-6.368157329829343,-2.2834619053467256,18.60483957669093,1
2020-03-26 04:17:38.281250,-6.368144452491716,-2.2835157341416923,18.604655867157486,1
2020-03-26 04:17:38.312500,-6.368131574696894,-2.28356957103539,18.60447215741851,1
2020-03-26 04:17:38.343750,-6.36811869644488,-2.2836234160278064,18.60428844747402,1
2020-03-26 04:17:38.375000,-6.368105817735683,-2.283677269118932,18.60410473732404,1
2020-03-26 04:17:38.406250,-6.368092938569283,-2.2837311303087406,18.603921026968568,1
2020-03-26 04:17:38.437500,-6.368080058945707,-2.283784999597216,18.60373731640765,1
2020-03-26 04:17:38.468750,-6.368067178864937,-2.283838876984354,18.60355360564128,1
2020-03-26 04:17:38.500000,-6.368054298326983,-2.2838927624701246,18.603369894669488,1
2020-03-26 04:17:38.531250,-6.368041417331845,-2.2839466560545194,18.60318618349229,1
2020-03-26 04:17:38.562500,-6.368028535879533,-2.2840005577375257,18.60300247210972,1
2020-03-26 04:17:38.593750,-6.368015653970036,-2.284054467519116,18.60281876052177,1
2020-03-26 04:17:38.625000,-6.3680027716033765,-2.2841083853992874,18.60263504872849,1
2020-03-26 04:17:38.656250,-6.3679898887795225,-2.284162311378018,18.602451336729874,1
2020-03-26 04:17:38.687500,-6.3679770054985045,-2.28421624545529,18.602267624525943,1
2020-03-26 04:17:38.718750,-6.367964121760321,-2.2842701876310905,18.60208391211673,1
2020-03-26 04:17:38.750000,-6.367951237564973,-2.2843241379054056,18.601900199502232,1
2020-03-26 04:17:38.781250,-6.367938352912447,-2.2843780962782083,18.601716486682488,1
2020-03-26 04:17:38.812500,-6.367925467802761,-2.284432062749496,18.601532773657503,1
2020-03-26 04:17:38.843750,-6.367912582235909,-2.284486037319243,18.6013490604273,1
2020-03-26 04:17:38.875000,-6.367899696211896,-2.2845400199874426,18.601165346991905,1
2020-03-26 04:17:38.906250,-6.3678868097307255,-2.284594010754067,18.60098163335133,1
2020-03-26 04:17:38.937500,-6.367873922792414,-2.2846480096191133,18.600797919505595,1
2020-03-26 04:17:38.968750,-6.367861035396925,-2.284702016582553,18.60061420545471,1
2020-03-26 04:17:39.000000,-6.367848147544303,-2.28475603164438,18.600430491198704,1
2020-03-26 04:17:39.031250,-6.36783525923452,-2.284810054804576,18.600246776737595,1
2020-03-26 04:17:39.062500,-6.367822370467582,-2.284864086063118,18.600063062071403,1
2020-03-26 04:17:39.093750,-6.367809481243505,-2.2849181254199964,18.599879347200137,1
2020-03-26 04:17:39.125000,-6.367796591562289,-2.284972172875197,18.599695632123822,1
2020-03-26 04:17:39.156250,-6.367783701423916,-2.285026228428696,18.59951191684248,1
2020-03-26 04:17:39.187500,-6.367770810828412,-2.285080292080486,18.599328201356126,1
2020-03-26 04:17:39.218750,-6.367757919775754,-2.285134363830541,18.599144485664784,1
2020-03-26 04:17:39.250000,-6.367745028265975,-2.285188443678858,18.598960769768457,1
2020-03-26 04:17:39.281250,-6.367732136299054,-2.2852425316254075,18.59877705366718,1
2020-03-26 04:17:39.312500,-6.367719243875002,-2.285296627670184,18.598593337360963,1
2020-03-26 04:17:39.343750,-6.367706350993815,-2.28535073181316,18.598409620849832,1
2020-03-26 04:17:39.375000,-6.367693457655503,-2.285404844054336,18.598225904133795,1
2020-03-26 04:17:39.406250,-6.367680563860061,-2.28545896439368,18.59804218721288,1
2020-03-26 04:17:39.437500,-6.3676676696074965,-2.285513092831182,18.597858470087097,1
2020-03-26 04:17:39.468750,-6.367654774897802,-2.285567229366825,18.597674752756472,1
2020-03-26 04:17:39.500000,-6.367641879730994,-2.285621374000597,18.59749103522103,1
2020-03-26 04:17:39.531250,-6.367628984107059,-2.285675526732479,18.597307317480777,1
2020-03-26 04:17:39.562500,-6.3676160880260175,-2.285729687562452,18.597123599535728,1
2020-03-26 04:17:39.593750,-6.367603191487852,-2.2857838564905006,18.596939881385914,1
2020-03-26 04:17:39.625000,-6.36759029449257,-2.2858380335166166,18.59675616303135,1
2020-03-26 04:17:39.656250,-6.36757739704018,-2.285892218640772,18.59657244447205,1
2020-03-26 04:17:39.687500,-6.36756449913069,-2.2859464118629576,18.59638872570805,1
2020-03-26 04:17:39.718750,-6.3675516007640764,-2.2860006131831536,18.596205006739343,1
2020-03-26 04:17:39.750000,-6.36753870194036,-2.286054822601346,18.59602128756596,1
2020-03-26 04:17:39.781250,-6.367525802659535,-2.286109040117524,18.595837568187925,1
2020-03-26 04:17:39.812500,-6.367512902921618,-2.286163265731663,18.59565384860525,1
2020-03-26 04:17:39.843750,-6.367500002726596,-2.2862174994437496,18.595470128817944,1
2020-03-26 04:17:39.875000,-6.367487102074482,-2.2862717412537683,18.59528640882605,1
2020-03-26 04:17:39.906250,-6.3674742009652645,-2.2863259911617018,18.595102688629567,1
2020-03-26 04:17:39.937500,-6.367461299398959,-2.286380249167532,18.594918968228512,1
2020-03-26 04:17:39.968750,-6.367448397375562,-2.286434515271249,18.594735247622925,1
2020-03-26 04:17:40.000000,-6.367435494895061,-2.2864887894728283,18.5945515268128,1
2020-03-26 04:17:40.031250,-6.367422591957487,-2.286543071772262,18.59436780579817,1
2020-03-26 04:17:40.062500,-6.367409688562819,-2.28659736216953,18.59418408457905,1
2020-03-26 04:17:40.093750,-6.367396784711066,-2.2866516606646123,18.594000363155462,1
2020-03-26 04:17:40.125000,-6.367383880402238,-2.286705967257499,18.59381664152741,1
2020-03-26 04:17:40.156250,-6.367370975636321,-2.2867602819481725,18.59363291969494,1
2020-03-26 04:17:40.187500,-6.367358070413326,-2.2868146047366125,18.59344919765805,1
2020-03-26 04:17:40.218750,-6.3673451647332575,-2.286868935622802,18.59326547541676,1
2020-03-26 04:17:40.250000,-6.367332258596122,-2.286923274606734,18.59308175297109,1
2020-03-26 04:17:40.281250,-6.3673193520019,-2.2869776216883824,18.59289803032106,1
2020-03-26 04:17:40.312500,-6.367306444950615,-2.287031976867736,18.592714307466697,1
2020-03-26 04:17:40.343750,-6.367293537442258,-2.287086340144779,18.592530584408006,1
2020-03-26 04:17:40.375000,-6.367280629476828,-2.2871407115194864,18.59234686114501,1
2020-03-26 04:17:40.406250,-6.367267721054345,-2.287195090991853,18.592163137677733,1
2020-03-26 04:17:40.437500,-6.367254812174791,-2.2872494785618573,18.591979414006182,1
2020-03-26 04:17:40.468750,-6.36724190283818,-2.287303874229484,18.5917956901304,1
2020-03-26 04:17:40.500000,-6.367228993044517,-2.2873582779947217,18.59161196605037,1
2020-03-26 04:17:40.531250,-6.367216082793785,-2.287412689857544,18.59142824176614,1
2020-03-26 04:17:40.562500,-6.367203172085994,-2.287467109817944,18.591244517277715,1
