start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 00:06:46.000000,2024-01-01 00:06:53.000000,0,-41.09777777777778,-122.0,26.0,-41.0,17.267828376069666,0.017857142857142856,0.21875,230.87005335982678,6.728201091433425,1860.6669751449158,6084.0,491.34833205717115,94.08353518811816,0.0,-32.79555555555555,-83.0,-5.0,-32.0,10.1560580873199,0.0,0.11607142857142858,134.91839393997964,27.04,-74.0,96.0,35.0,24.52482707089171,0.044642857142857144,0.05357142857142857,240.45127694532184
2024-01-01 00:06:53.000000,2024-01-01 00:07:00.000000,0,-45.08888888888889,-97.0,25.0,-51.0,19.773293476824612,0.013392857142857142,0.16964285714285715,241.53955004606692,10.41595698012293,1298.5807375467966,7159.0,521.5346262097423,132.61761454750462,0.0,-22.915555555555557,-68.0,-5.0,-18.0,11.625363964263105,0.0,0.08928571428571429,126.49049789974602,31.817777777777778,-47.0,87.0,32.0,22.308063173204495,0.04017857142857143,0.16964285714285715,259.3426954133554
2024-01-01 00:07:00.000000,2024-01-01 00:07:07.000000,0,-49.31111111111111,-110.0,89.0,-52.0,16.915523067139254,0.008928571428571428,0.16517857142857142,255.5572112307278,22.813357552666936,2218.5370443424267,2119.0,397.9521229101785,153.11826004007304,0.14222222222222222,-25.573333333333334,-61.0,41.0,-25.0,12.729858039832402,0.017857142857142856,0.049107142857142856,146.77222155048187,9.417777777777777,-114.0,103.0,13.0,31.66952180111205,0.049107142857142856,0.049107142857142856,293.6887942555558
2024-01-01 00:07:07.000000,2024-01-01 00:07:14.000000,0,-47.46222222222222,-80.0,-7.0,-50.0,10.406884931056632,0.0,0.08928571428571429,154.75930387741866,7.217941489220294,1828.152005880046,5998.0,484.3902609569079,61.33966446241727,0.0,-23.0,-72.0,-8.0,-19.0,12.045672014699482,0.0,0.026785714285714284,109.17487233466807,26.657777777777778,-41.0,62.0,34.0,21.814216458138933,0.008928571428571428,0.026785714285714284,178.47149657606025
2024-01-01 00:07:14.000000,2024-01-01 00:07:21.000000,0,-45.568888888888885,-70.0,-5.0,-48.0,11.312757933567395,0.0,0.07589285714285714,131.92179169456108,1.7850473641517637,1073.7669757864485,7344.0,512.6400233226061,38.57474784090063,0.0,-20.924444444444443,-65.0,-6.0,-15.0,15.158348058842554,0.0,0.022321428571428572,99.89572535510285,32.64,-18.0,50.0,37.0,13.309475679272378,0.017857142857142856,0.04017857142857143,128.79521143193904
2024-01-01 00:07:21.000000,2024-01-01 00:07:28.000000,0,-30.20888888888889,-70.0,-15.0,-29.0,8.019836518145352,0.0,0.11607142857142858,111.98089231919886,0.9886365654771762,219.48107223650624,5218.0,347.56679443524285,14.166474662907449,0.0,-51.08,-60.0,-33.0,-52.0,4.25764019146757,0.0,0.12053571428571429,90.46038364892979,23.191111111111113,9.0,32.0,23.0,3.5486304087320497,0.0,0.10714285714285714,55.03928965756775
2024-01-01 00:07:28.000000,2024-01-01 00:07:35.000000,0,-22.67111111111111,-62.0,17.0,-22.0,15.613018580862242,0.03571428571428571,0.07142857142857142,153.01106721873123,4.498030754308689,489.38016933603853,5846.0,399.97387016192937,36.39076124796233,0.0,-51.053333333333335,-68.0,-37.0,-53.0,6.286095767644658,0.0,0.05803571428571429,101.80992143661501,25.982222222222223,-3.0,78.0,26.0,9.6902769957297,0.022321428571428572,0.11607142857142858,113.78445934172238
2024-01-01 00:07:35.000000,2024-01-01 00:07:42.000000,0,-37.45333333333333,-114.0,8.0,-35.0,20.133678253116088,0.022321428571428572,0.07589285714285714,219.6808313170393,9.598184875563383,3913.660478872479,1108.0,430.4710047473433,119.31986110088589,-0.14222222222222222,-37.53333333333333,-85.0,20.0,-43.0,18.891371802265404,0.026785714285714284,0.04017857142857143,187.86668540446007,-4.924444444444444,-74.0,107.0,-12.0,32.66945627058818,0.07142857142857142,0.0625,243.3612830172719
2024-01-01 00:07:42.000000,2024-01-01 00:07:49.000000,0,-28.337777777777777,-88.0,39.0,-32.0,28.090600303247815,0.08035714285714286,0.08928571428571429,264.9701480700735,6.881630694650212,2123.5289608121298,6391.0,510.30311216378607,91.75662613490884,0.0,-31.893333333333334,-79.0,53.0,-38.0,26.10020525370854,0.03125,0.06696428571428571,225.57673934240546,28.404444444444444,-43.0,78.0,27.0,24.136349620766474,0.05357142857142857,0.12053571428571429,227.19536464451548
2024-01-01 00:07:49.000000,2024-01-01 00:07:56.000000,0,-36.22666666666667,-113.0,19.0,-37.0,22.334254600756857,0.03571428571428571,0.19196428571428573,268.30346094815826,12.787735086239959,2187.4315730472135,1903.0,361.33258899842383,158.07306865201662,0.42666666666666664,-23.15111111111111,-71.0,71.0,-39.0,36.64957502081504,0.017857142857142856,0.03571428571428571,218.3090840786075,-8.457777777777778,-68.0,75.0,-10.0,29.402673050926545,0.12053571428571429,0.10267857142857142,281.3996448606432
2024-01-01 00:07:56.000000,2024-01-01 00:08:03.000000,0,-43.297777777777775,-101.0,5.0,-41.0,18.735118962517507,0.008928571428571428,0.11607142857142858,212.43642904468086,6.9516950711838605,2237.7696297084094,4955.0,447.9129560636138,109.6443287590001,0.0,-26.608888888888888,-57.0,39.0,-33.0,19.355875610132458,0.026785714285714284,0.05357142857142857,158.3466975168478,22.022222222222222,-39.0,86.0,25.0,25.716768508887018,0.0625,0.11160714285714286,237.98525960730254
2024-01-01 00:08:03.000000,2024-01-01 00:08:10.000000,0,-46.13777777777778,-97.0,25.0,-49.0,19.822733261794507,0.026785714285714284,0.19196428571428573,253.58918655019076,4.724661404496554,2123.61283377932,5496.0,483.2728514665749,110.99439917972707,0.0,-1.2977777777777777,-86.0,61.0,9.0,28.80794230212462,0.03125,0.03125,222.50689564061074,24.426666666666666,-78.0,93.0,32.0,27.146349399399632,0.07589285714285714,0.08928571428571429,256.451459413601
2024-01-01 00:08:10.000000,2024-01-01 00:08:17.000000,0,-48.31111111111111,-93.0,-2.0,-49.0,12.481096817899376,0.0,0.27232142857142855,199.76174968338728,8.923896641035302,1082.037677980414,2706.0,277.91443516413756,147.4439098160646,0.0,-23.40888888888889,-55.0,52.0,-34.0,28.23912418827176,0.013392857142857142,0.022321428571428572,203.39410999808817,12.026666666666667,-42.0,90.0,15.0,20.774065218783864,0.13392857142857142,0.14285714285714285,227.98589150953694
2024-01-01 00:08:17.000000,2024-01-01 00:08:24.000000,0,-40.36,-69.0,42.0,-44.0,11.69283968931414,0.008928571428571428,0.16071428571428573,172.11432882533998,8.336347527417155,1229.9507473768094,6643.0,467.61711133434324,103.24698013160709,0.0,-34.90222222222222,-62.0,-22.0,-29.0,11.105389796836604,0.0,0.044642857142857144,107.97073252410375,29.524444444444445,-70.0,69.0,35.0,16.336871579830483,0.03125,0.09375,193.00061447395527
2024-01-01 00:08:26.000000,2024-01-01 00:08:33.000000,1,-41.355555555555554,-102.0,-5.0,-41.0,13.077986471882058,0.0,0.17410714285714285,189.85658557881874,8.261373593524015,1670.8417453497336,509.0,199.77175478614376,91.35277071532718,0.14222222222222222,16.444444444444443,-61.0,62.0,42.0,43.61302821587523,0.004464285714285714,0.004464285714285714,228.85943397827137,-2.2622222222222224,-31.0,62.0,-6.0,16.24059190414024,0.07589285714285714,0.09375,142.56312983960768
2024-01-01 00:08:33.000000,2024-01-01 00:08:40.000000,1,-41.03111111111111,-99.0,27.0,-45.0,22.11180823659756,0.013392857142857142,0.05803571428571429,223.39405081324347,14.439409387931821,2436.3034764997474,3450.0,418.8320817905336,82.82798022044804,0.0,5.204444444444444,-78.0,47.0,13.0,34.33673815757093,0.03125,0.022321428571428572,191.79166140343094,15.333333333333334,-30.0,103.0,10.0,27.274726658313448,0.09821428571428571,0.07589285714285714,210.03734730520608
2024-01-01 00:08:40.000000,2024-01-01 00:08:47.000000,1,-42.17333333333333,-128.0,60.0,-42.0,18.891636471503165,0.004464285714285714,0.12053571428571429,262.2474574816601,34.79260523111577,2541.3306070897197,8458.0,611.4415610634248,293.58331446996436,0.0,-2.937777777777778,-58.0,120.0,-1.0,15.911744439599051,0.07589285714285714,0.04017857142857143,201.7967849969108,37.59111111111111,-128.0,127.0,48.0,29.18723288515139,0.044642857142857144,0.03125,367.29990117657553
2024-01-01 00:08:47.000000,2024-01-01 00:08:54.000000,1,-58.266666666666666,-128.0,-5.0,-59.0,13.749350634016965,0.0,0.11160714285714286,243.19132025972124,33.56681544557693,1184.3735918683517,3132.0,308.85662027068906,240.4984400066272,0.0,-2.2755555555555556,-87.0,127.0,-4.0,22.167877696958325,0.03571428571428571,0.049107142857142856,276.1890209258136,13.92,-128.0,127.0,17.0,27.85762270648989,0.06919642857142858,0.06696428571428571,349.34164955665875
2024-01-01 00:08:54.000000,2024-01-01 00:09:01.000000,1,-30.982222222222223,-62.0,1.0,-30.0,9.011879285363745,0.008928571428571428,0.20982142857142858,124.03803695983514,2.2568420895080843,1227.8535204342595,3482.0,267.3869087708969,49.794564544821796,0.0,52.724444444444444,30.0,72.0,52.0,6.613337293585605,0.0,0.17410714285714285,110.44137184238394,-15.475555555555555,-47.0,11.0,-18.0,11.594740871318166,0.05580357142857143,0.10267857142857142,111.82236367535803
2024-01-01 00:09:01.000000,2024-01-01 00:09:08.000000,1,-49.568888888888885,-83.0,-19.0,-50.0,12.682451004914764,0.0,0.1875,174.7457022451191,8.15677197710553,1486.036823626075,2191.0,251.86692553161365,64.21720020288542,0.0,27.404444444444444,-32.0,76.0,36.0,23.91131265773324,0.026785714285714284,0.03571428571428571,150.26717107049805,-9.737777777777778,-53.0,21.0,-9.0,16.445734478571715,0.04017857142857143,0.07589285714285714,135.94871026697012
2024-01-01 00:09:08.000000,2024-01-01 00:09:15.000000,1,-48.54222222222222,-72.0,5.0,-53.0,15.306955831431576,0.017857142857142856,0.10714285714285714,149.6255421229838,3.874164818120423,1343.7905648025803,2025.0,244.09202051955148,41.810679011584654,0.0,31.09777777777778,-5.0,84.0,28.0,19.371583672179572,0.022321428571428572,0.03571428571428571,137.81919417296606,-9.0,-60.0,15.0,-7.0,15.419143945109274,0.0625,0.07142857142857142,109.0875131198932
2024-01-01 00:09:15.000000,2024-01-01 00:09:22.000000,1,-48.257777777777775,-94.0,-14.0,-45.0,12.25929838226465,0.0,0.07589285714285714,166.51676444499043,4.268349678838464,5015.35483670373,4193.0,573.1286959077682,108.5753737879548,0.14222222222222222,-4.004444444444444,-30.0,50.0,-5.0,10.608915463023875,0.07589285714285714,0.10267857142857142,113.24963946573284,18.635555555555555,-53.0,97.0,44.0,36.41588372265028,0.022321428571428572,0.004464285714285714,216.1307426699423
2024-01-01 00:09:22.000000,2024-01-01 00:09:29.000000,1,-36.66222222222222,-73.0,-4.0,-37.0,9.823061624694184,0.0,0.13839285714285715,140.9818238846389,1.3994698631277025,374.81965907154415,11498.0,763.3627292146872,48.717267925895676,0.0,2.2666666666666666,-23.0,23.0,2.0,8.308773332190157,0.11607142857142858,0.08928571428571429,68.28059562857524,51.102222222222224,27.0,77.0,52.0,7.066851974210074,0.0,0.15625,126.63863409680411
2024-01-01 00:09:29.000000,2024-01-01 00:09:36.000000,1,-45.00888888888889,-83.0,-15.0,-42.0,9.274095600453405,0.0,0.07589285714285714,131.5604072306571,3.427064322115737,1579.282072543471,8845.0,624.5216465217263,31.67383098892485,0.0,-12.173333333333334,-51.0,5.0,-8.0,9.42267402143817,0.008928571428571428,0.026785714285714284,77.42456067584772,39.31111111111111,-26.0,54.0,48.0,17.083594655376437,0.017857142857142856,0.049107142857142856,151.8344922136994
2024-01-01 00:09:36.000000,2024-01-01 00:09:43.000000,1,-47.21333333333333,-80.0,-33.0,-43.0,9.07108829508032,0.0,0.10267857142857142,123.92994649220536,2.7877657205763486,4071.3822934352,6062.0,595.256440829509,48.664546541873165,0.0,-12.075555555555555,-43.0,7.0,-9.0,9.42491842413437,0.026785714285714284,0.0625,73.89766011390198,26.942222222222224,-41.0,59.0,47.0,31.309389914615053,0.013392857142857142,0.008928571428571428,169.04369154447974
2024-01-01 00:09:43.000000,2024-01-01 00:09:50.000000,1,-42.05777777777778,-128.0,5.0,-41.0,15.400639030237757,0.017857142857142856,0.08035714285714286,228.13460446058312,7.374008761009804,4520.957335133965,5398.0,607.4640849251008,126.7034478543582,0.0,-2.457777777777778,-69.0,66.0,-7.0,20.941867762853086,0.03125,0.03125,158.61928906169396,23.99111111111111,-82.0,71.0,48.0,37.09218620919745,0.013392857142857142,0.004464285714285714,262.06370509116664
2024-01-01 00:09:50.000000,2024-01-01 00:09:57.000000,1,-45.06666666666667,-99.0,-1.0,-50.0,19.979230286904016,0.0,0.15625,206.96092804464357,6.240888921626015,1438.52187601896,3193.0,322.5041119297359,97.16264141884014,0.0,-16.04888888888889,-61.0,71.0,-24.0,32.05300174141137,0.022321428571428572,0.017857142857142856,182.76412455938976,14.19111111111111,-48.0,59.0,18.0,20.472409811550364,0.07589285714285714,0.08482142857142858,187.57957721567763
2024-01-01 00:09:57.000000,2024-01-01 00:10:04.000000,1,-48.61333333333334,-54.0,-26.0,-52.0,7.397320943615825,0.0,0.049107142857142856,87.78663971144566,0.43369120489168694,858.6614357469233,8979.0,603.0279323014653,12.048591818416165,0.0,2.0,-8.0,5.0,3.0,2.3698251894541564,0.04017857142857143,0.026785714285714284,20.436261252171704,39.906666666666666,35.0,58.0,37.0,6.889769848944759,0.0,0.013392857142857142,72.88561493339739
2024-01-01 00:10:04.000000,2024-01-01 00:10:11.000000,1,-58.66222222222222,-63.0,-52.0,-61.0,3.5407884065109787,0.0,0.013392857142857142,79.39034636138196,1.7667597916925961,984.751285283386,5315.0,365.9075522409865,19.009455549478908,0.0,-0.56,-4.0,3.0,-2.0,2.438017344365819,0.017857142857142856,0.022321428571428572,13.492756991856622,23.622222222222224,16.0,36.0,19.0,7.430297800009455,0.0,0.013392857142857142,63.48750438479755
2024-01-01 00:10:11.000000,2024-01-01 00:10:18.000000,1,-59.44444444444444,-63.0,-48.0,-61.0,2.977261711974159,0.0,0.049107142857142856,82.68632184066708,1.2908801430141659,764.735882211819,4933.0,337.3231815459457,16.787008435309932,0.0,-2.64,-7.0,-1.0,-2.0,1.1531014080048883,0.0,0.125,13.334221501420338,21.924444444444443,14.0,37.0,18.0,6.24704056918281,0.0,0.04017857142857143,55.750077952599604
2024-01-01 00:10:18.000000,2024-01-01 00:10:25.000000,1,-58.24444444444445,-60.0,-53.0,-58.0,0.7546154281781219,0.0,0.3125,67.2254926080991,1.417591532389243,101.31150782047851,5948.0,395.0978224353405,8.696662785414254,0.0,-2.1422222222222222,-4.0,3.0,-2.0,0.5487359211051436,0.008928571428571428,0.25892857142857145,9.475218849560225,26.435555555555556,25.0,34.0,26.0,1.2234968101488626,0.0,0.12053571428571429,38.3628818892969
2024-01-01 00:10:25.000000,2024-01-01 00:10:32.000000,1,-58.977777777777774,-59.0,-58.0,-59.0,0.14773421007132087,0.0,0.03125,60.964750677762346,0.5969847166343003,15.144718493575944,5642.0,375.0789872022812,3.1850872692929344,0.0,-2.466666666666667,-3.0,-2.0,-2.0,0.49999999999999983,0.0,0.38839285714285715,8.741897868282425,25.075555555555557,25.0,26.0,25.0,0.2648749330509214,0.0,0.08035714285714286,28.421002081400864
2024-01-01 00:10:32.000000,2024-01-01 00:10:39.000000,1,-59.0,-59.0,-59.0,-59.0,0.0,0.0,0.0,59.0,0.18929821417997234,2.971733364327373,5622.0,373.8625369008488,1.4838120064128868,0.0,-2.7555555555555555,-3.0,-2.0,-3.0,0.4307155360744182,0.0,0.29910714285714285,8.277728206445012,24.986666666666668,24.0,25.0,25.0,0.11495340671022201,0.0,0.026785714285714284,26.548135566579067
2024-01-01 00:10:39.000000,2024-01-01 00:10:46.000000,1,-59.0,-59.0,-59.0,-59.0,0.0,0.0,0.0,59.0,0.5088420809823372,27.15723172613428,5496.0,365.20297141836835,5.096593431798906,0.0,-2.911111111111111,-3.0,-2.0,-3.0,0.2852178226359748,0.0,0.14732142857142858,6.7048423862492506,24.426666666666666,24.0,25.0,24.0,0.4956957592256417,0.0,0.34375,30.508845720453976
2024-01-01 00:10:46.000000,2024-01-01 00:10:53.000000,1,-59.4,-63.0,-57.0,-59.0,1.0897247358851687,0.0,0.049107142857142856,68.91464840969797,1.1337650234744223,193.43487772366151,5197.0,346.06292830541884,8.794528694971987,0.0,-1.8222222222222222,-8.0,6.0,-3.0,2.676692462664053,0.004464285714285714,0.013392857142857142,19.270313184715317,23.09777777777778,15.0,29.0,24.0,2.609947393497693,0.0,0.03125,42.49058310589007
2024-01-01 00:10:53.000000,2024-01-01 00:11:00.000000,1,-62.50666666666667,-64.0,-60.0,-63.0,0.6821709044346175,0.0,0.24553571428571427,70.08437416671231,0.6817170093209035,196.36042523637656,3023.0,201.71383076824122,9.270322886335956,0.0,1.6622222222222223,0.0,4.0,1.0,1.3468363872305595,0.07366071428571429,0.05803571428571429,11.29374257491967,13.435555555555556,10.0,18.0,13.0,2.0499516060877156,0.0,0.07589285714285714,29.47084112816176
2024-01-01 00:11:00.000000,2024-01-01 00:11:07.000000,1,-63.0,-64.0,-62.0,-63.0,0.16366341767699427,0.0,0.022321428571428572,65.16908653482369,0.2892470765206003,66.99005393874027,2566.0,170.41649694219464,4.709931076481411,0.0,-0.1111111111111111,-1.0,1.0,0.0,0.4021272798584409,0.09375,0.14285714285714285,4.876573881457575,11.404444444444444,10.0,14.0,11.0,0.6057593948462102,0.0,0.11607142857142858,17.44183390446565
2024-01-01 00:11:07.000000,2024-01-01 00:11:14.000000,1,-63.0,-63.0,-63.0,-63.0,0.0,0.0,0.0,63.0,0.5173189471428572,42.77560640104678,2376.0,157.71035897369643,5.747559643339866,0.0,-0.92,-1.0,0.0,-1.0,0.2718980901524888,0.06473214285714286,0.12946428571428573,4.443746254102391,10.56,10.0,11.0,11.0,0.49749371855331004,0.0,0.3169642857142857,16.536102091720945
2024-01-01 00:11:14.000000,2024-01-01 00:11:21.000000,1,-62.88444444444445,-65.0,-61.0,-63.0,0.5468887469927523,0.0,0.22767857142857142,70.33766728218401,2.00559525158608,99.74889804151582,2616.0,173.4355626189169,12.18660942067798,0.0,-0.5555555555555556,-2.0,1.0,-1.0,0.5156287578025646,0.19866071428571427,0.38839285714285715,7.201469617290966,11.626666666666667,8.0,18.0,12.0,1.2367873128160956,0.0,0.20089285714285715,26.040461191379865
2024-01-01 00:11:21.000000,2024-01-01 00:11:28.000000,1,-30.04,-74.0,-16.0,-22.0,15.450473871604823,0.0,0.049107142857142856,120.93929997135474,2.5560490218356815,2122.842404500367,1736.0,268.1097757917613,33.344087355941774,0.14222222222222222,-46.58222222222222,-71.0,1.0,-57.0,20.7425469498866,0.024553571428571428,0.004464285714285714,164.27869464067334,-7.7155555555555555,-21.0,50.0,-18.0,17.450158047221684,0.004464285714285714,0.022321428571428572,98.59588290030915
2024-01-01 00:11:28.000000,2024-01-01 00:11:35.000000,1,-21.755555555555556,-23.0,-21.0,-22.0,0.46076196381818224,0.0,0.32142857142857145,27.486686920869573,0.5976961816319526,11.562528663581217,4264.0,283.33973845201723,4.219476628481279,0.0,-57.0,-57.0,-57.0,-57.0,0.0,0.0,0.0,57.000000000000014,-18.95111111111111,-20.0,-18.0,-19.0,0.3437076092188258,0.0,0.125,23.50728852808197
2024-01-01 00:11:35.000000,2024-01-01 00:11:42.000000,1,-21.96,-23.0,-21.0,-22.0,0.21794494717703347,0.0,0.08928571428571429,24.772795349150044,0.9999999999999751,1.0000000000000768,4274.0,284.2329246877342,0.9999999999999999,0.0,-57.0,-57.0,-57.0,-57.0,0.0,0.0,0.0,57.000000000000014,-18.995555555555555,-19.0,-18.0,-19.0,0.06666666666666672,0.0,0.008928571428571428,19.99111111111111
2024-01-01 00:11:42.000000,2024-01-01 00:11:49.000000,1,-22.06222222222222,-23.0,-21.0,-22.0,0.2922273522393574,0.0,0.09821428571428571,25.790416496698114,0.2519705698203702,6.937952745061225,4269.0,283.7892531506167,2.4572809984014246,0.0,-56.964444444444446,-57.0,-56.0,-57.0,0.18559214542766742,0.0,0.05357142857142857,59.419882252282314,-18.973333333333333,-20.0,-18.0,-19.0,0.20959143930173163,0.0,0.05357142857142857,21.69469511689899
2024-01-01 00:11:49.000000,2024-01-01 00:11:56.000000,1,-22.04888888888889,-23.0,-21.0,-22.0,0.35645966400631185,0.0,0.15178571428571427,26.75871469560652,0.32482804070121357,9.049203249595612,4264.0,283.3993953865623,3.4068041690036304,0.0,-56.964444444444446,-57.0,-56.0,-57.0,0.18559214542766786,0.0,0.0625,59.444444563833,-18.95111111111111,-20.0,-18.0,-19.0,0.2710941967141,0.0,0.11160714285714286,22.556211883446426
2024-01-01 00:11:56.000000,2024-01-01 00:12:03.000000,1,-22.00888888888889,-23.0,-21.0,-22.0,0.3405760759244016,0.0,0.09821428571428571,26.44067618744939,0.5350907505341511,13.20478712012631,4256.0,282.78999623536725,4.480547344891549,0.0,-56.973333333333336,-57.0,-56.0,-57.0,0.16146649364939067,0.0,0.05357142857142857,59.14670224728483,-18.915555555555557,-20.0,-18.0,-19.0,0.37437779068573335,0.0,0.14732142857142858,23.786929797706115
