start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_acc_x_min,fft_acc_x_second_max,fft_acc_x_dc_component,fft_acc_x_std,fft_acc_x_median,fft_acc_x_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,fft_acc_y_min,fft_acc_y_second_max,fft_acc_y_dc_component,fft_acc_y_std,fft_acc_y_median,fft_acc_y_dominant_freq,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean,fft_acc_z_min,fft_acc_z_second_max,fft_acc_z_dc_component,fft_acc_z_std,fft_acc_z_median,fft_acc_z_dominant_freq
2024-01-01 02:39:19.000000,2024-01-01 02:39:26.000000,8,-39.577777777777776,-99,-15,-41.0,15.45397673174761,0.0,0.05803571428571429,152.7965441137811,4.91105759514604,1635.2247949972482,8905.0,618.5387749421093,61.1400985919972,0.0,-25.622222222222224,-61,0,-14.0,22.765976424034246,0.008928571428571428,0.013392857142857142,135.11047112396983,7.144508449779322,3140.2694944262857,5765.0,495.534217378234,34.66823412695417,0.0,27.288888888888888,-4,61,31.0,20.93017966083713,0.013392857142857142,0.013392857142857142,124.02903232462842,4.673889110752895,3104.5648985956623,6140.0,500.29870991300413,48.98056869648013,0.0
2024-01-01 02:39:26.000000,2024-01-01 02:39:33.000000,8,-57.95111111111111,-67,-49,-58.0,2.2184919087538564,0.0,0.07589285714285714,81.25671685046251,0.760209339644621,129.46863047186025,13039.0,866.0971919863748,16.040339115977453,0.0,-10.36,-16,-8,-10.0,1.6172065863262954,0.0,0.12053571428571429,23.096240187824623,0.9744485829308527,138.96022140474312,2331.0,155.5685176672527,6.74515424044671,0.0,24.92,21,34,24.0,2.3741163769766125,0.0,0.08482142857142858,43.62323807495614,0.44887734366839505,237.0263815303851,5607.0,372.94237235778894,9.528687005392243,0.0
2024-01-01 02:39:33.000000,2024-01-01 02:39:40.000000,8,-25.09777777777778,-64,18,-20.0,18.816056129114,0.008928571428571428,0.04017857142857143,123.73006097984177,6.082762530298218,2228.512641567459,5647.0,453.5679353855656,36.47132310424219,0.0,-49.88444444444445,-81,-8,-59.0,17.559718965824338,0.0,0.03125,152.84429514374298,3.6296806679544464,1933.1796053877445,11224.0,778.2098826422165,46.65143852689854,0.0,13.555555555555555,3,34,12.0,10.055994027097265,0.0,0.049107142857142856,67.93355884811007,0.9466926794960582,1320.0348305200496,3050.0,243.68223485151802,23.913991415420107,0.0
2024-01-01 02:39:40.000000,2024-01-01 02:39:47.000000,8,-20.25777777777778,-25,-14,-20.0,1.0959521481849053,0.0,0.21428571428571427,34.326007988764566,2.0226355702983083,44.778189907348036,4558.0,302.36687182222073,12.441183639277744,0.0,-60.07555555555555,-62,-58,-60.0,0.37628088124073084,0.0,0.125,64.94963996768463,0.2661400601545835,13.160191801815781,13517.0,898.807289839189,4.219503755242081,0.0,4.808888888888889,1,12,5.0,1.5765896487783102,0.0,0.0625,19.239890665661232,1.1252174847810195,185.05546034912877,1082.0,73.41543847974621,10.40490790894939,0.0
2024-01-01 02:39:47.000000,2024-01-01 02:39:54.000000,8,-16.32888888888889,-24,-13,-16.0,1.6252228174466423,0.0,0.13839285714285715,33.351499932194706,1.6930765243627015,114.76538555974591,3674.0,243.86815587991973,13.187658528350099,0.0,-60.70666666666666,-62,-59,-61.0,0.5028490259085159,0.0,0.28125,67.1290420947394,0.4274216823310479,23.77623960708655,13659.0,908.153451629978,5.966990471512971,0.0,-9.893333333333333,-13,4,-11.0,3.2687918257362285,0.022321428571428572,0.04017857142857143,36.4391767258042,1.0880862489956158,255.05659463861718,2226.0,151.94797267336477,16.185295372750375,0.0
2024-01-01 02:39:54.000000,2024-01-01 02:40:01.000000,8,-15.853333333333333,-20,-15,-16.0,0.8664376986917673,0.0,0.1875,25.335269743158943,1.1732236427634315,56.66812961838365,3567.0,236.80186677271232,7.200755096673861,0.0,-60.85777777777778,-62,-59,-61.0,0.3978114732558234,0.0,0.17857142857142858,65.96563070583156,0.36502188895431903,20.60481123629651,13693.0,910.4996076690982,4.408314852723713,0.0,-10.493333333333334,-14,-2,-11.0,1.1881858921421824,0.0,0.25,24.788460867426405,0.9123612041776177,59.64966828580962,2361.0,156.44977535242444,11.006647179185434,0.0
2024-01-01 02:40:01.000000,2024-01-01 02:40:08.000000,8,-17.835555555555555,-20,-16,-18.0,0.622909201261207,0.0,0.25892857142857145,25.63392106006248,0.6469073358722746,29.874880683323276,4013.0,266.46557393233087,6.949996301196807,0.0,-60.062222222222225,-61,-59,-60.0,0.25988397899771104,0.0,0.07589285714285714,63.40514561021625,0.3383075972736503,12.64797417757831,13514.0,898.7078432450376,3.097440580183535,0.0,-10.311111111111112,-15,-6,-10.0,0.9594972228385674,0.0,0.29464285714285715,22.067187373723822,1.0550187581782882,48.5161887341556,2320.0,153.75642829297567,9.56690856712921,0.0
2024-01-01 02:40:08.000000,2024-01-01 02:40:15.000000,8,-18.324444444444445,-29,-11,-18.0,1.5430077821816115,0.0,0.17410714285714285,37.38359455529086,2.4041546647998966,63.956564799918965,4123.0,273.2900782284744,13.639850982971694,0.0,-59.995555555555555,-61,-59,-60.0,0.20039643250000774,0.0,0.026785714285714284,62.58103959783105,0.09491749561091581,6.178549025743437,13499.0,897.7597749302731,2.100946880238682,0.0,-9.755555555555556,-19,6,-11.0,3.5716864986228067,0.008928571428571428,0.013392857142857142,42.41770960516437,0.45193198997908984,219.42615387454015,2195.0,149.90576343774094,17.271353491967446,0.0
2024-01-01 02:40:15.000000,2024-01-01 02:40:22.000000,8,-19.102222222222224,-26,-12,-20.0,2.435460583538208,0.0,0.08035714285714286,41.43568892002593,1.0370795611191654,267.9817575100535,4298.0,285.8550046504746,16.442142507108002,0.0,-60.08888888888889,-62,-59,-60.0,0.5678209532243726,0.0,0.08928571428571429,66.86815436991412,0.43373936273070074,34.09152929916847,13520.0,898.8896761734229,5.738453155059177,0.0,-3.7333333333333334,-17,10,2.0,7.335700375560608,0.013392857142857142,0.017857142857142856,44.12935536879776,2.0559411606024627,989.6249500570507,840.0,115.07649627414956,13.391106000414972,0.14222222222222222
2024-01-01 02:40:22.000000,2024-01-01 02:40:29.000000,8,-20.968888888888888,-25,-18,-20.0,1.683404053205646,0.0,0.05803571428571429,33.84275475028306,0.43769410125094055,222.25711023941022,4718.0,313.72068460799994,9.539392014169454,0.0,-59.937777777777775,-61,-59,-60.0,0.5635065949389413,0.0,0.13839285714285715,66.05030730099654,0.2854881277223844,57.19636744053664,13486.0,896.6768408437032,5.393530378495119,0.0,-2.7155555555555555,-6,2,-4.0,2.030784897911968,0.0625,0.03125,17.83753348763354,1.012820333618346,261.04552834036934,611.0,47.59015023171866,9.952558020290805,0.0
2024-01-01 02:40:29.000000,2024-01-01 02:40:36.000000,8,-41.626666666666665,-58,-16,-48.0,11.76037535844111,0.0,0.03125,110.6034325834216,2.4085568951152925,1338.4198569384778,9366.0,639.2361697375742,32.52194466347214,0.0,-16.804444444444446,-61,-1,-3.0,23.7429872687589,0.0,0.004464285714285714,135.78927041369582,21.366843255656043,2895.4649421357954,3781.0,413.9737600869362,41.25552449485309,0.0,31.226666666666667,-16,57,40.0,19.966874353002098,0.008928571428571428,0.004464285714285714,135.29016797194254,5.079708561544578,2251.450258068111,7026.0,538.8864170213642,34.3696641438626,0.0
2024-01-01 02:40:36.000000,2024-01-01 02:40:43.000000,8,-51.93333333333333,-79,-21,-50.0,8.139958757354291,0.0,0.12053571428571429,131.01157655737416,3.0815207334383747,567.7888712511698,11685.0,777.5081779685353,50.61097412129212,0.0,-11.102222222222222,-42,13,-15.0,7.808148470647994,0.013392857142857142,0.044642857142857144,70.0610895039769,3.916592794966271,789.6180604176287,2498.0,191.00116161300105,25.086251954674317,0.0,-4.973333333333334,-47,77,-22.0,35.13035927594739,0.013392857142857142,0.022321428571428572,183.29481748082102,15.016252277617092,4767.888661394693,1119.0,498.4134928798302,62.00603101249962,0.14222222222222222
2024-01-01 02:40:43.000000,2024-01-01 02:40:50.000000,8,-29.813333333333333,-78,-15,-23.0,15.635091027191697,0.0,0.013392857142857142,116.7158250125042,1.5804652024680503,1461.592144751472,6708.0,491.0431917781271,33.23328294584061,0.0,-50.59111111111111,-92,1,-59.0,19.09309689930756,0.008928571428571428,0.004464285714285714,167.01737332490228,4.889844009567267,1837.7120167096377,11383.0,793.4999666084746,50.459052420238564,0.0,-4.511111111111111,-23,16,-5.0,4.995633013577879,0.026785714285714284,0.11607142857142858,49.0962780747671,1.059875012192048,263.5776473398601,1015.0,88.08266276177818,22.28349558036157,0.0
2024-01-01 02:40:50.000000,2024-01-01 02:40:57.000000,8,-23.373333333333335,-28,-21,-23.0,0.7459413994601543,0.0,0.2767857142857143,33.05205627932147,1.1161110410103405,42.34099941801565,5259.0,349.21706942202655,9.199492569784411,0.0,-59.004444444444445,-60,-58,-59.0,0.1767205668001289,0.0,0.026785714285714284,61.32225178233263,0.17465536951061575,6.116860182279703,13276.0,882.9437023028958,2.116107392994041,0.0,-5.2444444444444445,-9,0,-5.0,1.152550656532292,0.004464285714285714,0.0625,16.885694419839815,1.2789204568423118,100.81330614798621,1180.0,78.74562415753519,8.920234096783968,0.0
2024-01-01 02:40:57.000000,2024-01-01 02:41:04.000000,8,-21.026666666666667,-28,-19,-21.0,1.3021959475110847,0.0,0.09375,33.94174577426465,1.299271658529102,115.9404203341677,4731.0,314.17345192392554,9.465552807029475,0.0,-58.96,-60,-57,-59.0,0.27255405754769857,0.0,0.07142857142857142,62.49857465405414,0.17286957811599515,8.810495797794957,13266.0,882.1983496732533,3.1722606574680787,0.0,-11.986666666666666,-16,-3,-13.0,2.5380673187064335,0.0,0.013392857142857142,31.002117445021018,1.7763568394002505e-15,238.3091325483274,2697.0,181.1349461421653,8.550298669480327,0.0
2024-01-01 02:41:04.000000,2024-01-01 02:41:11.000000,8,-21.102222222222224,-23,-19,-21.0,0.6964479036795796,0.0,0.2767857142857143,29.774035792673555,1.2616349526534942,44.90141220721157,4748.0,315.30224672941455,7.529564963263669,0.0,-58.92888888888889,-59,-58,-59.0,0.25758339688187637,0.0,0.10714285714285714,62.367374450681965,0.3798081187769046,10.727497380839086,13259.0,881.7387995342659,3.3649147511521784,0.0,-12.751111111111111,-15,-11,-13.0,0.6683609423106264,0.0,0.19642857142857142,20.82462043391611,0.24863871432428955,35.761807585556994,2869.0,190.39258174567445,6.799675671855505,0.0
2024-01-01 02:41:11.000000,2024-01-01 02:41:18.000000,8,-20.586666666666666,-23,-19,-21.0,0.6897204402613312,0.0,0.4017857142857143,29.441436813160553,0.7243143829881179,27.701656550747643,4632.0,307.5665810818475,8.343079064403028,0.0,-58.96,-59,-58,-59.0,0.1963961012123929,0.0,0.07142857142857142,61.640652887382956,0.17181928445300507,6.5417078322498625,13266.0,882.2541753438276,2.6506676838772343,0.0,-13.16,-15,-11,-13.0,0.7265377779972235,0.0,0.16964285714285715,21.6261654360202,0.37615457470367014,45.20512106457562,2961.0,196.51287227185367,7.007473383963252,0.0
2024-01-01 02:41:18.000000,2024-01-01 02:41:25.000000,8,-21.426666666666666,-26,-19,-21.0,1.6380519789415366,0.0,0.05803571428571429,35.46206485479825,0.7364817766692973,147.60672206391865,4821.0,320.37703094359637,9.141477307663227,0.0,-58.8,-60,-55,-59.0,0.5345224838248483,0.0,0.04017857142857143,64.3161296676202,1.1102230246251565e-15,41.27965649100091,13230.0,879.6882603880637,4.111970383214187,0.0,-12.275555555555556,-24,-4,-13.0,2.284375848207343,0.0,0.15625,33.97855058588946,1.6595265148975444,138.6149246669621,2762.0,184.17235976139892,8.8695686980597,0.0
2024-01-01 02:41:25.000000,2024-01-01 02:41:32.000000,8,-24.04,-28,-20,-25.0,1.3800879889133364,0.0,0.08482142857142858,36.19515053629679,1.807312143953211e-15,164.0940759172827,5409.0,359.3729414934502,8.67515683967519,0.0,-58.382222222222225,-60,-58,-58.0,0.4960958688712409,0.0,0.07589285714285714,62.45902813213576,0.45895246825817143,60.38722982580922,13136.0,873.5346986839098,2.9519365104020245,0.0,-8.435555555555556,-16,-7,-8.0,1.0336213116383655,0.0,0.14732142857142858,19.480468906677814,0.5401175740954075,80.10836756841836,1898.0,125.97821768534416,7.47521046436353,0.0
2024-01-01 02:41:32.000000,2024-01-01 02:41:39.000000,8,-21.69333333333333,-24,-20,-22.0,0.7435436388384628,0.0,0.23214285714285715,29.620513530949736,0.9398688216445608,77.74838665976253,4881.0,324.2400733687353,6.596646784173611,0.0,-59.00888888888889,-60,-58,-59.0,0.18877213945633106,0.0,0.044642857142857144,61.54877592160918,0.43798706916036834,6.604378979964306,13277.0,882.9953273843252,2.3268262558106287,0.0,-10.035555555555556,-12,-8,-10.0,0.7491529608365414,0.0,0.19642857142857142,18.664120765124892,0.21072768456036753,48.98096065003472,2258.0,149.79202447415162,6.746480841762721,0.0
2024-01-01 02:41:39.000000,2024-01-01 02:41:46.000000,8,-21.466666666666665,-23,-20,-21.0,0.5747670335511099,0.0,0.4642857142857143,28.794795482704732,0.9056877791321296,28.37328858799719,4830.0,320.82527916781936,6.3943622437901455,0.0,-59.004444444444445,-60,-59,-59.0,0.06666666666666674,0.0,0.008928571428571428,60.0,0.999999999999525,1.0000000000000295,13276.0,883.0311432786501,0.9999999999999999,0.0,-10.124444444444444,-11,-9,-10.0,0.4556958746343119,0.0,0.19642857142857142,16.009348752269155,0.3468573557623243,15.687648780392461,2278.0,151.17440508408896,5.544648783239352,0.0
2024-01-01 02:41:46.000000,2024-01-01 02:41:53.000000,8,-21.875555555555554,-27,-18,-22.0,1.1621169790584225,0.0,0.3080357142857143,35.640225807344486,1.0648414084366593,87.4137180169147,4922.0,326.65543666744855,11.135528725660043,0.0,-59.04888888888889,-60,-58,-59.0,0.2710941967141013,0.0,0.0625,62.611889134976416,0.2754249688641416,10.144276413906063,13286.0,883.5268820692157,3.1704832966337615,0.0,-9.284444444444444,-14,-1,-10.0,1.5780236785798665,0.0,0.15625,24.979763847468778,1.437100361775067,164.7220933558567,2089.0,139.02881499216156,11.61263533459134,0.0
2024-01-01 02:41:53.000000,2024-01-01 02:42:00.000000,8,-22.59111111111111,-24,-19,-23.0,0.7208075277516828,0.0,0.3482142857142857,31.9422364400129,1.0868264036558681,22.371657773074652,5083.0,337.5302853540854,8.362741037104444,0.0,-59.0,-60,-57,-59.0,0.25,0.0,0.013392857142857142,62.19686627461748,0.0836045083136705,7.030479517829233,13275.0,882.819658721767,2.8072254850429927,0.0,-7.342222222222222,-10,1,-7.0,0.91282745809598,0.008928571428571428,0.32589285714285715,18.993281103740426,0.540685121609722,37.47737284593602,1652.0,109.34008996207336,10.971274392495213,0.0
2024-01-01 02:42:00.000000,2024-01-01 02:42:07.000000,8,-53.51555555555556,-85,-15,-56.0,7.911394234277462,0.0,0.07589285714285714,133.85158040224405,1.7076114010607406,390.26749469632546,12041.0,800.3029141667681,42.50087504178336,0.0,-16.204444444444444,-59,-8,-15.0,6.3767839085131985,0.0,0.07589285714285714,81.92964450856743,8.890881970179855,321.31822146637415,3646.0,247.94663407818177,36.64611388678249,0.0,28.533333333333335,-9,56,28.0,8.40811682669957,0.008928571428571428,0.03571428571428571,95.43694290434978,2.610900027171122,748.3311155986119,6420.0,435.78869871655894,38.550250686875266,0.0
2024-01-01 02:42:07.000000,2024-01-01 02:42:14.000000,8,-56.013333333333335,-58,-54,-56.0,0.37177181941923226,0.0,0.0625,60.9119779619824,0.746418580481034,11.805190313679985,12603.0,838.0075959922791,4.593054178475527,0.0,-14.546666666666667,-15,-14,-15.0,0.49892742100286475,0.0,0.4955357142857143,21.029688811374935,0.18352451368956424,18.46451301038432,3273.0,217.31256794878828,5.931767813520363,0.0,27.177777777777777,26,28,27.0,0.4476570399276951,0.0,0.2857142857142857,32.985344763744436,0.1902075282821468,16.027065481995162,6115.0,406.3852446027254,5.45659007176651,0.0
2024-01-01 02:42:14.000000,2024-01-01 02:42:21.000000,8,-55.995555555555555,-56,-55,-56.0,0.06666666666666667,0.0,0.008928571428571428,56.99111111111111,0.9999999999998646,1.000000000000161,12599.0,837.9982179302776,1.0,0.0,-14.653333333333334,-15,-14,-15.0,0.47696960070847255,0.0,0.4017857142857143,20.97842081497632,0.4825965774196303,18.323068632178135,3297.0,218.9130098009476,6.160903119028863,0.0,27.337777777777777,27,28,27.0,0.4740068983491071,0.0,0.36607142857142855,33.39653689476711,0.9146504523161091,20.38391623965196,6151.0,408.76603494350707,5.463337715321469,0.0
2024-01-01 02:42:21.000000,2024-01-01 02:42:28.000000,8,-22.773333333333333,-74,-5,-17.0,14.803691624533602,0.0,0.013392857142857142,118.29914518594272,2.954060737252034,1232.6952093611883,5124.0,389.5963452706856,33.16874203546629,0.0,-54.44888888888889,-64,-12,-61.0,15.885143303658865,0.0,0.004464285714285714,148.93479764221007,16.393087304354644,1439.5108952355624,12251.0,837.4935379161284,35.006904885788906,0.0,5.604444444444445,-9,35,2.0,9.04793671121533,0.022321428571428572,0.022321428571428572,66.53693712041286,1.977459417372773,774.1419092483196,1261.0,144.83727420327347,21.306735631748715,0.0
2024-01-01 02:42:28.000000,2024-01-01 02:42:35.000000,8,-17.92888888888889,-24,-13,-18.0,0.8733715004382605,0.0,0.30357142857142855,29.231450907093613,0.9095706099812556,29.163130119452358,4034.0,267.6593399787614,9.693205722995264,0.0,-60.995555555555555,-61,-60,-61.0,0.06666666666666668,0.0,0.008928571428571428,61.99111111111111,0.9999999999999998,1.0000000000002274,13724.0,912.8313656657567,0.9999999999999999,0.0,2.24,-1,5,3.0,1.011187420807833,0.03794642857142857,0.15625,12.040551496984545,0.09482904445154637,95.51555109673235,504.0,34.82851015545258,7.033208226170741,0.0
2024-01-01 02:42:35.000000,2024-01-01 02:42:42.000000,8,-17.69333333333333,-20,-16,-18.0,0.5663164183689934,0.0,0.3794642857142857,24.86454307673879,0.4083019017499915,26.304038884779125,3981.0,264.36859589895505,6.715467542317377,0.0,-61.004444444444445,-62,-61,-61.0,0.06666666666666671,0.0,0.008928571428571428,62.0,0.9999999999997726,1.0000000000000118,13726.0,912.9644023728417,0.9999999999999999,0.0,0.8,0,1,1.0,0.40089186286863593,0.12276785714285714,0.24553571428571427,5.85661948973509,0.1446651109736387,14.60271369524265,180.0,12.070625839303242,4.403044669881468,0.0
2024-01-01 02:42:42.000000,2024-01-01 02:42:49.000000,8,-17.63111111111111,-24,-11,-18.0,1.142487539440925,0.0,0.3080357142857143,32.75660383643886,1.448033588514109,41.17434354735785,3967.0,262.98670100425727,15.025028586524963,0.0,-60.635555555555555,-62,-59,-61.0,0.5005156071651252,0.0,0.17410714285714285,65.89133497216713,0.36364616301183156,51.47220285091622,13643.0,907.1743669083611,4.344546714115853,0.0,-4.568888888888889,-11,7,-8.0,5.3839967157234305,0.049107142857142856,0.004464285714285714,32.40678399764883,0.7135951669597786,756.2263875212413,1028.0,100.69657566635387,11.681303563044908,0.0
2024-01-01 02:42:49.000000,2024-01-01 02:42:56.000000,8,-37.68,-72,-16,-37.0,19.119100397246726,0.0,0.049107142857142856,162.37026621156255,4.177145131406323,2462.7697104985937,8478.0,612.3462228595732,69.00011183185566,0.0,-18.826666666666668,-62,71,-36.0,43.3395151268282,0.004464285714285714,0.004464285714285714,210.8622253130596,11.979904474285993,6389.907239825013,4236.0,675.2992832337559,66.98376221622428,0.14222222222222222,-3.44,-41,67,-6.0,14.390510265945606,0.08035714285714286,0.0625,128.472239095063,2.870456110123588,986.7606876166634,774.0,180.40200603624385,65.87204875135818,0.42666666666666664
