start_time,end_time,activity,bvp_mean,bvp_min,bvp_max,bvp_median,bvp_std,bvp_zcross,bvp_meancross,fft_bvp_mean,fft_bvp_min,fft_bvp_second_max,fft_bvp_dc_component,fft_bvp_std,fft_bvp_median,fft_bvp_dominant_freq
2024-01-01 00:11:28.000000,2024-01-01 00:11:35.000000,1,-0.3747438752783964,-32.1,21.39,2.75,15.032999563723614,0.033482142857142856,0.033482142857142856,79.31961111331987,10.061092836695229,3951.0226565178473,168.26,308.24577157332044,14.513408058804583,0.997772828507795
2024-01-01 00:11:35.000000,2024-01-01 00:11:42.000000,1,-0.6389086859688196,-32.18,21.91,2.3,16.988461680787633,0.03125,0.03125,78.68431476890537,0.7485749767648083,4437.4237189060495,286.87000000000023,351.12443707231176,2.3150282814171046,0.997772828507795
2024-01-01 00:11:42.000000,2024-01-01 00:11:49.000000,1,0.7539643652561248,-34.41,22.05,4.55,17.065540829469743,0.033482142857142856,0.033482142857142856,104.98941274858325,18.3928723072051,3524.4508507363616,338.53,345.983677520642,26.068110694687473,0.997772828507795
2024-01-01 00:11:49.000000,2024-01-01 00:11:56.000000,1,-0.7816703786191539,-34.42,22.15,2.56,17.843409162820365,0.03571428571428571,0.03571428571428571,91.2567472455537,9.1245244102921,4699.254329980797,350.97,366.85697101481003,12.989229585764743,1.1403118040089086
2024-01-01 00:11:56.000000,2024-01-01 00:12:03.000000,1,0.8298218262806234,-35.37,22.43,5.55,17.09600928434254,0.03125,0.033482142857142856,87.86660319353678,1.5771197055516721,4037.973204698819,372.59000000000015,351.4643457638762,7.863553250474803,0.997772828507795
2024-01-01 00:12:03.000000,2024-01-01 00:12:10.000000,1,-0.0072160356347438954,-34.84,21.94,3.98,17.152541943806114,0.03125,0.03125,56.14502233385761,0.12577754656036533,5037.433357003802,3.2400000000000215,358.6832910342083,0.38870455984201485,0.997772828507795
2024-01-01 00:12:10.000000,2024-01-01 00:12:17.000000,1,-0.19608017817371903,-34.02,21.89,3.09,16.778865167141927,0.03125,0.03125,64.6738244137343,4.397270135285297,4912.614850342296,88.03999999999992,349.2279213288958,6.355943042036955,0.997772828507795
2024-01-01 00:12:17.000000,2024-01-01 00:12:24.000000,1,0.09991091314031184,-35.98,21.7,3.97,16.044591141651456,0.03125,0.03125,79.51996722109124,3.3860640599001757,4078.8003815699517,44.86000000000013,330.1654224978088,4.860349669666293,0.997772828507795
2024-01-01 00:12:24.000000,2024-01-01 00:12:31.000000,1,0.1932293986636971,-35.05,23.18,4.11,16.821883813615415,0.03125,0.03125,65.44350792972564,0.9620665553771905,4864.14345210964,86.75999999999998,350.01008424022854,5.000317916535962,0.997772828507795
2024-01-01 00:12:31.000000,2024-01-01 00:12:38.000000,1,-0.010089086859688135,-32.24,19.58,3.41,15.434583052674371,0.033482142857142856,0.033482142857142856,60.997735894677476,4.53000000000006,4497.929310126573,4.53000000000006,320.94349738812775,9.107726559481534,0.997772828507795
2024-01-01 00:12:38.000000,2024-01-01 00:12:45.000000,1,0.3705567928730513,-57.9,43.93,2.86,19.511188569043906,0.033482142857142856,0.033482142857142856,132.73565608604608,14.938953192122613,4352.12723208609,166.38000000000005,391.13992586209713,31.549773241254524,1.1403118040089086
2024-01-01 00:12:45.000000,2024-01-01 00:12:52.000000,1,-0.4103340757238307,-43.52,42.77,-0.09,17.65272219812615,0.029017857142857144,0.029017857142857144,144.60376986933622,23.786223575118914,2877.5744055934283,184.24,344.63093729318035,45.96334576964762,1.1403118040089086
2024-01-01 00:12:52.000000,2024-01-01 00:12:59.000000,1,0.34289532293986646,-40.88,33.05,3.66,16.739758318526558,0.03571428571428571,0.03571428571428571,81.38574689385699,3.3146743810444983,4466.250356691833,153.9599999999997,344.9166452964093,6.742269685051124,-0.997772828507795
2024-01-01 00:12:59.000000,2024-01-01 00:13:06.000000,1,-0.11418708240534504,-42.86,24.22,4.85,18.71139107842925,0.029017857142857144,0.029017857142857144,98.14251498959818,3.2669570540557777,5017.743852391404,51.27000000000001,383.70032453923784,22.094505584320085,0.997772828507795
2024-01-01 00:13:06.000000,2024-01-01 00:13:13.000000,1,-0.13930957683741663,-40.77,25.89,3.6,19.291653247280887,0.03125,0.03125,81.89834397971403,8.057435740742669,5563.096917823186,62.54999999999997,400.0407323678182,11.628923571690175,0.997772828507795
2024-01-01 00:13:13.000000,2024-01-01 00:13:20.000000,1,-0.33305122494432055,-41.38,27.29,4.13,20.395735281626248,0.03125,0.03125,70.34663817032683,1.4351252327452093,6013.863161536948,149.5399999999999,425.9846134523324,3.702306051192781,0.997772828507795
2024-01-01 00:13:20.000000,2024-01-01 00:13:27.000000,1,0.4922717149220492,-40.17,27.29,4.96,19.879729832687598,0.033482142857142856,0.033482142857142856,110.16268001020909,15.977097463244055,4663.625910072536,221.03000000000003,406.23174375344945,22.819987806904976,0.997772828507795
2024-01-01 00:13:27.000000,2024-01-01 00:13:34.000000,1,-0.6683073496659243,-40.46,27.6,2.81,20.244603542054566,0.033482142857142856,0.033482142857142856,113.89006905024405,10.040129259250934,5012.47397841718,300.06999999999977,413.3275830037606,21.14605391105479,-1.1403118040089086
2024-01-01 00:13:34.000000,2024-01-01 00:13:41.000000,1,-0.8104899777282848,-80.16,177.27,1.27,36.07525841693546,0.044642857142857144,0.044642857142857144,271.28987086355824,3.910251597598785,4672.465989674134,363.9099999999997,713.9571585654378,5.5449801674238826,0.4276169265033407
2024-01-01 00:13:41.000000,2024-01-01 00:13:48.000000,1,0.07222717149220491,-45.11,31.37,4.33,20.408663960962585,0.033482142857142856,0.033482142857142856,115.5763666195957,3.817410742261819,5067.7092399772355,32.42999999999996,416.2241256570946,17.56680514447814,1.1403118040089086
2024-01-01 00:13:48.000000,2024-01-01 00:13:55.000000,1,1.5452783964365255,-50.08,33.63,7.81,22.776043687382465,0.03125,0.03125,104.22187047521642,3.720734176293376,5985.858171053528,693.8299999999999,471.8147312395482,7.662499487659347,0.997772828507795
2024-01-01 00:13:55.000000,2024-01-01 00:14:02.000000,1,-0.4717149220489978,-57.9,43.78,4.98,27.351987774604645,0.03125,0.03125,105.70678159984773,8.005537679659952,8038.253349312655,211.80000000000035,569.2879578243352,13.56241803269287,-0.997772828507795
2024-01-01 00:14:02.000000,2024-01-01 00:14:09.000000,1,0.15231625835189333,-57.59,40.21,5.42,28.889541947020987,0.03125,0.03125,110.85384790156773,2.318844407053402,8349.049614353631,68.38999999999972,601.3527794110674,4.4209295798936745,0.997772828507795
2024-01-01 00:14:09.000000,2024-01-01 00:14:16.000000,1,0.10532293986636963,-55.25,33.87,6.66,26.77971765403534,0.029017857142857144,0.029017857142857144,153.99246018600513,25.386401361231645,6982.7586634114605,47.290000000000106,545.5052440681588,35.89918556852688,-0.997772828507795
2024-01-01 00:14:16.000000,2024-01-01 00:14:23.000000,1,0.2828507795100223,-52.26,37.38,4.93,25.982328006563023,0.03125,0.03125,95.83743086048725,2.7890624224178007,7523.243877774708,127.0000000000001,541.5603032406098,4.098780192579193,0.997772828507795
2024-01-01 00:14:23.000000,2024-01-01 00:14:30.000000,1,-0.15400890868596892,-52.46,38.09,4.73,25.90121432550286,0.03125,0.03125,106.88307023157319,1.2270925305549236,7186.147059425146,69.15,537.7152776310828,1.8833585053029118,0.997772828507795
2024-01-01 00:14:30.000000,2024-01-01 00:14:37.000000,1,-0.014565701559019711,-56.54,45.63,5.38,27.98883887646077,0.033482142857142856,0.033482142857142856,160.69930641738338,6.539999999999818,6081.404513053822,6.539999999999818,570.1998541888378,31.1206336063691,0.997772828507795
2024-01-01 00:14:37.000000,2024-01-01 00:14:44.000000,1,0.27017817371937625,-54.77,42.61,5.87,28.31375629449222,0.03125,0.03125,109.26811512266845,1.0517617544790123,8153.3449483076765,121.30999999999963,589.2714779433493,4.644039833964248,-0.997772828507795
2024-01-01 00:14:44.000000,2024-01-01 00:14:51.000000,1,0.1706236080178174,-55.4,37.01,6.01,27.315994800330326,0.03125,0.03125,98.1341911005681,0.6159568108760829,7911.9377623642695,76.60999999999984,569.7929731376449,1.1306853183867878,-0.997772828507795
2024-01-01 00:14:51.000000,2024-01-01 00:14:58.000000,1,-0.45022271714922046,-55.85,40.84,5.31,27.097878210696027,0.03125,0.03125,95.28295095775438,3.6776247689282577,7844.443502589398,202.1500000000001,565.6645060075647,5.1769019923194,0.997772828507795
2024-01-01 00:14:58.000000,2024-01-01 00:15:05.000000,1,-1.3288641425389751,-53.48,62.48,-1.43,26.06067429031483,0.03794642857142857,0.04241071428571429,187.13913570350755,18.715759893385354,4372.070542438609,596.6599999999997,519.6488636455814,41.13344659647371,1.1403118040089086
2024-01-01 00:15:05.000000,2024-01-01 00:15:12.000000,1,0.39659242761692637,-55.03,36.14,5.97,26.334996231861783,0.03125,0.03125,113.08927923606747,0.05457623938475472,7235.2947763287975,178.07000000000016,545.8789096694126,0.22216622243105322,-0.997772828507795
2024-01-01 00:15:12.000000,2024-01-01 00:15:19.000000,1,0.3155902004454344,-56.15,39.18,5.73,27.117534846207178,0.03125,0.03125,98.73229568652867,0.9418484153900548,7792.831173216847,141.70000000000013,565.4540165110402,3.0534409431971685,0.997772828507795
2024-01-01 00:15:19.000000,2024-01-01 00:15:26.000000,1,-0.6222048997772829,-59.47,38.73,5.44,29.387442270601262,0.029017857142857144,0.029017857142857144,155.3889714854842,23.036463051349088,8141.036123589363,279.3700000000001,602.4372522019895,32.89038456962122,-0.997772828507795
2024-01-01 00:15:26.000000,2024-01-01 00:15:33.000000,1,-0.15837416481069058,-58.68,43.61,5.1,27.98341176806567,0.033482142857142856,0.033482142857142856,153.96255713890244,27.139852698219045,7750.7283778410965,71.1099999999999,571.946457895536,38.754051946914664,0.997772828507795
2024-01-01 00:15:33.000000,2024-01-01 00:15:40.000000,1,0.326035634743875,-59.39,43.35,6.04,29.1770931639656,0.029017857142857144,0.029017857142857144,136.86515862457583,12.36747337119173,8207.854277027078,146.3900000000002,602.245212230591,23.65368866446247,0.997772828507795
2024-01-01 00:15:40.000000,2024-01-01 00:15:47.000000,1,1.5434075723830734,-60.47,41.63,8.28,28.80477729964554,0.03125,0.03125,140.05491639885338,2.6928228036622492,6846.108187170695,692.9900000000001,594.2782125339193,5.075226437344317,0.997772828507795
2024-01-01 00:15:47.000000,2024-01-01 00:15:54.000000,1,-0.7829398663697107,-60.7,38.78,6.4,29.002193987180288,0.029017857142857144,0.029017857142857144,159.85185262726273,20.009481336943647,6237.172581741458,351.54000000000013,592.9145221797419,28.563715413261626,0.997772828507795
2024-01-01 00:15:54.000000,2024-01-01 00:16:01.000000,1,-1.612115812917595,-63.19,42.76,4.11,29.839299465831253,0.029017857142857144,0.029017857142857144,149.37767713477584,10.491915940211383,7914.342129369087,723.8400000000001,614.6097644634508,15.378423119186788,-0.997772828507795
2024-01-01 00:16:01.000000,2024-01-01 00:16:08.000000,1,1.4451002227171494,-59.88,43.92,7.98,28.611016664902134,0.03125,0.03125,151.79014632252358,13.39513965058446,7373.374861355909,648.8499999999998,587.0484203022668,19.19737513137206,0.997772828507795
2024-01-01 00:16:08.000000,2024-01-01 00:16:15.000000,1,1.007750556792873,-59.93,45.02,6.74,29.1781527793692,0.03125,0.03125,113.73926121278782,5.282020923246943,8327.612123761222,452.48,607.3966645107373,7.59142467489602,0.997772828507795
2024-01-01 00:16:15.000000,2024-01-01 00:16:22.000000,1,-2.286703786191537,-57.27,38.33,1.81,27.108560263450936,0.033482142857142856,0.033482142857142856,147.6661795082007,13.130060406380888,6829.542782000745,1026.73,556.56634512828,20.24565856608197,0.997772828507795
2024-01-01 00:16:22.000000,2024-01-01 00:16:29.000000,1,1.4611581291759463,-54.27,40.69,7.17,26.726220772506213,0.03125,0.03125,145.44719416313066,12.738935083085659,6279.196083849997,656.0600000000003,547.5454628705023,18.181713020091724,0.997772828507795
2024-01-01 00:16:29.000000,2024-01-01 00:16:36.000000,1,0.5834743875278399,-53.73,37.19,6.26,25.907700901984448,0.03125,0.03125,115.85474508053613,4.718354548759353,7329.233868785477,261.98000000000013,536.1269937639066,16.418370353721166,0.997772828507795
2024-01-01 00:16:36.000000,2024-01-01 00:16:43.000000,1,-0.26447661469933187,-51.44,35.61,5.78,25.33017670710971,0.03125,0.03125,87.22714689203005,2.2118290348286087,7478.845122191618,118.74999999999974,529.0251687255306,4.291239552644604,0.997772828507795
2024-01-01 00:16:43.000000,2024-01-01 00:16:50.000000,1,0.2744766146993324,-64.85,40.2,3.15,26.042627508550613,0.033482142857142856,0.033482142857142856,156.6677362168887,12.512326162676029,5515.3214692245065,123.23999999999998,528.5176547937403,18.06446737607917,-0.997772828507795
2024-01-01 00:16:50.000000,2024-01-01 00:16:57.000000,1,-1.7813808463251666,-60.08,58.91,2.11,28.00639091381783,0.03125,0.03125,156.5583520883103,12.96943594371884,6821.735262135645,799.8399999999999,572.9805019295095,19.79073152224368,0.997772828507795
2024-01-01 00:16:57.000000,2024-01-01 00:17:04.000000,1,1.2888195991091311,-53.62,32.51,9.05,24.39593354189031,0.029017857142857144,0.029017857142857144,153.18255421986257,26.702724506758344,6063.460771053548,578.6800000000001,493.8757982354256,38.181770995637635,-0.997772828507795
2024-01-01 00:17:04.000000,2024-01-01 00:17:11.000000,1,-0.34265033407572415,-59.02,37.62,1.08,24.25825189801502,0.03794642857142857,0.03794642857142857,115.02557044164331,6.870812661887589,5876.29763943732,153.85000000000002,500.4529574741012,9.670325519244994,-0.997772828507795
2024-01-01 00:17:11.000000,2024-01-01 00:17:18.000000,1,0.8245657015590195,-80.34,60.76,6.28,31.863433501580225,0.029017857142857144,0.029017857142857144,145.34188843557354,5.815726314808165,8347.697948507683,370.23,658.8062956332317,14.90536935073543,-0.997772828507795
2024-01-01 00:17:18.000000,2024-01-01 00:17:25.000000,1,-0.6144766146993318,-89.92,69.4,1.57,29.077361250313952,0.03125,0.03125,121.83806948995037,2.8265281920209153,8022.607038727895,275.89999999999986,603.4118451132377,4.318343873851192,0.997772828507795
2024-01-01 00:17:25.000000,2024-01-01 00:17:32.000000,1,2.7240979955456566,-81.2,79.4,5.48,29.164951968887568,0.03571428571428571,0.03571428571428571,164.3305496086816,8.999686910814798,6919.989122498676,1223.1200000000001,597.8241136532622,12.935328584239624,0.997772828507795
2024-01-01 00:17:32.000000,2024-01-01 00:17:39.000000,1,-0.8848775055679287,-79.94,42.65,2.9,27.379917220566096,0.033482142857142856,0.033482142857142856,214.84329086049414,31.435270543741453,4113.276950927911,397.30999999999995,538.5550589050604,54.36860847683122,-0.997772828507795
2024-01-01 00:17:39.000000,2024-01-01 00:17:46.000000,1,-1.6355679287305123,-57.32,38.31,2.91,22.794408436775463,0.029017857142857144,0.029017857142857144,127.62029645859052,3.220591678298533,5995.406969218511,734.3699999999999,466.5707631558384,24.690574179336497,0.997772828507795
2024-01-01 00:17:46.000000,2024-01-01 00:17:53.000000,1,1.114120267260579,-134.9,203.25,2.88,46.01183902573495,0.03125,0.03125,281.66916605048186,2.3875887008398564,9380.401172104766,500.2400000000002,932.5641149521172,4.00558381824894,0.997772828507795
2024-01-01 00:17:53.000000,2024-01-01 00:18:00.000000,1,-1.2076837416481063,-81.35,35.64,4.29,25.7556091841059,0.03571428571428571,0.03571428571428571,137.73887935906475,0.45656005530566535,5481.540835252661,542.2500000000002,528.076033174115,3.3792307094536413,-1.1403118040089086
2024-01-01 00:18:00.000000,2024-01-01 00:18:07.000000,1,0.22951002227171494,-42.9,27.16,5.14,19.7001981777222,0.03125,0.03125,75.46236433210531,0.002371457044911152,5680.620910965433,103.05000000000014,410.1181545230697,0.32643081896297954,0.997772828507795
2024-01-01 00:18:07.000000,2024-01-01 00:18:14.000000,1,-0.3048775055679286,-44.0,26.22,4.82,19.91410281966511,0.03125,0.03125,64.30481176369817,1.3690962943061127,5855.526424197466,136.89,416.6181151654778,2.445111944394255,0.997772828507795
2024-01-01 00:18:14.000000,2024-01-01 00:18:21.000000,1,0.4855233853006679,-71.98,74.45,4.49,27.753029286956913,0.03125,0.03125,131.53008358561405,3.315071460631528,7231.4571115339795,218.00000000000017,572.598467961591,10.79170024448712,0.997772828507795
2024-01-01 00:18:25.000000,2024-01-01 00:18:32.000000,0,-0.26095768374164835,-36.76,25.61,3.14,17.717236581133808,0.03125,0.03125,67.64059457802033,0.5121229883908409,5110.799842270608,117.16999999999997,368.8939385041882,1.0157335598914878,-0.997772828507795
2024-01-01 00:18:32.000000,2024-01-01 00:18:39.000000,0,-0.20271714922048995,-33.7,28.31,3.03,16.266950725449185,0.03125,0.03125,73.19585767591262,2.635374130776227,4402.833102199124,91.02000000000021,336.4635924124444,3.960426155008984,0.997772828507795
2024-01-01 00:18:39.000000,2024-01-01 00:18:46.000000,0,-3.534810690423163,-237.12,225.2,-4.66,81.83419074852705,0.03794642857142857,0.03794642857142857,567.7026120277748,39.95803290145944,12721.812405012697,1587.13,1638.1409975325205,56.638994678535504,0.997772828507795
2024-01-01 00:18:46.000000,2024-01-01 00:18:53.000000,0,4.156191536748329,-100.3,160.1,6.25,43.22220144485954,0.03125,0.03125,267.1406228209091,29.310499313301854,9874.933838287167,1866.1300000000003,879.3901170350144,41.36227559170819,-0.997772828507795
2024-01-01 00:18:53.000000,2024-01-01 00:19:00.000000,0,-0.4735634743875278,-38.59,25.35,3.94,18.327860421512607,0.03125,0.03125,73.91443302605147,0.42524560501006226,5278.67145736757,212.62999999999988,380.9530678317702,7.040498615903884,-0.997772828507795
2024-01-01 00:19:00.000000,2024-01-01 00:19:07.000000,0,0.7771937639198216,-37.41,28.64,3.69,17.36535126902843,0.03571428571428571,0.03571428571428571,80.52076891631485,5.5464000117879975,4881.092802610903,348.96000000000015,359.0047988162908,7.8118849908,0.997772828507795
2024-01-01 00:19:07.000000,2024-01-01 00:19:14.000000,0,-0.7017149220489973,-430.27,137.6,5.69,72.85803729899274,0.029017857142857144,0.029017857142857144,484.94936473178586,12.767349231659765,10556.695260209442,315.06999999999914,1463.9538023265068,18.204657121584237,-0.8552338530066814
