datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-05-07 00:26:45.281250,-21.425038904232764,2.446066660607729,28.004638685580485,1
2020-05-07 00:26:45.312500,-21.42521195777736,2.446160535345717,28.004669664276644,1
2020-05-07 00:26:45.343750,-21.42538501473583,2.44625440315956,28.004700642668432,1
2020-05-07 00:26:45.375000,-21.425558075108064,2.446348264049197,28.00473162075591,1
2020-05-07 00:26:45.406250,-21.42573113889397,2.4464421180145264,28.004762598539003,1
2020-05-07 00:26:45.437500,-21.425904206093463,2.4465359650554785,28.004793576017768,1
2020-05-07 00:26:45.468750,-21.42607727670641,2.446629805171973,28.00482455319216,1
2020-05-07 00:26:45.500000,-21.426250350732687,2.446723638363899,28.004855530062223,1
2020-05-07 00:26:45.531250,-21.42642342817225,2.4468174646312164,28.00488650662791,1
2020-05-07 00:26:45.562500,-21.42659650902493,2.446911283973806,28.00491748288923,1
2020-05-07 00:26:45.593750,-21.426769593290665,2.447005096391604,28.004948458846176,1
2020-05-07 00:26:45.625000,-21.42694268096933,2.44709890188452,28.00497943449876,1
2020-05-07 00:26:45.656250,-21.42711577206087,2.447192700452484,28.00501040984698,1
2020-05-07 00:26:45.687500,-21.42728886656512,2.4472864920953787,28.005041384890824,1
2020-05-07 00:26:45.718750,-21.42746196448199,2.4473802768131514,28.00507235963029,1
2020-05-07 00:26:45.750000,-21.42763506581136,2.447474054605728,28.00510333406535,1
2020-05-07 00:26:45.781250,-21.4278081705532,2.4475678254730022,28.00513430819604,1
2020-05-07 00:26:45.812500,-21.42798127870728,2.447661589414881,28.005165282022347,1
2020-05-07 00:26:45.843750,-21.42815439027364,2.447755346431318,28.00519625554428,1
2020-05-07 00:26:45.875000,-21.428327505252067,2.447849096522208,28.0052272287618,1
2020-05-07 00:26:45.906250,-21.42850062364248,2.447942839687487,28.005258201674906,1
2020-05-07 00:26:45.937500,-21.42867374544483,2.4480365759270213,28.00528917428364,1
2020-05-07 00:26:45.968750,-21.42884687065897,2.448130305240773,28.00532014658796,1
2020-05-07 00:26:46.000000,-21.429019999284773,2.448224027628653,28.00535111858787,1
2020-05-07 00:26:46.031250,-21.429193131322176,2.4483177430905823,28.005382090283387,1
2020-05-07 00:26:46.062500,-21.42936626677105,2.448411451626465,28.005413061674485,1
2020-05-07 00:26:46.093750,-21.429539405631303,2.448505153236221,28.005444032761176,1
2020-05-07 00:26:46.125000,-21.429712547902824,2.448598847919764,28.005475003543424,1
2020-05-07 00:26:46.156250,-21.429885693585508,2.448692535677015,28.005505974021265,1
2020-05-07 00:26:46.187500,-21.430058842679284,2.4487862165079126,28.00553694419471,1
2020-05-07 00:26:46.218750,-21.430231995183973,2.44887989041234,28.00556791406369,1
2020-05-07 00:26:46.250000,-21.430405151099546,2.448973557390219,28.00559888362825,1
2020-05-07 00:26:46.281250,-21.430578310425865,2.4490672174414856,28.005629852888383,1
2020-05-07 00:26:46.312500,-21.43075147316281,2.449160870566051,28.00566082184409,1
2020-05-07 00:26:46.343750,-21.43092463931029,2.4492545167638244,28.005691790495334,1
2020-05-07 00:26:46.375000,-21.43109780886826,2.4493481560347217,28.005722758842165,1
2020-05-07 00:26:46.406250,-21.431270981836526,2.4494417883786617,28.00575372688453,1
2020-05-07 00:26:46.437500,-21.431444158215047,2.4495354137955703,28.00578469462246,1
2020-05-07 00:26:46.468750,-21.431617338003644,2.449629032285366,28.005815662055944,1
2020-05-07 00:26:46.500000,-21.43179052120228,2.449722643847944,28.005846629184965,1
2020-05-07 00:26:46.531250,-21.431963707810844,2.449816248483254,28.00587759600954,1
2020-05-07 00:26:46.562500,-21.43213689782924,2.449909846191189,28.005908562529648,1
2020-05-07 00:26:46.593750,-21.432310091257325,2.4500034369716577,28.00593952874531,1
2020-05-07 00:26:46.625000,-21.43248328809496,2.450097020824612,28.00597049465648,1
2020-05-07 00:26:46.656250,-21.43265648834216,2.4501905977499367,28.006001460263185,1
2020-05-07 00:26:46.687500,-21.432829691998727,2.450284167747566,28.00603242556544,1
2020-05-07 00:26:46.718750,-21.433002899064583,2.4503777308174177,28.006063390563195,1
2020-05-07 00:26:46.750000,-21.43317610953963,2.450471286959399,28.006094355256494,1
2020-05-07 00:26:46.781250,-21.433349323423787,2.4505648361734416,28.00612531964532,1
2020-05-07 00:26:46.812500,-21.433522540716847,2.450658378459433,28.00615628372964,1
2020-05-07 00:26:46.843750,-21.43369576141883,2.4507519138173275,28.006187247509484,1
2020-05-07 00:26:46.875000,-21.43386898552956,2.45084544224702,28.00621821098484,1
2020-05-07 00:26:46.906250,-21.434042213049,2.4509389637484285,28.00624917415571,1
2020-05-07 00:26:46.937500,-21.434215443976942,2.451032478321473,28.006280137022088,1
2020-05-07 00:26:46.968750,-21.434388678313347,2.451125985966081,28.006311099583947,1
2020-05-07 00:26:47.000000,-21.434561916058144,2.451219486682158,28.00634206184132,1
2020-05-07 00:26:47.031250,-21.434735157211144,2.4513129804696177,28.00637302379417,1
2020-05-07 00:26:47.062500,-21.43490840177231,2.4514064673284017,28.00640398544254,1
2020-05-07 00:26:47.093750,-21.43508164974151,2.4514999472583896,28.006434946786403,1
2020-05-07 00:26:47.125000,-21.43525490111861,2.4515934202595324,28.00646590782573,1
2020-05-07 00:26:47.156250,-21.4354281559036,2.4516868863317223,28.00649686856057,1
2020-05-07 00:26:47.187500,-21.435601414096244,2.451780345474897,28.00652782899085,1
2020-05-07 00:26:47.218750,-21.43577467569657,2.451873797688955,28.00655878911665,1
2020-05-07 00:26:47.250000,-21.43594794070437,2.451967242973833,28.00658974893788,1
2020-05-07 00:26:47.281250,-21.43612120911961,2.452060681329433,28.006620708454623,1
2020-05-07 00:26:47.312500,-21.43629448094213,2.452154112755673,28.006651667666823,1
2020-05-07 00:26:47.343750,-21.43646775617185,2.4522475372524823,28.00668262657449,1
2020-05-07 00:26:47.375000,-21.43664103480869,2.4523409548197725,28.00671358517762,1
2020-05-07 00:26:47.406250,-21.436814316852523,2.452434365457452,28.006744543476216,1
2020-05-07 00:26:47.437500,-21.43698760230322,2.4525277691654472,28.006775501470266,1
2020-05-07 00:26:47.468750,-21.43716089116073,2.4526211659436816,28.00680645915976,1
2020-05-07 00:26:47.500000,-21.43733418342489,2.452714555792051,28.00683741654472,1
2020-05-07 00:26:47.531250,-21.43750747909566,2.452807938710486,28.00686837362513,1
2020-05-07 00:26:47.562500,-21.43768077817285,2.45290131469891,28.00689933040097,1
2020-05-07 00:26:47.593750,-21.437854080656503,2.45299468375724,28.006930286872265,1
2020-05-07 00:26:47.625000,-21.43802738654634,2.453088045885376,28.006961243039,1
2020-05-07 00:26:47.656250,-21.43820069584236,2.4531814010832544,28.00699219890117,1
2020-05-07 00:26:47.687500,-21.43837400854443,2.453274749350789,28.00702315445878,1
2020-05-07 00:26:47.718750,-21.43854732465244,2.45336809068788,28.007054109711785,1
2020-05-07 00:26:47.750000,-21.43872064416627,2.4534614250944653,28.007085064660263,1
2020-05-07 00:26:47.781250,-21.438893967085885,2.453554752570466,28.00711601930413,1
2020-05-07 00:26:47.812500,-21.43906729341114,2.4536480731157764,28.00714697364348,1
2020-05-07 00:26:47.843750,-21.439240623141888,2.4537413867303166,28.007177927678185,1
2020-05-07 00:26:47.875000,-21.43941395627808,2.453834693414032,28.00720888140833,1
2020-05-07 00:26:47.906250,-21.439587292819613,2.453927993166801,28.00723983483389,1
2020-05-07 00:26:47.937500,-21.439760632766312,2.454021285988582,28.00727078795485,1
2020-05-07 00:26:47.968750,-21.43993397611816,2.4541145718792574,28.007301740771243,1
2020-05-07 00:26:48.000000,-21.44010732287504,2.454207850838768,28.007332693283008,1
2020-05-07 00:26:48.031250,-21.440280673036767,2.454301122867016,28.00736364549016,1
2020-05-07 00:26:48.062500,-21.440454026603344,2.4543943879639265,28.007394597392764,1
2020-05-07 00:26:48.093750,-21.440627383574604,2.454487646129412,28.007425548990728,1
2020-05-07 00:26:48.125000,-21.44080074395044,2.454580897363398,28.0074565002841,1
2020-05-07 00:26:48.156250,-21.440974107730803,2.454674141665797,28.00748745127286,1
2020-05-07 00:26:48.187500,-21.4411474749155,2.4547673790365128,28.00751840195698,1
2020-05-07 00:26:48.218750,-21.44132084550449,2.454860609475501,28.00754935233652,1
2020-05-07 00:26:48.250000,-21.44149421949768,2.4549538329826337,28.00758030241141,1
2020-05-07 00:26:48.281250,-21.4416675968949,2.455047049557868,28.007611252181704,1
2020-05-07 00:26:48.312500,-21.4418409776961,2.4551402592010803,28.00764220164737,1
2020-05-07 00:26:48.343750,-21.44201436190112,2.4552334619122225,28.007673150808387,1
2020-05-07 00:26:48.375000,-21.442187749509923,2.455326657691216,28.007704099664785,1
2020-05-07 00:26:48.406250,-21.442361140522408,2.455419846537933,28.00773504821654,1
2020-05-07 00:26:48.437500,-21.442534534938407,2.4555130284523345,28.00776599646366,1
2020-05-07 00:26:48.468750,-21.44270793275788,2.4556062034343227,28.00779694440615,1
2020-05-07 00:26:48.500000,-21.44288133398067,2.4556993714838176,28.00782789204399,1
2020-05-07 00:26:48.531250,-21.44305473860667,2.455792532600728,28.00785883937719,1
2020-05-07 00:26:48.562500,-21.44322814663579,2.4558856867849936,28.00788978640571,1
2020-05-07 00:26:48.593750,-21.44340155806796,2.455978834036504,28.00792073312961,1
2020-05-07 00:26:48.625000,-21.44357497290304,2.456071974355196,28.007951679548825,1
2020-05-07 00:26:48.656250,-21.443748391140947,2.4561651077409685,28.00798262566344,1
2020-05-07 00:26:48.687500,-21.44392181278153,2.456258234193763,28.00801357147333,1
2020-05-07 00:26:48.718750,-21.444095237824776,2.456351353713488,28.008044516978583,1
2020-05-07 00:26:48.750000,-21.44426866627048,2.456444466300049,28.00807546217917,1
2020-05-07 00:26:48.781250,-21.444442098118586,2.456537571953373,28.008106407075097,1
2020-05-07 00:26:48.812500,-21.44461553336902,2.4566306706733845,28.008137351666345,1
2020-05-07 00:26:48.843750,-21.444788972021584,2.4567237624599945,28.0081682959529,1
2020-05-07 00:26:48.875000,-21.44496241407625,2.4568168473131093,28.0081992399348,1
2020-05-07 00:26:48.906250,-21.44513585953288,2.4569099252326674,28.008230183611985,1
2020-05-07 00:26:48.937500,-21.44530930839144,2.457002996218568,28.00826112698452,1
2020-05-07 00:26:48.968750,-21.44548276065166,2.457096060270745,28.00829207005233,1
2020-05-07 00:26:49.000000,-21.445656216313623,2.4571891173891087,28.00832301281548,1
2020-05-07 00:26:49.031250,-21.44582967537713,2.457282167573565,28.008353955273915,1
2020-05-07 00:26:49.062500,-21.446003137842105,2.457375210824054,28.008384897427657,1
2020-05-07 00:26:49.093750,-21.44617660370843,2.457468247140476,28.00841583927673,1
2020-05-07 00:26:49.125000,-21.44635007297597,2.457561276522756,28.008446780821075,1
2020-05-07 00:26:49.156250,-21.44652354564468,2.4576542989708035,28.008477722060704,1
2020-05-07 00:26:49.187500,-21.446697021714417,2.457747314484547,28.00850866299564,1
2020-05-07 00:26:49.218750,-21.446870501185067,2.4578403230638983,28.008539603625856,1
2020-05-07 00:26:49.250000,-21.44704398405655,2.457933324708783,28.008570543951365,1
2020-05-07 00:26:49.281250,-21.447217470328813,2.4580263194190985,28.00860148397215,1
2020-05-07 00:26:49.312500,-21.44739096000164,2.458119307194784,28.00863242368821,1
2020-05-07 00:26:49.343750,-21.447564453074968,2.458212288035752,28.00866336309956,1
2020-05-07 00:26:49.375000,-21.447737949548724,2.458305261941914,28.008694302206173,1
2020-05-07 00:26:49.406250,-21.44791144942277,2.458398228913192,28.00872524100805,1
2020-05-07 00:26:49.437500,-21.448084952697062,2.458491188949508,28.008756179505216,1
2020-05-07 00:26:49.468750,-21.44825845937137,2.458584142050764,28.008787117697626,1
2020-05-07 00:26:49.500000,-21.44843196944574,2.4586770882168967,28.008818055585312,1
2020-05-07 00:26:49.531250,-21.44860548291995,2.458770027447809,28.00884899316824,1
2020-05-07 00:26:49.562500,-21.448778999793948,2.458862959743424,28.00887993044644,1
2020-05-07 00:26:49.593750,-21.448952520067607,2.4589558851036566,28.00891086741988,1
2020-05-07 00:26:49.625000,-21.44912604374087,2.459048803528437,28.00894180408857,1
2020-05-07 00:26:49.656250,-21.449299570813608,2.4591417150176724,28.008972740452528,1
2020-05-07 00:26:49.687500,-21.449473101285648,2.459234619571278,28.009003676511703,1
2020-05-07 00:26:49.718750,-21.449646635157016,2.4593275171891795,28.00903461226613,1
2020-05-07 00:26:49.750000,-21.449820172427483,2.459420407871284,28.0090655477158,1
2020-05-07 00:26:49.781250,-21.44999371309704,2.459513291617526,28.0090964828607,1
2020-05-07 00:26:49.812500,-21.450167257165507,2.459606168427801,28.00912741770081,1
2020-05-07 00:26:49.843750,-21.450340804632827,2.4596990383020456,28.009158352236167,1
2020-05-07 00:26:49.875000,-21.450514355498868,2.459791901240166,28.00918928646676,1
2020-05-07 00:26:49.906250,-21.450687909763545,2.459884757242095,28.00922022039256,1
2020-05-07 00:26:49.937500,-21.45086146742676,2.4599776063077368,28.00925115401361,1
2020-05-07 00:26:49.968750,-21.451035028488366,2.4600704484370075,28.009282087329847,1
2020-05-07 00:26:50.000000,-21.45120859294832,2.460163283629825,28.009313020341303,1
2020-05-07 00:26:50.031250,-21.45138216080645,2.460256111886123,28.009343953047967,1
2020-05-07 00:26:50.062500,-21.4515557320627,2.4603489332058013,28.009374885449844,1
2020-05-07 00:26:50.093750,-21.45172930671696,2.4604417475887903,28.00940581754693,1
2020-05-07 00:26:50.125000,-21.4519028847691,2.460534555034996,28.009436749339223,1
2020-05-07 00:26:50.156250,-21.45207646621903,2.4606273555443368,28.00946768082668,1
2020-05-07 00:26:50.187500,-21.452250051066656,2.4607201491167485,28.00949861200938,1
2020-05-07 00:26:50.218750,-21.45242363931184,2.460812935752123,28.00952954288724,1
2020-05-07 00:26:50.250000,-21.45259723095455,2.460905715450412,28.00956047346032,1
2020-05-07 00:26:50.281250,-21.45277082599462,2.4609984882114952,28.009591403728564,1
2020-05-07 00:26:50.312500,-21.45294442443192,2.4610912540353125,28.009622333691983,1
2020-05-07 00:26:50.343750,-21.4531180262664,2.461184012921779,28.009653263350607,1
2020-05-07 00:26:50.375000,-21.45329163149794,2.461276764870807,28.00968419270438,1
2020-05-07 00:26:50.406250,-21.453465240126427,2.461369509882326,28.009715121753377,1
2020-05-07 00:26:50.437500,-21.45363885215176,2.461462247956234,28.009746050497505,1
2020-05-07 00:26:50.468750,-21.45381246757384,2.4615549790924685,28.00977697893681,1
2020-05-07 00:26:50.500000,-21.45398608639259,2.461647703290933,28.009807907071284,1
2020-05-07 00:26:50.531250,-21.45415970860785,2.461740420551564,28.00983883490093,1
2020-05-07 00:26:50.562500,-21.454333334219545,2.4618331308742563,28.009869762425726,1
2020-05-07 00:26:50.593750,-21.45450696322755,2.4619258342589387,28.009900689645697,1
2020-05-07 00:26:50.625000,-21.454680595631743,2.462018530705534,28.009931616560785,1
2020-05-07 00:26:50.656250,-21.45485423143212,2.462111220213964,28.00996254317107,1
2020-05-07 00:26:50.687500,-21.455027870628506,2.462203902784126,28.00999346947648,1
2020-05-07 00:26:50.718750,-21.455201513220768,2.462296578415939,28.010024395477043,1
2020-05-07 00:26:50.750000,-21.45537515920884,2.4623892471093587,28.01005532117275,1
2020-05-07 00:26:50.781250,-21.455548808592564,2.4624819088642647,28.01008624656356,1
2020-05-07 00:26:50.812500,-21.45572246137195,2.462574563680578,28.010117171649554,1
2020-05-07 00:26:50.843750,-21.45589611754676,2.4626672115582298,28.01014809643065,1
2020-05-07 00:26:50.875000,-21.456069777117,2.4627598524971344,28.01017902090691,1
2020-05-07 00:26:50.906250,-21.45624344008245,2.4628524864972112,28.01020994507828,1
2020-05-07 00:26:50.937500,-21.45641710644313,2.4629451135583698,28.010240868944773,1
2020-05-07 00:26:50.968750,-21.45659077619885,2.463037733680532,28.01027179250637,1
2020-05-07 00:26:51.000000,-21.45676444934955,2.4631303468636183,28.010302715763103,1
2020-05-07 00:26:51.031250,-21.456938125895107,2.463222953107545,28.01033363871495,1
2020-05-07 00:26:51.062500,-21.457111805835385,2.4633155524122445,28.010364561361904,1
2020-05-07 00:26:51.093750,-21.45728548917036,2.463408144777605,28.01039548370398,1
2020-05-07 00:26:51.125000,-21.45745917589984,2.463500730203568,28.01042640574118,1
2020-05-07 00:26:51.156250,-21.45763286602376,2.4635933086900343,28.010457327473453,1
2020-05-07 00:26:51.187500,-21.457806559542007,2.463685880236948,28.010488248900824,1
2020-05-07 00:26:51.218750,-21.45798025645452,2.463778444844201,28.0105191700233,1
2020-05-07 00:26:51.250000,-21.458153956761144,2.4638710025117154,28.01055009084091,1
2020-05-07 00:26:51.281250,-21.45832766046175,2.463963553239424,28.010581011353555,1
2020-05-07 00:26:51.312500,-21.458501367556327,2.464056097027237,28.01061193156132,1
2020-05-07 00:26:51.343750,-21.45867507804467,2.464148633875068,28.01064285146416,1
2020-05-07 00:26:51.375000,-21.458848791926723,2.464241163782826,28.010673771062084,1
2020-05-07 00:26:51.406250,-21.4590225092024,2.464333686750454,28.01070469035512,1
2020-05-07 00:26:51.437500,-21.45919622987156,2.46442620277785,28.010735609343183,1
2020-05-07 00:26:51.468750,-21.459369953934104,2.464518711864946,28.010766528026352,1
2020-05-07 00:26:51.500000,-21.459543681389896,2.4646112140116507,28.010797446404585,1
2020-05-07 00:26:51.531250,-21.459717412238906,2.4647037092178925,28.01082836447788,1
2020-05-07 00:26:51.562500,-21.459891146481,2.4647961974835706,28.010859282246248,1
2020-05-07 00:26:51.593750,-21.46006488411602,2.464888678808612,28.010890199709667,1
2020-05-07 00:26:51.625000,-21.460238625143965,2.46498115319294,28.010921116868165,1
2020-05-07 00:26:51.656250,-21.460412369564622,2.4650736206364785,28.0109520337217,1
2020-05-07 00:26:51.687500,-21.46058611737794,2.4651660811391336,28.010982950270296,1
2020-05-07 00:26:51.718750,-21.46075986858378,2.465258534700825,28.01101386651393,1
2020-05-07 00:26:51.750000,-21.46093362318213,2.465350981321465,28.01104478245264,1
