datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-06-11 23:47:07.968750,-10.116479872017258,7.655288091748621,38.95911479654916,1
2020-06-11 23:47:08.000000,-10.116309454762415,7.655222715734776,38.95933285060594,1
2020-06-11 23:47:08.031250,-10.116139039452914,7.655157338591938,38.95955090266402,1
2020-06-11 23:47:08.062500,-10.115968626088788,7.655091960320111,38.95976895272332,1
2020-06-11 23:47:08.093750,-10.115798214670042,7.655026580919333,38.95998700078375,1
2020-06-11 23:47:08.125000,-10.115627805196691,7.654961200389616,38.960205046845246,1
2020-06-11 23:47:08.156250,-10.115457397668782,7.654895818730974,38.9604230909077,1
2020-06-11 23:47:08.187500,-10.115286992086322,7.654830435943408,38.96064113297104,1
2020-06-11 23:47:08.218750,-10.115116588449322,7.654765052026941,38.96085917303518,1
2020-06-11 23:47:08.250000,-10.11494618675782,7.654699666981594,38.96107721110005,1
2020-06-11 23:47:08.281250,-10.114775787011826,7.654634280807375,38.96129524716553,1
2020-06-11 23:47:08.312500,-10.114605389211365,7.654568893504309,38.96151328123157,1
2020-06-11 23:47:08.343750,-10.114434993356465,7.654503505072404,38.96173131329807,1
2020-06-11 23:47:08.375000,-10.11426459944714,7.654438115511673,38.96194934336496,1
2020-06-11 23:47:08.406250,-10.114094207483404,7.654372724822143,38.96216737143214,1
2020-06-11 23:47:08.437500,-10.113923817465295,7.654307333003817,38.96238539749954,1
2020-06-11 23:47:08.468750,-10.113753429392814,7.654241940056714,38.96260342156707,1
2020-06-11 23:47:08.500000,-10.113583043266004,7.654176545980851,38.96282144363463,1
2020-06-11 23:47:08.531250,-10.113412659084863,7.654111150776242,38.96303946370215,1
2020-06-11 23:47:08.562500,-10.113242276849432,7.654045754442911,38.96325748176957,1
2020-06-11 23:47:08.593750,-10.113071896559712,7.653980356980859,38.96347549783677,1
2020-06-11 23:47:08.625000,-10.112901518215752,7.65391495839011,38.96369351190368,1
2020-06-11 23:47:08.656250,-10.112731141817552,7.653849558670672,38.96391152397023,1
2020-06-11 23:47:08.687500,-10.112560767365128,7.653784157822571,38.9641295340363,1
2020-06-11 23:47:08.718750,-10.112390394858528,7.653718755845812,38.96434754210184,1
2020-06-11 23:47:08.750000,-10.11222002429774,7.653653352740421,38.964565548166746,1
2020-06-11 23:47:08.781250,-10.112049655682808,7.653587948506408,38.96478355223095,1
2020-06-11 23:47:08.812500,-10.111879289013755,7.653522543143784,38.96500155429435,1
2020-06-11 23:47:08.843750,-10.111708924290577,7.653457136652569,38.965219554356885,1
2020-06-11 23:47:08.875000,-10.111538561513326,7.653391729032788,38.96543755241846,1
2020-06-11 23:47:08.906250,-10.111368200682,7.653326320284435,38.96565554847897,1
2020-06-11 23:47:08.937500,-10.11119784179663,7.653260910407543,38.965873542538375,1
2020-06-11 23:47:08.968750,-10.111027484857232,7.653195499402117,38.96609153459656,1
2020-06-11 23:47:09.000000,-10.110857129863838,7.653130087268181,38.96630952465343,1
2020-06-11 23:47:09.031250,-10.110686776816456,7.653064674005745,38.966527512708936,1
2020-06-11 23:47:09.062500,-10.110516425715112,7.652999259614824,38.96674549876297,1
2020-06-11 23:47:09.093750,-10.110346076559834,7.652933844095432,38.966963482815466,1
2020-06-11 23:47:09.125000,-10.110175729350638,7.652868427447586,38.96718146486632,1
2020-06-11 23:47:09.156250,-10.110005384087543,7.652803009671314,38.96739944491546,1
2020-06-11 23:47:09.187500,-10.109835040770564,7.65273759076661,38.9676174229628,1
2020-06-11 23:47:09.218750,-10.109664699399737,7.652672170733498,38.96783539900825,1
2020-06-11 23:47:09.250000,-10.109494359975065,7.652606749571998,38.96805337305174,1
2020-06-11 23:47:09.281250,-10.109324022496583,7.652541327282129,38.96827134509317,1
2020-06-11 23:47:09.312500,-10.109153686964316,7.652475903863892,38.96848931513247,1
2020-06-11 23:47:09.343750,-10.10898335337827,7.652410479317313,38.96870728316955,1
2020-06-11 23:47:09.375000,-10.108813021738474,7.652345053642398,38.968925249204325,1
2020-06-11 23:47:09.406250,-10.108642692044953,7.652279626839173,38.96914321323672,1
2020-06-11 23:47:09.437500,-10.108472364297723,7.652214198907651,38.96936117526663,1
2020-06-11 23:47:09.468750,-10.108302038496795,7.652148769847843,38.969579135294,1
2020-06-11 23:47:09.500000,-10.108131714642212,7.652083339659759,38.96979709331872,1
2020-06-11 23:47:09.531250,-10.107961392733976,7.652017908343432,38.97001504934072,1
2020-06-11 23:47:09.562500,-10.107791072772123,7.651952475898872,38.9702330033599,1
2020-06-11 23:47:09.593750,-10.10762075475666,7.651887042326081,38.97045095537621,1
2020-06-11 23:47:09.625000,-10.107450438687628,7.651821607625085,38.97066890538954,1
2020-06-11 23:47:09.656250,-10.10728012456502,7.651756171795896,38.9708868533998,1
2020-06-11 23:47:09.687500,-10.10710981238888,7.651690734838542,38.97110479940692,1
2020-06-11 23:47:09.718750,-10.106939502159216,7.651625296753018,38.971322743410816,1
2020-06-11 23:47:09.750000,-10.106769193876064,7.651559857539349,38.971540685411405,1
2020-06-11 23:47:09.781250,-10.106598887539429,7.651494417197556,38.9717586254086,1
2020-06-11 23:47:09.812500,-10.106428583149327,7.651428975727641,38.97197656340232,1
2020-06-11 23:47:09.843750,-10.106258280705807,7.6513635331296275,38.97219449939247,1
2020-06-11 23:47:09.875000,-10.106087980208873,7.651298089403535,38.97241243337898,1
2020-06-11 23:47:09.906250,-10.10591768165853,7.651232644549371,38.97263036536176,1
2020-06-11 23:47:09.937500,-10.105747385054832,7.651167198567158,38.972848295340725,1
2020-06-11 23:47:09.968750,-10.105577090397771,7.651101751456911,38.97306622331578,1
2020-06-11 23:47:10.000000,-10.105406797687388,7.65103630321863,38.97328414928688,1
2020-06-11 23:47:10.031250,-10.105236506923694,7.650970853852354,38.97350207325389,1
2020-06-11 23:47:10.062500,-10.105066218106716,7.650905403358079,38.97371999521677,1
2020-06-11 23:47:10.093750,-10.104895931236475,7.650839951735829,38.97393791517541,1
2020-06-11 23:47:10.125000,-10.10472564631298,7.650774498985625,38.97415583312973,1
2020-06-11 23:47:10.156250,-10.104555363336267,7.650709045107472,38.97437374907965,1
2020-06-11 23:47:10.187500,-10.104385082306344,7.650643590101397,38.97459166302508,1
2020-06-11 23:47:10.218750,-10.104214803223234,7.650578133967397,38.97480957496596,1
2020-06-11 23:47:10.250000,-10.10404452608698,7.650512676705503,38.975027484902185,1
2020-06-11 23:47:10.281250,-10.103874250897576,7.650447218315725,38.975245392833656,1
2020-06-11 23:47:10.312500,-10.103703977655057,7.650381758798081,38.97546329876032,1
2020-06-11 23:47:10.343750,-10.10353370635944,7.650316298152583,38.97568120268208,1
2020-06-11 23:47:10.375000,-10.10336343701074,7.650250836379244,38.97589910459884,1
2020-06-11 23:47:10.406250,-10.103193169608993,7.650185373478082,38.97611700451055,1
2020-06-11 23:47:10.437500,-10.103022904154203,7.650119909449123,38.976334902417086,1
2020-06-11 23:47:10.468750,-10.102852640646406,7.650054444292366,38.9765527983184,1
2020-06-11 23:47:10.500000,-10.102682379085612,7.649988978007837,38.976770692214366,1
2020-06-11 23:47:10.531250,-10.10251211947185,7.649923510595549,38.976988584104944,1
2020-06-11 23:47:10.562500,-10.102341861805126,7.649858042055507,38.97720647399003,1
2020-06-11 23:47:10.593750,-10.102171606085488,7.649792572387744,38.97742436186954,1
2020-06-11 23:47:10.625000,-10.102001352312932,7.649727101592269,38.97764224774338,1
2020-06-11 23:47:10.656250,-10.1018311004875,7.649661629669096,38.97786013161149,1
2020-06-11 23:47:10.687500,-10.101660850609193,7.649596156618235,38.97807801347378,1
2020-06-11 23:47:10.718750,-10.101490602678036,7.649530682439698,38.97829589333014,1
2020-06-11 23:47:10.750000,-10.101320356694057,7.649465207133523,38.97851377118053,1
2020-06-11 23:47:10.781250,-10.10115011265728,7.649399730699709,38.97873164702482,1
2020-06-11 23:47:10.812500,-10.100979870567716,7.649334253138267,38.97894952086296,1
2020-06-11 23:47:10.843750,-10.100809630425395,7.64926877444922,38.97916739269487,1
2020-06-11 23:47:10.875000,-10.10063939223033,7.649203294632583,38.97938526252042,1
2020-06-11 23:47:10.906250,-10.100469155982552,7.649137813688378,38.979603130339584,1
2020-06-11 23:47:10.937500,-10.100298921682064,7.649072331616613,38.97982099615222,1
2020-06-11 23:47:10.968750,-10.1001286893289,7.649006848417295,38.9800388599583,1
2020-06-11 23:47:11.000000,-10.099958458923094,7.6489413640904464,38.98025672175771,1
2020-06-11 23:47:11.031250,-10.099788230464643,7.6488758786360895,38.98047458155036,1
2020-06-11 23:47:11.062500,-10.099618003953584,7.648810392054237,38.9806924393362,1
2020-06-11 23:47:11.093750,-10.099447779389934,7.648744904344897,38.98091029511512,1
2020-06-11 23:47:11.125000,-10.099277556773709,7.648679415508087,38.98112814888702,1
2020-06-11 23:47:11.156250,-10.099107336104929,7.648613925543829,38.98134600065184,1
2020-06-11 23:47:11.187500,-10.098937117383622,7.648548434452138,38.9815638504095,1
2020-06-11 23:47:11.218750,-10.098766900609805,7.648482942233019,38.98178169815991,1
2020-06-11 23:47:11.250000,-10.098596685783509,7.648417448886496,38.98199954390299,1
2020-06-11 23:47:11.281250,-10.098426472904736,7.648351954412583,38.98221738763864,1
2020-06-11 23:47:11.312500,-10.09825626197352,7.648286458811294,38.98243522936679,1
2020-06-11 23:47:11.343750,-10.09808605298988,7.64822096208265,38.98265306908736,1
2020-06-11 23:47:11.375000,-10.097915845953834,7.648155464226659,38.98287090680024,1
2020-06-11 23:47:11.406250,-10.097745640865408,7.64808996524334,38.98308874250538,1
2020-06-11 23:47:11.437500,-10.097575437724618,7.648024465132706,38.98330657620268,1
2020-06-11 23:47:11.468750,-10.097405236531488,7.647958963894773,38.98352440789207,1
2020-06-11 23:47:11.500000,-10.09723503728605,7.647893461529558,38.98374223757343,1
2020-06-11 23:47:11.531250,-10.097064839988304,7.647827958037079,38.98396006524672,1
2020-06-11 23:47:11.562500,-10.09689464463828,7.647762453417344,38.98417789091182,1
2020-06-11 23:47:11.593750,-10.096724451235996,7.647696947670375,38.98439571456868,1
2020-06-11 23:47:11.625000,-10.096554259781485,7.647631440796184,38.984613536217175,1
2020-06-11 23:47:11.656250,-10.09638407027476,7.647565932794789,38.98483135585727,1
2020-06-11 23:47:11.687500,-10.096213882715835,7.647500423666203,38.98504917348885,1
2020-06-11 23:47:11.718750,-10.096043697104744,7.647434913410443,38.98526698911182,1
2020-06-11 23:47:11.750000,-10.0958735134415,7.647369402027518,38.98548480272613,1
2020-06-11 23:47:11.781250,-10.09570333172613,7.647303889517459,38.98570261433167,1
2020-06-11 23:47:11.812500,-10.095533151958646,7.647238375880275,38.98592042392837,1
2020-06-11 23:47:11.843750,-10.09536297413907,7.64717286111596,38.98613823151614,1
2020-06-11 23:47:11.875000,-10.095192798267435,7.647107345224561,38.9863560370949,1
2020-06-11 23:47:11.906250,-10.095022624343752,7.647041828206074,38.98657384066456,1
2020-06-11 23:47:11.937500,-10.09485245236805,7.64697631006053,38.98679164222505,1
2020-06-11 23:47:11.968750,-10.094682282340331,7.646910790787927,38.987009441776266,1
2020-06-11 23:47:12.000000,-10.09451211426064,7.646845270388286,38.98722723931814,1
2020-06-11 23:47:12.031250,-10.094341948128989,7.646779748861628,38.98744503485058,1
2020-06-11 23:47:12.062500,-10.094171783945384,7.64671422620797,38.98766282837352,1
2020-06-11 23:47:12.093750,-10.094001621709866,7.646648702427307,38.98788061988684,1
2020-06-11 23:47:12.125000,-10.093831461422456,7.646583177519679,38.98809840939049,1
2020-06-11 23:47:12.156250,-10.093661303083165,7.646517651485101,38.98831619688436,1
2020-06-11 23:47:12.187500,-10.093491146692005,7.64645212432357,38.98853398236839,1
2020-06-11 23:47:12.218750,-10.093320992249025,7.646386596035105,38.988751765842494,1
2020-06-11 23:47:12.250000,-10.09315083975422,7.64632106661974,38.98896954730657,1
2020-06-11 23:47:12.281250,-10.09298068920764,7.646255536077464,38.989187326760536,1
2020-06-11 23:47:12.312500,-10.092810540609266,7.646190004408318,38.98940510420433,1
2020-06-11 23:47:12.343750,-10.092640393959156,7.646124471612301,38.98962287963785,1
2020-06-11 23:47:12.375000,-10.092470249257303,7.646058937689434,38.98984065306102,1
2020-06-11 23:47:12.406250,-10.092300106503751,7.645993402639735,38.990058424473744,1
2020-06-11 23:47:12.437500,-10.092129965698506,7.645927866463213,38.99027619387597,1
2020-06-11 23:47:12.468750,-10.091959826841592,7.645862329159886,38.99049396126757,1
2020-06-11 23:47:12.500000,-10.091789689933032,7.64579679072977,38.99071172664848,1
2020-06-11 23:47:12.531250,-10.091619554972851,7.645731251172874,38.99092949001863,1
2020-06-11 23:47:12.562500,-10.09144942196106,7.645665710489233,38.99114725137791,1
2020-06-11 23:47:12.593750,-10.091279290897688,7.645600168678834,38.99136501072626,1
2020-06-11 23:47:12.625000,-10.091109161782756,7.645534625741715,38.9915827680636,1
2020-06-11 23:47:12.656250,-10.090939034616284,7.645469081677885,38.991800523389806,1
2020-06-11 23:47:12.687500,-10.090768909398296,7.645403536487356,38.992018276704826,1
2020-06-11 23:47:12.718750,-10.090598786128796,7.64533799017015,38.99223602800858,1
2020-06-11 23:47:12.750000,-10.09042866480783,7.6452724427262755,38.992453777300966,1
2020-06-11 23:47:12.781250,-10.090258545435397,7.645206894155746,38.99267152458193,1
2020-06-11 23:47:12.812500,-10.090088428011532,7.645141344458591,38.99288926985135,1
2020-06-11 23:47:12.843750,-10.089918312536255,7.645075793634806,38.99310701310917,1
2020-06-11 23:47:12.875000,-10.089748199009586,7.645010241684426,38.99332475435527,1
2020-06-11 23:47:12.906250,-10.089578087431535,7.644944688607451,38.99354249358962,1
2020-06-11 23:47:12.937500,-10.089407977802134,7.644879134403911,38.99376023081211,1
2020-06-11 23:47:12.968750,-10.089237870121403,7.644813579073801,38.99397796602264,1
2020-06-11 23:47:13.000000,-10.089067764389371,7.644748022617149,38.99419569922114,1
2020-06-11 23:47:13.031250,-10.088897660606042,7.644682465033985,38.994413430407526,1
2020-06-11 23:47:13.062500,-10.088727558771446,7.644616906324301,38.99463115958172,1
2020-06-11 23:47:13.093750,-10.088557458885608,7.644551346488117,38.99484888674365,1
2020-06-11 23:47:13.125000,-10.088387360948536,7.644485785525456,38.99506661189319,1
2020-06-11 23:47:13.156250,-10.088217264960267,7.644420223436325,38.9952843350303,1
2020-06-11 23:47:13.187500,-10.088047170920808,7.644354660220758,38.99550205615486,1
2020-06-11 23:47:13.218750,-10.087877078830193,7.644289095878743,38.995719775266814,1
2020-06-11 23:47:13.250000,-10.087706988688428,7.644223530410304,38.99593749236608,1
2020-06-11 23:47:13.281250,-10.087536900495545,7.644157963815474,38.99615520745254,1
2020-06-11 23:47:13.312500,-10.087366814251563,7.644092396094258,38.99637292052615,1
2020-06-11 23:47:13.343750,-10.0871967299565,7.644026827246655,38.99659063158679,1
2020-06-11 23:47:13.375000,-10.087026647610385,7.643961257272707,38.996808340634416,1
2020-06-11 23:47:13.406250,-10.086856567213228,7.643895686172409,38.99702604766892,1
2020-06-11 23:47:13.437500,-10.086686488765055,7.643830113945791,38.99724375269021,1
2020-06-11 23:47:13.468750,-10.086516412265894,7.643764540592857,38.99746145569822,1
2020-06-11 23:47:13.500000,-10.08634633771576,7.643698966113632,38.99767915669286,1
2020-06-11 23:47:13.531250,-10.08617626511466,7.643633390508123,38.99789685567404,1
2020-06-11 23:47:13.562500,-10.086006194462646,7.643567813776356,38.9981145526417,1
2020-06-11 23:47:13.593750,-10.08583612575971,7.64350223591833,38.99833224759573,1
2020-06-11 23:47:13.625000,-10.085666059005888,7.643436656934076,38.99854994053606,1
2020-06-11 23:47:13.656250,-10.0854959942012,7.643371076823606,38.99876763146258,1
2020-06-11 23:47:13.687500,-10.085325931345656,7.64330549558693,38.99898532037525,1
2020-06-11 23:47:13.718750,-10.085155870439298,7.643239913224064,38.99920300727395,1
2020-06-11 23:47:13.750000,-10.08498581148213,7.6431743297350305,38.999420692158616,1
2020-06-11 23:47:13.781250,-10.084815754474176,7.643108745119833,38.99963837502917,1
2020-06-11 23:47:13.812500,-10.08464569941546,7.643043159378505,38.99985605588549,1
2020-06-11 23:47:13.843750,-10.084475646305997,7.642977572511041,39.00007373472753,1
2020-06-11 23:47:13.875000,-10.084305595145812,7.642911984517474,39.0002914115552,1
2020-06-11 23:47:13.906250,-10.08413554593493,7.642846395397806,39.0005090863684,1
2020-06-11 23:47:13.937500,-10.08396549867338,7.6427808051520625,39.00072675916707,1
2020-06-11 23:47:13.968750,-10.083795453361146,7.642715213780253,39.00094442995111,1
2020-06-11 23:47:14.000000,-10.0836254099983,7.642649621282398,39.00116209872044,1
2020-06-11 23:47:14.031250,-10.083455368584826,7.642584027658505,39.00137976547496,1
2020-06-11 23:47:14.062500,-10.08328532912076,7.642518432908599,39.001597430214616,1
2020-06-11 23:47:14.093750,-10.08311529160611,7.642452837032688,39.00181509293932,1
2020-06-11 23:47:14.125000,-10.082945256040912,7.642387240030789,39.00203275364896,1
2020-06-11 23:47:14.156250,-10.082775222425186,7.642321641902923,39.002250412343486,1
2020-06-11 23:47:14.187500,-10.082605190758947,7.642256042649102,39.002468069022775,1
2020-06-11 23:47:14.218750,-10.082435161042216,7.642190442269336,39.0026857236868,1
2020-06-11 23:47:14.250000,-10.08226513327502,7.64212484076364,39.00290337633543,1
2020-06-11 23:47:14.281250,-10.082095107457372,7.642059238132041,39.00312102696858,1
2020-06-11 23:47:14.312500,-10.081925083589294,7.641993634374557,39.0033386755862,1
2020-06-11 23:47:14.343750,-10.08175506167082,7.641928029491175,39.00355632218818,1
2020-06-11 23:47:14.375000,-10.081585041701953,7.641862423481941,39.00377396677445,1
2020-06-11 23:47:14.406250,-10.08141502368272,7.641796816346858,39.00399160934492,1
2020-06-11 23:47:14.437500,-10.081245007613154,7.641731208085933,39.0042092498995,1
