datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-06-08 06:20:09.906250,-16.734405976141776,-4.037411648244037,10.376078281039952,1
2020-06-08 06:20:09.937500,-16.734373804235716,-4.0375202153514325,10.376042312801117,1
2020-06-08 06:20:09.968750,-16.73434163209917,-4.037628780162049,10.376006349315247,1
2020-06-08 06:20:10.000000,-16.734309459732152,-4.0377373426758325,10.375970390582312,1
2020-06-08 06:20:10.031250,-16.734277287134685,-4.0378459028927445,10.37593443660235,1
2020-06-08 06:20:10.062500,-16.73424511430679,-4.037954460812711,10.37589848737532,1
2020-06-08 06:20:10.093750,-16.7342129412485,-4.038063016435694,10.375862542901244,1
2020-06-08 06:20:10.125000,-16.734180767959828,-4.038171569761631,10.37582660318012,1
2020-06-08 06:20:10.156250,-16.734148594440796,-4.038280120790463,10.375790668211952,1
2020-06-08 06:20:10.187500,-16.73411642069142,-4.038388669522158,10.375754737996733,1
2020-06-08 06:20:10.218750,-16.73408424671174,-4.038497215956634,10.375718812534444,1
2020-06-08 06:20:10.250000,-16.734052072501765,-4.03860576009385,10.375682891825113,1
2020-06-08 06:20:10.281250,-16.73401989806153,-4.038714301933755,10.375646975868726,1
2020-06-08 06:20:10.312500,-16.733987723391028,-4.038822841476289,10.375611064665282,1
2020-06-08 06:20:10.343750,-16.733955548490318,-4.038931378721399,10.375575158214785,1
2020-06-08 06:20:10.375000,-16.733923373359403,-4.039039913669038,10.375539256517234,1
2020-06-08 06:20:10.406250,-16.733891197998314,-4.039148446319143,10.375503359572626,1
2020-06-08 06:20:10.437500,-16.733859022407046,-4.039256976671661,10.375467467380954,1
2020-06-08 06:20:10.468750,-16.733826846585664,-4.039365504726537,10.375431579942234,1
2020-06-08 06:20:10.500000,-16.73379467053416,-4.039474030483722,10.375395697256454,1
2020-06-08 06:20:10.531250,-16.733762494252566,-4.039582553943153,10.375359819323617,1
2020-06-08 06:20:10.562500,-16.73373031774091,-4.039691075104795,10.375323946143714,1
2020-06-08 06:20:10.593750,-16.7336981409992,-4.0397995939685725,10.375288077716752,1
2020-06-08 06:20:10.625000,-16.733665964027463,-4.03990811053444,10.375252214042725,1
2020-06-08 06:20:10.656250,-16.733633786825727,-4.0400166248023455,10.37521635512165,1
2020-06-08 06:20:10.687500,-16.733601609394015,-4.040125136772236,10.375180500953498,1
2020-06-08 06:20:10.718750,-16.733569431732334,-4.04023364644405,10.375144651538289,1
2020-06-08 06:20:10.750000,-16.733537253840737,-4.040342153817737,10.375108806876014,1
2020-06-08 06:20:10.781250,-16.733505075719226,-4.040450658893238,10.37507296696668,1
2020-06-08 06:20:10.812500,-16.733472897367815,-4.040559161670518,10.375037131810274,1
2020-06-08 06:20:10.843750,-16.733440718786536,-4.0406676621495,10.375001301406805,1
2020-06-08 06:20:10.875000,-16.733408539975414,-4.040776160330148,10.374965475756277,1
2020-06-08 06:20:10.906250,-16.733376360934475,-4.040884656212391,10.374929654858663,1
2020-06-08 06:20:10.937500,-16.733344181663732,-4.040993149796183,10.374893838713998,1
2020-06-08 06:20:10.968750,-16.7333120021632,-4.0411016410814735,10.374858027322256,1
2020-06-08 06:20:11.000000,-16.73327982243292,-4.041210130068198,10.374822220683448,1
2020-06-08 06:20:11.031250,-16.733247642472904,-4.041318616756314,10.374786418797576,1
2020-06-08 06:20:11.062500,-16.733215462283177,-4.041427101145758,10.374750621664615,1
2020-06-08 06:20:11.093750,-16.733183281863763,-4.04153558323649,10.374714829284606,1
2020-06-08 06:20:11.125000,-16.733151101214677,-4.0416440630284445,10.374679041657512,1
2020-06-08 06:20:11.156250,-16.73311892033595,-4.0417525405215615,10.374643258783353,1
2020-06-08 06:20:11.187500,-16.73308673922759,-4.041861015715803,10.37460748066211,1
2020-06-08 06:20:11.218750,-16.73305455788965,-4.041969488611096,10.374571707293796,1
2020-06-08 06:20:11.250000,-16.733022376322108,-4.042077959207411,10.374535938678417,1
2020-06-08 06:20:11.281250,-16.732990194525026,-4.0421864275046735,10.374500174815942,1
2020-06-08 06:20:11.312500,-16.732958012498408,-4.042294893502832,10.374464415706418,1
2020-06-08 06:20:11.343750,-16.73292583024227,-4.042403357201843,10.3744286613498,1
2020-06-08 06:20:11.375000,-16.73289364775665,-4.042511818601642,10.374392911746105,1
2020-06-08 06:20:11.406250,-16.73286146504157,-4.042620277702175,10.374357166895328,1
2020-06-08 06:20:11.437500,-16.73282928209703,-4.042728734503398,10.374321426797474,1
2020-06-08 06:20:11.468750,-16.732797098923083,-4.04283718900525,10.374285691452553,1
2020-06-08 06:20:11.500000,-16.73276491551972,-4.042945641207675,10.374249960860531,1
2020-06-08 06:20:11.531250,-16.732732731887,-4.043054091110622,10.374214235021444,1
2020-06-08 06:20:11.562500,-16.732700548024905,-4.043162538714032,10.37417851393527,1
2020-06-08 06:20:11.593750,-16.732668363933485,-4.043270984017863,10.374142797602016,1
2020-06-08 06:20:11.625000,-16.732636179612758,-4.043379427022054,10.374107086021672,1
2020-06-08 06:20:11.656250,-16.732603995062735,-4.04348786772654,10.374071379194245,1
2020-06-08 06:20:11.687500,-16.73257181028345,-4.043596306131283,10.37403567711974,1
2020-06-08 06:20:11.718750,-16.732539625274917,-4.043704742236225,10.373999979798134,1
2020-06-08 06:20:11.750000,-16.732507440037168,-4.043813176041311,10.37396428722946,1
2020-06-08 06:20:11.781250,-16.732475254570215,-4.043921607546473,10.373928599413684,1
2020-06-08 06:20:11.812500,-16.73244306887409,-4.044030036751676,10.37389291635083,1
2020-06-08 06:20:11.843750,-16.732410882948802,-4.044138463656866,10.373857238040886,1
2020-06-08 06:20:11.875000,-16.732378696794388,-4.044246888261975,10.373821564483851,1
2020-06-08 06:20:11.906250,-16.73234651041086,-4.044355310566964,10.373785895679724,1
2020-06-08 06:20:11.937500,-16.732314323798242,-4.044463730571763,10.373750231628508,1
2020-06-08 06:20:11.968750,-16.732282136956574,-4.044572148276333,10.373714572330188,1
2020-06-08 06:20:12.000000,-16.73224994988584,-4.044680563680611,10.373678917784789,1
2020-06-08 06:20:12.031250,-16.7322177625861,-4.044788976784539,10.37364326799229,1
2020-06-08 06:20:12.062500,-16.732185575057354,-4.0448973875880805,10.3736076229527,1
2020-06-08 06:20:12.093750,-16.732153387299643,-4.045005796091164,10.373571982666029,1
2020-06-08 06:20:12.125000,-16.732121199312978,-4.045114202293741,10.37353634713225,1
2020-06-08 06:20:12.156250,-16.73208901109736,-4.045222606195756,10.373500716351364,1
2020-06-08 06:20:12.187500,-16.732056822652844,-4.045331007797165,10.373465090323398,1
2020-06-08 06:20:12.218750,-16.73202463397945,-4.045439407097904,10.373429469048329,1
2020-06-08 06:20:12.250000,-16.731992445077175,-4.045547804097912,10.373393852526146,1
2020-06-08 06:20:12.281250,-16.73196025594607,-4.04565619879715,10.373358240756891,1
2020-06-08 06:20:12.312500,-16.731928066586136,-4.045764591195555,10.373322633740514,1
2020-06-08 06:20:12.343750,-16.731895876997413,-4.045872981293071,10.373287031477044,1
2020-06-08 06:20:12.375000,-16.731863687179903,-4.04598136908966,10.373251433966471,1
2020-06-08 06:20:12.406250,-16.731831497133648,-4.0460897545852506,10.373215841208795,1
2020-06-08 06:20:12.437500,-16.731799306858655,-4.046198137779795,10.373180253204012,1
2020-06-08 06:20:12.468750,-16.73176711635496,-4.046306518673242,10.373144669952133,1
2020-06-08 06:20:12.500000,-16.73173492562257,-4.04641489726553,10.37310909145315,1
2020-06-08 06:20:12.531250,-16.73170273466152,-4.046523273556609,10.373073517707049,1
2020-06-08 06:20:12.562500,-16.731670543471832,-4.046631647546422,10.373037948713858,1
2020-06-08 06:20:12.593750,-16.73163835205352,-4.046740019234929,10.373002384473546,1
2020-06-08 06:20:12.625000,-16.73160616040661,-4.046848388622054,10.372966824986126,1
2020-06-08 06:20:12.656250,-16.73157396853112,-4.046956755707757,10.372931270251604,1
2020-06-08 06:20:12.687500,-16.731541776427083,-4.047065120491985,10.372895720269966,1
2020-06-08 06:20:12.718750,-16.731509584094507,-4.047173482974679,10.372860175041218,1
2020-06-08 06:20:12.750000,-16.73147739153343,-4.0472818431557815,10.37282463456536,1
2020-06-08 06:20:12.781250,-16.73144519874387,-4.047390201035241,10.372789098842386,1
2020-06-08 06:20:12.812500,-16.731413005725834,-4.0474985566130135,10.372753567872309,1
2020-06-08 06:20:12.843750,-16.73138081247937,-4.047606909889028,10.37271804165511,1
2020-06-08 06:20:12.875000,-16.731348619004482,-4.047715260863252,10.372682520190804,1
2020-06-08 06:20:12.906250,-16.73131642530119,-4.047823609535609,10.372647003479376,1
2020-06-08 06:20:12.937500,-16.731284231369525,-4.047931955906061,10.372611491520834,1
2020-06-08 06:20:12.968750,-16.731252037209515,-4.048040299974542,10.372575984315162,1
2020-06-08 06:20:13.000000,-16.731219842821165,-4.048148641741004,10.372540481862384,1
2020-06-08 06:20:13.031250,-16.731187648204518,-4.048256981205388,10.37250498416249,1
2020-06-08 06:20:13.062500,-16.731155453359584,-4.048365318367655,10.372469491215472,1
2020-06-08 06:20:13.093750,-16.731123258286374,-4.048473653227736,10.372434003021333,1
2020-06-08 06:20:13.125000,-16.731091062984937,-4.048581985785581,10.372398519580075,1
2020-06-08 06:20:13.156250,-16.73105886745528,-4.048690316041131,10.3723630408917,1
2020-06-08 06:20:13.187500,-16.731026671697414,-4.048798643994345,10.372327566956187,1
2020-06-08 06:20:13.218750,-16.730994475711377,-4.048906969645159,10.372292097773553,1
2020-06-08 06:20:13.250000,-16.730962279497202,-4.049015292993522,10.372256633343802,1
2020-06-08 06:20:13.281250,-16.730930083054886,-4.049123614039374,10.372221173666915,1
2020-06-08 06:20:13.312500,-16.730897886384458,-4.049231932782671,10.372185718742914,1
2020-06-08 06:20:13.343750,-16.730865689485956,-4.049340249223357,10.372150268571774,1
2020-06-08 06:20:13.375000,-16.730833492359384,-4.049448563361372,10.37211482315352,1
2020-06-08 06:20:13.406250,-16.730801295004774,-4.049556875196666,10.37207938248812,1
2020-06-08 06:20:13.437500,-16.730769097422137,-4.049665184729183,10.372043946575602,1
2020-06-08 06:20:13.468750,-16.730736899611518,-4.049773491958872,10.37200851541595,1
2020-06-08 06:20:13.500000,-16.730704701572922,-4.0498817968856775,10.371973089009169,1
2020-06-08 06:20:13.531250,-16.730672503306373,-4.049990099509544,10.371937667355246,1
2020-06-08 06:20:13.562500,-16.730640304811885,-4.050098399830412,10.371902250454191,1
2020-06-08 06:20:13.593750,-16.7306081060895,-4.0502066978482425,10.371866838306014,1
2020-06-08 06:20:13.625000,-16.730575907139226,-4.05031499356297,10.371831430910696,1
2020-06-08 06:20:13.656250,-16.730543707961093,-4.05042328697454,10.371796028268232,1
2020-06-08 06:20:13.687500,-16.73051150855512,-4.050531578082909,10.371760630378636,1
2020-06-08 06:20:13.718750,-16.730479308921332,-4.050639866888009,10.371725237241908,1
2020-06-08 06:20:13.750000,-16.73044710905974,-4.050748153389799,10.37168984885804,1
2020-06-08 06:20:13.781250,-16.730414908970385,-4.050856437588218,10.37165446522703,1
2020-06-08 06:20:13.812500,-16.730382708653273,-4.050964719483209,10.371619086348876,1
2020-06-08 06:20:13.843750,-16.730350508108437,-4.051072999074725,10.371583712223586,1
2020-06-08 06:20:13.875000,-16.73031830733588,-4.051181276362706,10.371548342851147,1
2020-06-08 06:20:13.906250,-16.730286106335654,-4.051289551347102,10.371512978231568,1
2020-06-08 06:20:13.937500,-16.73025390510775,-4.051397824027863,10.371477618364851,1
2020-06-08 06:20:13.968750,-16.730221703652223,-4.051506094404923,10.37144226325098,1
2020-06-08 06:20:14.000000,-16.730189501969072,-4.051614362478238,10.371406912889958,1
2020-06-08 06:20:14.031250,-16.730157300058334,-4.051722628247751,10.371371567281807,1
2020-06-08 06:20:14.062500,-16.730125097920016,-4.051830891713404,10.371336226426497,1
2020-06-08 06:20:14.093750,-16.730092895554144,-4.051939152875151,10.371300890324036,1
2020-06-08 06:20:14.125000,-16.730060692960752,-4.0520474117329295,10.371265558974436,1
2020-06-08 06:20:14.156250,-16.73002849013985,-4.052155668286691,10.37123023237768,1
2020-06-08 06:20:14.187500,-16.729996287091467,-4.052263922536383,10.37119491053377,1
2020-06-08 06:20:14.218750,-16.729964083815617,-4.052372174481952,10.371159593442709,1
2020-06-08 06:20:14.250000,-16.729931880312332,-4.052480424123333,10.371124281104493,1
2020-06-08 06:20:14.281250,-16.729899676581628,-4.0525886714604855,10.371088973519129,1
2020-06-08 06:20:14.312500,-16.729867472623535,-4.052696916493344,10.371053670686605,1
2020-06-08 06:20:14.343750,-16.72983526843806,-4.052805159221867,10.371018372606926,1
2020-06-08 06:20:14.375000,-16.72980306402524,-4.0529133996459965,10.370983079280087,1
2020-06-08 06:20:14.406250,-16.72977085938511,-4.0530216377656645,10.370947790706088,1
2020-06-08 06:20:14.437500,-16.729738654517647,-4.053129873580833,10.370912506884938,1
2020-06-08 06:20:14.468750,-16.72970644942291,-4.053238107091441,10.370877227816624,1
2020-06-08 06:20:14.500000,-16.729674244100902,-4.053346338297437,10.370841953501143,1
2020-06-08 06:20:14.531250,-16.72964203855168,-4.053454567198772,10.370806683938511,1
2020-06-08 06:20:14.562500,-16.729609832775235,-4.05356279379538,10.370771419128708,1
2020-06-08 06:20:14.593750,-16.729577626771583,-4.053671018087224,10.370736159071752,1
2020-06-08 06:20:14.625000,-16.729545420540767,-4.053779240074229,10.370700903767624,1
2020-06-08 06:20:14.656250,-16.729513214082807,-4.05388745975636,10.370665653216337,1
2020-06-08 06:20:14.687500,-16.72948100739772,-4.053995677133555,10.370630407417872,1
2020-06-08 06:20:14.718750,-16.72944880048551,-4.054103892205752,10.370595166372246,1
2020-06-08 06:20:14.750000,-16.729416593346237,-4.054212104972908,10.370559930079455,1
2020-06-08 06:20:14.781250,-16.729384385979884,-4.054320315434965,10.37052469853949,1
2020-06-08 06:20:14.812500,-16.729352178386517,-4.054428523591874,10.370489471752354,1
2020-06-08 06:20:14.843750,-16.729319970566117,-4.054536729443574,10.370454249718051,1
2020-06-08 06:20:14.875000,-16.72928776251873,-4.054644932990014,10.37041903243657,1
2020-06-08 06:20:14.906250,-16.729255554244375,-4.054753134231146,10.37038381990792,1
2020-06-08 06:20:14.937500,-16.729223345743065,-4.0548613331669,10.37034861213209,1
2020-06-08 06:20:14.968750,-16.72919113701483,-4.054969529797237,10.370313409109096,1
2020-06-08 06:20:15.000000,-16.72915892805969,-4.055077724122095,10.370278210838924,1
2020-06-08 06:20:15.031250,-16.729126718877673,-4.055185916141425,10.370243017321563,1
2020-06-08 06:20:15.062500,-16.729094509468794,-4.055294105855172,10.37020782855703,1
2020-06-08 06:20:15.093750,-16.729062299833075,-4.055402293263281,10.370172644545324,1
2020-06-08 06:20:15.125000,-16.72903008997054,-4.055510478365701,10.37013746528643,1
2020-06-08 06:20:15.156250,-16.728997879881213,-4.055618661162368,10.37010229078036,1
2020-06-08 06:20:15.187500,-16.728965669565113,-4.05572684165324,10.370067121027104,1
2020-06-08 06:20:15.218750,-16.728933459022272,-4.055835019838257,10.370031956026663,1
2020-06-08 06:20:15.250000,-16.728901248252697,-4.055943195717363,10.369996795779048,1
2020-06-08 06:20:15.281250,-16.728869037256427,-4.05605136929051,10.369961640284238,1
2020-06-08 06:20:15.312500,-16.728836826033465,-4.0561595405576405,10.369926489542252,1
2020-06-08 06:20:15.343750,-16.728804614583844,-4.056267709518703,10.369891343553077,1
2020-06-08 06:20:15.375000,-16.728772402907598,-4.056375876173639,10.3698562023167,1
2020-06-08 06:20:15.406250,-16.728740191004732,-4.056484040522404,10.369821065833149,1
2020-06-08 06:20:15.437500,-16.728707978875267,-4.056592202564933,10.369785934102405,1
2020-06-08 06:20:15.468750,-16.728675766519242,-4.056700362301176,10.36975080712446,1
2020-06-08 06:20:15.500000,-16.728643553936664,-4.056808519731077,10.369715684899337,1
2020-06-08 06:20:15.531250,-16.72861134112756,-4.056916674854588,10.369680567427013,1
2020-06-08 06:20:15.562500,-16.728579128091955,-4.057024827671646,10.3696454547075,1
2020-06-08 06:20:15.593750,-16.72854691482986,-4.057132978182209,10.369610346740782,1
2020-06-08 06:20:15.625000,-16.72851470134132,-4.057241126386212,10.369575243526876,1
2020-06-08 06:20:15.656250,-16.728482487626337,-4.057349272283601,10.369540145065772,1
2020-06-08 06:20:15.687500,-16.72845027368494,-4.057457415874338,10.369505051357468,1
2020-06-08 06:20:15.718750,-16.72841805951715,-4.057565557158357,10.36946996240197,1
2020-06-08 06:20:15.750000,-16.728385845122993,-4.057673696135602,10.369434878199266,1
2020-06-08 06:20:15.781250,-16.72835363050248,-4.057781832806015,10.36939979874936,1
2020-06-08 06:20:15.812500,-16.728321415655653,-4.057889967169552,10.369364724052256,1
2020-06-08 06:20:15.843750,-16.728289200582523,-4.05799809922616,10.369329654107952,1
2020-06-08 06:20:15.875000,-16.7282569852831,-4.0581062289757766,10.36929458891643,1
2020-06-08 06:20:15.906250,-16.728224769757432,-4.058214356418357,10.369259528477713,1
2020-06-08 06:20:15.937500,-16.728192554005517,-4.058322481553839,10.369224472791783,1
2020-06-08 06:20:15.968750,-16.728160338027397,-4.058430604382174,10.369189421858662,1
2020-06-08 06:20:16.000000,-16.728128121823083,-4.058538724903301,10.369154375678317,1
2020-06-08 06:20:16.031250,-16.7280959053926,-4.058646843117174,10.369119334250763,1
2020-06-08 06:20:16.062500,-16.72806368873597,-4.058754959023734,10.369084297576006,1
2020-06-08 06:20:16.093750,-16.72803147185322,-4.0588630726229376,10.36904926565403,1
2020-06-08 06:20:16.125000,-16.72799925474436,-4.058971183914718,10.369014238484835,1
2020-06-08 06:20:16.156250,-16.727967037409417,-4.059079292899022,10.36897921606844,1
2020-06-08 06:20:16.187500,-16.727934819848425,-4.059187399575803,10.368944198404822,1
2020-06-08 06:20:16.218750,-16.7279026020614,-4.0592955039450045,10.368909185493994,1
2020-06-08 06:20:16.250000,-16.727870384048355,-4.059403606006561,10.368874177335949,1
2020-06-08 06:20:16.281250,-16.72783816580932,-4.059511705760442,10.368839173930684,1
