datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-23 10:31:24.031250,-22.576898464787508,-1.587432599684742,23.385984782661595,1
2020-02-23 10:31:24.062500,-22.576916992416272,-1.587612885879007,23.385921572801195,1
2020-02-23 10:31:24.093750,-22.576935519981404,-1.5877931693133265,23.38585836230057,1
2020-02-23 10:31:24.125000,-22.57695404748273,-1.5879734499876594,23.38579515115965,1
2020-02-23 10:31:24.156250,-22.576972574920365,-1.5881537279019329,23.385731939378445,1
2020-02-23 10:31:24.187500,-22.57699110229428,-1.588334003056087,23.38566872695697,1
2020-02-23 10:31:24.218750,-22.5770096296044,-1.5885142754500954,23.3856055138952,1
2020-02-23 10:31:24.250000,-22.57702815685077,-1.5886945450838643,23.385542300193134,1
2020-02-23 10:31:24.281250,-22.57704668403339,-1.5888748119573308,23.38547908585077,1
2020-02-23 10:31:24.312500,-22.577065211152203,-1.5890550760704691,23.38541587086811,1
2020-02-23 10:31:24.343750,-22.577083738207246,-1.5892353374231925,23.38535265524513,1
2020-02-23 10:31:24.375000,-22.577102265198484,-1.5894155960154812,23.38528943898183,1
2020-02-23 10:31:24.406250,-22.57712079212589,-1.5895958518472384,23.385226222078227,1
2020-02-23 10:31:24.437500,-22.577139318989506,-1.5897761049184085,23.38516300453429,1
2020-02-23 10:31:24.468750,-22.57715784578931,-1.5899563552289375,23.38509978635001,1
2020-02-23 10:31:24.500000,-22.577176372525248,-1.590136602778792,23.3850365675254,1
2020-02-23 10:31:24.531250,-22.577194899197348,-1.5903168475678768,23.384973348060434,1
2020-02-23 10:31:24.562500,-22.57721342580557,-1.590497089596162,23.38491012795514,1
2020-02-23 10:31:24.593750,-22.57723195234995,-1.590677328863586,23.38484690720949,1
2020-02-23 10:31:24.625000,-22.57725047883044,-1.5908575653700816,23.38478368582349,1
2020-02-23 10:31:24.656250,-22.57726900524709,-1.5910377991155786,23.384720463797137,1
2020-02-23 10:31:24.687500,-22.5772875315998,-1.5912180301000425,23.38465724113038,1
2020-02-23 10:31:24.718750,-22.577306057888634,-1.5913982583234048,23.384594017823268,1
2020-02-23 10:31:24.750000,-22.577324584113548,-1.5915784837856035,23.384530793875783,1
2020-02-23 10:31:24.781250,-22.57734311027457,-1.591758706486596,23.38446756928792,1
2020-02-23 10:31:24.812500,-22.577361636371613,-1.5919389264262949,23.384404344059643,1
2020-02-23 10:31:24.843750,-22.577380162404737,-1.5921191436046875,23.384341118190992,1
2020-02-23 10:31:24.875000,-22.577398688373886,-1.5922993580216618,23.384277891681936,1
2020-02-23 10:31:24.906250,-22.57741721427911,-1.592479569677193,23.38421466453248,1
2020-02-23 10:31:24.937500,-22.57743574012036,-1.5926597785712202,23.38415143674262,1
2020-02-23 10:31:24.968750,-22.577454265897643,-1.5928399847036805,23.384088208312345,1
2020-02-23 10:31:25.000000,-22.577472791610912,-1.5930201880745,23.38402497924164,1
2020-02-23 10:31:25.031250,-22.577491317260176,-1.593200388683664,23.383961749530503,1
2020-02-23 10:31:25.062500,-22.57750984284545,-1.593380586531066,23.383898519178945,1
2020-02-23 10:31:25.093750,-22.57752836836672,-1.593560781616679,23.38383528818696,1
2020-02-23 10:31:25.125000,-22.57754689382394,-1.5937409739404282,23.38377205655452,1
2020-02-23 10:31:25.156250,-22.577565419217123,-1.5939211635022643,23.383708824281616,1
2020-02-23 10:31:25.187500,-22.577583944546305,-1.5941013503021169,23.383645591368303,1
2020-02-23 10:31:25.218750,-22.577602469811424,-1.5942815343399572,23.383582357814525,1
2020-02-23 10:31:25.250000,-22.577620995012467,-1.594461715615686,23.38351912362026,1
2020-02-23 10:31:25.281250,-22.577639520149443,-1.5946418941292826,23.383455888785548,1
2020-02-23 10:31:25.312500,-22.577658045222307,-1.594822069880674,23.38339265331033,1
2020-02-23 10:31:25.343750,-22.57767657023108,-1.595002242869784,23.383329417194684,1
2020-02-23 10:31:25.375000,-22.5776950951758,-1.5951824130965813,23.38326618043851,1
2020-02-23 10:31:25.406250,-22.577713620056382,-1.5953625805609928,23.383202943041887,1
2020-02-23 10:31:25.437500,-22.577732144872847,-1.5955427452629722,23.383139705004737,1
2020-02-23 10:31:25.468750,-22.57775066962516,-1.595722907202446,23.383076466327115,1
2020-02-23 10:31:25.500000,-22.577769194313376,-1.595903066379366,23.38301322700898,1
2020-02-23 10:31:25.531250,-22.577787718937422,-1.5960832227936663,23.38294998705033,1
2020-02-23 10:31:25.562500,-22.57780624349732,-1.5962633764452865,23.38288674645117,1
2020-02-23 10:31:25.593750,-22.577824767993064,-1.5964435273342144,23.382823505211512,1
2020-02-23 10:31:25.625000,-22.57784329242459,-1.5966236754603298,23.382760263331285,1
2020-02-23 10:31:25.656250,-22.577861816791977,-1.5968038208235829,23.38269702081056,1
2020-02-23 10:31:25.687500,-22.577880341095124,-1.596983963423956,23.38263377764929,1
2020-02-23 10:31:25.718750,-22.5778988653341,-1.5971641032613606,23.382570533847485,1
2020-02-23 10:31:25.750000,-22.577917389508887,-1.5973442403357347,23.382507289405147,1
2020-02-23 10:31:25.781250,-22.5779359136194,-1.5975243746470225,23.382444044322227,1
2020-02-23 10:31:25.812500,-22.577954437665685,-1.5977045061951904,23.382380798598767,1
2020-02-23 10:31:25.843750,-22.577972961647763,-1.5978846349801517,23.38231755223476,1
2020-02-23 10:31:25.875000,-22.577991485565573,-1.59806476100186,23.382254305230152,1
2020-02-23 10:31:25.906250,-22.57801000941912,-1.5982448842602563,23.382191057585025,1
2020-02-23 10:31:25.937500,-22.57802853320837,-1.5984250047552837,23.38212780929925,1
2020-02-23 10:31:25.968750,-22.57804705693337,-1.5986051224868825,23.38206456037293,1
2020-02-23 10:31:26.000000,-22.57806558059407,-1.5987852374549842,23.38200131080601,1
2020-02-23 10:31:26.031250,-22.57808410419048,-1.5989653496595526,23.381938060598515,1
2020-02-23 10:31:26.062500,-22.57810262772256,-1.5991454591005032,23.381874809750432,1
2020-02-23 10:31:26.093750,-22.57812115119036,-1.5993255657778258,23.38181155826173,1
2020-02-23 10:31:26.125000,-22.57813967459382,-1.5995056696913883,23.38174830613241,1
2020-02-23 10:31:26.156250,-22.57815819793295,-1.5996857708411976,23.3816850533625,1
2020-02-23 10:31:26.187500,-22.5781767212077,-1.599865869227165,23.38162179995194,1
2020-02-23 10:31:26.218750,-22.57819524441816,-1.6000459648492384,23.381558545900774,1
2020-02-23 10:31:26.250000,-22.57821376756418,-1.6002260577073606,23.381495291209,1
2020-02-23 10:31:26.281250,-22.57823229064588,-1.600406147801473,23.381432035876568,1
2020-02-23 10:31:26.312500,-22.578250813663143,-1.600586235131522,23.38136877990349,1
2020-02-23 10:31:26.343750,-22.57826933661606,-1.6007663196974309,23.38130552328978,1
2020-02-23 10:31:26.375000,-22.57828785950457,-1.6009464014991552,23.38124226603541,1
2020-02-23 10:31:26.406250,-22.578306382328662,-1.601126480536643,23.38117900814039,1
2020-02-23 10:31:26.437500,-22.578324905088355,-1.601306556809825,23.38111574960472,1
2020-02-23 10:31:26.468750,-22.57834342778357,-1.6014866303186512,23.38105249042836,1
2020-02-23 10:31:26.500000,-22.578361950414376,-1.601666701063054,23.380989230611338,1
2020-02-23 10:31:26.531250,-22.57838047298072,-1.6018467690429885,23.38092597015365,1
2020-02-23 10:31:26.562500,-22.578398995482605,-1.6020268342583952,23.380862709055265,1
2020-02-23 10:31:26.593750,-22.57841751792004,-1.6022068967091907,23.38079944731621,1
2020-02-23 10:31:26.625000,-22.57843604029297,-1.6023869563953517,23.380736184936467,1
2020-02-23 10:31:26.656250,-22.57845456260144,-1.6025670133167944,23.380672921915988,1
2020-02-23 10:31:26.687500,-22.578473084845417,-1.6027470674734745,23.380609658254848,1
2020-02-23 10:31:26.718750,-22.57849160702488,-1.6029271188653358,23.380546393952983,1
2020-02-23 10:31:26.750000,-22.578510129139826,-1.6031071674923043,23.380483129010404,1
2020-02-23 10:31:26.781250,-22.578528651190226,-1.603287213354331,23.38041986342712,1
2020-02-23 10:31:26.812500,-22.578547173176123,-1.603467256451377,23.3803565972031,1
2020-02-23 10:31:26.843750,-22.57856569509747,-1.6036472967833486,23.38029333033836,1
2020-02-23 10:31:26.875000,-22.578584216954265,-1.6038273343501954,23.380230062832887,1
2020-02-23 10:31:26.906250,-22.57860273874648,-1.6040073691518728,23.38016679468665,1
2020-02-23 10:31:26.937500,-22.57862126047412,-1.6041874011883346,23.38010352589972,1
2020-02-23 10:31:26.968750,-22.578639782137188,-1.6043674304595048,23.38004025647199,1
2020-02-23 10:31:27.000000,-22.578658303735686,-1.6045474569653255,23.379976986403523,1
2020-02-23 10:31:27.031250,-22.578676825269543,-1.6047274807057197,23.379913715694293,1
2020-02-23 10:31:27.062500,-22.57869534673884,-1.6049075016806644,23.379850444344303,1
2020-02-23 10:31:27.093750,-22.57871386814348,-1.6050875198900787,23.379787172353552,1
2020-02-23 10:31:27.125000,-22.5787323894835,-1.605267535333923,23.37972389972201,1
2020-02-23 10:31:27.156250,-22.5787509107589,-1.6054475480121222,23.37966062644968,1
2020-02-23 10:31:27.187500,-22.578769431969643,-1.6056275579246364,23.37959735253659,1
2020-02-23 10:31:27.218750,-22.578787953115707,-1.6058075650713648,23.37953407798269,1
2020-02-23 10:31:27.250000,-22.578806474197155,-1.6059875694523034,23.379470802788003,1
2020-02-23 10:31:27.281250,-22.578824995213907,-1.6061675710673695,23.37940752695249,1
2020-02-23 10:31:27.312500,-22.57884351616592,-1.6063475699165086,23.37934425047621,1
2020-02-23 10:31:27.343750,-22.57886203705331,-1.606527565999644,23.37928097335909,1
2020-02-23 10:31:27.375000,-22.57888055787596,-1.6067075593167566,23.379217695601163,1
2020-02-23 10:31:27.406250,-22.57889907863391,-1.6068875498677393,23.3791544172024,1
2020-02-23 10:31:27.437500,-22.578917599327127,-1.60706753765257,23.37909113816282,1
2020-02-23 10:31:27.468750,-22.578936119955628,-1.607247522671192,23.37902785848241,1
2020-02-23 10:31:27.500000,-22.578954640519367,-1.6074275049235218,23.37896457816117,1
2020-02-23 10:31:27.531250,-22.57897316101836,-1.6076074844095103,23.37890129719907,1
2020-02-23 10:31:27.562500,-22.57899168145263,-1.607787461129108,23.37883801559613,1
2020-02-23 10:31:27.593750,-22.579010201822072,-1.6079674350822588,23.37877473335232,1
2020-02-23 10:31:27.625000,-22.5790287221268,-1.6081474062688947,23.37871145046767,1
2020-02-23 10:31:27.656250,-22.5790472423667,-1.6083273746889617,23.37864816694217,1
2020-02-23 10:31:27.687500,-22.579065762541767,-1.6085073403424035,23.378584882775748,1
2020-02-23 10:31:27.718750,-22.57908428265208,-1.6086873032291538,23.378521597968493,1
2020-02-23 10:31:27.750000,-22.579102802697538,-1.6088672633491583,23.378458312520344,1
2020-02-23 10:31:27.781250,-22.5791213226782,-1.6090472207023667,23.378395026431303,1
2020-02-23 10:31:27.812500,-22.57913984259402,-1.6092271752887104,23.378331739701405,1
2020-02-23 10:31:27.843750,-22.579158362445,-1.609407127108153,23.378268452330587,1
2020-02-23 10:31:27.875000,-22.57917688223112,-1.6095870761605962,23.37820516431885,1
2020-02-23 10:31:27.906250,-22.57919540195239,-1.6097670224460183,23.37814187566624,1
2020-02-23 10:31:27.937500,-22.57921392160876,-1.6099469659643406,23.3780785863727,1
2020-02-23 10:31:27.968750,-22.57923244120026,-1.6101269067155242,23.37801529643825,1
2020-02-23 10:31:28.000000,-22.579250960726867,-1.6103068446994804,23.37795200586288,1
2020-02-23 10:31:28.031250,-22.57926948018856,-1.6104867799161848,23.37788871464657,1
2020-02-23 10:31:28.062500,-22.57928799958536,-1.6106667123655425,23.377825422789343,1
2020-02-23 10:31:28.093750,-22.57930651891722,-1.6108466420475391,23.37776213029116,1
2020-02-23 10:31:28.125000,-22.57932503818415,-1.6110265689620862,23.37769883715205,1
2020-02-23 10:31:28.156250,-22.57934355738618,-1.6112064931091297,23.377635543372,1
2020-02-23 10:31:28.187500,-22.579362076523232,-1.6113864144886227,23.37757224895097,1
2020-02-23 10:31:28.218750,-22.579380595595303,-1.6115663331004992,23.377508953889,1
2020-02-23 10:31:28.250000,-22.57939911460247,-1.611746248944705,23.377445658186065,1
2020-02-23 10:31:28.281250,-22.57941763354463,-1.611926162021177,23.37738236184217,1
2020-02-23 10:31:28.312500,-22.579436152421785,-1.6121060723298533,23.377319064857275,1
2020-02-23 10:31:28.343750,-22.579454671233947,-1.6122859798706823,23.37725576723142,1
2020-02-23 10:31:28.375000,-22.57947318998111,-1.6124658846435993,23.377192468964594,1
2020-02-23 10:31:28.406250,-22.57949170866328,-1.612645786648559,23.377129170056765,1
2020-02-23 10:31:28.437500,-22.57951022728037,-1.6128256858854972,23.37706587050793,1
2020-02-23 10:31:28.468750,-22.57952874583249,-1.6130055823543512,23.37700257031809,1
2020-02-23 10:31:28.500000,-22.579547264319547,-1.6131854760550612,23.37693926948728,1
2020-02-23 10:31:28.531250,-22.579565782741525,-1.6133653669875794,23.376875968015423,1
2020-02-23 10:31:28.562500,-22.57958430109848,-1.6135452551518557,23.37681266590257,1
2020-02-23 10:31:28.593750,-22.57960281939033,-1.613725140547801,23.37674936314871,1
2020-02-23 10:31:28.625000,-22.5796213376171,-1.613905023175377,23.37668605975378,1
2020-02-23 10:31:28.656250,-22.579639855778787,-1.614084903034522,23.376622755717843,1
2020-02-23 10:31:28.687500,-22.5796583738754,-1.6142647801251844,23.37655945104088,1
2020-02-23 10:31:28.718750,-22.579676891906903,-1.614444654447312,23.376496145722868,1
2020-02-23 10:31:28.750000,-22.579695409873253,-1.6146245260008183,23.3764328397638,1
2020-02-23 10:31:28.781250,-22.57971392777449,-1.6148043947856547,23.37636953316368,1
2020-02-23 10:31:28.812500,-22.579732445610592,-1.6149842608018008,23.37630622592251,1
2020-02-23 10:31:28.843750,-22.579750963381542,-1.6151641240491443,23.37624291804028,1
2020-02-23 10:31:28.875000,-22.57976948108737,-1.6153439845276658,23.37617960951699,1
2020-02-23 10:31:28.906250,-22.579787998727987,-1.615523842237274,23.376116300352606,1
2020-02-23 10:31:28.937500,-22.579806516303456,-1.6157036971779375,23.376052990547134,1
2020-02-23 10:31:28.968750,-22.579825033813712,-1.615883549349585,23.375989680100595,1
2020-02-23 10:31:29.000000,-22.5798435512588,-1.6160633987521913,23.37592636901296,1
2020-02-23 10:31:29.031250,-22.57986206863869,-1.6162432453856528,23.37586305728425,1
2020-02-23 10:31:29.062500,-22.57988058595335,-1.6164230892499254,23.375799744914435,1
2020-02-23 10:31:29.093750,-22.57989910320279,-1.6166029303449587,23.375736431903505,1
2020-02-23 10:31:29.125000,-22.579917620387004,-1.616782768670674,23.37567311825148,1
2020-02-23 10:31:29.156250,-22.57993613750596,-1.616962604227055,23.375609803958337,1
2020-02-23 10:31:29.187500,-22.579954654559664,-1.6171424370140055,23.375546489024053,1
2020-02-23 10:31:29.218750,-22.579973171548136,-1.6173222670314868,23.375483173448664,1
2020-02-23 10:31:29.250000,-22.57999168847132,-1.6175020942794296,23.37541985723213,1
2020-02-23 10:31:29.281250,-22.58001020532923,-1.6176819187577838,23.37535654037449,1
2020-02-23 10:31:29.312500,-22.58002872212188,-1.6178617404664857,23.37529322287568,1
2020-02-23 10:31:29.343750,-22.58004723884921,-1.618041559405482,23.37522990473572,1
2020-02-23 10:31:29.375000,-22.58006575551121,-1.6182213755746997,23.375166585954624,1
2020-02-23 10:31:29.406250,-22.58008427210792,-1.6184011889741066,23.37510326653237,1
2020-02-23 10:31:29.437500,-22.5801027886393,-1.6185809996036034,23.37503994646896,1
2020-02-23 10:31:29.468750,-22.580121305105333,-1.6187608074631878,23.374976625764365,1
2020-02-23 10:31:29.500000,-22.58013982150603,-1.6189406125527754,23.37491330441861,1
2020-02-23 10:31:29.531250,-22.58015833784136,-1.6191204148723026,23.37484998243169,1
2020-02-23 10:31:29.562500,-22.580176854111343,-1.6193002144217177,23.374786659803537,1
2020-02-23 10:31:29.593750,-22.580195370315955,-1.6194800112009529,23.374723336534245,1
2020-02-23 10:31:29.625000,-22.5802138864552,-1.6196598052099551,23.37466001262376,1
2020-02-23 10:31:29.656250,-22.58023240252904,-1.6198395964486692,23.374596688072053,1
2020-02-23 10:31:29.687500,-22.58025091853745,-1.620019384917042,23.37453336287913,1
2020-02-23 10:31:29.718750,-22.580269434480467,-1.620199170614998,23.374470037045032,1
2020-02-23 10:31:29.750000,-22.580287950358063,-1.6203789535425055,23.374406710569712,1
2020-02-23 10:31:29.781250,-22.580306466170235,-1.620558733699483,23.37434338345317,1
2020-02-23 10:31:29.812500,-22.580324981916974,-1.6207385110858814,23.37428005569543,1
2020-02-23 10:31:29.843750,-22.580343497598268,-1.6209182857016406,23.37421672729645,1
2020-02-23 10:31:29.875000,-22.580362013214096,-1.6210980575466991,23.37415339825619,1
2020-02-23 10:31:29.906250,-22.58038052876445,-1.6212778266210068,23.374090068574706,1
2020-02-23 10:31:29.937500,-22.580399044249333,-1.6214575929245194,23.37402673825199,1
2020-02-23 10:31:29.968750,-22.58041755966872,-1.621637356457136,23.37396340728804,1
2020-02-23 10:31:30.000000,-22.58043607502264,-1.6218171172188514,23.373900075682805,1
2020-02-23 10:31:30.031250,-22.580454590311035,-1.6219968752095606,23.37383674343633,1
2020-02-23 10:31:30.062500,-22.580473105533923,-1.622176630429231,23.373773410548555,1
2020-02-23 10:31:30.093750,-22.58049162069128,-1.6223563828777818,23.37371007701956,1
2020-02-23 10:31:30.125000,-22.580510135783104,-1.6225361325552,23.37364674284926,1
2020-02-23 10:31:30.156250,-22.58052865080937,-1.6227158794613803,23.37358340803769,1
2020-02-23 10:31:30.187500,-22.58054716577012,-1.6228956235963046,23.37352007258482,1
2020-02-23 10:31:30.218750,-22.580565680665305,-1.6230753649598793,23.37345673649066,1
2020-02-23 10:31:30.250000,-22.58058419549489,-1.6232551035520646,23.3733933997552,1
2020-02-23 10:31:30.281250,-22.5806027102589,-1.6234348393727838,23.37333006237844,1
2020-02-23 10:31:30.312500,-22.580621224957355,-1.6236145724220037,23.373266724360377,1
2020-02-23 10:31:30.343750,-22.58063973959018,-1.6237943026996495,23.373203385701004,1
2020-02-23 10:31:30.375000,-22.580658254157377,-1.623974030205699,23.373140046400312,1
2020-02-23 10:31:30.406250,-22.580676768659,-1.6241537549400515,23.37307670645827,1
2020-02-23 10:31:30.437500,-22.58069528309498,-1.6243334769026576,23.373013365874936,1
2020-02-23 10:31:30.468750,-22.58071379746531,-1.6245131960934618,23.372950024650244,1
2020-02-23 10:31:30.500000,-22.58073231177,-1.6246929125124137,23.37288668278422,1
2020-02-23 10:31:30.531250,-22.58075082600908,-1.6248726261594375,23.372823340276867,1
