datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-27 05:19:54.000000,-1.68684565604374,9.048525743793936,9.496496288283003,1
2020-02-27 05:19:54.031250,-1.6870075438407035,9.04877677129132,9.49647221920826,1
2020-02-27 05:19:54.062500,-1.6871694326175308,9.049027798152904,9.496448151575876,1
2020-02-27 05:19:54.093750,-1.6873313223742958,9.049278824378638,9.496424085385874,1
2020-02-27 05:19:54.125000,-1.6874932131109244,9.049529849968474,9.496400020638225,1
2020-02-27 05:19:54.156250,-1.6876551048274746,9.049780874922352,9.49637595733296,1
2020-02-27 05:19:54.187500,-1.6878169975239046,9.050031899240196,9.496351895470058,1
2020-02-27 05:19:54.218750,-1.6879788912002045,9.050282922921973,9.496327835049527,1
2020-02-27 05:19:54.250000,-1.6881407858563866,9.05053394596762,9.496303776071402,1
2020-02-27 05:19:54.281250,-1.6883026814924418,9.050784968377076,9.49627971853566,1
2020-02-27 05:19:54.312500,-1.6884645781083585,9.051035990150298,9.496255662442309,1
2020-02-27 05:19:54.343750,-1.6886264757041636,9.051287011287211,9.496231607791357,1
2020-02-27 05:19:54.375000,-1.688788374279807,9.051538031787777,9.496207554582814,1
2020-02-27 05:19:54.406250,-1.6889502738353093,9.051789051651932,9.496183502816711,1
2020-02-27 05:19:54.437500,-1.6891121743706832,9.052040070879618,9.496159452492998,1
2020-02-27 05:19:54.468750,-1.6892740758858915,9.052291089470776,9.4961354036117,1
2020-02-27 05:19:54.500000,-1.6894359783809405,9.052542107425388,9.496111356172843,1
2020-02-27 05:19:54.531250,-1.6895978818558133,9.05279312474334,9.496087310176408,1
2020-02-27 05:19:54.562500,-1.6897597863105431,9.053044141424596,9.496063265622418,1
2020-02-27 05:19:54.593750,-1.6899216917451083,9.05329515746909,9.496039222510872,1
2020-02-27 05:19:54.625000,-1.6900835981595133,9.053546172876816,9.49601518084178,1
2020-02-27 05:19:54.656250,-1.6902455055536962,9.05379718764766,9.495991140615116,1
2020-02-27 05:19:54.687500,-1.6904074139277323,9.054048201781583,9.495967101830937,1
2020-02-27 05:19:54.718750,-1.6905693232815646,9.054299215278537,9.495943064489202,1
2020-02-27 05:19:54.750000,-1.6907312336152007,9.054550228138456,9.495919028589933,1
2020-02-27 05:19:54.781250,-1.690893144928649,9.054801240361314,9.495894994133153,1
2020-02-27 05:19:54.812500,-1.6910550572218972,9.055052251947007,9.49587096111884,1
2020-02-27 05:19:54.843750,-1.691216970494985,9.055303262895508,9.495846929547016,1
2020-02-27 05:19:54.875000,-1.6913788847478035,9.055554273206756,9.495822899417682,1
2020-02-27 05:19:54.906250,-1.6915407999804504,9.055805282880698,9.495798870730829,1
2020-02-27 05:19:54.937500,-1.6917027161928493,9.056056291917278,9.49577484348647,1
2020-02-27 05:19:54.968750,-1.6918646333850325,9.056307300316426,9.49575081768463,1
2020-02-27 05:19:55.000000,-1.6920265515569994,9.05655830807811,9.495726793325291,1
2020-02-27 05:19:55.031250,-1.6921884707087849,9.056809315202248,9.49570277040848,1
2020-02-27 05:19:55.062500,-1.6923503908402595,9.057060321688793,9.49567874893417,1
2020-02-27 05:19:55.093750,-1.692512311951534,9.057311327537697,9.49565472890239,1
2020-02-27 05:19:55.125000,-1.6926742340425631,9.057562332748889,9.495630710313144,1
2020-02-27 05:19:55.156250,-1.692836157113355,9.057813337322337,9.49560669316642,1
2020-02-27 05:19:55.187500,-1.6929980811638636,9.058064341257968,9.495582677462233,1
2020-02-27 05:19:55.218750,-1.693160006194155,9.058315344555716,9.495558663200612,1
2020-02-27 05:19:55.250000,-1.6933219322041762,9.058566347215542,9.495534650381526,1
2020-02-27 05:19:55.281250,-1.6934838591939196,9.058817349237392,9.495510639004989,1
2020-02-27 05:19:55.312500,-1.693645787163423,9.059068350621192,9.495486629071015,1
2020-02-27 05:19:55.343750,-1.6938077161126297,9.059319351366902,9.495462620579616,1
2020-02-27 05:19:55.375000,-1.6939696460415847,9.059570351474472,9.495438613530771,1
2020-02-27 05:19:55.406250,-1.6941315769502558,9.059821350943816,9.49541460792451,1
2020-02-27 05:19:55.437500,-1.694293508838601,9.0600723497749,9.49539060376082,1
2020-02-27 05:19:55.468750,-1.6944554417067128,9.06032334796766,9.49536660103973,1
2020-02-27 05:19:55.500000,-1.694617375554485,9.060574345522037,9.49534259976122,1
2020-02-27 05:19:55.531250,-1.6947793103819826,9.060825342437989,9.495318599925302,1
2020-02-27 05:19:55.562500,-1.6949412461891868,9.06107633871546,9.495294601531985,1
2020-02-27 05:19:55.593750,-1.695103182976064,9.06132733435438,9.495270604581254,1
2020-02-27 05:19:55.625000,-1.6952651207426446,9.061578329354695,9.495246609073154,1
2020-02-27 05:19:55.656250,-1.6954270594888994,9.06182932371636,9.495222615007696,1
2020-02-27 05:19:55.687500,-1.6955889992148447,9.0620803174393,9.495198622384809,1
2020-02-27 05:19:55.718750,-1.6957509399204789,9.062331310523476,9.49517463120458,1
2020-02-27 05:19:55.750000,-1.6959128816057767,9.062582302968828,9.495150641466989,1
2020-02-27 05:19:55.781250,-1.6960748242707295,9.062833294775295,9.495126653172006,1
2020-02-27 05:19:55.812500,-1.6962367679153556,9.063084285942823,9.49510266631966,1
2020-02-27 05:19:55.843750,-1.696398712539651,9.063335276471356,9.495078680909986,1
2020-02-27 05:19:55.875000,-1.6965606581435435,9.063586266360836,9.49505469694294,1
2020-02-27 05:19:55.906250,-1.6967226047271553,9.063837255611215,9.495030714418558,1
2020-02-27 05:19:55.937500,-1.6968845522903957,9.064088244222429,9.495006733336837,1
2020-02-27 05:19:55.968750,-1.697046500833271,9.064339232194422,9.494982753697794,1
2020-02-27 05:19:56.000000,-1.6972084503557925,9.064590219527132,9.494958775501392,1
2020-02-27 05:19:56.031250,-1.6973704008579584,9.064841206220525,9.494934798747696,1
2020-02-27 05:19:56.062500,-1.697532352339741,9.065092192274529,9.494910823436667,1
2020-02-27 05:19:56.093750,-1.6976943048011326,9.06534317768909,9.494886849568315,1
2020-02-27 05:19:56.125000,-1.6978562582421506,9.065594162464135,9.49486287714268,1
2020-02-27 05:19:56.156250,-1.698018212662825,9.065845146599642,9.49483890615972,1
2020-02-27 05:19:56.187500,-1.6981801680630977,9.06609613009553,9.49481493661948,1
2020-02-27 05:19:56.218750,-1.6983421244429548,9.066347112951744,9.494790968521931,1
2020-02-27 05:19:56.250000,-1.698504081802413,9.06659809516823,9.494767001867094,1
2020-02-27 05:19:56.281250,-1.6986660401414793,9.06684907674495,9.494743036654992,1
2020-02-27 05:19:56.312500,-1.6988279994601392,9.067100057681822,9.494719072885571,1
2020-02-27 05:19:56.343750,-1.6989899597584046,9.067351037978808,9.494695110558927,1
2020-02-27 05:19:56.375000,-1.6991519210362562,9.067602017635846,9.494671149675003,1
2020-02-27 05:19:56.406250,-1.6993138832936907,9.067852996652864,9.494647190233785,1
2020-02-27 05:19:56.437500,-1.6994758465307185,9.068103975029828,9.49462323223532,1
2020-02-27 05:19:56.468750,-1.6996378107472851,9.068354952766684,9.49459927567963,1
2020-02-27 05:19:56.500000,-1.699799775943418,9.068605929863354,9.494575320566678,1
2020-02-27 05:19:56.531250,-1.6999617421191415,9.068856906319796,9.49455136689646,1
2020-02-27 05:19:56.562500,-1.7001237092744177,9.06910788213595,9.494527414669044,1
2020-02-27 05:19:56.593750,-1.7002856774092543,9.06935885731176,9.494503463884367,1
2020-02-27 05:19:56.625000,-1.7004476465236529,9.069609831847176,9.49447951454246,1
2020-02-27 05:19:56.656250,-1.7006096166175726,9.069860805742143,9.494455566643325,1
2020-02-27 05:19:56.687500,-1.700771587691073,9.070111778996583,9.494431620187,1
2020-02-27 05:19:56.718750,-1.7009335597440685,9.07036275161046,9.49440767517346,1
2020-02-27 05:19:56.750000,-1.701095532776606,9.07061372358373,9.494383731602696,1
2020-02-27 05:19:56.781250,-1.7012575067887177,9.070864694916306,9.49435978947472,1
2020-02-27 05:19:56.812500,-1.7014194817803032,9.071115665608165,9.494335848789564,1
2020-02-27 05:19:56.843750,-1.7015814577514743,9.0713666356592,9.494311909547235,1
2020-02-27 05:19:56.875000,-1.70174343470213,9.071617605069404,9.49428797174768,1
2020-02-27 05:19:56.906250,-1.701905412632302,9.07186857383872,9.494264035390987,1
2020-02-27 05:19:56.937500,-1.7020673915419646,9.072119541967048,9.49424010047708,1
2020-02-27 05:19:56.968750,-1.7022293714311267,9.072370509454377,9.494216167005998,1
2020-02-27 05:19:57.000000,-1.7023913522998484,9.072621476300611,9.494192234977785,1
2020-02-27 05:19:57.031250,-1.7025533341480217,9.072872442505744,9.494168304392389,1
2020-02-27 05:19:57.062500,-1.7027153169756652,9.073123408069682,9.49414437524982,1
2020-02-27 05:19:57.093750,-1.7028773007828402,9.07337437299237,9.494120447550138,1
2020-02-27 05:19:57.125000,-1.7030392855694958,9.07362533727378,9.494096521293285,1
2020-02-27 05:19:57.156250,-1.703201271335614,9.07387630091382,9.494072596479288,1
2020-02-27 05:19:57.187500,-1.7033632580812257,9.074127263912454,9.494048673108146,1
2020-02-27 05:19:57.218750,-1.703525245806324,9.074378226269632,9.494024751179914,1
2020-02-27 05:19:57.250000,-1.7036872345108476,9.074629187985266,9.494000830694509,1
2020-02-27 05:19:57.281250,-1.7038492241948262,9.074880149059348,9.493976911652007,1
2020-02-27 05:19:57.312500,-1.7040112148582938,9.075131109491778,9.493952994052378,1
2020-02-27 05:19:57.343750,-1.704173206501191,9.075382069282528,9.493929077895642,1
2020-02-27 05:19:57.375000,-1.704335199123567,9.075633028431517,9.493905163181829,1
2020-02-27 05:19:57.406250,-1.7044971927253785,9.075883986938702,9.493881249910878,1
2020-02-27 05:19:57.437500,-1.704659187306646,9.076134944804052,9.493857338082838,1
2020-02-27 05:19:57.468750,-1.7048211828673403,9.07638590202747,9.493833427697703,1
2020-02-27 05:19:57.500000,-1.7049831794074242,9.076636858608932,9.49380951875549,1
2020-02-27 05:19:57.531250,-1.7051451769269994,9.076887814548346,9.493785611256191,1
2020-02-27 05:19:57.562500,-1.7053071754259497,9.077138769845677,9.493761705199828,1
2020-02-27 05:19:57.593750,-1.7054691749043622,9.077389724500886,9.493737800586391,1
2020-02-27 05:19:57.625000,-1.705631175362162,9.077640678513887,9.493713897415883,1
2020-02-27 05:19:57.656250,-1.7057931767993957,9.077891631884643,9.493689995688316,1
2020-02-27 05:19:57.687500,-1.7059551792160192,9.078142584613095,9.493666095403674,1
2020-02-27 05:19:57.718750,-1.7061171826120416,9.078393536699163,9.493642196562009,1
2020-02-27 05:19:57.750000,-1.7062791869874654,9.078644488142825,9.493618299163307,1
2020-02-27 05:19:57.781250,-1.7064411923423075,9.078895438944008,9.493594403207538,1
2020-02-27 05:19:57.812500,-1.706603198676509,9.07914638910266,9.493570508694749,1
2020-02-27 05:19:57.843750,-1.7067652059900995,9.079397338618715,9.493546615624908,1
2020-02-27 05:19:57.875000,-1.7069272142830885,9.07964828749214,9.493522723998076,1
2020-02-27 05:19:57.906250,-1.7070892235554356,9.079899235722854,9.493498833814192,1
2020-02-27 05:19:57.937500,-1.7072512338071686,9.080150183310806,9.49347494507332,1
2020-02-27 05:19:57.968750,-1.70741324503826,9.08040113025596,9.493451057775436,1
2020-02-27 05:19:58.000000,-1.7075752572487226,9.080652076558232,9.493427171920526,1
2020-02-27 05:19:58.031250,-1.7077372704385057,9.08090302221758,9.49340328750862,1
2020-02-27 05:19:58.062500,-1.707899284607733,9.08115396723394,9.493379404539748,1
2020-02-27 05:19:58.093750,-1.7080612997562503,9.081404911607263,9.493355523013838,1
2020-02-27 05:19:58.125000,-1.7082233158841216,9.08165585533751,9.493331642930974,1
2020-02-27 05:19:58.156250,-1.7083853329913243,9.08190679842458,9.493307764291124,1
2020-02-27 05:19:58.187500,-1.708547351077876,9.082157740868464,9.493283887094307,1
2020-02-27 05:19:58.218750,-1.7087093701437412,9.08240868266908,9.493260011340515,1
2020-02-27 05:19:58.250000,-1.7088713901889998,9.082659623826377,9.49323613702976,1
2020-02-27 05:19:58.281250,-1.7090334112135186,9.082910564340306,9.49321226416203,1
2020-02-27 05:19:58.312500,-1.709195433217383,9.083161504210782,9.493188392737368,1
2020-02-27 05:19:58.343750,-1.70935745620056,9.083412443437796,9.493164522755746,1
2020-02-27 05:19:58.375000,-1.7095194801630724,9.083663382021244,9.4931406542172,1
2020-02-27 05:19:58.406250,-1.7096815051048828,9.083914319961114,9.493116787121686,1
2020-02-27 05:19:58.437500,-1.7098435310259683,9.084165257257306,9.493092921469238,1
2020-02-27 05:19:58.468750,-1.7100055579263862,9.084416193909805,9.493069057259872,1
2020-02-27 05:19:58.500000,-1.7101675858060976,9.084667129918522,9.493045194493586,1
2020-02-27 05:19:58.531250,-1.7103296146650604,9.084918065283413,9.49302133317036,1
2020-02-27 05:19:58.562500,-1.71049164450337,9.08516900000444,9.492997473290265,1
2020-02-27 05:19:58.593750,-1.7106536753208954,9.08541993408152,9.492973614853206,1
2020-02-27 05:19:58.625000,-1.71081570711777,9.08567086751462,9.492949757859284,1
2020-02-27 05:19:58.656250,-1.7109777398938633,9.085921800303645,9.49292590230844,1
2020-02-27 05:19:58.687500,-1.7111397736492702,9.086172732448585,9.4929020482007,1
2020-02-27 05:19:58.718750,-1.7113018083839109,9.086423663949365,9.492878195536084,1
2020-02-27 05:19:58.750000,-1.7114638440978147,9.08667459480592,9.492854344314589,1
2020-02-27 05:19:58.781250,-1.7116258807909606,9.086925525018192,9.492830494536216,1
2020-02-27 05:19:58.812500,-1.711787918463393,9.08717645458614,9.492806646200954,1
2020-02-27 05:19:58.843750,-1.7119499571150356,9.087427383509713,9.492782799308811,1
2020-02-27 05:19:58.875000,-1.7121119967459704,9.08767831178884,9.492758953859834,1
2020-02-27 05:19:58.906250,-1.7122740373561327,9.087929239423469,9.492735109853983,1
2020-02-27 05:19:58.937500,-1.7124360789455153,9.088180166413531,9.49271126729128,1
2020-02-27 05:19:58.968750,-1.712598121514144,9.088431092759,9.492687426171743,1
2020-02-27 05:19:59.000000,-1.71276016506198,9.088682018459789,9.492663586495366,1
2020-02-27 05:19:59.031250,-1.7129222095890049,9.088932943515864,9.49263974826213,1
2020-02-27 05:19:59.062500,-1.7130842550953032,9.08918386792717,9.49261591147207,1
2020-02-27 05:19:59.093750,-1.713246301580798,9.089434791693614,9.49259207612517,1
2020-02-27 05:19:59.125000,-1.7134083490455068,9.089685714815191,9.492568242221465,1
2020-02-27 05:19:59.156250,-1.713570397489426,9.089936637291803,9.492544409760908,1
2020-02-27 05:19:59.187500,-1.7137324469125308,9.090187559123429,9.492520578743555,1
2020-02-27 05:19:59.218750,-1.713894497314823,9.09043848030998,9.492496749169408,1
2020-02-27 05:19:59.250000,-1.714056548696341,9.090689400851424,9.49247292103845,1
2020-02-27 05:19:59.281250,-1.714218601057015,9.090940320747697,9.4924490943507,1
2020-02-27 05:19:59.312500,-1.7143806543969151,9.091191239998748,9.492425269106146,1
2020-02-27 05:19:59.343750,-1.714542708715986,9.091442158604508,9.492401445304807,1
2020-02-27 05:19:59.375000,-1.7147047640141748,9.091693076564924,9.492377622946677,1
2020-02-27 05:19:59.406250,-1.7148668202915784,9.09194399387994,9.492353802031786,1
2020-02-27 05:19:59.437500,-1.71502887754817,9.092194910549509,9.492329982560104,1
2020-02-27 05:19:59.468750,-1.7151909357838775,9.092445826573575,9.492306164531673,1
2020-02-27 05:19:59.500000,-1.7153529949987605,9.092696741952064,9.492282347946473,1
2020-02-27 05:19:59.531250,-1.7155150551928011,9.092947656684936,9.492258532804517,1
2020-02-27 05:19:59.562500,-1.715677116366015,9.093198570772122,9.492234719105792,1
2020-02-27 05:19:59.593750,-1.7158391785183684,9.093449484213584,9.492210906850342,1
2020-02-27 05:19:59.625000,-1.7160012416498138,9.093700397009258,9.49218709603812,1
2020-02-27 05:19:59.656250,-1.7161633057604258,9.093951309159086,9.492163286669202,1
2020-02-27 05:19:59.687500,-1.7163253708501582,9.094202220663018,9.492139478743502,1
2020-02-27 05:19:59.718750,-1.716487436919028,9.094453131520988,9.49211567226112,1
2020-02-27 05:19:59.750000,-1.716649503967021,9.09470404173294,9.49209186722199,1
2020-02-27 05:19:59.781250,-1.716811571994166,9.094954951298812,9.492068063626162,1
2020-02-27 05:19:59.812500,-1.7169736410003695,9.09520586021858,9.492044261473588,1
2020-02-27 05:19:59.843750,-1.717135710985708,9.095456768492156,9.492020460764325,1
2020-02-27 05:19:59.875000,-1.7172977819501776,9.095707676119492,9.491996661498366,1
2020-02-27 05:19:59.906250,-1.7174598538937276,9.09595858310053,9.491972863675713,1
2020-02-27 05:19:59.937500,-1.7176219268163666,9.096209489435218,9.491949067296346,1
2020-02-27 05:19:59.968750,-1.717784000718098,9.096460395123495,9.491925272360298,1
2020-02-27 05:20:00.000000,-1.7179460755989346,9.09671130016531,9.491901478867575,1
2020-02-27 05:20:00.031250,-1.7181081514588572,9.096962204560622,9.491877686818173,1
2020-02-27 05:20:00.062500,-1.7182702282978304,9.097213108309337,9.491853896212104,1
2020-02-27 05:20:00.093750,-1.7184323061159203,9.09746401141144,9.491830107049372,1
2020-02-27 05:20:00.125000,-1.7185943849130676,9.097714913866849,9.491806319329967,1
2020-02-27 05:20:00.156250,-1.7187564646892672,9.097965815675494,9.4917825330539,1
2020-02-27 05:20:00.187500,-1.7189185454445597,9.09821671683736,9.491758748221196,1
2020-02-27 05:20:00.218750,-1.7190806271789008,9.098467617352371,9.491734964831826,1
2020-02-27 05:20:00.250000,-1.7192427098922698,9.098718517220462,9.491711182885831,1
2020-02-27 05:20:00.281250,-1.7194047935847028,9.098969416441571,9.491687402383196,1
2020-02-27 05:20:00.312500,-1.719566878256186,9.099220315015671,9.49166362332393,1
2020-02-27 05:20:00.343750,-1.7197289639067503,9.09947121294269,9.491639845708018,1
2020-02-27 05:20:00.375000,-1.719891050536297,9.099722110222572,9.491616069535503,1
2020-02-27 05:20:00.406250,-1.7200531381448878,9.099973006855262,9.491592294806358,1
2020-02-27 05:20:00.437500,-1.7202152267325326,9.100223902840696,9.491568521520618,1
2020-02-27 05:20:00.468750,-1.720377316299199,9.100474798178832,9.49154474967824,1
2020-02-27 05:20:00.500000,-1.7205394068448263,9.100725692869611,9.491520979279285,1
2020-02-27 05:20:00.531250,-1.720701498369522,9.100976586912944,9.49149721032374,1
2020-02-27 05:20:00.562500,-1.720863590873243,9.101227480308832,9.491473442811586,1
2020-02-27 05:20:00.593750,-1.7210256843559353,9.10147837305718,9.491449676742835,1
2020-02-27 05:20:00.625000,-1.721187778817672,9.101729265157935,9.491425912117558,1
2020-02-27 05:20:00.656250,-1.7213498742583768,9.101980156611052,9.491402148935649,1
2020-02-27 05:20:00.687500,-1.7215119706780766,9.102231047416485,9.491378387197186,1
2020-02-27 05:20:00.718750,-1.721674068076788,9.102481937574147,9.491354626902144,1
