datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-07-19 01:33:28.000000,-9.2900234925269,6.980453257880178,13.118427477616688,1
2020-07-19 01:33:28.031250,-9.290030039112969,6.980514135728673,13.118506342483204,1
2020-07-19 01:33:28.062500,-9.29003658551573,6.980575012882775,13.118585208523154,1
2020-07-19 01:33:28.093750,-9.29004313173518,6.980635889342481,13.118664075736511,1
2020-07-19 01:33:28.125000,-9.290049677771322,6.980696765107788,13.118742944123284,1
2020-07-19 01:33:28.156250,-9.290056223624164,6.980757640178672,13.118821813683455,1
2020-07-19 01:33:28.187500,-9.290062769293687,6.980818514555128,13.118900684417028,1
2020-07-19 01:33:28.218750,-9.290069314779906,6.980879388237158,13.118979556323984,1
2020-07-19 01:33:28.250000,-9.290075860082831,6.980940261224728,13.119058429404316,1
2020-07-19 01:33:28.281250,-9.290082405202435,6.981001133517852,13.119137303658023,1
2020-07-19 01:33:28.312500,-9.290088950138731,6.981062005116501,13.119216179085091,1
2020-07-19 01:33:28.343750,-9.290095494891734,6.981122876020676,13.119295055685509,1
2020-07-19 01:33:28.375000,-9.290102039461422,6.981183746230366,13.11937393345928,1
2020-07-19 01:33:28.406250,-9.290108583847802,6.98124461574556,13.11945281240638,1
2020-07-19 01:33:28.437500,-9.290115128050882,6.981305484566244,13.119531692526817,1
2020-07-19 01:33:28.468750,-9.290121672070663,6.98136635269242,13.119610573820577,1
2020-07-19 01:33:28.500000,-9.290128215907137,6.981427220124066,13.119689456287649,1
2020-07-19 01:33:28.531250,-9.290134759560289,6.98148808686118,13.119768339928024,1
2020-07-19 01:33:28.562500,-9.290141303030156,6.981548952903742,13.119847224741696,1
2020-07-19 01:33:28.593750,-9.29014784631674,6.981609818251756,13.119926110728665,1
2020-07-19 01:33:28.625000,-9.290154389419987,6.981670682905198,13.120004997888906,1
2020-07-19 01:33:28.656250,-9.290160932339957,6.981731546864066,13.120083886222426,1
2020-07-19 01:33:28.687500,-9.290167475076617,6.981792410128347,13.12016277572921,1
2020-07-19 01:33:28.718750,-9.290174017629967,6.981853272698037,13.120241666409251,1
2020-07-19 01:33:28.750000,-9.290180560000024,6.981914134573122,13.120320558262538,1
2020-07-19 01:33:28.781250,-9.29018710218678,6.9819749957535935,13.120399451289066,1
2020-07-19 01:33:28.812500,-9.290193644190236,6.982035856239429,13.12047834548883,1
2020-07-19 01:33:28.843750,-9.29020018601039,6.982096716030642,13.120557240861825,1
2020-07-19 01:33:28.875000,-9.29020672764726,6.9821575751272045,13.120636137408027,1
2020-07-19 01:33:28.906250,-9.290213269100816,6.982218433529115,13.120715035127434,1
2020-07-19 01:33:28.937500,-9.29021981037108,6.982279291236361,13.120793934020057,1
2020-07-19 01:33:28.968750,-9.290226351458053,6.982340148248929,13.12087283408587,1
2020-07-19 01:33:29.000000,-9.290232892361708,6.982401004566818,13.120951735324851,1
2020-07-19 01:33:29.031250,-9.290239433082077,6.982461860190014,13.121030637737023,1
2020-07-19 01:33:29.062500,-9.29024597361915,6.982522715118495,13.121109541322358,1
2020-07-19 01:33:29.093750,-9.29025251397293,6.982583569352268,13.12118844608086,1
2020-07-19 01:33:29.125000,-9.290259054143426,6.982644422891315,13.121267352012502,1
2020-07-19 01:33:29.156250,-9.290265594130604,6.982705275735639,13.1213462591173,1
2020-07-19 01:33:29.187500,-9.290272133934495,6.98276612788521,13.12142516739523,1
2020-07-19 01:33:29.218750,-9.290278673555106,6.982826979340029,13.121504076846287,1
2020-07-19 01:33:29.250000,-9.290285212992416,6.9828878301000845,13.12158298747046,1
2020-07-19 01:33:29.281250,-9.290291752246436,6.982948680165364,13.121661899267751,1
2020-07-19 01:33:29.312500,-9.290298291317152,6.983009529535864,13.121740812238144,1
2020-07-19 01:33:29.343750,-9.290304830204574,6.983070378211568,13.121819726381627,1
2020-07-19 01:33:29.375000,-9.29031136890872,6.983131226192472,13.121898641698213,1
2020-07-19 01:33:29.406250,-9.29031790742956,6.983192073478558,13.12197755818786,1
2020-07-19 01:33:29.437500,-9.2903244457671,6.983252920069823,13.12205647585059,1
2020-07-19 01:33:29.468750,-9.29033098392138,6.9833137659662565,13.122135394686389,1
2020-07-19 01:33:29.500000,-9.290337521892347,6.983374611167845,13.12221431469523,1
2020-07-19 01:33:29.531250,-9.29034405968003,6.983435455674585,13.122293235877118,1
2020-07-19 01:33:29.562500,-9.29035059728442,6.983496299486459,13.122372158232055,1
2020-07-19 01:33:29.593750,-9.290357134705529,6.983557142603464,13.122451081760016,1
2020-07-19 01:33:29.625000,-9.29036367194335,6.983617985025584,13.122530006460996,1
2020-07-19 01:33:29.656250,-9.29037020899787,6.983678826752812,13.122608932335,1
2020-07-19 01:33:29.687500,-9.290376745869096,6.983739667785135,13.122687859382006,1
2020-07-19 01:33:29.718750,-9.290383282557054,6.983800508122548,13.12276678760202,1
2020-07-19 01:33:29.750000,-9.290389819061724,6.983861347765036,13.122845716995016,1
2020-07-19 01:33:29.781250,-9.290396355383097,6.983922186712596,13.12292464756099,1
2020-07-19 01:33:29.812500,-9.290402891521197,6.983983024965215,13.123003579299947,1
2020-07-19 01:33:29.843750,-9.290409427476002,6.984043862522877,13.123082512211868,1
2020-07-19 01:33:29.875000,-9.290415963247511,6.984104699385584,13.123161446296743,1
2020-07-19 01:33:29.906250,-9.290422498835754,6.984165535553313,13.123240381554572,1
2020-07-19 01:33:29.937500,-9.2904290342407,6.984226371026067,13.12331931798534,1
2020-07-19 01:33:29.968750,-9.290435569462373,6.984287205803831,13.123398255589048,1
2020-07-19 01:33:30.000000,-9.29044210450076,6.984348039886587,13.123477194365678,1
2020-07-19 01:33:30.031250,-9.290448639355851,6.984408873274335,13.123556134315224,1
2020-07-19 01:33:30.062500,-9.290455174027668,6.98446970596706,13.12363507543768,1
2020-07-19 01:33:30.093750,-9.290461708516206,6.984530537964752,13.123714017733043,1
2020-07-19 01:33:30.125000,-9.290468242821468,6.984591369267411,13.123792961201294,1
2020-07-19 01:33:30.156250,-9.290474776943425,6.984652199875016,13.123871905842435,1
2020-07-19 01:33:30.187500,-9.29048131088212,6.984713029787558,13.123950851656453,1
2020-07-19 01:33:30.218750,-9.29048784463753,6.984773859005034,13.12402979864334,1
2020-07-19 01:33:30.250000,-9.29049437820966,6.984834687527424,13.124108746803085,1
2020-07-19 01:33:30.281250,-9.290500911598508,6.984895515354726,13.124187696135682,1
2020-07-19 01:33:30.312500,-9.29050744480408,6.984956342486932,13.12426664664113,1
2020-07-19 01:33:30.343750,-9.290513977826372,6.985017168924018,13.124345598319405,1
2020-07-19 01:33:30.375000,-9.290520510665376,6.985077994665993,13.124424551170517,1
2020-07-19 01:33:30.406250,-9.290527043321116,6.985138819712836,13.124503505194449,1
2020-07-19 01:33:30.437500,-9.290533575793566,6.985199644064538,13.124582460391194,1
2020-07-19 01:33:30.468750,-9.290540108082752,6.985260467721085,13.124661416760745,1
2020-07-19 01:33:30.500000,-9.290546640188648,6.985321290682482,13.124740374303087,1
2020-07-19 01:33:30.531250,-9.290553172111276,6.985382112948712,13.124819333018223,1
2020-07-19 01:33:30.562500,-9.290559703850631,6.98544293451975,13.124898292906137,1
2020-07-19 01:33:30.593750,-9.2905662354067,6.985503755395601,13.12497725396682,1
2020-07-19 01:33:30.625000,-9.2905727667795,6.985564575576262,13.125056216200267,1
2020-07-19 01:33:30.656250,-9.290579297969012,6.985625395061709,13.125135179606474,1
2020-07-19 01:33:30.687500,-9.290585828975278,6.985686213851936,13.125214144185437,1
2020-07-19 01:33:30.718750,-9.290592359798248,6.985747031946935,13.125293109937129,1
2020-07-19 01:33:30.750000,-9.290598890437952,6.985807849346695,13.125372076861549,1
2020-07-19 01:33:30.781250,-9.29060542089438,6.98586866605121,13.125451044958702,1
2020-07-19 01:33:30.812500,-9.290611951167534,6.985929482060462,13.12553001422857,1
2020-07-19 01:33:30.843750,-9.29061848125742,6.985990297374448,13.12560898467114,1
2020-07-19 01:33:30.875000,-9.29062501116402,6.986051111993154,13.125687956286407,1
2020-07-19 01:33:30.906250,-9.290631540887368,6.986111925916574,13.12576692907437,1
2020-07-19 01:33:30.937500,-9.290638070427429,6.986172739144692,13.12584590303502,1
2020-07-19 01:33:30.968750,-9.290644599784242,6.9862335516775005,13.125924878168345,1
2020-07-19 01:33:31.000000,-9.290651128957752,6.986294363514995,13.126003854474336,1
2020-07-19 01:33:31.031250,-9.29065765794802,6.986355174657168,13.126082831952983,1
2020-07-19 01:33:31.062500,-9.290664186755006,6.986415985103993,13.126161810604284,1
2020-07-19 01:33:31.093750,-9.290670715378733,6.9864767948554745,13.126240790428222,1
2020-07-19 01:33:31.125000,-9.290677243819175,6.986537603911599,13.126319771424798,1
2020-07-19 01:33:31.156250,-9.290683772076358,6.986598412272361,13.126398753594,1
2020-07-19 01:33:31.187500,-9.290690300150278,6.986659219937735,13.126477736935824,1
2020-07-19 01:33:31.218750,-9.290696828040916,6.986720026907722,13.126556721450257,1
2020-07-19 01:33:31.250000,-9.290703355748304,6.986780833182326,13.126635707137291,1
2020-07-19 01:33:31.281250,-9.290709883272417,6.986841638761517,13.126714693996917,1
2020-07-19 01:33:31.312500,-9.290716410613255,6.986902443645288,13.126793682029136,1
2020-07-19 01:33:31.343750,-9.290722937770854,6.986963247833626,13.126872671233931,1
2020-07-19 01:33:31.375000,-9.29072946474517,6.987024051326536,13.126951661611292,1
2020-07-19 01:33:31.406250,-9.290735991536213,6.987084854124001,13.127030653161215,1
2020-07-19 01:33:31.437500,-9.290742518144008,6.987145656226008,13.127109645883696,1
2020-07-19 01:33:31.468750,-9.29074904456853,6.987206457632547,13.127188639778716,1
2020-07-19 01:33:31.500000,-9.29075557080979,6.987267258343609,13.127267634846284,1
2020-07-19 01:33:31.531250,-9.290762096867793,6.987328058359188,13.12734663108637,1
2020-07-19 01:33:31.562500,-9.290768622742512,6.987388857679267,13.127425628498989,1
2020-07-19 01:33:31.593750,-9.290775148434,6.987449656303843,13.12750462708411,1
2020-07-19 01:33:31.625000,-9.290781673942206,6.987510454232904,13.12758362684174,1
2020-07-19 01:33:31.656250,-9.290788199267158,6.987571251466447,13.127662627771873,1
2020-07-19 01:33:31.687500,-9.290794724408842,6.9876320480044365,13.12774162987449,1
2020-07-19 01:33:31.718750,-9.290801249367275,6.987692843846892,13.127820633149591,1
2020-07-19 01:33:31.750000,-9.29080777414244,6.987753638993791,13.127899637597151,1
2020-07-19 01:33:31.781250,-9.29081429873434,6.987814433445125,13.127978643217189,1
2020-07-19 01:33:31.812500,-9.290820823142992,6.9878752272008855,13.12805765000969,1
2020-07-19 01:33:31.843750,-9.29082734736839,6.987936020261058,13.128136657974627,1
2020-07-19 01:33:31.875000,-9.290833871410522,6.987996812625633,13.128215667112006,1
2020-07-19 01:33:31.906250,-9.290840395269386,6.988057604294609,13.128294677421822,1
2020-07-19 01:33:31.937500,-9.290846918945007,6.988118395267967,13.12837368890406,1
2020-07-19 01:33:31.968750,-9.290853442437363,6.988179185545709,13.128452701558713,1
2020-07-19 01:33:32.000000,-9.29085996574647,6.988239975127806,13.128531715385778,1
2020-07-19 01:33:32.031250,-9.290866488872318,6.988300764014265,13.12861073038524,1
2020-07-19 01:33:32.062500,-9.290873011814892,6.988361552205069,13.128689746557097,1
2020-07-19 01:33:32.093750,-9.29087953457424,6.988422339700208,13.128768763901329,1
2020-07-19 01:33:32.125000,-9.29088605715031,6.988483126499675,13.128847782417935,1
2020-07-19 01:33:32.156250,-9.290892579543126,6.988543912603452,13.128926802106928,1
2020-07-19 01:33:32.187500,-9.290899101752702,6.9886046980115415,13.129005822968267,1
2020-07-19 01:33:32.218750,-9.29090562377902,6.9886654827239285,13.12908484500196,1
2020-07-19 01:33:32.250000,-9.290912145622077,6.988726266740599,13.12916386820799,1
2020-07-19 01:33:32.281250,-9.290918667281892,6.988787050061547,13.12924289258636,1
2020-07-19 01:33:32.312500,-9.290925188758449,6.988847832686759,13.12932191813706,1
2020-07-19 01:33:32.343750,-9.29093171005175,6.988908614616235,13.129400944860071,1
2020-07-19 01:33:32.375000,-9.2909382311618,6.988969395849953,13.129479972755403,1
2020-07-19 01:33:32.406250,-9.2909447520886,6.98903017638791,13.129559001823027,1
2020-07-19 01:33:32.437500,-9.290951272832148,6.98909095623009,13.129638032062957,1
2020-07-19 01:33:32.468750,-9.290957793392453,6.989151735376495,13.129717063475164,1
2020-07-19 01:33:32.500000,-9.290964313769503,6.989212513827103,13.129796096059655,1
2020-07-19 01:33:32.531250,-9.290970833963309,6.989273291581907,13.129875129816412,1
2020-07-19 01:33:32.562500,-9.290977353973853,6.989334068640908,13.129954164745437,1
2020-07-19 01:33:32.593750,-9.290983873801157,6.989394845004075,13.130033200846713,1
2020-07-19 01:33:32.625000,-9.290990393445208,6.989455620671414,13.130112238120232,1
2020-07-19 01:33:32.656250,-9.290996912906005,6.989516395642918,13.130191276565991,1
2020-07-19 01:33:32.687500,-9.291003432183564,6.989577169918557,13.130270316183983,1
2020-07-19 01:33:32.718750,-9.291009951277884,6.989637943498349,13.130349356974197,1
2020-07-19 01:33:32.750000,-9.291016470188945,6.989698716382258,13.130428398936626,1
2020-07-19 01:33:32.781250,-9.291022988916769,6.989759488570292,13.130507442071249,1
2020-07-19 01:33:32.812500,-9.291029507461324,6.989820260062436,13.130586486378084,1
2020-07-19 01:33:32.843750,-9.29103602582266,6.989881030858679,13.1306655318571,1
2020-07-19 01:33:32.875000,-9.29104254400074,6.989941800959006,13.13074457850829,1
2020-07-19 01:33:32.906250,-9.291049061995572,6.990002570363416,13.130823626331663,1
2020-07-19 01:33:32.937500,-9.291055579807166,6.990063339071892,13.130902675327208,1
2020-07-19 01:33:32.968750,-9.291062097435512,6.990124107084428,13.1309817254949,1
2020-07-19 01:33:33.000000,-9.291068614880617,6.990184874401016,13.131060776834737,1
2020-07-19 01:33:33.031250,-9.29107513214248,6.990245641021645,13.13113982934672,1
2020-07-19 01:33:33.062500,-9.291081649221091,6.990306406946296,13.131218883030844,1
2020-07-19 01:33:33.093750,-9.291088166116474,6.990367172174974,13.13129793788708,1
2020-07-19 01:33:33.125000,-9.291094682828614,6.99042793670766,13.13137699391544,1
2020-07-19 01:33:33.156250,-9.2911011993575,6.990488700544351,13.131456051115904,1
2020-07-19 01:33:33.187500,-9.291107715703152,6.990549463685023,13.131535109488471,1
2020-07-19 01:33:33.218750,-9.291114231865572,6.9906102261296805,13.131614169033124,1
2020-07-19 01:33:33.250000,-9.291120747844737,6.990670987878313,13.131693229749862,1
2020-07-19 01:33:33.281250,-9.291127263640671,6.990731748930899,13.13177229163868,1
2020-07-19 01:33:33.312500,-9.291133779253364,6.990792509287434,13.131851354699569,1
2020-07-19 01:33:33.343750,-9.291140294682824,6.990853268947917,13.131930418932512,1
2020-07-19 01:33:33.375000,-9.29114680992904,6.990914027912325,13.132009484337503,1
2020-07-19 01:33:33.406250,-9.29115332499202,6.990974786180662,13.132088550914538,1
2020-07-19 01:33:33.437500,-9.29115983987176,6.991035543752908,13.132167618663615,1
2020-07-19 01:33:33.468750,-9.291166354568269,6.991096300629049,13.132246687584722,1
2020-07-19 01:33:33.500000,-9.291172869081528,6.991157056809088,13.13232575767784,1
2020-07-19 01:33:33.531250,-9.291179383411563,6.991217812293004,13.132404828942969,1
2020-07-19 01:33:33.562500,-9.29118589755835,6.991278567080792,13.132483901380107,1
2020-07-19 01:33:33.593750,-9.291192411521912,6.991339321172448,13.132562974989234,1
2020-07-19 01:33:33.625000,-9.291198925302238,6.991400074567951,13.132642049770356,1
2020-07-19 01:33:33.656250,-9.291205438899327,6.9914608272673,13.13272112572344,1
2020-07-19 01:33:33.687500,-9.291211952313189,6.991521579270477,13.132800202848518,1
2020-07-19 01:33:33.718750,-9.291218465543814,6.991582330577475,13.132879281145536,1
2020-07-19 01:33:33.750000,-9.291224978591195,6.991643081188291,13.132958360614518,1
2020-07-19 01:33:33.781250,-9.291231491455347,6.991703831102908,13.133037441255448,1
2020-07-19 01:33:33.812500,-9.291238004136275,6.991764580321316,13.133116523068312,1
2020-07-19 01:33:33.843750,-9.291244516633972,6.991825328843506,13.133195606053112,1
2020-07-19 01:33:33.875000,-9.291251028948428,6.991886076669472,13.133274690209827,1
2020-07-19 01:33:33.906250,-9.291257541079656,6.991946823799205,13.133353775538462,1
2020-07-19 01:33:33.937500,-9.291264053027652,6.992007570232678,13.133432862038996,1
2020-07-19 01:33:33.968750,-9.29127056479242,6.992068315969909,13.133511949711425,1
2020-07-19 01:33:34.000000,-9.29127707637396,6.992129061010866,13.13359103855575,1
2020-07-19 01:33:34.031250,-9.291283587772256,6.992189805355547,13.133670128571952,1
2020-07-19 01:33:34.062500,-9.291290098987346,6.99225054900394,13.133749219760034,1
2020-07-19 01:33:34.093750,-9.291296610019192,6.992311291956044,13.133828312119974,1
2020-07-19 01:33:34.125000,-9.291303120867816,6.992372034211839,13.13390740565178,1
2020-07-19 01:33:34.156250,-9.29130963153321,6.992432775771319,13.133986500355425,1
2020-07-19 01:33:34.187500,-9.291316142015376,6.992493516634472,13.134065596230917,1
2020-07-19 01:33:34.218750,-9.291322652314308,6.99255425680129,13.13414469327824,1
2020-07-19 01:33:34.250000,-9.29132916243004,6.992614996271762,13.134223791497378,1
2020-07-19 01:33:34.281250,-9.291335672362507,6.99267573504588,13.134302890888335,1
2020-07-19 01:33:34.312500,-9.291342182111764,6.992736473123633,13.13438199145111,1
2020-07-19 01:33:34.343750,-9.291348691677808,6.992797210505008,13.13446109318568,1
2020-07-19 01:33:34.375000,-9.291355201060618,6.99285794719,13.134540196092049,1
2020-07-19 01:33:34.406250,-9.291361710260198,6.992918683178595,13.134619300170188,1
2020-07-19 01:33:34.437500,-9.291368219276563,6.99297941847079,13.134698405420115,1
2020-07-19 01:33:34.468750,-9.291374728109702,6.993040153066566,13.1347775118418,1
2020-07-19 01:33:34.500000,-9.291381236759614,6.993100886965927,13.13485661943525,1
2020-07-19 01:33:34.531250,-9.291387745226311,6.993161620168846,13.134935728200457,1
