datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-07-17 21:50:44.437500,4.174179194266247,27.30529897160206,30.018564567123548,1
2020-07-17 21:50:44.468750,4.174112690218616,27.305403278276746,30.018684865485284,1
2020-07-17 21:50:44.500000,4.17404618650818,27.30550758354721,30.018805163625885,1
2020-07-17 21:50:44.531250,4.173979683134926,27.30561188741346,30.01892546154533,1
2020-07-17 21:50:44.562500,4.173913180098861,27.30571618987547,30.019045759243618,1
2020-07-17 21:50:44.593750,4.173846677399991,27.305820490933225,30.01916605672071,1
2020-07-17 21:50:44.625000,4.173780175038308,27.305924790586698,30.019286353976607,1
2020-07-17 21:50:44.656250,4.173713673013822,27.30602908883589,30.019406651011305,1
2020-07-17 21:50:44.687500,4.173647171326532,27.306133385680784,30.01952694782475,1
2020-07-17 21:50:44.718750,4.17358066997644,27.306237681121363,30.019647244416955,1
2020-07-17 21:50:44.750000,4.17351416896354,27.306341975157608,30.0197675407879,1
2020-07-17 21:50:44.781250,4.173447668287849,27.306446267789514,30.01988783693757,1
2020-07-17 21:50:44.812500,4.173381167949346,27.30655055901705,30.020008132865943,1
2020-07-17 21:50:44.843750,4.173314667948048,27.306654848840235,30.02012842857301,1
2020-07-17 21:50:44.875000,4.173248168283957,27.30675913725901,30.02024872405876,1
2020-07-17 21:50:44.906250,4.173181668957072,27.30686342427341,30.020369019323144,1
2020-07-17 21:50:44.937500,4.173115169967378,27.30696770988337,30.020489314366188,1
2020-07-17 21:50:44.968750,4.1730486713149,27.307071994088904,30.02060960918785,1
2020-07-17 21:50:45.000000,4.1729821729996335,27.307176276890008,30.02072990378813,1
2020-07-17 21:50:45.031250,4.172915675021569,27.307280558286635,30.020850198167008,1
2020-07-17 21:50:45.062500,4.172849177380722,27.3073848382788,30.02097049232446,1
2020-07-17 21:50:45.093750,4.172782680077076,27.30748911686647,30.02109078626048,1
2020-07-17 21:50:45.125000,4.17271618311065,27.30759339404963,30.021211079975046,1
2020-07-17 21:50:45.156250,4.172649686481428,27.307697669828286,30.021331373468147,1
2020-07-17 21:50:45.187500,4.172583190189433,27.30780194420239,30.02145166673976,1
2020-07-17 21:50:45.218750,4.172516694234647,27.307906217171965,30.021571959789863,1
2020-07-17 21:50:45.250000,4.172450198617078,27.30801048873697,30.021692252618468,1
2020-07-17 21:50:45.281250,4.172383703336737,27.308114758897403,30.021812545225533,1
2020-07-17 21:50:45.312500,4.1723172083936,27.308219027653248,30.021932837611057,1
2020-07-17 21:50:45.343750,4.1722507137876885,27.308323295004485,30.02205312977501,1
2020-07-17 21:50:45.375000,4.172184219519019,27.30842756095109,30.02217342171739,1
2020-07-17 21:50:45.406250,4.17211772558756,27.30853182549308,30.02229371343817,1
2020-07-17 21:50:45.437500,4.172051231993326,27.30863608863041,30.022414004937342,1
2020-07-17 21:50:45.468750,4.171984738736312,27.308740350363088,30.022534296214893,1
2020-07-17 21:50:45.500000,4.171918245816535,27.308844610691068,30.0226545872708,1
2020-07-17 21:50:45.531250,4.171851753233985,27.308948869614373,30.02277487810505,1
2020-07-17 21:50:45.562500,4.171785260988673,27.30905312713297,30.02289516871761,1
2020-07-17 21:50:45.593750,4.171718769080576,27.309157383246845,30.02301545910851,1
2020-07-17 21:50:45.625000,4.171652277509717,27.30926163795598,30.02313574927768,1
2020-07-17 21:50:45.656250,4.171585786276098,27.309365891260367,30.023256039225146,1
2020-07-17 21:50:45.687500,4.171519295379706,27.30947014315999,30.023376328950864,1
2020-07-17 21:50:45.718750,4.171452804820561,27.30957439365483,30.02349661845484,1
2020-07-17 21:50:45.750000,4.171386314598644,27.30967864274488,30.02361690773703,1
2020-07-17 21:50:45.781250,4.17131982471397,27.30978289043012,30.02373719679745,1
2020-07-17 21:50:45.812500,4.171253335166536,27.309887136710536,30.023857485636057,1
2020-07-17 21:50:45.843750,4.171186845956334,27.30999138158612,30.023977774252863,1
2020-07-17 21:50:45.875000,4.171120357083387,27.31009562505685,30.024098062647823,1
2020-07-17 21:50:45.906250,4.171053868547683,27.310199867122705,30.024218350820945,1
2020-07-17 21:50:45.937500,4.17098738034922,27.310304107783683,30.0243386387722,1
2020-07-17 21:50:45.968750,4.1709208924880095,27.31040834703977,30.024458926501573,1
2020-07-17 21:50:46.000000,4.170854404964041,27.31051258489095,30.02457921400905,1
2020-07-17 21:50:46.031250,4.170787917777324,27.3106168213372,30.024699501294627,1
2020-07-17 21:50:46.062500,4.170721430927857,27.31072105637851,30.02481978835828,1
2020-07-17 21:50:46.093750,4.170654944415634,27.310825290014872,30.02494007519997,1
2020-07-17 21:50:46.125000,4.170588458240675,27.310929522246266,30.025060361819715,1
2020-07-17 21:50:46.156250,4.170521972402961,27.31103375307267,30.02518064821748,1
2020-07-17 21:50:46.187500,4.170455486902513,27.31113798249409,30.02530093439326,1
2020-07-17 21:50:46.218750,4.170389001739308,27.31124221051049,30.025421220347035,1
2020-07-17 21:50:46.250000,4.17032251691337,27.311346437121863,30.02554150607879,1
2020-07-17 21:50:46.281250,4.170256032424684,27.3114506623282,30.02566179158849,1
2020-07-17 21:50:46.312500,4.170189548273266,27.311554886129475,30.025782076876148,1
2020-07-17 21:50:46.343750,4.1701230644591085,27.311659108525685,30.02590236194174,1
2020-07-17 21:50:46.375000,4.1700565809822105,27.311763329516804,30.026022646785243,1
2020-07-17 21:50:46.406250,4.169990097842584,27.31186754910284,30.02614293140665,1
2020-07-17 21:50:46.437500,4.169923615040215,27.311971767283744,30.026263215805937,1
2020-07-17 21:50:46.468750,4.169857132575104,27.31207598405953,30.02638349998309,1
2020-07-17 21:50:46.500000,4.169790650447275,27.312180199430177,30.0265037839381,1
2020-07-17 21:50:46.531250,4.169724168656715,27.31228441339566,30.026624067670934,1
2020-07-17 21:50:46.562500,4.1696576872034194,27.312388625955965,30.026744351181605,1
2020-07-17 21:50:46.593750,4.169591206087403,27.312492837111105,30.026864634470066,1
2020-07-17 21:50:46.625000,4.169524725308655,27.31259704686103,30.02698491753632,1
2020-07-17 21:50:46.656250,4.16945824486718,27.31270125520575,30.027105200380344,1
2020-07-17 21:50:46.687500,4.1693917647629775,27.31280546214523,30.027225483002137,1
2020-07-17 21:50:46.718750,4.1693252849960505,27.31290966767948,30.027345765401662,1
2020-07-17 21:50:46.750000,4.16925880556641,27.31301387180845,30.02746604757891,1
2020-07-17 21:50:46.781250,4.169192326474043,27.313118074532163,30.02758632953386,1
2020-07-17 21:50:46.812500,4.169125847718947,27.313222275850585,30.027706611266524,1
2020-07-17 21:50:46.843750,4.169059369301151,27.31332647576372,30.027826892776847,1
2020-07-17 21:50:46.875000,4.168992891220624,27.31343067427152,30.027947174064835,1
2020-07-17 21:50:46.906250,4.16892641347739,27.31353487137399,30.028067455130472,1
2020-07-17 21:50:46.937500,4.168859936071442,27.31363906707112,30.028187735973752,1
2020-07-17 21:50:46.968750,4.1687934590027735,27.31374326136289,30.028308016594632,1
2020-07-17 21:50:47.000000,4.168726982271392,27.313847454249284,30.02842829699311,1
2020-07-17 21:50:47.031250,4.168660505877305,27.313951645730288,30.02854857716917,1
2020-07-17 21:50:47.062500,4.168594029820502,27.3140558358059,30.028668857122803,1
2020-07-17 21:50:47.093750,4.168527554100994,27.31416002447608,30.028789136853984,1
2020-07-17 21:50:47.125000,4.168461078718786,27.314264211740834,30.02890941636269,1
2020-07-17 21:50:47.156250,4.16839460367387,27.31436839760014,30.029029695648934,1
2020-07-17 21:50:47.187500,4.168328128966241,27.31447258205398,30.02914997471268,1
2020-07-17 21:50:47.218750,4.168261654595911,27.314576765102352,30.02927025355391,1
2020-07-17 21:50:47.250000,4.168195180562891,27.31468094674523,30.0293905321726,1
2020-07-17 21:50:47.281250,4.168128706867156,27.314785126982606,30.029510810568755,1
2020-07-17 21:50:47.312500,4.168062233508729,27.314889305814464,30.02963108874235,1
2020-07-17 21:50:47.343750,4.167995760487593,27.314993483240773,30.02975136669337,1
2020-07-17 21:50:47.375000,4.16792928780377,27.31509765926155,30.029871644421803,1
2020-07-17 21:50:47.406250,4.167862815457257,27.31520183387676,30.029991921927618,1
2020-07-17 21:50:47.437500,4.167796343448041,27.31530600708639,30.03011219921081,1
2020-07-17 21:50:47.468750,4.167729871776128,27.31541017889043,30.03023247627137,1
2020-07-17 21:50:47.500000,4.16766340044153,27.31551434928886,30.030352753109284,1
2020-07-17 21:50:47.531250,4.167596929444241,27.31561851828168,30.030473029724515,1
2020-07-17 21:50:47.562500,4.167530458784259,27.31572268586885,30.03059330611707,1
2020-07-17 21:50:47.593750,4.167463988461584,27.31582685205037,30.030713582286914,1
2020-07-17 21:50:47.625000,4.167397518476228,27.31593101682624,30.03083385823404,1
2020-07-17 21:50:47.656250,4.167331048828187,27.31603518019642,30.030954133958428,1
2020-07-17 21:50:47.687500,4.167264579517456,27.31613934216091,30.03107440946007,1
2020-07-17 21:50:47.718750,4.167198110544049,27.3162435027197,30.03119468473896,1
2020-07-17 21:50:47.750000,4.16713164190796,27.316347661872754,30.031314959795058,1
2020-07-17 21:50:47.781250,4.167065173609181,27.31645181962008,30.03143523462835,1
2020-07-17 21:50:47.812500,4.166998705647736,27.316555975961656,30.03155550923884,1
2020-07-17 21:50:47.843750,4.166932238023609,27.316660130897464,30.0316757836265,1
2020-07-17 21:50:47.875000,4.166865770736794,27.31676428442748,30.031796057791315,1
2020-07-17 21:50:47.906250,4.16679930378731,27.316868436551708,30.031916331733274,1
2020-07-17 21:50:47.937500,4.166732837175162,27.316972587270133,30.032036605452355,1
2020-07-17 21:50:47.968750,4.166666370900328,27.31707673658273,30.032156878948538,1
2020-07-17 21:50:48.000000,4.166599904962824,27.31718088448949,30.032277152221813,1
2020-07-17 21:50:48.031250,4.166533439362654,27.317285030990394,30.032397425272165,1
2020-07-17 21:50:48.062500,4.166466974099805,27.317389176085435,30.032517698099586,1
2020-07-17 21:50:48.093750,4.166400509174289,27.317493319774588,30.03263797070404,1
2020-07-17 21:50:48.125000,4.166334044586122,27.31759746205785,30.032758243085546,1
2020-07-17 21:50:48.156250,4.166267580335273,27.3177016029352,30.032878515244047,1
2020-07-17 21:50:48.187500,4.166201116421765,27.31780574240662,30.03299878717954,1
2020-07-17 21:50:48.218750,4.166134652845598,27.31790988047211,30.03311905889202,1
2020-07-17 21:50:48.250000,4.166068189606763,27.31801401713164,30.03323933038147,1
2020-07-17 21:50:48.281250,4.166001726705261,27.3181181523852,30.03335960164786,1
2020-07-17 21:50:48.312500,4.16593526414111,27.318222286232768,30.0334798726912,1
2020-07-17 21:50:48.343750,4.1658688019143,27.31832641867436,30.03360014351145,1
2020-07-17 21:50:48.375000,4.165802340024835,27.31843054970992,30.0337204141086,1
2020-07-17 21:50:48.406250,4.165735878472709,27.318534679339457,30.03384068448264,1
2020-07-17 21:50:48.437500,4.165669417257929,27.31863880756296,30.03396095463356,1
2020-07-17 21:50:48.468750,4.165602956380498,27.318742934380403,30.034081224561312,1
2020-07-17 21:50:48.500000,4.165536495840424,27.318847059791764,30.034201494265915,1
2020-07-17 21:50:48.531250,4.165470035637683,27.31895118379706,30.034321763747347,1
2020-07-17 21:50:48.562500,4.165403575772294,27.319055306396248,30.034442033005583,1
2020-07-17 21:50:48.593750,4.165337116244267,27.319159427589312,30.03456230204061,1
2020-07-17 21:50:48.625000,4.165270657053587,27.319263547376263,30.03468257085241,1
2020-07-17 21:50:48.656250,4.165204198200266,27.319367665757067,30.03480283944097,1
2020-07-17 21:50:48.687500,4.165137739684292,27.31947178273172,30.034923107806275,1
2020-07-17 21:50:48.718750,4.165071281505672,27.31957589830019,30.03504337594832,1
2020-07-17 21:50:48.750000,4.165004823664427,27.31968001246248,30.03516364386705,1
2020-07-17 21:50:48.781250,4.164938366160535,27.31978412521856,30.035283911562505,1
2020-07-17 21:50:48.812500,4.164871908993994,27.319888236568435,30.03540417903463,1
2020-07-17 21:50:48.843750,4.164805452164822,27.31999234651207,30.03552444628342,1
2020-07-17 21:50:48.875000,4.164738995673024,27.32009645504948,30.03564471330885,1
2020-07-17 21:50:48.906250,4.164672539518577,27.320200562180613,30.03576498011093,1
2020-07-17 21:50:48.937500,4.164606083701496,27.320304667905475,30.03588524668962,1
2020-07-17 21:50:48.968750,4.164539628221783,27.32040877222405,30.03600551304492,1
2020-07-17 21:50:49.000000,4.164473173079436,27.320512875136327,30.0361257791768,1
2020-07-17 21:50:49.031250,4.164406718274465,27.320616976642285,30.03624604508524,1
2020-07-17 21:50:49.062500,4.164340263806863,27.320721076741908,30.03636631077025,1
2020-07-17 21:50:49.093750,4.164273809676631,27.3208251754352,30.03648657623179,1
2020-07-17 21:50:49.125000,4.164207355883768,27.32092927272211,30.03660684146985,1
2020-07-17 21:50:49.156250,4.164140902428289,27.321033368602656,30.036727106484424,1
2020-07-17 21:50:49.187500,4.164074449310177,27.32113746307682,30.03684737127549,1
2020-07-17 21:50:49.218750,4.164007996529448,27.32124155614457,30.03696763584303,1
2020-07-17 21:50:49.250000,4.163941544086096,27.32134564780592,30.037087900187032,1
2020-07-17 21:50:49.281250,4.163875091980123,27.32144973806081,30.037208164307472,1
2020-07-17 21:50:49.312500,4.1638086402115295,27.321553826909263,30.03732842820434,1
2020-07-17 21:50:49.343750,4.163742188780318,27.321657914351263,30.03744869187761,1
2020-07-17 21:50:49.375000,4.163675737686494,27.321762000386776,30.03756895532729,1
2020-07-17 21:50:49.406250,4.163609286930051,27.3218660850158,30.03768921855336,1
2020-07-17 21:50:49.437500,4.1635428365109926,27.32197016823832,30.037809481555783,1
2020-07-17 21:50:49.468750,4.163476386429321,27.32207425005433,30.03792974433455,1
2020-07-17 21:50:49.500000,4.163409936685039,27.3221783304638,30.03805000688965,1
2020-07-17 21:50:49.531250,4.163343487278151,27.32228240946672,30.03817026922108,1
2020-07-17 21:50:49.562500,4.163277038208648,27.322386487063067,30.0382905313288,1
2020-07-17 21:50:49.593750,4.163210589476536,27.322490563252853,30.03841079321281,1
2020-07-17 21:50:49.625000,4.163144141081817,27.32259463803604,30.038531054873097,1
2020-07-17 21:50:49.656250,4.163077693024502,27.322698711412624,30.03865131630963,1
2020-07-17 21:50:49.687500,4.1630112453045705,27.32280278338258,30.0387715775224,1
2020-07-17 21:50:49.718750,4.162944797922043,27.322906853945906,30.038891838511383,1
2020-07-17 21:50:49.750000,4.162878350876909,27.323010923102583,30.03901209927659,1
2020-07-17 21:50:49.781250,4.1628119041691765,27.323114990852588,30.03913235981798,1
2020-07-17 21:50:49.812500,4.162745457798839,27.32321905719592,30.03925262013555,1
2020-07-17 21:50:49.843750,4.162679011765918,27.32332312213256,30.03937288022928,1
2020-07-17 21:50:49.875000,4.162612566070399,27.32342718566248,30.039493140099136,1
2020-07-17 21:50:49.906250,4.162546120712271,27.32353124778569,30.03961339974513,1
2020-07-17 21:50:49.937500,4.162479675691556,27.32363530850216,30.03973365916724,1
2020-07-17 21:50:49.968750,4.162413231008247,27.32373936781188,30.039853918365445,1
2020-07-17 21:50:50.000000,4.1623467866623525,27.32384342571484,30.03997417733972,1
2020-07-17 21:50:50.031250,4.162280342653865,27.32394748221101,30.04009443609007,1
2020-07-17 21:50:50.062500,4.162213898982781,27.32405153730038,30.040214694616463,1
2020-07-17 21:50:50.093750,4.162147455649112,27.32415559098296,30.04033495291889,1
2020-07-17 21:50:50.125000,4.162081012652859,27.3242596432587,30.040455210997344,1
2020-07-17 21:50:50.156250,4.162014569994028,27.324363694127605,30.040575468851777,1
2020-07-17 21:50:50.187500,4.161948127672601,27.32446774358965,30.040695726482213,1
2020-07-17 21:50:50.218750,4.161881685688591,27.324571791644846,30.040815983888614,1
2020-07-17 21:50:50.250000,4.161815244042004,27.32467583829316,30.04093624107097,1
2020-07-17 21:50:50.281250,4.161748802732847,27.32477988353456,30.041056498029253,1
2020-07-17 21:50:50.312500,4.161682361761083,27.32488392736905,30.04117675476348,1
2020-07-17 21:50:50.343750,4.1616159211267565,27.324987969796634,30.04129701127359,1
2020-07-17 21:50:50.375000,4.161549480829866,27.325092010817272,30.0414172675596,1
2020-07-17 21:50:50.406250,4.161483040870381,27.325196050430943,30.04153752362149,1
2020-07-17 21:50:50.437500,4.161416601248335,27.325300088637658,30.04165777945922,1
2020-07-17 21:50:50.468750,4.161350161963709,27.32540412543738,30.04177803507281,1
2020-07-17 21:50:50.500000,4.161283723016518,27.32550816083012,30.04189829046222,1
2020-07-17 21:50:50.531250,4.161217284406748,27.32561219481584,30.04201854562744,1
2020-07-17 21:50:50.562500,4.161150846134408,27.325716227394523,30.042138800568463,1
2020-07-17 21:50:50.593750,4.161084408199507,27.325820258566168,30.042259055285257,1
2020-07-17 21:50:50.625000,4.161017970602033,27.32592428833077,30.04237930977782,1
2020-07-17 21:50:50.656250,4.1609515333420015,27.3260283166883,30.04249956404613,1
2020-07-17 21:50:50.687500,4.160885096419409,27.326132343638736,30.042619818090166,1
2020-07-17 21:50:50.718750,4.160818659834237,27.326236369182087,30.04274007190993,1
2020-07-17 21:50:50.750000,4.16075222358652,27.32634039331831,30.042860325505387,1
2020-07-17 21:50:50.781250,4.160685787676229,27.326444416047416,30.04298057887652,1
2020-07-17 21:50:50.812500,4.160619352103393,27.32654843736937,30.04310083202333,1
2020-07-17 21:50:50.843750,4.16055291686798,27.32665245728417,30.0432210849458,1
