datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-07-23 19:27:14.312500,29.195010483692965,10.485818284386571,19.532618655208854,1
2020-07-23 19:27:14.343750,29.19497177590636,10.485880504656103,19.53255254322092,1
2020-07-23 19:27:14.375000,29.194933068127163,10.485942724617605,19.532486430679864,1
2020-07-23 19:27:14.406250,29.194894360355423,10.48600494427104,19.532420317585697,1
2020-07-23 19:27:14.437500,29.194855652591112,10.486067163616417,19.532354203938425,1
2020-07-23 19:27:14.468750,29.19481694483424,10.486129382653692,19.532288089738067,1
2020-07-23 19:27:14.500000,29.19477823708481,10.486191601382863,19.53222197498464,1
2020-07-23 19:27:14.531250,29.19473952934282,10.48625381980392,19.53215585967815,1
2020-07-23 19:27:14.562500,29.194700821608272,10.486316037916833,19.532089743818624,1
2020-07-23 19:27:14.593750,29.194662113881165,10.486378255721586,19.532023627406065,1
2020-07-23 19:27:14.625000,29.19462340616152,10.486440473218176,19.53195751044048,1
2020-07-23 19:27:14.656250,29.1945846984493,10.486502690406576,19.53189139292189,1
2020-07-23 19:27:14.687500,29.194545990744547,10.486564907286764,19.53182527485032,1
2020-07-23 19:27:14.718750,29.194507283047223,10.48662712385873,19.531759156225764,1
2020-07-23 19:27:14.750000,29.194468575357355,10.486689340122457,19.531693037048235,1
2020-07-23 19:27:14.781250,29.19442986767495,10.486751556077923,19.53162691731778,1
2020-07-23 19:27:14.812500,29.194391159999984,10.486813771725124,19.531560797034377,1
2020-07-23 19:27:14.843750,29.19435245233247,10.486875987064028,19.53149467619804,1
2020-07-23 19:27:14.875000,29.19431374467242,10.486938202094624,19.531428554808805,1
2020-07-23 19:27:14.906250,29.19427503701982,10.4870004168169,19.53136243286667,1
2020-07-23 19:27:14.937500,29.19423632937468,10.487062631230833,19.53129631037165,1
2020-07-23 19:27:14.968750,29.194197621737,10.4871248453364,19.531230187323768,1
2020-07-23 19:27:15.000000,29.194158914106783,10.487187059133603,19.53116406372303,1
2020-07-23 19:27:15.031250,29.19412020648403,10.487249272622412,19.53109793956945,1
2020-07-23 19:27:15.062500,29.19408149886873,10.487311485802817,19.53103181486303,1
2020-07-23 19:27:15.093750,29.194042791260888,10.487373698674782,19.53096568960381,1
2020-07-23 19:27:15.125000,29.194004083660523,10.487435911238316,19.53089956379178,1
2020-07-23 19:27:15.156250,29.193965376067624,10.487498123493388,19.530833437426967,1
2020-07-23 19:27:15.187500,29.193926668482188,10.487560335439984,19.53076731050938,1
2020-07-23 19:27:15.218750,29.19388796090422,10.48762254707809,19.530701183039035,1
2020-07-23 19:27:15.250000,29.193849253333724,10.487684758407685,19.53063505501593,1
2020-07-23 19:27:15.281250,29.193810545770702,10.487746969428752,19.530568926440104,1
2020-07-23 19:27:15.312500,29.193771838215145,10.487809180141271,19.53050279731156,1
2020-07-23 19:27:15.343750,29.193733130667063,10.487871390545235,19.530436667630298,1
2020-07-23 19:27:15.375000,29.193694423126463,10.487933600640629,19.530370537396344,1
2020-07-23 19:27:15.406250,29.19365571559334,10.48799581042742,19.53030440660971,1
2020-07-23 19:27:15.437500,29.193617008067683,10.4880580199056,19.530238275270417,1
2020-07-23 19:27:15.468750,29.193578300549504,10.488120229075154,19.53017214337848,1
2020-07-23 19:27:15.500000,29.19353959303882,10.488182437936068,19.53010601093389,1
2020-07-23 19:27:15.531250,29.19350088553561,10.488244646488315,19.53003987793667,1
2020-07-23 19:27:15.562500,29.19346217803988,10.488306854731883,19.52997374438685,1
2020-07-23 19:27:15.593750,29.193423470551632,10.488369062666758,19.52990761028444,1
2020-07-23 19:27:15.625000,29.19338476307088,10.48843127029292,19.52984147562943,1
2020-07-23 19:27:15.656250,29.1933460555976,10.488493477610364,19.52977534042185,1
2020-07-23 19:27:15.687500,29.19330734813181,10.488555684619048,19.52970920466172,1
2020-07-23 19:27:15.718750,29.19326864067351,10.488617891318976,19.52964306834904,1
2020-07-23 19:27:15.750000,29.19322993322272,10.488680097710125,19.529576931483824,1
2020-07-23 19:27:15.781250,29.193191225779383,10.488742303792476,19.529510794066105,1
2020-07-23 19:27:15.812500,29.19315251834356,10.48880450956602,19.52944465609587,1
2020-07-23 19:27:15.843750,29.19311381091523,10.488866715030722,19.52937851757316,1
2020-07-23 19:27:15.875000,29.1930751034944,10.488928920186588,19.52931237849796,1
2020-07-23 19:27:15.906250,29.19303639608105,10.488991125033584,19.529246238870297,1
2020-07-23 19:27:15.937500,29.19299768867521,10.489053329571703,19.5291800986902,1
2020-07-23 19:27:15.968750,29.192958981276867,10.489115533800929,19.529113957957644,1
2020-07-23 19:27:16.000000,29.19292027388602,10.489177737721231,19.52904781667268,1
2020-07-23 19:27:16.031250,29.19288156650267,10.48923994133261,19.528981674835315,1
2020-07-23 19:27:16.062500,29.19284285912684,10.489302144635037,19.52891553244553,1
2020-07-23 19:27:16.093750,29.19280415175849,10.489364347628504,19.52884938950339,1
2020-07-23 19:27:16.125000,29.19276544439766,10.48942655031299,19.528783246008874,1
2020-07-23 19:27:16.156250,29.19272673704434,10.489488752688471,19.528717101962005,1
2020-07-23 19:27:16.187500,29.19268802969852,10.48955095475494,19.52865095736279,1
2020-07-23 19:27:16.218750,29.1926493223602,10.489613156512378,19.52858481221125,1
2020-07-23 19:27:16.250000,29.1926106150294,10.489675357960769,19.52851866650739,1
2020-07-23 19:27:16.281250,29.192571907706107,10.48973755910009,19.52845252025124,1
2020-07-23 19:27:16.312500,29.19253320039033,10.489799759930332,19.5283863734428,1
2020-07-23 19:27:16.343750,29.192494493082062,10.489861960451472,19.52832022608208,1
2020-07-23 19:27:16.375000,29.19245578578131,10.489924160663495,19.52825407816912,1
2020-07-23 19:27:16.406250,29.19241707848808,10.489986360566386,19.528187929703897,1
2020-07-23 19:27:16.437500,29.192378371202363,10.490048560160126,19.52812178068644,1
2020-07-23 19:27:16.468750,29.19233966392416,10.490110759444704,19.52805563111677,1
2020-07-23 19:27:16.500000,29.192300956653483,10.490172958420098,19.527989480994894,1
2020-07-23 19:27:16.531250,29.192262249390325,10.490235157086286,19.527923330320824,1
2020-07-23 19:27:16.562500,29.19222354213469,10.490297355443262,19.52785717909458,1
2020-07-23 19:27:16.593750,29.192184834886586,10.490359553491,19.52779102731616,1
2020-07-23 19:27:16.625000,29.192146127645994,10.490421751229489,19.52772487498561,1
2020-07-23 19:27:16.656250,29.192107420412928,10.490483948658705,19.527658722102903,1
2020-07-23 19:27:16.687500,29.1920687131874,10.49054614577865,19.527592568668084,1
2020-07-23 19:27:16.718750,29.192030005969382,10.490608342589278,19.52752641468115,1
2020-07-23 19:27:16.750000,29.191991298758907,10.490670539090596,19.52746026014212,1
2020-07-23 19:27:16.781250,29.191952591555967,10.490732735282574,19.527394105051005,1
2020-07-23 19:27:16.812500,29.19191388436056,10.490794931165205,19.52732794940781,1
2020-07-23 19:27:16.843750,29.19187517717268,10.490857126738462,19.527261793212578,1
2020-07-23 19:27:16.875000,29.19183646999233,10.490919322002336,19.527195636465294,1
2020-07-23 19:27:16.906250,29.19179776281952,10.490981516956811,19.52712947916597,1
2020-07-23 19:27:16.937500,29.19175905565425,10.49104371160186,19.527063321314657,1
2020-07-23 19:27:16.968750,29.191720348496503,10.491105905937472,19.52699716291133,1
2020-07-23 19:27:17.000000,29.191681641346324,10.491168099963634,19.526931003956,1
2020-07-23 19:27:17.031250,29.19164293420367,10.491230293680324,19.526864844448703,1
2020-07-23 19:27:17.062500,29.19160422706856,10.49129248708753,19.52679868438945,1
2020-07-23 19:27:17.093750,29.19156551994099,10.491354680185234,19.526732523778243,1
2020-07-23 19:27:17.125000,29.19152681282096,10.49141687297341,19.526666362615103,1
2020-07-23 19:27:17.156250,29.19148810570849,10.49147906545206,19.52660020090005,1
2020-07-23 19:27:17.187500,29.19144939860356,10.491541257621147,19.52653403863308,1
2020-07-23 19:27:17.218750,29.19141069150617,10.491603449480664,19.52646787581422,1
2020-07-23 19:27:17.250000,29.19137198441634,10.491665641030592,19.526401712443484,1
2020-07-23 19:27:17.281250,29.191333277334063,10.491727832270916,19.52633554852088,1
2020-07-23 19:27:17.312500,29.191294570259338,10.49179002320162,19.52626938404641,1
2020-07-23 19:27:17.343750,29.19125586319216,10.491852213822682,19.526203219020115,1
2020-07-23 19:27:17.375000,29.19121715613253,10.491914404134093,19.52613705344199,1
2020-07-23 19:27:17.406250,29.191178449080475,10.491976594135828,19.52607088731205,1
2020-07-23 19:27:17.437500,29.191139742035965,10.492038783827876,19.52600472063032,1
2020-07-23 19:27:17.468750,29.19110103499901,10.49210097321022,19.52593855339679,1
2020-07-23 19:27:17.500000,29.19106232796961,10.492163162282836,19.525872385611503,1
2020-07-23 19:27:17.531250,29.191023620947792,10.492225351045716,19.52580621727445,1
2020-07-23 19:27:17.562500,29.190984913933526,10.492287539498838,19.525740048385654,1
2020-07-23 19:27:17.593750,29.190946206926817,10.49234972764219,19.525673878945128,1
2020-07-23 19:27:17.625000,29.190907499927672,10.492411915475746,19.52560770895288,1
2020-07-23 19:27:17.656250,29.190868792936108,10.492474102999498,19.52554153840893,1
2020-07-23 19:27:17.687500,29.190830085952097,10.492536290213426,19.52547536731329,1
2020-07-23 19:27:17.718750,29.190791378975653,10.492598477117513,19.525409195665976,1
2020-07-23 19:27:17.750000,29.19075267200679,10.492660663711748,19.525343023466995,1
2020-07-23 19:27:17.781250,29.190713965045493,10.492722849996095,19.525276850716363,1
2020-07-23 19:27:17.812500,29.190675258091765,10.492785035970565,19.5252106774141,1
2020-07-23 19:27:17.843750,29.19063655114561,10.49284722163512,19.52514450356021,1
2020-07-23 19:27:17.875000,29.190597844207023,10.49290940698975,19.52507832915472,1
2020-07-23 19:27:17.906250,29.19055913727604,10.492971592034442,19.52501215419761,1
2020-07-23 19:27:17.937500,29.19052043035261,10.49303377676917,19.524945978688937,1
2020-07-23 19:27:17.968750,29.19048172343676,10.493095961193925,19.5248798026287,1
2020-07-23 19:27:18.000000,29.19044301652849,10.493158145308689,19.524813626016904,1
2020-07-23 19:27:18.031250,29.190404309627805,10.49322032911344,19.52474744885356,1
2020-07-23 19:27:18.062500,29.1903656027347,10.49328251260817,19.524681271138693,1
2020-07-23 19:27:18.093750,29.190326895849186,10.493344695792851,19.524615092872303,1
2020-07-23 19:27:18.125000,29.19028818897124,10.49340687866748,19.524548914054414,1
2020-07-23 19:27:18.156250,29.190249482100885,10.493469061232023,19.52448273468505,1
2020-07-23 19:27:18.187500,29.19021077523812,10.49353124348648,19.524416554764205,1
2020-07-23 19:27:18.218750,29.19017206838294,10.493593425430822,19.524350374291902,1
2020-07-23 19:27:18.250000,29.19013336153535,10.493655607065037,19.52428419326815,1
2020-07-23 19:27:18.281250,29.19009465469536,10.49371778838911,19.52421801169297,1
2020-07-23 19:27:18.312500,29.190055947862955,10.493779969403027,19.524151829566367,1
2020-07-23 19:27:18.343750,29.19001724103814,10.49384215010676,19.52408564688836,1
2020-07-23 19:27:18.375000,29.18997853422093,10.4939043305003,19.524019463658952,1
2020-07-23 19:27:18.406250,29.189939827411308,10.493966510583626,19.52395327987817,1
2020-07-23 19:27:18.437500,29.18990112060929,10.494028690356728,19.523887095546023,1
2020-07-23 19:27:18.468750,29.18986241381486,10.494090869819578,19.523820910662536,1
2020-07-23 19:27:18.500000,29.18982370702803,10.494153048972176,19.523754725227697,1
2020-07-23 19:27:18.531250,29.1897850002488,10.494215227814486,19.523688539241533,1
2020-07-23 19:27:18.562500,29.18974629347717,10.494277406346503,19.52362235270407,1
2020-07-23 19:27:18.593750,29.18970758671316,10.494339584568214,19.5235561656153,1
2020-07-23 19:27:18.625000,29.18966887995674,10.494401762479589,19.52348997797525,1
2020-07-23 19:27:18.656250,29.189630173207927,10.49446394008062,19.523423789783923,1
2020-07-23 19:27:18.687500,29.189591466466727,10.494526117371285,19.523357601041347,1
2020-07-23 19:27:18.718750,29.18955275973313,10.494588294351573,19.523291411747525,1
2020-07-23 19:27:18.750000,29.189514053007144,10.494650471021464,19.52322522190247,1
2020-07-23 19:27:18.781250,29.18947534628877,10.494712647380938,19.523159031506204,1
2020-07-23 19:27:18.812500,29.18943663957801,10.49477482342999,19.523092840558736,1
2020-07-23 19:27:18.843750,29.18939793287485,10.494836999168584,19.52302664906007,1
2020-07-23 19:27:18.875000,29.18935922617932,10.49489917459672,19.52296045701024,1
2020-07-23 19:27:18.906250,29.1893205194914,10.494961349714371,19.52289426440925,1
2020-07-23 19:27:18.937500,29.18928181281109,10.495023524521528,19.52282807125709,1
2020-07-23 19:27:18.968750,29.18924310613841,10.495085699018173,19.52276187755382,1
2020-07-23 19:27:19.000000,29.18920439947334,10.49514787320428,19.522695683299425,1
2020-07-23 19:27:19.031250,29.18916569281589,10.495210047079844,19.52262948849392,1
2020-07-23 19:27:19.062500,29.18912698616608,10.49527222064484,19.52256329313731,1
2020-07-23 19:27:19.093750,29.189088279523865,10.495334393899252,19.522497097229625,1
2020-07-23 19:27:19.125000,29.18904957288929,10.495396566843066,19.52243090077088,1
2020-07-23 19:27:19.156250,29.189010866262343,10.495458739476264,19.52236470376108,1
2020-07-23 19:27:19.187500,29.188972159643008,10.495520911798833,19.52229850620024,1
2020-07-23 19:27:19.218750,29.18893345303132,10.495583083810748,19.52223230808836,1
2020-07-23 19:27:19.250000,29.18889474642725,10.495645255512,19.52216610942548,1
2020-07-23 19:27:19.281250,29.188856039830824,10.495707426902568,19.5220999102116,1
2020-07-23 19:27:19.312500,29.18881733324201,10.495769597982436,19.522033710446728,1
2020-07-23 19:27:19.343750,29.18877862666085,10.495831768751584,19.52196751013089,1
2020-07-23 19:27:19.375000,29.188739920087297,10.49589393921,19.5219013092641,1
2020-07-23 19:27:19.406250,29.1887012135214,10.495956109357666,19.52183510784636,1
2020-07-23 19:27:19.437500,29.188662506963134,10.496018279194566,19.52176890587768,1
2020-07-23 19:27:19.468750,29.188623800412504,10.49608044872068,19.521702703358084,1
2020-07-23 19:27:19.500000,29.188585093869523,10.496142617935996,19.521636500287592,1
2020-07-23 19:27:19.531250,29.18854638733417,10.496204786840492,19.5215702966662,1
2020-07-23 19:27:19.562500,29.18850768080647,10.496266955434152,19.521504092493945,1
2020-07-23 19:27:19.593750,29.188468974286405,10.49632912371696,19.52143788777081,1
2020-07-23 19:27:19.625000,29.188430267773988,10.496391291688903,19.52137168249683,1
2020-07-23 19:27:19.656250,29.188391561269214,10.496453459349956,19.521305476672023,1
2020-07-23 19:27:19.687500,29.18835285477209,10.496515626700107,19.521239270296388,1
2020-07-23 19:27:19.718750,29.188314148282604,10.49657779373934,19.52117306336994,1
2020-07-23 19:27:19.750000,29.188275441800783,10.496639960467638,19.5211068558927,1
2020-07-23 19:27:19.781250,29.18823673532661,10.496702126884982,19.52104064786468,1
2020-07-23 19:27:19.812500,29.18819802886007,10.496764292991358,19.52097443928588,1
2020-07-23 19:27:19.843750,29.18815932240121,10.496826458786748,19.520908230156333,1
2020-07-23 19:27:19.875000,29.188120615949977,10.496888624271136,19.52084202047605,1
2020-07-23 19:27:19.906250,29.18808190950642,10.4969507894445,19.520775810245027,1
2020-07-23 19:27:19.937500,29.18804320307052,10.497012954306827,19.5207095994633,1
2020-07-23 19:27:19.968750,29.188004496642268,10.497075118858104,19.520643388130864,1
2020-07-23 19:27:20.000000,29.18796579022168,10.497137283098304,19.52057717624775,1
2020-07-23 19:27:20.031250,29.187927083808745,10.49719944702742,19.52051096381395,1
2020-07-23 19:27:20.062500,29.18788837740348,10.497261610645436,19.52044475082949,1
2020-07-23 19:27:20.093750,29.187849671005868,10.497323773952324,19.520378537294395,1
2020-07-23 19:27:20.125000,29.187810964615927,10.497385936948074,19.520312323208664,1
2020-07-23 19:27:20.156250,29.18777225823365,10.497448099632674,19.52024610857231,1
2020-07-23 19:27:20.187500,29.187733551859044,10.4975102620061,19.52017989338536,1
2020-07-23 19:27:20.218750,29.187694845492107,10.497572424068338,19.520113677647803,1
2020-07-23 19:27:20.250000,29.18765613913284,10.497634585819366,19.52004746135967,1
2020-07-23 19:27:20.281250,29.18761743278124,10.497696747259178,19.519981244520977,1
2020-07-23 19:27:20.312500,29.18757872643731,10.49775890838775,19.51991502713173,1
2020-07-23 19:27:20.343750,29.18754002010105,10.497821069205065,19.51984880919194,1
2020-07-23 19:27:20.375000,29.187501313772465,10.497883229711102,19.51978259070164,1
2020-07-23 19:27:20.406250,29.187462607451565,10.497945389905851,19.51971637166082,1
2020-07-23 19:27:20.437500,29.187423901138327,10.498007549789298,19.51965015206949,1
2020-07-23 19:27:20.468750,29.18738519483278,10.49806970936142,19.51958393192769,1
2020-07-23 19:27:20.500000,29.187346488534903,10.4981318686222,19.51951771123543,1
2020-07-23 19:27:20.531250,29.18730778224471,10.498194027571625,19.519451489992697,1
2020-07-23 19:27:20.562500,29.18726907596221,10.498256186209677,19.51938526819952,1
