datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-07-16 22:55:10.625000,28.324766604019096,21.750103339069344,13.739063102220545,1
2020-07-16 22:55:10.656250,28.324735770074728,21.750099559214075,13.739144229271684,1
2020-07-16 22:55:10.687500,28.32470493578535,21.75009577968789,13.73922535744334,1
2020-07-16 22:55:10.718750,28.324674101150965,21.7500920004908,13.73930648673549,1
2020-07-16 22:55:10.750000,28.324643266171584,21.750088221622818,13.73938761714814,1
2020-07-16 22:55:10.781250,28.324612430847186,21.75008444308396,13.739468748681269,1
2020-07-16 22:55:10.812500,28.32458159517779,21.75008066487421,13.739549881334874,1
2020-07-16 22:55:10.843750,28.324550759163387,21.750076886993607,13.739631015108944,1
2020-07-16 22:55:10.875000,28.324519922803983,21.750073109442138,13.73971215000347,1
2020-07-16 22:55:10.906250,28.32448908609958,21.750069332219827,13.739793286018449,1
2020-07-16 22:55:10.937500,28.324458249050164,21.750065555326675,13.739874423153855,1
2020-07-16 22:55:10.968750,28.324427411655748,21.7500617787627,13.7399555614097,1
2020-07-16 22:55:11.000000,28.324396573916328,21.7500580025279,13.740036700785954,1
2020-07-16 22:55:11.031250,28.3243657358319,21.750054226622296,13.74011784128263,1
2020-07-16 22:55:11.062500,28.32433489740248,21.750050451045897,13.740198982899695,1
2020-07-16 22:55:11.093750,28.32430405862804,21.7500466757987,13.740280125637153,1
2020-07-16 22:55:11.125000,28.32427321950861,21.75004290088073,13.740361269494992,1
2020-07-16 22:55:11.156250,28.32424238004416,21.75003912629198,13.74044241447321,1
2020-07-16 22:55:11.187500,28.32421154023472,21.750035352032484,13.740523560571784,1
2020-07-16 22:55:11.218750,28.324180700080284,21.750031578102224,13.74060470779072,1
2020-07-16 22:55:11.250000,28.32414985958083,21.750027804501222,13.740685856129993,1
2020-07-16 22:55:11.281250,28.324119018736383,21.750024031229493,13.740767005589602,1
2020-07-16 22:55:11.312500,28.324088177546937,21.75002025828704,13.74084815616954,1
2020-07-16 22:55:11.343750,28.32405733601248,21.75001648567388,13.740929307869791,1
2020-07-16 22:55:11.375000,28.32402649413303,21.750012713390003,13.741010460690356,1
2020-07-16 22:55:11.406250,28.323995651908568,21.75000894143544,13.741091614631218,1
2020-07-16 22:55:11.437500,28.32396480933912,21.75000516981019,13.74117276969236,1
2020-07-16 22:55:11.468750,28.323933966424647,21.750001398514254,13.74125392587379,1
2020-07-16 22:55:11.500000,28.323903123165188,21.74999762754767,13.741335083175487,1
2020-07-16 22:55:11.531250,28.32387227956072,21.749993856910425,13.741416241597452,1
2020-07-16 22:55:11.562500,28.323841435611257,21.74999008660253,13.74149740113966,1
2020-07-16 22:55:11.593750,28.32381059131679,21.749986316624,13.74157856180212,1
2020-07-16 22:55:11.625000,28.323779746677324,21.749982546974845,13.741659723584808,1
2020-07-16 22:55:11.656250,28.32374890169285,21.749978777655063,13.74174088648772,1
2020-07-16 22:55:11.687500,28.32371805636339,21.74997500866468,13.741822050510846,1
2020-07-16 22:55:11.718750,28.32368721068892,21.749971240003703,13.741903215654178,1
2020-07-16 22:55:11.750000,28.323656364669446,21.749967471672125,13.741984381917709,1
2020-07-16 22:55:11.781250,28.32362551830498,21.74996370366998,13.742065549301426,1
2020-07-16 22:55:11.812500,28.323594671595508,21.74995993599726,13.74214671780532,1
2020-07-16 22:55:11.843750,28.32356382454104,21.749956168653966,13.742227887429376,1
2020-07-16 22:55:11.875000,28.32353297714157,21.749952401640133,13.742309058173603,1
2020-07-16 22:55:11.906250,28.3235021293971,21.74994863495576,13.742390230037966,1
2020-07-16 22:55:11.937500,28.32347128130763,21.749944868600853,13.742471403022485,1
2020-07-16 22:55:11.968750,28.32344043287316,21.74994110257542,13.742552577127125,1
2020-07-16 22:55:12.000000,28.32340958409369,21.74993733687948,13.742633752351889,1
2020-07-16 22:55:12.031250,28.32337873496923,21.74993357151303,13.742714928696763,1
2020-07-16 22:55:12.062500,28.32334788549976,21.749929806476096,13.742796106161745,1
2020-07-16 22:55:12.093750,28.323317035685296,21.74992604176868,13.742877284746816,1
2020-07-16 22:55:12.125000,28.32328618552584,21.749922277390763,13.74295846445198,1
2020-07-16 22:55:12.156250,28.323255335021376,21.7499185133424,13.74303964527721,1
2020-07-16 22:55:12.187500,28.32322448417192,21.749914749623585,13.743120827222514,1
2020-07-16 22:55:12.218750,28.32319363297746,21.749910986234312,13.743202010287874,1
2020-07-16 22:55:12.250000,28.323162781438008,21.74990722317461,13.743283194473277,1
2020-07-16 22:55:12.281250,28.323131929553547,21.74990346044448,13.743364379778718,1
2020-07-16 22:55:12.312500,28.323101077324097,21.749899698043933,13.743445566204196,1
2020-07-16 22:55:12.343750,28.32307022474965,21.749895935972976,13.743526753749688,1
2020-07-16 22:55:12.375000,28.323039371830205,21.749892174231626,13.743607942415194,1
2020-07-16 22:55:12.406250,28.32300851856576,21.74988841281988,13.743689132200696,1
2020-07-16 22:55:12.437500,28.32297766495632,21.74988465173776,13.74377032310619,1
2020-07-16 22:55:12.468750,28.32294681100188,21.749880890985263,13.74385151513167,1
2020-07-16 22:55:12.500000,28.32291595670245,21.74987713056241,13.743932708277129,1
2020-07-16 22:55:12.531250,28.322885102058017,21.749873370469206,13.744013902542548,1
2020-07-16 22:55:12.562500,28.32285424706859,21.749869610705662,13.744095097927914,1
2020-07-16 22:55:12.593750,28.322823391734165,21.74986585127177,13.744176294433233,1
2020-07-16 22:55:12.625000,28.322792536054745,21.749862092167582,13.744257492058487,1
2020-07-16 22:55:12.656250,28.32276168003032,21.749858333393075,13.744338690803673,1
2020-07-16 22:55:12.687500,28.322730823660912,21.74985457494826,13.744419890668766,1
2020-07-16 22:55:12.718750,28.322699966946505,21.749850816833145,13.74450109165378,1
2020-07-16 22:55:12.750000,28.32266910988709,21.74984705904776,13.744582293758684,1
2020-07-16 22:55:12.781250,28.322638252482697,21.749843301592083,13.74466349698348,1
2020-07-16 22:55:12.812500,28.322607394733307,21.74983954446616,13.744744701328155,1
2020-07-16 22:55:12.843750,28.322576536638906,21.74983578766997,13.744825906792702,1
2020-07-16 22:55:12.875000,28.322545678199525,21.74983203120353,13.744907113377115,1
2020-07-16 22:55:12.906250,28.322514819415147,21.74982827506686,13.74498832108138,1
2020-07-16 22:55:12.937500,28.322483960285773,21.749824519259963,13.745069529905487,1
2020-07-16 22:55:12.968750,28.3224531008114,21.749820763782854,13.745150739849429,1
2020-07-16 22:55:13.000000,28.32242224099204,21.749817008635524,13.745231950913194,1
2020-07-16 22:55:13.031250,28.322391380827668,21.749813253818008,13.745313163096776,1
2020-07-16 22:55:13.062500,28.32236052031832,21.749809499330297,13.745394376400158,1
2020-07-16 22:55:13.093750,28.32232965946397,21.7498057451724,13.745475590823345,1
2020-07-16 22:55:13.125000,28.32229879826464,21.74980199134434,13.745556806366318,1
2020-07-16 22:55:13.156250,28.32226793672029,21.749798237846125,13.745638023029072,1
2020-07-16 22:55:13.187500,28.32223707483097,21.74979448467776,13.745719240811594,1
2020-07-16 22:55:13.218750,28.32220621259664,21.74979073183925,13.74580045971387,1
2020-07-16 22:55:13.250000,28.32217535001733,21.749786979330604,13.745881679735902,1
2020-07-16 22:55:13.281250,28.322144487093023,21.749783227151845,13.745962900877672,1
2020-07-16 22:55:13.312500,28.32211362382372,21.749779475302965,13.746044123139177,1
2020-07-16 22:55:13.343750,28.32208276020942,21.749775723783983,13.746125346520406,1
2020-07-16 22:55:13.375000,28.322051896250127,21.74977197259491,13.74620657102134,1
2020-07-16 22:55:13.406250,28.322021031945845,21.74976822173576,13.746287796641989,1
2020-07-16 22:55:13.437500,28.321990167296576,21.749764471206525,13.746369023382318,1
2020-07-16 22:55:13.468750,28.3219593023023,21.749760721007227,13.746450251242344,1
2020-07-16 22:55:13.500000,28.321928436963045,21.74975697113788,13.746531480222048,1
2020-07-16 22:55:13.531250,28.321897571278804,21.749753221598475,13.746612710321411,1
2020-07-16 22:55:13.562500,28.321866705249548,21.74974947238905,13.746693941540435,1
2020-07-16 22:55:13.593750,28.32183583887532,21.749745723509584,13.746775173879112,1
2020-07-16 22:55:13.625000,28.3218049721561,21.74974197496011,13.746856407337424,1
2020-07-16 22:55:13.656250,28.321774105091883,21.749738226740625,13.746937641915368,1
2020-07-16 22:55:13.687500,28.32174323768267,21.74973447885113,13.747018877612929,1
2020-07-16 22:55:13.718750,28.321712369928463,21.749730731291667,13.7471001144301,1
2020-07-16 22:55:13.750000,28.321681501829275,21.74972698406222,13.747181352366882,1
2020-07-16 22:55:13.781250,28.321650633385087,21.7497232371628,13.747262591423246,1
2020-07-16 22:55:13.812500,28.32161976459592,21.749719490593417,13.7473438315992,1
2020-07-16 22:55:13.843750,28.321588895461765,21.749715744354084,13.747425072894726,1
2020-07-16 22:55:13.875000,28.321558025982604,21.749711998444813,13.74750631530982,1
2020-07-16 22:55:13.906250,28.321527156158464,21.74970825286561,13.747587558844463,1
2020-07-16 22:55:13.937500,28.32149628598933,21.749704507616485,13.747668803498652,1
2020-07-16 22:55:13.968750,28.3214654154752,21.749700762697447,13.747750049272382,1
2020-07-16 22:55:14.000000,28.32143454461609,21.749697018108503,13.747831296165634,1
2020-07-16 22:55:14.031250,28.321403673411982,21.749693273849665,13.747912544178408,1
2020-07-16 22:55:14.062500,28.32137280186289,21.74968952992096,13.747993793310696,1
2020-07-16 22:55:14.093750,28.3213419299688,21.74968578632236,13.748075043562476,1
2020-07-16 22:55:14.125000,28.321311057729734,21.74968204305389,13.748156294933755,1
2020-07-16 22:55:14.156250,28.321280185145667,21.7496783001156,13.748237547424504,1
2020-07-16 22:55:14.187500,28.32124931221661,21.74967455750744,13.748318801034731,1
2020-07-16 22:55:14.218750,28.321218438942577,21.74967081522944,13.74840005576442,1
2020-07-16 22:55:14.250000,28.32118756532355,21.749667073281618,13.748481311613569,1
2020-07-16 22:55:14.281250,28.321156691359533,21.74966333166398,13.748562568582148,1
2020-07-16 22:55:14.312500,28.321125817050525,21.74965959037653,13.748643826670168,1
2020-07-16 22:55:14.343750,28.32109494239653,21.74965584941929,13.74872508587762,1
2020-07-16 22:55:14.375000,28.321064067397547,21.749652108792265,13.74880634620448,1
2020-07-16 22:55:14.406250,28.321033192053576,21.749648368495453,13.74888760765075,1
2020-07-16 22:55:14.437500,28.321002316364623,21.74964462852888,13.748968870216414,1
2020-07-16 22:55:14.468750,28.32097144033067,21.74964088889253,13.749050133901468,1
2020-07-16 22:55:14.500000,28.320940563951748,21.749637149586444,13.749131398705904,1
2020-07-16 22:55:14.531250,28.32090968722781,21.749633410610613,13.749212664629706,1
2020-07-16 22:55:14.562500,28.32087881015891,21.74962967196505,13.749293931672868,1
2020-07-16 22:55:14.593750,28.320847932745018,21.74962593364976,13.749375199835384,1
2020-07-16 22:55:14.625000,28.320817054986133,21.749622195664767,13.74945646911724,1
2020-07-16 22:55:14.656250,28.32078617688226,21.74961845801007,13.749537739518424,1
2020-07-16 22:55:14.687500,28.320755298433404,21.74961472068568,13.749619011038934,1
2020-07-16 22:55:14.718750,28.32072441963956,21.7496109836916,13.749700283678765,1
2020-07-16 22:55:14.750000,28.32069354050073,21.749607247027843,13.749781557437892,1
2020-07-16 22:55:14.781250,28.32066266101692,21.74960351069443,13.749862832316314,1
2020-07-16 22:55:14.812500,28.32063178118812,21.74959977469136,13.74994410831402,1
2020-07-16 22:55:14.843750,28.320600901014327,21.74959603901864,13.750025385431014,1
2020-07-16 22:55:14.875000,28.32057002049556,21.74959230367629,13.750106663667266,1
2020-07-16 22:55:14.906250,28.3205391396318,21.749588568664315,13.75018794302278,1
2020-07-16 22:55:14.937500,28.32050825842305,21.74958483398272,13.750269223497536,1
2020-07-16 22:55:14.968750,28.320477376869324,21.74958109963152,13.750350505091538,1
2020-07-16 22:55:15.000000,28.320446494970604,21.749577365610705,13.750431787804764,1
2020-07-16 22:55:15.031250,28.320415612726904,21.74957363192032,13.75051307163722,1
2020-07-16 22:55:15.062500,28.32038473013821,21.74956989856035,13.750594356588886,1
2020-07-16 22:55:15.093750,28.32035384720455,21.74956616553081,13.750675642659749,1
2020-07-16 22:55:15.125000,28.320322963925893,21.749562432831706,13.750756929849802,1
2020-07-16 22:55:15.156250,28.32029208030225,21.749558700463066,13.750838218159048,1
2020-07-16 22:55:15.187500,28.32026119633362,21.749554968424867,13.750919507587458,1
2020-07-16 22:55:15.218750,28.320230312020023,21.74955123671715,13.751000798135031,1
2020-07-16 22:55:15.250000,28.32019942736143,21.749547505339898,13.75108208980178,1
2020-07-16 22:55:15.281250,28.32016854235785,21.749543774293144,13.751163382587658,1
2020-07-16 22:55:15.312500,28.320137657009298,21.74954004357689,13.75124467649268,1
2020-07-16 22:55:15.343750,28.32010677131575,21.749536313191136,13.751325971516822,1
2020-07-16 22:55:15.375000,28.32007588527722,21.7495325831359,13.751407267660085,1
2020-07-16 22:55:15.406250,28.32004499889372,21.74952885341119,13.75148856492246,1
2020-07-16 22:55:15.437500,28.32001411216522,21.74952512401701,13.75156986330393,1
2020-07-16 22:55:15.468750,28.319983225091736,21.749521394953387,13.7516511628045,1
2020-07-16 22:55:15.500000,28.31995233767328,21.74951766622031,13.75173246342414,1
2020-07-16 22:55:15.531250,28.319921449909835,21.749513937817795,13.75181376516286,1
2020-07-16 22:55:15.562500,28.31989056180142,21.74951020974586,13.751895068020644,1
2020-07-16 22:55:15.593750,28.31985967334801,21.7495064820045,13.75197637199748,1
2020-07-16 22:55:15.625000,28.319828784549617,21.74950275459373,13.752057677093354,1
2020-07-16 22:55:15.656250,28.319797895406243,21.74949902751357,13.752138983308267,1
2020-07-16 22:55:15.687500,28.319767005917885,21.749495300764025,13.752220290642205,1
2020-07-16 22:55:15.718750,28.31973611608455,21.749491574345093,13.752301599095157,1
2020-07-16 22:55:15.750000,28.31970522590623,21.749487848256795,13.75238290866712,1
2020-07-16 22:55:15.781250,28.31967433538293,21.749484122499137,13.75246421935808,1
2020-07-16 22:55:15.812500,28.31964344451465,21.749480397072123,13.752545531168025,1
2020-07-16 22:55:15.843750,28.319612553301383,21.74947667197577,13.752626844096945,1
2020-07-16 22:55:15.875000,28.319581661743147,21.749472947210087,13.752708158144848,1
2020-07-16 22:55:15.906250,28.31955076983992,21.749469222775083,13.752789473311706,1
2020-07-16 22:55:15.937500,28.31951987759172,21.74946549867077,13.75287078959751,1
2020-07-16 22:55:15.968750,28.319488984998525,21.74946177489715,13.752952107002251,1
2020-07-16 22:55:16.000000,28.31945809206036,21.74945805145424,13.753033425525937,1
2020-07-16 22:55:16.031250,28.319427198777216,21.74945432834204,13.753114745168537,1
2020-07-16 22:55:16.062500,28.31939630514908,21.74945060556057,13.753196065930052,1
2020-07-16 22:55:16.093750,28.319365411175976,21.74944688310983,13.753277387810474,1
2020-07-16 22:55:16.125000,28.31933451685788,21.74944316098984,13.753358710809788,1
2020-07-16 22:55:16.156250,28.319303622194823,21.7494394392006,13.753440034927994,1
2020-07-16 22:55:16.187500,28.319272727186767,21.749435717742127,13.753521360165069,1
2020-07-16 22:55:16.218750,28.319241831833743,21.749431996614423,13.753602686521011,1
2020-07-16 22:55:16.250000,28.319210936135736,21.749428275817507,13.753684013995816,1
2020-07-16 22:55:16.281250,28.31918004009276,21.749424555351386,13.753765342589476,1
2020-07-16 22:55:16.312500,28.319149143704788,21.74942083521606,13.75384667230196,1
2020-07-16 22:55:16.343750,28.31911824697184,21.749417115411543,13.753928003133282,1
2020-07-16 22:55:16.375000,28.31908734989392,21.74941339593785,13.754009335083428,1
2020-07-16 22:55:16.406250,28.319056452471017,21.749409676794983,13.754090668152385,1
2020-07-16 22:55:16.437500,28.31902555470313,21.74940595798297,13.754172002340136,1
2020-07-16 22:55:16.468750,28.31899465659028,21.749402239501794,13.754253337646684,1
2020-07-16 22:55:16.500000,28.31896375813244,21.74939852135148,13.754334674072018,1
2020-07-16 22:55:16.531250,28.318932859329625,21.749394803532034,13.75441601161612,1
2020-07-16 22:55:16.562500,28.31890196018183,21.749391086043456,13.754497350278996,1
2020-07-16 22:55:16.593750,28.318871060689062,21.749387368885785,13.75457869006062,1
2020-07-16 22:55:16.625000,28.31884016085132,21.749383652059,13.754660030960988,1
2020-07-16 22:55:16.656250,28.318809260668584,21.74937993556312,13.754741372980106,1
2020-07-16 22:55:16.687500,28.31877836014088,21.74937621939816,13.754822716117935,1
2020-07-16 22:55:16.718750,28.3187474592682,21.74937250356412,13.754904060374493,1
2020-07-16 22:55:16.750000,28.318716558050543,21.749368788061023,13.754985405749755,1
2020-07-16 22:55:16.781250,28.318685656487908,21.749365072888864,13.755066752243724,1
2020-07-16 22:55:16.812500,28.318654754580297,21.749361358047658,13.755148099856374,1
2020-07-16 22:55:16.843750,28.318623852327704,21.74935764353742,13.755229448587713,1
2020-07-16 22:55:16.875000,28.31859294973013,21.74935392935816,13.75531079843772,1
