start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_acc_x_min,fft_acc_x_second_max,fft_acc_x_dc_component,fft_acc_x_std,fft_acc_x_median,fft_acc_x_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,fft_acc_y_min,fft_acc_y_second_max,fft_acc_y_dc_component,fft_acc_y_std,fft_acc_y_median,fft_acc_y_dominant_freq,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean,fft_acc_z_min,fft_acc_z_second_max,fft_acc_z_dc_component,fft_acc_z_std,fft_acc_z_median,fft_acc_z_dominant_freq
2024-01-01 00:38:44.000000,2024-01-01 00:38:51.000000,5,-20.275555555555556,-60,3,-19.0,10.731902448248873,0.026785714285714284,0.32589285714285715,144.40497542073874,9.575378538753332,917.6623614434102,4562.0,312.15893880159166,110.31523264288279,0.0,-35.977777777777774,-64,-3,-37.0,10.083776062692964,0.0,0.33482142857142855,157.22816522582644,18.22982664833411,808.7842234599522,8095.0,537.8627185999419,107.7520688437514,0.0,47.03111111111111,25,71,46.0,7.269303802825808,0.0,0.4017857142857143,143.77267990625467,7.684711269313445,220.74086115498446,10582.0,699.1776716347382,89.70619415851498,0.0
2024-01-01 00:38:51.000000,2024-01-01 00:38:58.000000,5,-11.893333333333333,-35,16,-11.0,7.093583619823521,0.10267857142857142,0.49107142857142855,104.24938581360053,17.48238465690928,373.0657639071891,2676.0,179.52733930375916,87.50992977171133,0.0,-42.33777777777778,-67,-21,-43.0,7.241475557782965,0.0,0.5758928571428571,139.22491644942394,6.394984945199811,266.0368631767694,9526.0,629.0249777549784,95.91150262890912,0.0,45.37777777777778,12,75,46.0,6.609276789675224,0.0,0.46875,132.1605105744451,11.566568536492124,242.94135252653035,10210.0,675.0004440329665,83.96627521437236,0.0
2024-01-01 00:38:58.000000,2024-01-01 00:39:05.000000,5,-6.431111111111111,-26,17,-7.0,7.619635765989685,0.30357142857142855,0.5,107.44844677747224,7.968991436484017,293.0534242944916,1447.0,103.7585239154293,97.43970186686553,0.0,-47.617777777777775,-81,-19,-46.0,9.881243254467947,0.0,0.46875,168.78332550970907,12.56232886342246,666.1746891441643,10714.0,709.6197496052964,105.08978283801751,0.0,42.20444444444445,11,62,43.0,8.797472129709528,0.0,0.45535714285714285,154.14563990011308,11.216594221362042,482.72859197920496,9496.0,627.9722300387053,99.40350185578926,0.0
2024-01-01 00:39:05.000000,2024-01-01 00:39:12.000000,5,-25.653333333333332,-119,120,-28.0,29.610338445501476,0.25,0.5401785714285714,415.0006260307276,12.235712274043514,1102.8606771394495,5772.0,415.0210601814133,382.2334038118015,0.0,-34.29333333333334,-128,44,-33.0,25.517207079593504,0.08482142857142858,0.48660714285714285,368.1993064545188,35.5362117083237,1012.115635057445,7716.0,524.298837235418,328.6935154175932,0.0,45.72888888888889,-51,120,47.0,20.717752720258492,0.044642857142857144,0.45982142857142855,320.07080736989053,35.32954450903247,771.3282990469235,10289.0,681.3264109584968,272.5364725783881,0.0
2024-01-01 00:39:12.000000,2024-01-01 00:39:19.000000,5,-25.595555555555556,-127,78,-27.0,33.14862335239169,0.3794642857142857,0.5848214285714286,462.4410550110807,39.305405514570545,1268.091098304507,5759.0,423.9000715265788,405.88907018285,0.0,-35.43555555555555,-128,99,-34.0,30.732087956380862,0.19642857142857142,0.5401785714285714,434.58387284169777,3.768526217340143,1302.1028593132462,7973.0,552.4706847117874,374.1295467332665,0.0,43.53777777777778,-60,125,46.0,25.780488961831416,0.08482142857142858,0.5,377.00159850517224,44.7905399616801,956.8018591396515,9796.0,658.2125756353679,305.98185493488353,0.0
2024-01-01 00:39:19.000000,2024-01-01 00:39:26.000000,5,-21.128888888888888,-128,72,-18.0,31.110206052595036,0.42410714285714285,0.5223214285714286,429.9966150612962,43.49884195143703,1012.485746025784,4754.0,363.7951498244959,364.1134477525876,0.0,-42.14666666666667,-128,66,-38.0,34.23801667319948,0.125,0.45089285714285715,475.23432426164,71.4768536519596,2152.891660114851,9483.0,660.6143633342998,410.0301546435925,0.0,41.102222222222224,-79,127,45.0,35.918101838523434,0.21428571428571427,0.41964285714285715,509.9726147139525,37.35816922694829,1362.038529548842,9248.0,639.5513523102069,424.1763472595699,0.0
2024-01-01 00:39:26.000000,2024-01-01 00:39:33.000000,5,-25.346666666666668,-116,51,-24.0,32.30027642517718,0.40625,0.48214285714285715,447.76499151980096,21.42954816906774,1115.3891989167942,5703.0,421.61536068942326,399.91928751995886,0.0,-28.444444444444443,-94,23,-29.0,15.990169350979867,0.08035714285714286,0.4419642857142857,239.30647611848667,9.154269671294456,502.46887363555754,6400.0,426.673658066387,196.91345976093393,0.0,49.88444444444445,11,97,51.0,14.86021106902163,0.0,0.48660714285714285,245.62631574314605,15.154587354226363,567.9814671788978,11224.0,740.9694413499441,185.9180221233025,0.0
2024-01-01 00:39:33.000000,2024-01-01 00:39:40.000000,5,-23.546666666666667,-127,64,-22.0,33.928875186610185,0.41964285714285715,0.5848214285714286,449.5351351676613,47.25986368707426,1471.4859064645411,5298.0,424.88841152682966,376.79293085923854,0.0,-26.76,-74,24,-26.0,18.335299678099467,0.125,0.49107142857142855,268.9301064363088,10.71015253454413,629.5111385964391,6021.0,405.0970227638752,222.21389529272773,0.0,51.51555555555556,-18,112,53.0,18.054257950930307,0.017857142857142856,0.46875,283.8815877915956,16.493642638639948,637.8101639585667,11591.0,767.8165432659827,219.40776681788157,0.0
2024-01-01 00:39:40.000000,2024-01-01 00:39:47.000000,5,-19.32,-104,75,-19.0,30.399494826629695,0.39285714285714285,0.53125,414.83714671104246,50.86489379219545,1141.2472144599333,4347.0,344.81754843488034,352.07091799168455,0.0,-27.54222222222222,-87,18,-29.0,17.444023855004563,0.10714285714285714,0.4955357142857143,252.4605600375215,20.15776027867687,827.7673845761802,6197.0,418.45509391754445,215.27620214148305,0.0,51.364444444444445,13,91,52.0,13.486785125294796,0.0,0.5178571428571429,231.09281800587553,11.685005615521957,475.73736262173037,11557.0,762.2067366968774,169.3064514981581,0.0
2024-01-01 00:39:47.000000,2024-01-01 00:39:54.000000,5,-21.36888888888889,-128,76,-20.0,32.15686872736844,0.38839285714285715,0.5982142857142857,445.4850451433229,54.230140082542725,1347.3678762915908,4808.0,368.666617086022,407.60366887534263,0.0,-32.888888888888886,-92,54,-34.0,19.558545609252402,0.08035714285714286,0.53125,285.88641819632863,29.857058424929917,656.5653792942182,7400.0,497.32781531990935,217.84843717453612,0.0,50.58222222222222,10,86,51.0,13.711753445117164,0.0,0.41964285714285715,232.19145985071145,27.623559406183205,486.1374418370998,11381.0,750.9181886013918,178.66783394902484,0.0
2024-01-01 00:39:54.000000,2024-01-01 00:40:01.000000,5,-17.275555555555556,-128,127,-20.0,39.3294756986431,0.47767857142857145,0.53125,533.2892021488079,63.61358797019839,1600.8697885700612,3887.0,359.4963516803583,500.9692549442231,0.0,-32.24888888888889,-112,127,-33.0,26.21188237761222,0.11607142857142858,0.5669642857142857,379.09643184864876,24.801098405395198,780.2221842010644,7256.0,494.1516926608902,335.7291045969753,0.0,50.022222222222226,-49,126,51.0,19.928991006563347,0.03571428571428571,0.46875,312.4673963704323,42.699634576570546,650.5403899400754,11255.0,744.5328241289858,240.3176683238349,0.0
2024-01-01 00:40:01.000000,2024-01-01 00:40:08.000000,5,-15.28,-125,101,-15.0,30.475353039089516,0.45982142857142855,0.5982142857142857,401.02470112603055,40.62887052175515,1526.5215079066656,3438.0,315.8341164072966,307.654760112723,0.0,-36.91555555555556,-128,48,-37.0,22.76014251496654,0.0625,0.5089285714285714,329.7826200545222,11.106446059607856,849.3598865364238,8306.0,560.2690634953661,264.1884075003029,0.0,49.95111111111111,2,100,50.0,15.55124912045168,0.0,0.49107142857142855,254.92376906001823,15.4815820510861,594.5496202470325,11239.0,742.0154122174514,187.5275742370025,0.0
2024-01-01 00:40:08.000000,2024-01-01 00:40:15.000000,5,-11.457777777777778,-115,122,-12.0,40.01193175216216,0.5223214285714286,0.5535714285714286,539.4000651448242,71.62988354015435,1602.3173421045997,2578.0,311.76845530258413,491.2799851065926,0.0,-33.46666666666667,-84,69,-34.0,19.330074643267306,0.08035714285714286,0.45089285714285715,288.93114673134903,27.69578192793118,615.9735538425825,7530.0,502.21588231407776,238.84113463521564,0.0,50.946666666666665,-63,120,51.0,18.14000118128836,0.017857142857142856,0.45535714285714285,289.2683329575303,21.578243393433826,725.5310133335385,11463.0,757.6508638865078,220.24700382216358,0.0
2024-01-01 00:40:15.000000,2024-01-01 00:40:22.000000,5,-16.786666666666665,-128,127,-17.0,53.16549968864073,0.5267857142857143,0.6160714285714286,640.6385836588369,33.105453074425085,3205.0062219429105,3777.0,534.9179424244428,525.9277445174931,0.0,-34.26222222222222,-128,107,-36.0,31.182464801729694,0.17857142857142858,0.59375,431.31320284555034,9.776081408591947,1037.5580490789175,7709.0,543.968676534884,329.45688042829187,0.0,48.297777777777775,-45,127,50.0,24.747749617108852,0.08035714285714286,0.59375,366.48873272708875,37.158091473354865,1018.5032351794573,10867.0,726.4482147986135,261.5624475106048,0.0
2024-01-01 00:40:22.000000,2024-01-01 00:40:29.000000,5,-16.4,-94,71,-17.0,25.67082140151678,0.36607142857142855,0.5669642857142857,354.1964573144534,32.424222228733946,852.3383596906385,3690.0,287.53238013463897,302.71953894792176,0.0,-37.08,-97,35,-36.0,22.092799408727853,0.07589285714285714,0.6428571428571429,316.0392369559169,20.16267584071494,1212.1475176942683,8343.0,564.632801654599,247.15009271844133,0.0,48.87555555555556,-3,99,49.0,16.363411324009743,0.008928571428571428,0.5848214285714286,265.9917116665137,29.867211676035584,472.99179549198476,10997.0,725.748861056439,214.15963995844282,0.0
2024-01-01 00:40:29.000000,2024-01-01 00:40:36.000000,5,-18.06222222222222,-128,127,-19.0,53.15438804326475,0.59375,0.6473214285714286,697.9419939059146,50.933195795054544,2252.7426170618123,4064.0,468.1548602146903,634.1690704747795,0.0,-34.675555555555555,-128,127,-34.0,42.78921110866135,0.2857142857142857,0.59375,581.5483174238182,30.738916798584018,1664.470989455565,7802.0,585.20556602063,497.2654970111348,0.0,48.422222222222224,-75,127,50.0,27.23352130260944,0.08928571428571429,0.5758928571428571,403.07550102605603,39.98130986494262,912.9124282046504,10895.0,728.8505611389717,322.92943334468106,0.0
2024-01-01 00:40:36.000000,2024-01-01 00:40:43.000000,5,-19.57777777777778,-128,127,-17.0,44.34608660102261,0.5178571428571429,0.6116071428571429,578.5581996644003,62.66030624087002,2127.22507238411,4405.0,438.20475762032527,488.862966484474,0.0,-33.373333333333335,-110,122,-36.0,27.284925194274276,0.15178571428571427,0.5714285714285714,385.990525019043,14.13309004040656,1104.2196659426063,7509.0,518.0466336108396,330.8127295350356,0.0,50.995555555555555,-16,114,52.0,19.072347638516987,0.026785714285714284,0.5401785714285714,302.53846907601843,19.71082536448327,607.6367900657309,11474.0,758.3366499973077,252.94388811488855,0.0
2024-01-01 00:40:43.000000,2024-01-01 00:40:50.000000,5,-21.72,-128,127,-20.0,58.36252772847612,0.49107142857142855,0.5758928571428571,779.2800360664872,56.47532579668268,2453.083596023053,4887.0,511.7163524729438,709.2917527096266,0.0,-33.75111111111111,-128,127,-39.0,44.12371316528181,0.3169642857142857,0.6116071428571429,583.5374337588116,44.25707044621452,2118.19166711026,7594.0,593.2082799507948,466.53277378625484,0.0,45.96,-86,127,49.0,34.1474376783969,0.17857142857142858,0.5089285714285714,501.8213309593438,62.54398661839741,1353.9208416837398,10341.0,696.1625900565132,414.04721776882695,0.0
2024-01-01 00:40:50.000000,2024-01-01 00:40:57.000000,5,-14.497777777777777,-128,91,-14.0,26.407710664494992,0.38839285714285715,0.65625,355.53597282851194,27.638485508662942,985.8393670942793,3262.0,277.661974394917,297.3512529177797,0.0,-41.80888888888889,-118,55,-42.0,22.563480115457253,0.03571428571428571,0.5625,333.2735367225651,44.01859792971901,933.204269401683,9407.0,629.4964255025068,265.12244137887376,0.0,46.093333333333334,-13,93,46.0,13.779034280902478,0.008928571428571428,0.5669642857142857,225.05908997835968,16.68649876809582,472.40758597001206,10371.0,685.500843192853,157.79213092864535,0.0
2024-01-01 00:40:57.000000,2024-01-01 00:41:04.000000,5,-14.457777777777778,-114,61,-16.0,25.49315812352622,0.47767857142857145,0.6517857142857143,331.33169219591355,14.212265372107401,1229.253540210646,3253.0,287.7990787799578,285.13311526284593,0.0,-38.382222222222225,-82,24,-40.0,20.372768160946674,0.0625,0.6205357142857143,297.7584013051733,26.926912518864622,928.324681822982,8636.0,579.4652141864836,239.67472725211007,0.0,46.33777777777778,5,87,45.0,13.201110763751112,0.0,0.45089285714285715,219.77533810311644,11.090411347517419,425.34671417520553,10426.0,688.3696686822138,166.7964439097656,0.0
2024-01-01 00:41:04.000000,2024-01-01 00:41:11.000000,5,-16.26222222222222,-84,42,-15.0,21.004626285578727,0.33482142857142855,0.5535714285714286,293.4707597584853,22.857965343589402,811.5509916029018,3659.0,268.7115798896233,244.51688767481045,0.0,-38.89333333333333,-79,26,-39.0,19.817858108282024,0.05803571428571429,0.6160714285714286,297.53224840345496,37.35329696242285,737.4159324847813,8751.0,582.9284357105807,239.4519736565229,0.0,47.88444444444445,6,101,47.0,14.2344833370592,0.0,0.5044642857142857,235.957723005295,15.20937483727602,515.2467537762878,10774.0,711.068177430376,188.35876866077234,0.0
2024-01-01 00:41:11.000000,2024-01-01 00:41:18.000000,5,-15.893333333333333,-128,127,-16.0,53.15977601264216,0.5267857142857143,0.6160714285714286,686.0740443025888,79.69388781283651,2567.3134181178743,3576.0,468.1371655127259,589.4049714286589,0.0,-35.20444444444445,-128,75,-35.0,29.78513797927491,0.11607142857142858,0.53125,410.7949662761676,70.6166312729778,1657.5720270384604,7921.0,555.7197996132244,341.4325867598513,0.0,50.73777777777778,-21,108,51.0,17.809448847563147,0.026785714285714284,0.5089285714285714,282.1815163555396,31.541700037239025,660.0708661964785,11416.0,755.4095523802226,214.4842136279771,0.0
2024-01-01 00:41:18.000000,2024-01-01 00:41:25.000000,5,-18.297777777777778,-128,127,-16.0,48.0560985839582,0.5669642857142857,0.59375,616.4969984965986,31.121659773568,2438.870789385356,4117.0,461.04929329160115,546.7374532886381,0.0,-37.49333333333333,-128,94,-37.0,29.4963859771716,0.16071428571428573,0.5625,410.98372980165993,28.304666060128966,1128.3429040611816,8436.0,585.0421983398429,335.4035716197738,0.0,48.675555555555555,-15,99,50.0,20.626928000314525,0.026785714285714284,0.4642857142857143,320.25233953258487,17.32019918504235,658.1603758866949,10952.0,725.1471843866636,253.74160972502477,0.0
2024-01-01 00:41:25.000000,2024-01-01 00:41:32.000000,5,-13.96888888888889,-128,127,-11.0,51.527852308164995,0.5401785714285714,0.6071428571428571,656.9969365368235,113.74702083178225,2644.820236112574,3143.0,454.9791482927861,579.6908168156962,0.0,-38.03111111111111,-128,84,-38.0,29.89869668550894,0.12053571428571429,0.59375,420.0986685780219,36.72460814699079,1231.5923601432467,8557.0,590.9230987691827,324.28975179861567,0.0,47.955555555555556,-37,127,49.0,21.59153640768633,0.044642857142857144,0.49107142857142855,337.0851583411053,29.18948973499659,713.718520447054,10790.0,712.9106508014535,260.1084930248969,0.0
2024-01-01 00:41:32.000000,2024-01-01 00:41:39.000000,5,-18.76,-128,93,-19.0,35.07804054635078,0.40625,0.5758928571428571,482.41930424087514,39.9336822988885,1488.7015633925987,4221.0,349.4032267964191,446.29448531167,0.0,-36.093333333333334,-127,81,-37.0,23.639313502239087,0.12946428571428573,0.5803571428571429,338.3097100012279,14.94497413671553,905.17285675762,8121.0,551.2127902352095,271.4362544105381,0.0,48.66222222222222,14,91,48.0,15.074269836748684,0.0,0.5044642857142857,253.2229584119826,47.088975402960735,568.4567203174348,10949.0,720.8197648046863,195.69448492478136,0.0
2024-01-01 00:41:39.000000,2024-01-01 00:41:46.000000,5,-16.08888888888889,-128,106,-15.0,33.23040656740331,0.44642857142857145,0.5803571428571429,445.66767261412565,54.16548328713127,1618.948808944988,3620.0,327.0723552774042,391.0434556945838,0.0,-36.54666666666667,-89,48,-38.0,20.382257690732605,0.09375,0.5982142857142857,300.3993841561001,7.4536375393895025,933.224713141349,8223.0,550.7642054442497,240.929927086422,0.0,49.25333333333333,12,87,48.0,14.727367624353551,0.0,0.5357142857142857,246.87665560185593,5.752120232250038,515.4204585094739,11082.0,730.384773197554,183.84467417719821,0.0
2024-01-01 00:41:46.000000,2024-01-01 00:41:53.000000,5,-15.217777777777778,-128,71,-16.0,44.16448197651556,0.5669642857142857,0.625,588.9094624711437,94.94492525772841,1804.4943386317889,3424.0,377.09898569466947,556.2627260091899,0.0,-37.55555555555556,-125,64,-38.0,25.705713959326832,0.10714285714285714,0.5223214285714286,357.9336269456611,9.341337553425085,1339.081301580856,8450.0,580.7267160218516,289.0909582138223,0.0,48.12444444444444,-14,95,47.0,18.12192283676286,0.008928571428571428,0.5,283.8645968625202,8.951962993500665,710.917820051475,10828.0,716.9901607749431,229.98845130255208,0.0
2024-01-01 00:41:53.000000,2024-01-01 00:42:00.000000,5,-16.884444444444444,-128,88,-15.0,32.84303820796971,0.49107142857142855,0.6071428571428571,441.47828507470314,37.05859233104221,1124.098722576537,3799.0,332.9593425742835,391.0125810300911,0.0,-34.57333333333333,-77,30,-36.0,18.234465012325266,0.0625,0.5357142857142857,270.3364055733582,40.116701746865175,698.367554383199,7779.0,519.9454085013895,203.84604869340765,0.0,49.28888888888889,12,94,49.0,15.054991789362674,0.0,0.42857142857142855,253.51442908563857,35.74092350781264,564.3256828402315,11090.0,730.1468579987061,191.48155592032373,0.0
2024-01-01 00:42:00.000000,2024-01-01 00:42:07.000000,5,-16.466666666666665,-119,104,-16.0,30.027071119241715,0.45535714285714285,0.5803571428571429,397.9621783226102,46.54848385692038,1497.0997543206213,3705.0,323.4178483397646,354.5747418375746,0.0,-39.715555555555554,-110,29,-40.0,22.395570707208773,0.08928571428571429,0.5714285714285714,323.10718407870837,14.170259416904292,810.1782061339915,8936.0,602.3701084854126,258.6291714280252,0.0,47.38666666666666,13,89,48.0,13.565212862318084,0.0,0.5267857142857143,219.70043089819444,24.808903768400103,604.004106750259,10662.0,705.8241428735261,149.4092088741703,0.0
2024-01-01 00:42:07.000000,2024-01-01 00:42:14.000000,5,-18.017777777777777,-109,86,-16.0,33.897424634113385,0.46875,0.5535714285714286,447.85914203102527,15.47356404877714,1659.8904648545629,4054.0,360.3473170418144,422.7170224215679,0.0,-36.20444444444445,-96,51,-35.0,21.292457118865592,0.07142857142857142,0.5803571428571429,316.460757983547,33.169446650820866,724.7044992468763,8146.0,544.3607155705478,254.46710526324483,0.0,47.675555555555555,3,100,48.0,14.800656892328952,0.0,0.5,241.0054894426529,16.64171650120066,526.1196661884389,10727.0,708.8027610404092,179.64887217767085,0.0
2024-01-01 00:42:14.000000,2024-01-01 00:42:21.000000,5,-25.253333333333334,-128,127,-27.0,58.39576183251655,0.5133928571428571,0.59375,769.3864498705461,10.542824273401832,2323.496364210757,5682.0,561.5945964444436,728.7387984637163,0.0,-29.56888888888889,-128,127,-33.0,63.022501020830916,0.36607142857142855,0.53125,857.6179488391887,27.98408981597159,2154.587713375716,6653.0,592.371888114943,809.6264055968136,0.0,43.284444444444446,-128,127,47.0,41.81441755989214,0.24553571428571427,0.5758928571428571,594.806337253227,41.83455357963381,1552.8740032802095,9739.0,677.7937895580045,536.2931247236503,0.0
