start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 00:25:57.000000000,2024-01-01 00:26:04.000000000,1,-45.82222222222222,-128.0,20.0,-45.0,16.996702528002217,0.026785714285714284,0.33035714285714285,276.9124377239007,6.239496775285794,1360.7325460040377,2933.0,288.1133116703201,175.96030637364743,0.0,-40.013333333333335,-124.0,54.0,-41.0,16.848452663163375,0.017857142857142856,0.19642857142857142,238.2292849965836,-13.035555555555556,-66.0,81.0,-13.0,22.082001756799617,0.12946428571428573,0.16071428571428573,253.86949331962077
2024-01-01 00:26:04.000000000,2024-01-01 00:26:11.000000000,1,-46.617777777777775,-120.0,62.0,-46.0,19.875632165248334,0.017857142857142856,0.3125,303.2387039301828,7.487845479187674,1951.2602922923381,2403.0,288.049099876262,213.21524450960933,0.0,-38.364444444444445,-96.0,40.0,-42.0,18.894457279133903,0.026785714285714284,0.17410714285714285,231.30596423503374,-10.68,-86.0,75.0,-7.0,24.47091568139031,0.22098214285714285,0.13839285714285715,277.1799344477794
2024-01-01 00:26:11.000000000,2024-01-01 00:26:18.000000000,1,-41.39111111111111,-128.0,127.0,-43.0,23.538871936936395,0.03571428571428571,0.16517857142857142,338.6321331520692,63.88669294625526,1500.3556397962325,3584.0,318.4151986245428,243.26063311621402,0.0,-32.77333333333333,-75.0,125.0,-39.0,28.519842716456708,0.017857142857142856,0.10267857142857142,266.61015299490754,15.928888888888888,-128.0,127.0,18.0,26.93103479112221,0.08258928571428571,0.14732142857142858,343.749561868656
2024-01-01 00:26:18.000000000,2024-01-01 00:26:25.000000000,1,-42.91111111111111,-116.0,127.0,-43.0,22.039961901848216,0.026785714285714284,0.27232142857142855,339.22890857558804,35.603242036753684,3372.1830895979897,299.0,378.5682297196459,285.8617644948471,0.14222222222222222,-38.306666666666665,-92.0,69.0,-40.0,15.268115703742135,0.017857142857142856,0.16964285714285715,228.85367534041495,1.3288888888888888,-128.0,127.0,10.0,35.376398396276336,0.08928571428571429,0.09375,370.6981190226535
2024-01-01 00:26:25.000000000,2024-01-01 00:26:32.000000000,1,-45.16,-128.0,127.0,-47.0,25.869714781132462,0.03571428571428571,0.35714285714285715,383.5353217916922,30.3258237397395,1545.715105267761,1449.0,283.7517641087736,342.8630687873171,-2.7022222222222223,-39.684444444444445,-128.0,127.0,-42.0,23.103087644948214,0.03571428571428571,0.18303571428571427,325.3640539861049,-6.44,-128.0,127.0,-9.0,32.86426630856073,0.20089285714285715,0.17857142857142858,413.21899322896434
2024-01-01 00:26:32.000000000,2024-01-01 00:26:39.000000000,1,-48.47555555555556,-128.0,127.0,-48.0,23.82901476025486,0.026785714285714284,0.33035714285714285,363.1459538865841,11.106920356634264,1497.1784241069447,939.0,330.78805857732004,269.68708674178356,1.4222222222222223,-37.48,-128.0,96.0,-39.0,24.454783347464524,0.044642857142857144,0.22767857142857142,345.34131604181636,-4.173333333333333,-128.0,118.0,-3.0,33.69984633284168,0.16964285714285715,0.18303571428571427,385.86300717048204
2024-01-01 00:26:39.000000000,2024-01-01 00:26:46.000000000,1,-42.74666666666667,-128.0,127.0,-47.0,27.430965297321517,0.05357142857142857,0.20089285714285715,367.41105576671697,37.6640471545907,1147.1755905634152,2942.0,291.2256591471416,240.24107707694245,0.0,-37.18666666666667,-128.0,127.0,-38.0,28.13076607559772,0.0625,0.22321428571428573,364.07001983182846,13.075555555555555,-128.0,127.0,15.0,26.57164469104805,0.13839285714285715,0.18303571428571427,334.3824389143559
2024-01-01 00:26:46.000000000,2024-01-01 00:26:53.000000000,1,-44.64888888888889,-97.0,-6.0,-45.0,15.29665903973081,0.0,0.22321428571428573,215.18730617923885,24.090866176341912,2195.982917279365,1169.0,260.21228553135364,147.9453675303286,0.14222222222222222,-40.49777777777778,-128.0,20.0,-41.0,14.809542183421453,0.008928571428571428,0.22767857142857142,196.00511382583827,5.195555555555556,-56.0,55.0,12.0,22.248534818888672,0.10714285714285714,0.12053571428571429,221.9066615911953
2024-01-01 00:26:53.000000000,2024-01-01 00:27:00.000000000,1,-35.04888888888889,-67.0,15.0,-36.0,12.045016423190164,0.017857142857142856,0.16964285714285715,161.51915481616712,15.282280565570845,1152.4551747484572,926.0,195.07092022462854,118.61333067050981,0.14222222222222222,-51.044444444444444,-103.0,-21.0,-51.0,11.501466435143396,0.0,0.14285714285714285,165.1315605969924,4.115555555555556,-42.0,77.0,7.0,16.922221701112036,0.0625,0.11160714285714286,172.92581092109012
2024-01-01 00:27:00.000000000,2024-01-01 00:27:07.000000000,1,-42.30222222222222,-118.0,108.0,-43.0,15.62784958142619,0.017857142857142856,0.23660714285714285,255.5907438497179,28.304325863831515,846.6946365870551,1285.0,168.10977965124306,237.70247462396824,0.0,-46.36,-115.0,7.0,-47.0,9.462293590879543,0.008928571428571428,0.19196428571428573,168.32775520829847,5.711111111111111,-128.0,106.0,6.0,20.34547841815208,0.19642857142857142,0.1875,267.95541044287665
2024-01-01 00:27:07.000000000,2024-01-01 00:27:14.000000000,1,-28.92888888888889,-92.0,65.0,-30.0,24.516654527205567,0.03125,0.10714285714285714,242.26340251774877,9.92408150075815,1080.923718907399,3068.0,259.57969824068005,138.83608763953012,0.0,-49.88,-118.0,1.0,-49.0,15.63874538263403,0.008928571428571428,0.17410714285714285,201.49739837856407,13.635555555555555,-66.0,67.0,15.0,16.95452367410754,0.10714285714285714,0.19642857142857142,197.0847032655693
2024-01-01 00:27:14.000000000,2024-01-01 00:27:21.000000000,1,-41.47555555555556,-123.0,127.0,-45.0,29.9396800992336,0.05357142857142857,0.26339285714285715,436.02610592668503,24.532096107151656,2034.9530464828117,272.0,296.10817761485015,346.24749169438866,0.28444444444444444,-40.99111111111111,-128.0,127.0,-42.0,20.978516032375474,0.026785714285714284,0.20982142857142858,319.82461833070175,1.208888888888889,-128.0,127.0,-2.0,33.78749122814629,0.21428571428571427,0.18303571428571427,410.3241976164851
2024-01-01 00:27:21.000000000,2024-01-01 00:27:28.000000000,1,-50.013333333333335,-128.0,100.0,-51.0,20.909131634630022,0.017857142857142856,0.4017857142857143,306.863121052466,37.85447415440975,915.4684368847988,67.0,204.51854703308902,300.70904669457894,1.4222222222222223,-37.85777777777778,-90.0,25.0,-38.0,12.270654760605412,0.008928571428571428,0.20089285714285715,159.72060373421158,0.29777777777777775,-128.0,127.0,0.0,26.98801394740629,0.16964285714285715,0.16071428571428573,348.3434568345932
2024-01-01 00:27:28.000000000,2024-01-01 00:27:35.000000000,1,-38.013333333333335,-128.0,105.0,-43.0,24.94287759776612,0.044642857142857144,0.17857142857142858,315.42539880648917,28.5167734856518,1578.9644207516787,3322.0,287.27280696651786,211.7930075439527,0.0,-42.59111111111111,-126.0,25.0,-43.0,17.838859846832158,0.026785714285714284,0.125,237.11776185551577,14.764444444444445,-81.0,74.0,15.0,21.78594275185954,0.12053571428571429,0.19642857142857142,269.88578024337954
2024-01-01 00:27:35.000000000,2024-01-01 00:27:42.000000000,1,-46.12444444444444,-95.0,83.0,-47.0,16.56999703039508,0.017857142857142856,0.32589285714285715,263.7374665558255,19.424902453724414,1296.7893133271011,603.0,235.0882283182702,252.28135291252198,-0.14222222222222222,-42.324444444444445,-96.0,14.0,-42.0,15.034976417441294,0.017857142857142856,0.23660714285714285,221.8106265133705,-2.68,-119.0,127.0,-7.0,26.134863141569564,0.13392857142857142,0.13839285714285715,315.1960102954618
2024-01-01 00:27:42.000000000,2024-01-01 00:27:49.000000000,1,-47.81333333333333,-119.0,127.0,-50.0,29.044313434081094,0.05357142857142857,0.32589285714285715,426.694204371138,43.41270973438914,1463.5301365526318,1514.0,333.75710832031046,404.70674638536804,0.0,-37.51555555555556,-119.0,81.0,-39.0,23.752273909523186,0.044642857142857144,0.21428571428571427,345.08905885722356,-6.728888888888889,-128.0,127.0,-8.0,38.670567331987485,0.27232142857142855,0.29464285714285715,483.49373589082256
2024-01-01 00:27:49.000000000,2024-01-01 00:27:56.000000000,1,-41.65777777777778,-107.0,23.0,-42.0,15.123988881328223,0.026785714285714284,0.14732142857142858,221.95748798800904,7.26500299974342,2085.076418607288,3578.0,328.7174766841269,154.96609921439378,0.0,-41.653333333333336,-82.0,23.0,-43.0,13.865257197140522,0.017857142857142856,0.18303571428571427,186.30806675341782,-15.902222222222223,-73.0,66.0,-20.0,21.522397894080267,0.044642857142857144,0.11607142857142858,229.3530477722511
2024-01-01 00:27:56.000000000,2024-01-01 00:28:03.000000000,1,-36.24,-128.0,53.0,-42.0,28.940289513805094,0.03571428571428571,0.13392857142857142,297.64648595787094,30.07402917558198,2433.72014532149,998.0,354.2295440692777,144.84143873146266,0.14222222222222222,-30.386666666666667,-97.0,87.0,-39.0,32.19190226483318,0.044642857142857144,0.08035714285714286,278.40859746555793,4.435555555555555,-64.0,67.0,7.0,28.13307943916126,0.10267857142857142,0.10267857142857142,237.14432337391432
2024-01-01 00:28:03.000000000,2024-01-01 00:28:10.000000000,1,-47.40888888888889,-75.0,-25.0,-48.0,6.473290667310719,0.0,0.23660714285714285,127.99439042997084,11.713779532371095,1394.7591955879805,229.0,164.9083225972469,77.943206766996,0.14222222222222222,-41.38666666666666,-73.0,-19.0,-41.0,5.766033546307451,0.0,0.125,107.76645318717904,-1.0177777777777777,-43.0,37.0,6.0,13.546864570170458,0.0625,0.05803571428571429,118.93798862500724
2024-01-01 00:28:10.000000000,2024-01-01 00:28:17.000000000,1,-47.373333333333335,-128.0,127.0,-48.0,28.24515129059449,0.03571428571428571,0.33482142857142855,410.26536800505295,46.383976187593504,1511.9413128593133,84.0,311.16151239999044,316.7275575522004,3.413333333333333,-36.93333333333333,-124.0,106.0,-40.0,23.137786040525633,0.05803571428571429,0.14732142857142858,308.6983147914384,-0.37333333333333335,-128.0,127.0,5.0,34.785993692043036,0.16071428571428573,0.16071428571428573,417.4500128170444
2024-01-01 00:28:17.000000000,2024-01-01 00:28:24.000000000,1,-43.49777777777778,-128.0,127.0,-41.0,27.664140733803436,0.05357142857142857,0.2767857142857143,404.316160576157,46.12047028024332,1948.0250645865715,3513.0,376.4869232195369,349.902978879245,0.0,-39.92,-128.0,95.0,-44.0,25.88578622664237,0.04017857142857143,0.16071428571428573,355.2603432171957,-15.613333333333333,-128.0,127.0,-24.0,36.22778629726086,0.125,0.11160714285714286,455.07867083031533
2024-01-01 00:28:24.000000000,2024-01-01 00:28:31.000000000,1,-44.75555555555555,-128.0,127.0,-48.0,32.00917527190138,0.044642857142857144,0.3125,460.93614470370784,29.57335856339257,1578.0390332066333,1011.0,340.7606766917982,343.86787324339963,3.6977777777777776,-38.266666666666666,-128.0,127.0,-39.0,26.67496150753682,0.044642857142857144,0.20535714285714285,388.3932397210701,-4.493333333333333,-128.0,127.0,-4.0,38.09646121548374,0.17857142857142858,0.20982142857142858,462.0878284704627
2024-01-01 00:28:31.000000000,2024-01-01 00:28:38.000000000,1,-44.55555555555556,-122.0,66.0,-46.0,18.184269540736544,0.017857142857142856,0.19642857142857142,278.62694202557145,26.066090436397854,2944.5090423542756,255.0,314.9315547412924,230.3344919346414,0.14222222222222222,-39.093333333333334,-111.0,82.0,-41.0,20.242397161827036,0.03571428571428571,0.14732142857142858,302.23959151250534,-1.1333333333333333,-118.0,127.0,-3.0,29.362421318996923,0.11607142857142858,0.11160714285714286,306.9676136471604
2024-01-01 00:28:38.000000000,2024-01-01 00:28:45.000000000,1,-48.22222222222222,-128.0,109.0,-47.0,20.903785637253698,0.017857142857142856,0.36607142857142855,329.75999916336605,20.938705806679035,1408.9894024048922,172.0,258.8518684581329,257.2649705901344,0.14222222222222222,-38.906666666666666,-100.0,53.0,-42.0,18.817858159585693,0.049107142857142856,0.21428571428571427,269.02387607292155,-0.7644444444444445,-128.0,114.0,1.0,28.970467995408967,0.10714285714285714,0.10267857142857142,348.03406470593285
2024-01-01 00:28:45.000000000,2024-01-01 00:28:52.000000000,1,-47.15111111111111,-118.0,25.0,-47.0,19.957640658026705,0.026785714285714284,0.21875,274.84638332479335,6.325122902446273,1622.6935890113118,2387.0,251.46819365094632,164.89481779747751,0.0,-28.213333333333335,-86.0,70.0,-37.0,26.4750354107412,0.03125,0.0625,221.6601710150246,10.608888888888888,-87.0,55.0,13.0,19.621141820730166,0.10267857142857142,0.12053571428571429,219.8289052466262
2024-01-01 00:28:52.000000000,2024-01-01 00:28:59.000000000,1,-47.53333333333333,-112.0,127.0,-49.0,16.736935203316055,0.017857142857142856,0.26339285714285715,278.9496222008256,23.33597465055498,1154.2299736768553,2824.0,289.76789675709443,225.12036449789687,0.0,-38.07111111111111,-127.0,3.0,-37.0,13.254187717981509,0.008928571428571428,0.18303571428571427,192.02648871406694,12.551111111111112,-128.0,122.0,17.0,25.068981814312906,0.05357142857142857,0.14732142857142858,303.73107514538225
2024-01-01 00:28:59.000000000,2024-01-01 00:29:06.000000000,1,-48.23111111111111,-58.0,-42.0,-49.0,2.2893213106709296,0.0,0.3080357142857143,75.81480920090821,1.6799285610381705,70.07017402460004,3775.0,249.98286583539146,18.932145262977773,0.0,-38.39555555555555,-44.0,-33.0,-38.0,2.0999527583499544,0.0,0.2544642857142857,59.098222376353434,16.77777777777778,8.0,25.0,17.0,1.6967522665281034,0.0,0.32142857142857145,38.59490625360643
2024-01-01 00:29:06.000000000,2024-01-01 00:29:13.000000000,1,-45.23111111111111,-116.0,37.0,-45.0,17.164381493764704,0.017857142857142856,0.23214285714285715,273.50195894688846,12.481568462140897,2411.575971878756,150.0,268.8279583318685,176.3993532102646,0.14222222222222222,-40.16444444444444,-128.0,12.0,-43.0,18.178052351712143,0.017857142857142856,0.14285714285714285,219.77161934842366,0.6666666666666666,-115.0,85.0,10.0,24.26361915060723,0.08928571428571429,0.09375,244.34714817062869
2024-01-01 00:29:13.000000000,2024-01-01 00:29:20.000000000,1,-40.48,-120.0,127.0,-42.0,26.428657335767717,0.03571428571428571,0.28125,378.39007690739726,23.28508169630827,2167.400458051974,1023.0,316.74324124461236,365.76209347608983,0.28444444444444444,-42.51555555555556,-106.0,48.0,-44.0,15.208696342699609,0.026785714285714284,0.1875,250.84695008289245,-4.546666666666667,-128.0,127.0,-9.0,35.49143256779425,0.08928571428571429,0.09375,431.83876519582776
2024-01-01 00:29:20.000000000,2024-01-01 00:29:27.000000000,1,-28.191111111111113,-128.0,48.0,-34.0,24.401476666219697,0.06696428571428571,0.07142857142857142,237.8305092541455,8.80804891993798,868.7556564447984,3502.0,268.4018372948506,90.58457298263522,0.0,-49.16888888888889,-75.0,7.0,-47.0,13.631892460824814,0.008928571428571428,0.05803571428571429,165.55512982103548,15.564444444444444,-29.0,62.0,14.0,13.731044654416769,0.04017857142857143,0.14285714285714285,157.16377997728526
2024-01-01 00:29:31.000000000,2024-01-01 00:29:38.000000000,0,-35.906666666666666,-128.0,127.0,-40.0,30.3692337266329,0.05803571428571429,0.23214285714285715,439.26530103718954,54.400372610276,3566.755300609694,3461.0,431.39381692818796,400.6593776941246,0.14222222222222222,-39.71111111111111,-128.0,110.0,-42.0,24.52497107743874,0.05357142857142857,0.21428571428571427,351.53920026392353,-15.382222222222222,-128.0,127.0,-24.0,40.96476757580449,0.10267857142857142,0.11607142857142858,492.9851668317506
2024-01-01 00:29:38.000000000,2024-01-01 00:29:45.000000000,0,-47.044444444444444,-128.0,127.0,-50.0,25.46597480984918,0.03571428571428571,0.25,362.99444276454227,35.201855584110305,1237.9499807956352,696.0,297.2954666986141,287.05544089375485,2.2755555555555556,-37.24444444444445,-109.0,127.0,-38.0,17.12057496994733,0.026785714285714284,0.2544642857142857,279.8158659401164,3.0933333333333333,-128.0,127.0,5.0,31.49539648901091,0.11160714285714286,0.14285714285714285,368.7375834932659
2024-01-01 00:29:45.000000000,2024-01-01 00:29:52.000000000,0,-34.14222222222222,-105.0,51.0,-44.0,27.21552938457269,0.008928571428571428,0.0625,248.6507188340625,6.794333442648861,1182.1766923771847,2363.0,215.94174744866757,109.74432328084355,0.0,-33.30222222222222,-78.0,78.0,-41.0,33.47196647468656,0.008928571428571428,0.044642857142857144,216.35760378124792,10.502222222222223,-32.0,70.0,11.0,14.239696915804357,0.08035714285714286,0.17857142857142858,153.64296830254185
2024-01-01 00:29:52.000000000,2024-01-01 00:29:59.000000000,0,-27.133333333333333,-64.0,17.0,-34.0,23.503419204143768,0.044642857142857144,0.0625,169.96419950988985,7.289360260578766,704.506842369987,1736.0,173.84341116217402,82.70704119298884,0.0,-51.364444444444445,-86.0,-31.0,-52.0,10.586403754082143,0.0,0.08035714285714286,129.3715278178415,7.7155555555555555,-32.0,40.0,9.0,12.471717209700119,0.07589285714285714,0.12053571428571429,134.21798834544984
2024-01-01 00:29:59.000000000,2024-01-01 00:30:06.000000000,0,-46.37777777777778,-128.0,84.0,-48.0,20.265964704322005,0.026785714285714284,0.28125,301.2161830536901,19.762762537720306,1080.0154717137864,2621.0,278.78996826687614,316.9884291852459,0.0,-41.413333333333334,-121.0,127.0,-40.0,15.868961168628166,0.008928571428571428,0.19196428571428573,258.8258614058995,-11.648888888888889,-128.0,127.0,-10.0,30.37512949871146,0.15178571428571427,0.12053571428571429,399.350915353595
2024-01-01 00:30:06.000000000,2024-01-01 00:30:13.000000000,0,-49.54222222222222,-66.0,-28.0,-50.0,4.916194489029926,0.0,0.2857142857142857,112.29503599039327,1.4244972251001098,1128.2155791894256,103.0,123.49843319148373,58.519418028889966,0.14222222222222222,-39.53333333333333,-53.0,-25.0,-39.0,3.859126474068604,0.0,0.18303571428571427,77.02456282010775,-0.4577777777777778,-28.0,21.0,4.0,10.131688462991296,0.08482142857142858,0.08482142857142858,88.25608760447423
2024-01-01 00:30:13.000000000,2024-01-01 00:30:20.000000000,0,-47.43555555555555,-111.0,127.0,-49.0,21.160453718843122,0.017857142857142856,0.35714285714285715,327.3132889826495,34.668246367296355,1536.8099980045245,2101.0,295.0143282714058,229.13829615804795,0.0,-39.07111111111111,-111.0,27.0,-38.0,20.2130242469144,0.026785714285714284,0.16517857142857142,239.32622298324094,-9.337777777777777,-128.0,67.0,-13.0,27.42004031928311,0.14732142857142858,0.18303571428571427,317.8074041216963
2024-01-01 00:30:20.000000000,2024-01-01 00:30:27.000000000,0,-41.24888888888889,-108.0,127.0,-43.0,22.971844395272992,0.0625,0.3080357142857143,340.90027959109426,21.595455631607734,2051.7653642863725,3744.0,422.8591926521466,356.7486206884,0.0,-39.035555555555554,-128.0,92.0,-39.0,22.762135259841095,0.04017857142857143,0.23660714285714285,336.5919608673352,-16.64,-128.0,127.0,-17.0,37.18257560432612,0.13839285714285715,0.17857142857142858,439.5225855284057
2024-01-01 00:30:27.000000000,2024-01-01 00:30:34.000000000,0,-10.448888888888888,-106.0,72.0,-19.0,38.303514281971665,0.026785714285714284,0.03571428571428571,263.6871766700141,16.92079775959804,1106.7742696439886,3319.0,281.31679670524284,92.9919279172241,0.0,-25.444444444444443,-88.0,67.0,-45.0,42.97733806672519,0.008928571428571428,0.026785714285714284,235.84046289985915,14.751111111111111,-52.0,64.0,12.0,16.66637737844175,0.09375,0.1875,178.99681531105824
2024-01-01 00:30:34.000000000,2024-01-01 00:30:41.000000000,0,-22.41777777777778,-47.0,6.0,-23.0,5.6980294560961715,0.008928571428571428,0.13392857142857142,90.17198889837613,7.898976827932198,301.9588182137553,2707.0,186.4017152744696,44.544137664914864,0.0,-59.04,-73.0,-47.0,-58.0,3.3116676851916838,0.0,0.16517857142857142,97.88497132575726,12.03111111111111,-9.0,56.0,12.0,6.177718539170133,0.008928571428571428,0.11607142857142858,79.82105325498763
