start_time,end_time,activity,bvp_mean,bvp_min,bvp_max,bvp_median,bvp_std,bvp_zcross,bvp_meancross,fft_bvp_mean,fft_bvp_min,fft_bvp_second_max,fft_bvp_dc_component,fft_bvp_std,fft_bvp_median,fft_bvp_dominant_freq
2024-01-01 00:43:31.000000,2024-01-01 00:43:38.000000,5,4.553897550111359,-481.36,472.6,29.35,189.63683894250482,0.0625,0.0625,1351.8491227024608,95.79509864855812,32513.45090176297,2044.6999999999987,3780.5885587099506,179.76368562727697,-0.997772828507795
2024-01-01 00:43:38.000000,2024-01-01 00:43:45.000000,5,-6.183763919821826,-376.46,365.85,-7.05,191.7919060183445,0.060267857142857144,0.060267857142857144,1226.0793292154046,42.31631236242233,37305.20693650372,2776.5099999999993,3872.104251795231,59.583735636598426,0.997772828507795
2024-01-01 00:43:51.000000,2024-01-01 00:43:58.000000,0,4.669955456570156,-426.77,403.05,-8.88,184.8845160704035,0.05133928571428571,0.05133928571428571,1212.9545292519488,11.35666243856597,32527.519527923105,2096.8099999999995,3721.8539302163886,167.8060934658759,-2.993318485523385
2024-01-01 00:43:58.000000,2024-01-01 00:44:05.000000,0,-5.7351670378619115,-438.12,329.28,1.72,165.21516317347675,0.08258928571428571,0.078125,1196.8168401512037,119.38157750164217,31463.12051853968,2575.0899999999992,3288.012847637686,170.1488962962335,-2.993318485523385
2024-01-01 00:44:05.000000,2024-01-01 00:44:12.000000,0,6.4704677060133635,-376.91,400.9,5.36,172.88330811950357,0.08035714285714286,0.08035714285714286,1182.3832849659232,27.176348446478368,28894.383659425184,2905.2400000000002,3465.6713569571466,49.50217576161206,2.993318485523385
2024-01-01 00:44:12.000000,2024-01-01 00:44:19.000000,0,-6.432026726057906,-414.81,339.05,3.9,150.23625303209704,0.08258928571428571,0.08258928571428571,1010.7455938301537,22.87059468798526,29685.69668150418,2887.98,3018.069966378004,134.15108577611784,-2.993318485523385
2024-01-01 00:44:19.000000,2024-01-01 00:44:26.000000,0,0.6377505567928738,-336.68,303.46,1.78,131.61965178413493,0.08258928571428571,0.08258928571428571,917.7420744562293,100.84350501784505,25053.34479980925,286.34999999999945,2630.3924365525336,150.9746399974785,2.993318485523385
2024-01-01 00:44:26.000000,2024-01-01 00:44:33.000000,0,-10.16975501113586,-479.34,347.27,-10.65,144.83681624930344,0.078125,0.078125,1103.6865790907902,31.78117480919945,20554.80488496894,4566.22,2868.156964103406,103.8861305878248,2.8507795100222717
2024-01-01 00:44:33.000000,2024-01-01 00:44:40.000000,0,14.195946547884185,-714.08,441.12,29.39,198.39934332038862,0.060267857142857144,0.060267857142857144,1759.7427146490834,261.4847497095996,28924.74065717193,6373.979999999999,3824.6699729832208,524.4718883113916,1.1403118040089086
2024-01-01 00:44:40.000000,2024-01-01 00:44:47.000000,0,-4.9615590200445405,-807.4,370.47,38.92,214.03858449882455,0.05133928571428571,0.046875,1869.9899234249908,405.0049010428575,37571.388815676946,2227.7400000000007,4127.7351856543555,571.5464963533086,0.8552338530066814
2024-01-01 00:44:47.000000,2024-01-01 00:44:54.000000,0,20.822939866369712,-452.32,655.29,30.29,203.63714958338286,0.05357142857142857,0.0625,1299.7654112118692,3.62115316257967,39085.30123374075,9349.499999999998,4133.15831845542,42.65512000996204,-0.5701559020044543
2024-01-01 00:44:54.000000,2024-01-01 00:45:01.000000,0,-16.70587973273942,-554.23,596.3,20.32,249.51274654974648,0.04017857142857143,0.03571428571428571,1511.5942219091592,4.607279646112094,46061.8967440243,7500.94,5072.608234359404,22.55825419378251,0.5701559020044543
2024-01-01 00:45:01.000000,2024-01-01 00:45:08.000000,0,-24.63033407572383,-779.28,561.78,-0.5,232.63349048780557,0.05357142857142857,0.044642857142857144,1449.435223391821,12.398309811353817,34963.26552440485,11059.02,4734.611030696302,17.591412896503154,0.7126948775055679
2024-01-01 00:45:08.000000,2024-01-01 00:45:15.000000,0,37.17287305122495,-289.12,502.53,28.83,150.1291609747623,0.07589285714285714,0.06696428571428571,1120.1946955176045,34.56070542972339,24484.503403168845,16690.620000000003,3076.193890399989,51.73671101440413,2.5657015590200443
2024-01-01 00:45:15.000000,2024-01-01 00:45:22.000000,0,-16.502071269487747,-797.65,451.02,-4.83,241.3686458759608,0.044642857142857144,0.04017857142857143,1532.3277551829087,17.26566951417053,44179.395549657675,7409.429999999998,4886.12273603479,34.44660855812154,-0.7126948775055679
2024-01-01 00:45:22.000000,2024-01-01 00:45:29.000000,0,13.05073496659243,-341.79,340.14,14.06,176.61607652274748,0.046875,0.05133928571428571,1406.997371724885,148.84223489021738,26164.508931407967,5859.779999999999,3474.3925618097996,304.1531207450255,0.997772828507795
2024-01-01 00:45:29.000000,2024-01-01 00:45:36.000000,0,-10.451447661469933,-775.42,377.71,22.39,206.38728121370147,0.0625,0.0625,1411.2859521776193,95.58730318480893,25537.16811242135,4692.699999999999,4140.07191736884,132.19232596723882,1.1403118040089086
2024-01-01 00:45:36.000000,2024-01-01 00:45:43.000000,0,-6.917706013363027,-688.69,442.16,16.14,211.1274460905473,0.05580357142857143,0.05133928571428571,1410.131174302445,6.465365943598063,27445.020076243774,3106.0499999999997,4242.938431884252,33.31929719710762,0.5701559020044543
2024-01-01 00:45:43.000000,2024-01-01 00:45:50.000000,0,8.736391982182628,-155.77,273.5,-1.76,57.99676137731069,0.08035714285714286,0.08482142857142858,365.390527445316,13.62485891750924,13901.77540226779,3922.64,1186.4498232345243,20.447704970451028,-2.708240534521158
2024-01-01 00:45:50.000000,2024-01-01 00:45:57.000000,0,-2.73293986636971,-191.15,101.68,-5.58,49.421476162393574,0.08035714285714286,0.08035714285714286,335.73185460445995,5.473834703545942,9619.987553673549,1227.0899999999997,992.4060449754674,7.211300149364964,2.708240534521158
2024-01-01 00:45:57.000000,2024-01-01 00:46:04.000000,0,0.19084632516703798,-705.47,264.09,2.11,148.76376221359448,0.06919642857142858,0.06919642857142858,900.9097730286891,43.07028999331752,21070.685772516244,85.69000000000067,3017.1032874532807,62.76502577100914,-0.7126948775055679
2024-01-01 00:46:04.000000,2024-01-01 00:46:11.000000,0,-14.454209354120266,-522.29,434.33,-11.48,168.23404517288668,0.060267857142857144,0.060267857142857144,1152.3775532574932,30.08515546418359,23112.84723502159,6489.939999999999,3383.11096746002,43.82232650403195,-1.4253897550111359
2024-01-01 00:46:11.000000,2024-01-01 00:46:18.000000,0,16.009420935412027,-209.09,214.48,17.78,76.28771500592114,0.06919642857142858,0.06696428571428571,648.6851554854019,53.20583054179754,8845.226239464217,7188.23,1517.0907340541235,74.769037355212,2.423162583518931
2024-01-01 00:46:18.000000,2024-01-01 00:46:25.000000,0,-5.090222717149221,-305.08,146.71,-3.17,77.15911526644331,0.06696428571428571,0.06696428571428571,596.5712117914064,13.043681215466158,9803.022324937414,2285.5100000000007,1524.1120585316987,20.357884813072673,-0.8552338530066814
2024-01-01 00:46:25.000000,2024-01-01 00:46:32.000000,0,1.7981069042316253,-501.47,314.07,-6.97,108.24050947438421,0.05803571428571429,0.05803571428571429,815.9869402325121,77.95747743765513,14837.335578224698,807.3500000000001,2141.118527842394,200.10570054854526,0.5701559020044543
2024-01-01 00:46:32.000000,2024-01-01 00:46:39.000000,0,-0.953919821826281,-572.16,405.71,-3.61,144.50438973884891,0.06473214285714286,0.06919642857142858,1184.919741693548,204.2721020519848,18795.274201497756,428.3100000000002,2819.803918013608,286.0778116078451,-0.8552338530066814
2024-01-01 00:46:39.000000,2024-01-01 00:46:46.000000,0,-1.313229398663697,-319.08,283.74,0.22,95.32759855138745,0.07589285714285714,0.06696428571428571,731.4218010026877,79.35907853678438,14773.671549255423,589.6399999999994,1880.6726855085612,111.0122952193846,2.2806236080178173
2024-01-01 00:46:46.000000,2024-01-01 00:46:53.000000,0,3.3710022271714917,-299.26,234.08,-2.64,105.93812901676932,0.06473214285714286,0.06473214285714286,933.3186264554399,125.68620132643113,12134.627828281838,1513.5800000000002,2040.0666850648117,179.3609606282997,-2.2806236080178173
2024-01-01 00:46:53.000000,2024-01-01 00:47:00.000000,0,0.6651670378619153,-497.39,273.38,2.02,107.62556889899074,0.078125,0.078125,785.9416047131717,45.50918326370987,15830.357646119179,298.66000000000054,2138.175931250954,65.53895253133597,-2.423162583518931
2024-01-01 00:47:00.000000,2024-01-01 00:47:07.000000,0,6.317661469933184,-628.44,271.79,21.05,148.1422822139706,0.05803571428571429,0.06696428571428571,1018.1408720581252,19.827229510281146,16598.852361684716,2836.63,2968.6998605357057,40.57745938874411,-0.7126948775055679
2024-01-01 00:47:07.000000,2024-01-01 00:47:14.000000,0,-11.829265033407573,-426.77,707.62,-16.79,227.34096257867762,0.046875,0.049107142857142856,1518.0029650318095,44.747544918694445,36146.573366546014,5311.34,4573.06127117871,87.86238193661673,0.8552338530066814
2024-01-01 00:47:14.000000,2024-01-01 00:47:21.000000,0,7.575835189309577,-202.99,253.01,14.54,92.10349509266887,0.06919642857142858,0.07366071428571429,630.844243101289,5.858283674896076,12296.185073658242,3401.55,1851.543472145864,12.553046247628046,-1.8530066815144766
2024-01-01 00:47:21.000000,2024-01-01 00:47:28.000000,0,-3.8816481069042297,-298.97,273.42,7.48,123.2539514595888,0.060267857142857144,0.060267857142857144,799.933058512885,2.1399613035176115,17049.458676886,1742.8600000000004,2484.4880047402567,15.591120058520637,0.997772828507795
2024-01-01 00:47:28.000000,2024-01-01 00:47:35.000000,0,2.9996436525612467,-342.39,302.42,24.96,146.5789033368859,0.06696428571428571,0.06696428571428571,1049.0751716911866,12.16844593059753,20711.115679982337,1346.8400000000013,2920.4330639377963,30.043953802703903,1.99554565701559
2024-01-01 00:47:35.000000,2024-01-01 00:47:42.000000,0,-2.2208017817371943,-493.9,271.1,4.49,138.80987011170043,0.06919642857142858,0.06473214285714286,983.8435976547422,82.65633887427292,25250.602646506013,997.1400000000008,2768.828431621174,121.83471586114939,1.99554565701559
2024-01-01 00:47:42.000000,2024-01-01 00:47:49.000000,0,-3.298841870824054,-250.51,267.02,2.91,117.517707533476,0.07142857142857142,0.06696428571428571,909.2876770905373,62.51185471976777,18094.037626262332,1481.1799999999996,2316.2785861142206,127.87597236380195,-1.99554565701559
2024-01-01 00:47:49.000000,2024-01-01 00:47:56.000000,0,1.9303118040089084,-206.8,254.63,8.45,100.81036366477403,0.06473214285714286,0.06919642857142858,699.3168898608671,74.19066761716529,17911.561995405908,866.7099999999997,2016.3163663610237,112.19914208003959,-1.99554565701559
2024-01-01 00:47:56.000000,2024-01-01 00:48:03.000000,0,3.1890645879732746,-279.14,252.36,8.59,110.63962251227525,0.06473214285714286,0.06473214285714286,830.3997131662584,94.49420096564043,20112.560421765083,1431.8900000000003,2190.668205199819,157.1175098454824,-1.99554565701559
2024-01-01 00:48:03.000000,2024-01-01 00:48:10.000000,0,-0.2447661469933187,-236.02,213.63,12.68,104.15036157437201,0.06919642857142858,0.06919642857142858,717.1966866187101,69.97410307161414,16808.483805069158,109.89999999999998,2084.5251819306823,102.90976191431147,-1.99554565701559
2024-01-01 00:48:10.000000,2024-01-01 00:48:17.000000,0,-1.5855011135857457,-250.15,259.27,9.61,107.28126471861505,0.05803571428571429,0.05803571428571429,775.6481954655897,52.79209929679919,18200.440900911835,711.8900000000002,2134.397205669782,109.44264497877008,1.99554565701559
2024-01-01 00:48:17.000000,2024-01-01 00:48:24.000000,0,0.29888641425389717,-249.94,229.52,10.67,107.80420499190059,0.05580357142857143,0.05580357142857143,864.3633153124731,23.477684449803277,18297.660202781743,134.2000000000001,2111.7430366268595,204.74472397304712,-1.99554565701559
2024-01-01 00:48:24.000000,2024-01-01 00:48:31.000000,0,-2.470779510022271,-525.09,278.76,11.73,135.22109529254013,0.0625,0.0625,857.028658622792,33.75639649483437,25170.23063477868,1109.3800000000003,2731.2649995742295,51.57857498856878,1.99554565701559
2024-01-01 00:48:31.000000,2024-01-01 00:48:38.000000,0,1.491002227171492,-237.44,215.24,5.68,101.62655303295179,0.06919642857142858,0.06919642857142858,736.5523560430689,106.84065352143342,20461.11104682942,669.4600000000005,2021.2405119647199,152.16957319482242,1.99554565701559
2024-01-01 00:48:38.000000,2024-01-01 00:48:45.000000,0,2.363251670378619,-194.86,227.53,19.65,98.16769001593018,0.060267857142857144,0.060267857142857144,710.193828221125,79.44161287456438,20312.201358602786,1061.1000000000001,1953.3206330135924,117.01893663745331,1.99554565701559
2024-01-01 00:48:45.000000,2024-01-01 00:48:52.000000,0,-0.40097995545657034,-253.18,233.67,2.66,92.09870530403995,0.06696428571428571,0.06696428571428571,537.2546105454982,12.080026408398533,21301.50426381621,180.04000000000036,1873.8843390795505,21.402336023340755,1.99554565701559
2024-01-01 00:48:52.000000,2024-01-01 00:48:59.000000,0,-2.8136302895322935,-251.13,220.25,5.38,97.76401528798354,0.07142857142857142,0.07142857142857142,685.3050294710373,22.443452575068974,17700.10998387234,1263.32,1953.409105891979,74.3061341826852,-1.99554565701559
2024-01-01 00:48:59.000000,2024-01-01 00:49:06.000000,0,1.4116258351893092,-192.69,244.53,-5.25,91.10026670898927,0.06919642857142858,0.06919642857142858,602.6866464814825,61.93880520962385,19141.523379961207,633.8199999999993,1831.8655445072663,87.16639620831839,1.99554565701559
2024-01-01 00:49:06.000000,2024-01-01 00:49:13.000000,0,-3.2720489977728278,-523.69,249.92,10.06,129.04171159035062,0.05803571428571429,0.05357142857142857,887.8594740420588,3.2127987072564936,18623.98936979097,1469.1500000000017,2583.892926778073,36.12929103013968,-1.8530066815144766
2024-01-01 00:49:13.000000,2024-01-01 00:49:20.000000,0,4.699999999999999,-218.33,284.66,-1.03,110.64528235981022,0.06473214285714286,0.060267857142857144,779.539517866796,48.20007590040585,22925.667192940295,2110.3,2210.615778891484,65.8317281624603,1.8530066815144766
2024-01-01 00:49:20.000000,2024-01-01 00:49:27.000000,0,-2.472004454342984,-480.54,465.8,3.01,165.17422189212692,0.06919642857142858,0.07366071428571429,1250.8384684639764,54.82572132023287,19025.6756736835,1109.9300000000003,3265.0754111521974,174.19869675557516,-1.99554565701559
2024-01-01 00:49:27.000000,2024-01-01 00:49:34.000000,0,-5.3815590200445405,-291.0,239.52,-6.13,100.77839312460942,0.07142857142857142,0.06696428571428571,811.862934449098,64.81103796990801,13082.669547619958,2416.3199999999997,1975.8283350705592,95.64817636052008,2.423162583518931
2024-01-01 00:49:34.000000,2024-01-01 00:49:41.000000,0,6.195122494432071,-154.56,201.01,9.41,69.73073674119138,0.07589285714285714,0.08035714285714286,534.5712534822669,27.08856912889061,11287.221097165664,2781.6100000000006,1381.9588558457149,49.6389160267452,2.423162583518931
2024-01-01 00:49:41.000000,2024-01-01 00:49:48.000000,0,-22.025033407572383,-643.56,370.13,-7.52,152.15957471006394,0.05803571428571429,0.05803571428571429,947.6291947062017,43.296429214473775,23305.787836966985,9889.239999999998,3113.2211546146978,76.29708584498093,-0.4276169265033407
2024-01-01 00:49:48.000000,2024-01-01 00:49:55.000000,0,21.88556792873051,-292.56,344.5,20.18,146.08834859671276,0.04241071428571429,0.05133928571428571,1209.7404522386173,97.72443262293213,23898.206009577523,9826.619999999999,2883.178472557241,290.71101158077335,0.997772828507795
2024-01-01 00:49:55.000000,2024-01-01 00:50:02.000000,0,-2.443630289532292,-580.89,391.62,19.0,177.65657613792544,0.046875,0.046875,1370.4887490420024,212.52035768899154,26403.79380761854,1097.1899999999996,3502.021497313985,325.25939460802704,0.8552338530066814
2024-01-01 00:50:02.000000,2024-01-01 00:50:09.000000,0,-15.890178173719374,-807.05,567.35,24.06,249.4628878656894,0.03794642857142857,0.033482142857142856,1884.2465964057853,339.9437622901395,42286.67281483703,7134.69,4943.966260446485,483.24570405096387,-0.4276169265033407
2024-01-01 00:50:09.000000,2024-01-01 00:50:16.000000,0,23.278663697104676,-582.98,536.51,17.37,213.14839579796518,0.05133928571428571,0.046875,1680.359805425765,203.6096046153635,28038.454645096404,10452.119999999999,4215.84454380252,288.2407560316714,0.7126948775055679
2024-01-01 00:50:16.000000,2024-01-01 00:50:23.000000,0,-7.071692650334076,-530.01,357.53,17.03,171.69628211920343,0.05580357142857143,0.05580357142857143,1332.2249388732607,182.26027545164214,22415.06072433346,3175.1899999999996,3384.449354849934,257.0736771332095,0.8552338530066814
2024-01-01 00:50:23.000000,2024-01-01 00:50:30.000000,0,7.525100222717151,-468.46,641.44,5.04,193.60526780749947,0.05580357142857143,0.05580357142857143,1507.5747822262288,193.2485478912402,28884.559722061782,3378.769999999998,3813.7944012093176,265.69329706689433,0.997772828507795
2024-01-01 00:50:30.000000,2024-01-01 00:50:37.000000,0,-4.404432071269492,-835.73,463.66,14.57,209.88472101987247,0.044642857142857144,0.044642857142857144,1210.7624073767215,14.603684946217147,38916.595405509725,1977.590000000001,4275.26368945628,32.12810247338346,-0.28507795100222716
2024-01-01 00:50:37.000000,2024-01-01 00:50:44.000000,0,1.8645434298440977,-138.29,209.97,-10.95,67.05884961991879,0.06696428571428571,0.06696428571428571,491.63855285231745,13.912954266462755,9943.79924517736,837.1799999999996,1332.0881741646378,36.92399040776738,-2.2806236080178173
2024-01-01 00:50:44.000000,2024-01-01 00:50:51.000000,0,-7.925389755011136,-396.66,293.26,-7.69,122.36470179159681,0.049107142857142856,0.044642857142857144,860.2824463248631,27.672736847701298,15958.221346650618,3558.5,2448.688318579011,37.715326109788684,-0.28507795100222716
2024-01-01 00:50:51.000000,2024-01-01 00:50:58.000000,0,-1.4562806236080175,-303.18,189.03,2.55,86.78323562711952,0.05803571428571429,0.05580357142857143,571.942784788545,6.7895389829767305,15169.969661391748,653.8700000000003,1745.8148535364003,34.92205801126681,-2.1380846325167036
