datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-28 09:41:28.343750,-34.981812972948546,-19.0981710720178,17.427733010205426,1
2020-02-28 09:41:28.375000,-34.98178971362127,-19.097987932337634,17.427821506868717,1
2020-02-28 09:41:28.406250,-34.981766451589685,-19.097804790969803,17.4279100029584,1
2020-02-28 09:41:28.437500,-34.98174318685396,-19.09762164791437,17.427998498474413,1
2020-02-28 09:41:28.468750,-34.98171991941442,-19.09743850317134,17.428086993416795,1
2020-02-28 09:41:28.500000,-34.9816966492711,-19.097255356740824,17.428175487785463,1
2020-02-28 09:41:28.531250,-34.98167337642436,-19.09707220862288,17.428263981580436,1
2020-02-28 09:41:28.562500,-34.98165010087433,-19.09688905881752,17.428352474801706,1
2020-02-28 09:41:28.593750,-34.98162682262132,-19.096705907324825,17.428440967449234,1
2020-02-28 09:41:28.625000,-34.98160354166547,-19.096522754144864,17.428529459522984,1
2020-02-28 09:41:28.656250,-34.981580258007035,-19.09633959927768,17.428617951022993,1
2020-02-28 09:41:28.687500,-34.981556971646235,-19.09615644272332,17.4287064419492,1
2020-02-28 09:41:28.718750,-34.9815336825832,-19.09597328448185,17.42879493230161,1
2020-02-28 09:41:28.750000,-34.98151039081828,-19.09579012455332,17.4288834220802,1
2020-02-28 09:41:28.781250,-34.9814870963516,-19.09560696293781,17.42897191128494,1
2020-02-28 09:41:28.812500,-34.98146379918343,-19.09542379963533,17.429060399915837,1
2020-02-28 09:41:28.843750,-34.981440499313926,-19.095240634645968,17.42914888797285,1
2020-02-28 09:41:28.875000,-34.981417196743365,-19.095057467969784,17.429237375455987,1
2020-02-28 09:41:28.906250,-34.98139389147194,-19.09487429960682,17.429325862365186,1
2020-02-28 09:41:28.937500,-34.98137058349988,-19.094691129557127,17.429414348700476,1
2020-02-28 09:41:28.968750,-34.981347272827364,-19.09450795782078,17.429502834461804,1
2020-02-28 09:41:29.000000,-34.981323959454656,-19.094324784397816,17.429591319649184,1
2020-02-28 09:41:29.031250,-34.98130064338198,-19.0941416092883,17.42967980426261,1
2020-02-28 09:41:29.062500,-34.9812773246095,-19.09395843249228,17.429768288302004,1
2020-02-28 09:41:29.093750,-34.98125400313743,-19.093775254009817,17.429856771767387,1
2020-02-28 09:41:29.125000,-34.981230678966085,-19.09359207384097,17.42994525465877,1
2020-02-28 09:41:29.156250,-34.98120735209557,-19.093408891985803,17.430033736976085,1
2020-02-28 09:41:29.187500,-34.98118402252617,-19.09322570844436,17.430122218719337,1
2020-02-28 09:41:29.218750,-34.981160690258044,-19.09304252321668,17.430210699888498,1
2020-02-28 09:41:29.250000,-34.981137355291466,-19.092859336302848,17.430299180483573,1
2020-02-28 09:41:29.281250,-34.98111401762661,-19.092676147702907,17.43038766050451,1
2020-02-28 09:41:29.312500,-34.98109067726375,-19.092492957416933,17.430476139951345,1
2020-02-28 09:41:29.343750,-34.98106733420303,-19.09230976544493,17.43056461882399,1
2020-02-28 09:41:29.375000,-34.98104398844473,-19.092126571787,17.430653097122498,1
2020-02-28 09:41:29.406250,-34.981020639989005,-19.0919433764432,17.430741574846802,1
2020-02-28 09:41:29.437500,-34.980997288836186,-19.09176017941357,17.43083005199691,1
2020-02-28 09:41:29.468750,-34.98097393498635,-19.091576980698143,17.4309185285728,1
2020-02-28 09:41:29.500000,-34.98095057843976,-19.09139378029704,17.43100700457444,1
2020-02-28 09:41:29.531250,-34.9809272191967,-19.09121057821024,17.43109548000182,1
2020-02-28 09:41:29.562500,-34.98090385725731,-19.09102737443785,17.431183954854934,1
2020-02-28 09:41:29.593750,-34.98088049262183,-19.090844168979903,17.431272429133763,1
2020-02-28 09:41:29.625000,-34.980857125290505,-19.09066096183648,17.43136090283827,1
2020-02-28 09:41:29.656250,-34.980833755263504,-19.0904777530076,17.431449375968455,1
2020-02-28 09:41:29.687500,-34.98081038254113,-19.09029454249336,17.431537848524318,1
2020-02-28 09:41:29.718750,-34.980787007123446,-19.09011133029376,17.43162632050578,1
2020-02-28 09:41:29.750000,-34.9807636290108,-19.089928116408927,17.431714791912896,1
2020-02-28 09:41:29.781250,-34.98074024820342,-19.089744900838856,17.431803262745618,1
2020-02-28 09:41:29.812500,-34.98071686470144,-19.089561683583632,17.431891733003937,1
2020-02-28 09:41:29.843750,-34.98069347850509,-19.089378464643307,17.4319802026878,1
2020-02-28 09:41:29.875000,-34.980670089614634,-19.089195244017933,17.43206867179723,1
2020-02-28 09:41:29.906250,-34.980646698030235,-19.089012021707568,17.432157140332183,1
2020-02-28 09:41:29.937500,-34.98062330375221,-19.088828797712274,17.43224560829268,1
2020-02-28 09:41:29.968750,-34.98059990678063,-19.088645572032107,17.43233407567864,1
2020-02-28 09:41:30.000000,-34.98057650711584,-19.08846234466709,17.432422542490112,1
2020-02-28 09:41:30.031250,-34.98055310475793,-19.08827911561734,17.432511008727047,1
2020-02-28 09:41:30.062500,-34.98052969970729,-19.08809588488286,17.43259947438942,1
2020-02-28 09:41:30.093750,-34.98050629196399,-19.08791265246372,17.432687939477237,1
2020-02-28 09:41:30.125000,-34.98048288152829,-19.08772941835999,17.43277640399046,1
2020-02-28 09:41:30.156250,-34.98045946840044,-19.08754618257172,17.432864867929094,1
2020-02-28 09:41:30.187500,-34.980436052580615,-19.08736294509895,17.432953331293085,1
2020-02-28 09:41:30.218750,-34.980412634069104,-19.087179705941747,17.433041794082477,1
2020-02-28 09:41:30.250000,-34.98038921286598,-19.08699646510017,17.433130256297165,1
2020-02-28 09:41:30.281250,-34.98036578897164,-19.08681322257427,17.433218717937216,1
2020-02-28 09:41:30.312500,-34.980342362386146,-19.086629978364105,17.433307179002554,1
2020-02-28 09:41:30.343750,-34.98031893310985,-19.086446732469746,17.433395639493234,1
2020-02-28 09:41:30.375000,-34.98029550114281,-19.08626348489121,17.43348409940913,1
2020-02-28 09:41:30.406250,-34.98027206648541,-19.0860802356286,17.433572558750313,1
2020-02-28 09:41:30.437500,-34.98024862913777,-19.08589698468193,17.433661017516734,1
2020-02-28 09:41:30.468750,-34.980225189100125,-19.08571373205128,17.43374947570837,1
2020-02-28 09:41:30.500000,-34.98020174637269,-19.085530477736704,17.433837933325233,1
2020-02-28 09:41:30.531250,-34.9801783009557,-19.08534722173826,17.43392639036726,1
2020-02-28 09:41:30.562500,-34.98015485284935,-19.085163964055983,17.43401484683447,1
2020-02-28 09:41:30.593750,-34.98013140205388,-19.08498070468994,17.43410330272684,1
2020-02-28 09:41:30.625000,-34.9801079485695,-19.084797443640205,17.43419175804435,1
2020-02-28 09:41:30.656250,-34.98008449239642,-19.08461418090681,17.43428021278698,1
2020-02-28 09:41:30.687500,-34.98006103353485,-19.08443091648984,17.434368666954686,1
2020-02-28 09:41:30.718750,-34.980037571985,-19.084247650389305,17.43445712054749,1
2020-02-28 09:41:30.750000,-34.98001410774717,-19.084064382605305,17.434545573565373,1
2020-02-28 09:41:30.781250,-34.97999064082145,-19.083881113137863,17.434634026008293,1
2020-02-28 09:41:30.812500,-34.97996717120819,-19.08369784198705,17.434722477876264,1
2020-02-28 09:41:30.843750,-34.97994369890752,-19.08351456915293,17.434810929169252,1
2020-02-28 09:41:30.875000,-34.979920223919684,-19.08333129463555,17.43489937988724,1
2020-02-28 09:41:30.906250,-34.97989674624482,-19.08314801843496,17.434987830030188,1
2020-02-28 09:41:30.937500,-34.979873265883285,-19.082964740551223,17.435076279598114,1
2020-02-28 09:41:30.968750,-34.97984978283516,-19.0827814609844,17.435164728590966,1
2020-02-28 09:41:31.000000,-34.97982629710079,-19.082598179734536,17.435253177008775,1
2020-02-28 09:41:31.031250,-34.97980280868034,-19.08241489680169,17.43534162485148,1
2020-02-28 09:41:31.062500,-34.979779317574014,-19.082231612185925,17.435430072119097,1
2020-02-28 09:41:31.093750,-34.97975582378203,-19.082048325887275,17.435518518811577,1
2020-02-28 09:41:31.125000,-34.97973232730461,-19.081865037905835,17.435606964928915,1
2020-02-28 09:41:31.156250,-34.979708828141966,-19.08168174824162,17.43569541047111,1
2020-02-28 09:41:31.187500,-34.979685326294344,-19.08149845689472,17.435783855438103,1
2020-02-28 09:41:31.218750,-34.979661821761965,-19.08131516386516,17.43587229982994,1
2020-02-28 09:41:31.250000,-34.979638314544964,-19.08113186915302,17.43596074364655,1
2020-02-28 09:41:31.281250,-34.97961480464366,-19.08094857275833,17.436049186887917,1
2020-02-28 09:41:31.312500,-34.97959129205819,-19.08076527468118,17.436137629554068,1
2020-02-28 09:41:31.343750,-34.97956777678884,-19.080581974921607,17.43622607164494,1
2020-02-28 09:41:31.375000,-34.97954425883579,-19.08039867347965,17.436314513160536,1
2020-02-28 09:41:31.406250,-34.97952073819931,-19.080215370355404,17.43640295410085,1
2020-02-28 09:41:31.437500,-34.97949721487953,-19.08003206554889,17.436491394465854,1
2020-02-28 09:41:31.468750,-34.9794736888767,-19.07984875906018,17.4365798342555,1
2020-02-28 09:41:31.500000,-34.979450160191085,-19.07966545088933,17.43666827346982,1
2020-02-28 09:41:31.531250,-34.97942662882283,-19.07948214103639,17.436756712108757,1
2020-02-28 09:41:31.562500,-34.97940309477221,-19.07929882950142,17.436845150172324,1
2020-02-28 09:41:31.593750,-34.9793795580394,-19.07911551628448,17.436933587660484,1
2020-02-28 09:41:31.625000,-34.97935601862465,-19.078932201385616,17.437022024573242,1
2020-02-28 09:41:31.656250,-34.979332476528214,-19.078748884804888,17.437110460910567,1
2020-02-28 09:41:31.687500,-34.979308931750225,-19.078565566542363,17.43719889667242,1
2020-02-28 09:41:31.718750,-34.97928538429091,-19.078382246598057,17.437287331858826,1
2020-02-28 09:41:31.750000,-34.97926183415053,-19.07819892497208,17.437375766469724,1
2020-02-28 09:41:31.781250,-34.97923828132934,-19.078015601664468,17.437464200505136,1
2020-02-28 09:41:31.812500,-34.979214725827426,-19.077832276675267,17.437552633965023,1
2020-02-28 09:41:31.843750,-34.979191167645155,-19.07764895000452,17.437641066849366,1
2020-02-28 09:41:31.875000,-34.979167606782624,-19.077465621652305,17.437729499158145,1
2020-02-28 09:41:31.906250,-34.979144043240126,-19.077282291618683,17.43781793089137,1
2020-02-28 09:41:31.937500,-34.97912047701785,-19.077098959903708,17.437906362049002,1
2020-02-28 09:41:31.968750,-34.979096908116,-19.07691562650742,17.437994792631027,1
2020-02-28 09:41:32.000000,-34.97907333653484,-19.076732291429867,17.438083222637417,1
2020-02-28 09:41:32.031250,-34.97904976227454,-19.07654895467114,17.43817165206816,1
2020-02-28 09:41:32.062500,-34.97902618533537,-19.076365616231264,17.438260080923257,1
2020-02-28 09:41:32.093750,-34.97900260571749,-19.07618227611031,17.438348509202676,1
2020-02-28 09:41:32.125000,-34.97897902342115,-19.075998934308338,17.438436936906392,1
2020-02-28 09:41:32.156250,-34.9789554384466,-19.07581559082539,17.43852536403443,1
2020-02-28 09:41:32.187500,-34.97893185079397,-19.07563224566153,17.43861379058671,1
2020-02-28 09:41:32.218750,-34.978908260463506,-19.075448898816816,17.438702216563243,1
2020-02-28 09:41:32.250000,-34.97888466745548,-19.0752655502913,17.438790641964015,1
2020-02-28 09:41:32.281250,-34.97886107177011,-19.075082200085028,17.43887906678902,1
2020-02-28 09:41:32.312500,-34.97883747340751,-19.074898848198067,17.438967491038206,1
2020-02-28 09:41:32.343750,-34.97881387236804,-19.07471549463047,17.439055914711595,1
2020-02-28 09:41:32.375000,-34.97879026865179,-19.074532139382303,17.43914433780914,1
2020-02-28 09:41:32.406250,-34.978766662259055,-19.074348782453622,17.439232760330842,1
2020-02-28 09:41:32.437500,-34.97874305319003,-19.07416542384445,17.43932118227669,1
2020-02-28 09:41:32.468750,-34.978719441444944,-19.073982063554883,17.439409603646645,1
2020-02-28 09:41:32.500000,-34.978695827024026,-19.07379870158496,17.439498024440688,1
2020-02-28 09:41:32.531250,-34.97867220992744,-19.07361533793474,17.43958644465882,1
2020-02-28 09:41:32.562500,-34.97864859015545,-19.07343197260428,17.43967486430101,1
2020-02-28 09:41:32.593750,-34.97862496770823,-19.07324860559361,17.439763283367263,1
2020-02-28 09:41:32.625000,-34.9786013425861,-19.07306523690282,17.43985170185753,1
2020-02-28 09:41:32.656250,-34.97857771478914,-19.07288186653195,17.439940119771798,1
2020-02-28 09:41:32.687500,-34.97855408431768,-19.07269849448108,17.440028537110084,1
2020-02-28 09:41:32.718750,-34.97853045117187,-19.07251512075023,17.440116953872323,1
2020-02-28 09:41:32.750000,-34.97850681535196,-19.07233174533947,17.44020537005856,1
2020-02-28 09:41:32.781250,-34.9784831768582,-19.072148368248875,17.44029378566873,1
2020-02-28 09:41:32.812500,-34.97845953569069,-19.07196498947846,17.440382200702793,1
2020-02-28 09:41:32.843750,-34.97843589184976,-19.07178160902832,17.440470615160795,1
2020-02-28 09:41:32.875000,-34.97841224533558,-19.071598226898487,17.440559029042674,1
2020-02-28 09:41:32.906250,-34.97838859614843,-19.07141484308904,17.44064744234844,1
2020-02-28 09:41:32.937500,-34.978364944288444,-19.0712314576,17.440735855078053,1
2020-02-28 09:41:32.968750,-34.97834128975585,-19.071048070431456,17.440824267231502,1
2020-02-28 09:41:33.000000,-34.97831763255092,-19.070864681583444,17.44091267880877,1
2020-02-28 09:41:33.031250,-34.97829397267387,-19.07068129105604,17.441001089809852,1
2020-02-28 09:41:33.062500,-34.97827031012488,-19.07049789884927,17.44108950023473,1
2020-02-28 09:41:33.093750,-34.97824664490415,-19.070314504963203,17.441177910083354,1
2020-02-28 09:41:33.125000,-34.97822297701194,-19.070131109397924,17.44126631935575,1
2020-02-28 09:41:33.156250,-34.978199306448445,-19.069947712153457,17.44135472805187,1
2020-02-28 09:41:33.187500,-34.97817563321391,-19.069764313229854,17.44144313617171,1
2020-02-28 09:41:33.218750,-34.97815195730854,-19.06958091262717,17.441531543715264,1
2020-02-28 09:41:33.250000,-34.978128278732555,-19.0693975103455,17.44161995068249,1
2020-02-28 09:41:33.281250,-34.97810459748615,-19.069214106384848,17.441708357073388,1
2020-02-28 09:41:33.312500,-34.9780809135696,-19.06903070074531,17.441796762887932,1
2020-02-28 09:41:33.343750,-34.97805722698303,-19.06884729342692,17.441885168126106,1
2020-02-28 09:41:33.375000,-34.97803353772677,-19.068663884429736,17.441973572787894,1
2020-02-28 09:41:33.406250,-34.97800984580097,-19.068480473753823,17.442061976873294,1
2020-02-28 09:41:33.437500,-34.97798615120578,-19.06829706139922,17.44215038038226,1
2020-02-28 09:41:33.468750,-34.9779624539416,-19.068113647366,17.442238783314796,1
2020-02-28 09:41:33.500000,-34.97793875400846,-19.067930231654227,17.44232718567085,1
2020-02-28 09:41:33.531250,-34.977915051406725,-19.067746814263927,17.442415587450455,1
2020-02-28 09:41:33.562500,-34.97789134613649,-19.067563395195176,17.44250398865355,1
2020-02-28 09:41:33.593750,-34.977867638198106,-19.06737997444804,17.44259238928018,1
2020-02-28 09:41:33.625000,-34.97784392759169,-19.06719655202254,17.442680789330247,1
2020-02-28 09:41:33.656250,-34.977820214317525,-19.06701312791876,17.442769188803815,1
2020-02-28 09:41:33.687500,-34.97779649837572,-19.066829702136747,17.442857587700786,1
2020-02-28 09:41:33.718750,-34.977772779766624,-19.066646274676565,17.442945986021208,1
2020-02-28 09:41:33.750000,-34.9777490584904,-19.066462845538258,17.443034383765003,1
2020-02-28 09:41:33.781250,-34.977725334547216,-19.066279414721905,17.443122780932217,1
2020-02-28 09:41:33.812500,-34.97770160793736,-19.06609598222751,17.443211177522794,1
2020-02-28 09:41:33.843750,-34.97767787866104,-19.06591254805517,17.443299573536724,1
2020-02-28 09:41:33.875000,-34.977654146718464,-19.06572911220495,17.443387968974,1
2020-02-28 09:41:33.906250,-34.977630412109924,-19.06554567467689,17.44347636383461,1
2020-02-28 09:41:33.937500,-34.977606674835414,-19.065362235471028,17.443564758118498,1
2020-02-28 09:41:33.968750,-34.97758293489541,-19.06517879458746,17.44365315182568,1
2020-02-28 09:41:34.000000,-34.97755919228998,-19.06499535202621,17.44374154495612,1
2020-02-28 09:41:34.031250,-34.97753544701937,-19.064811907787345,17.443829937509832,1
2020-02-28 09:41:34.062500,-34.97751169908384,-19.064628461870903,17.443918329486774,1
2020-02-28 09:41:34.093750,-34.977487948483585,-19.064445014276973,17.44400672088691,1
2020-02-28 09:41:34.125000,-34.97746419521883,-19.0642615650056,17.444095111710276,1
2020-02-28 09:41:34.156250,-34.977440439289786,-19.064078114056816,17.444183501956815,1
2020-02-28 09:41:34.187500,-34.97741668069665,-19.06389466143069,17.44427189162652,1
2020-02-28 09:41:34.218750,-34.97739291943963,-19.06371120712732,17.444360280719376,1
2020-02-28 09:41:34.250000,-34.97736915551903,-19.063527751146708,17.444448669235342,1
2020-02-28 09:41:34.281250,-34.97734538893497,-19.06334429348892,17.444537057174443,1
2020-02-28 09:41:34.312500,-34.97732161968774,-19.063160834154004,17.444625444536634,1
2020-02-28 09:41:34.343750,-34.97729784777748,-19.06297737314205,17.4447138313219,1
2020-02-28 09:41:34.375000,-34.97727407320451,-19.062793910453088,17.444802217530235,1
2020-02-28 09:41:34.406250,-34.97725029596897,-19.062610446087184,17.444890603161614,1
2020-02-28 09:41:34.437500,-34.977226516071106,-19.0624269800444,17.44497898821602,1
2020-02-28 09:41:34.468750,-34.97720273351113,-19.062243512324752,17.445067372693423,1
2020-02-28 09:41:34.500000,-34.9771789482893,-19.06206004292835,17.44515575659384,1
2020-02-28 09:41:34.531250,-34.97715516040573,-19.061876571855223,17.445244139917214,1
2020-02-28 09:41:34.562500,-34.97713136986075,-19.061693099105423,17.445332522663556,1
2020-02-28 09:41:34.593750,-34.97710757665452,-19.06150962467901,17.445420904832844,1
2020-02-28 09:41:34.625000,-34.9770837807873,-19.061326148576057,17.44550928642504,1
2020-02-28 09:41:34.656250,-34.97705998225926,-19.0611426707966,17.445597667440147,1
2020-02-28 09:41:34.687500,-34.97703618107066,-19.060959191340704,17.445686047878148,1
2020-02-28 09:41:34.718750,-34.97701237722168,-19.06077571020841,17.44577442773902,1
2020-02-28 09:41:34.750000,-34.97698857071255,-19.06059222739979,17.44586280702275,1
