datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-23 15:23:59.625000,-29.86190282918304,10.207185622305754,34.12901917324219,1
2020-02-23 15:23:59.656250,-29.86189640308116,10.20710243847526,34.129195869936545,1
2020-02-23 15:23:59.687500,-29.861889984341545,10.207019256744136,34.12937256555425,1
2020-02-23 15:23:59.718750,-29.861883572964253,10.206936077112443,34.12954926009529,1
2020-02-23 15:23:59.750000,-29.861877168949192,10.206852899580204,34.12972595355956,1
2020-02-23 15:23:59.781250,-29.861870772296463,10.206769724147469,34.12990264594703,1
2020-02-23 15:23:59.812500,-29.861864383006004,10.2066865508143,34.130079337257655,1
2020-02-23 15:23:59.843750,-29.86185800107781,10.20660337958072,34.13025602749137,1
2020-02-23 15:23:59.875000,-29.86185162651194,10.206520210446774,34.1304327166481,1
2020-02-23 15:23:59.906250,-29.86184525930836,10.206437043412516,34.130609404727814,1
2020-02-23 15:23:59.937500,-29.861838899467067,10.20635387847799,34.13078609173045,1
2020-02-23 15:23:59.968750,-29.861832546988097,10.206270715643209,34.13096277765594,1
2020-02-23 15:24:00.000000,-29.861826201871363,10.20618755490825,34.13113946250423,1
2020-02-23 15:24:00.031250,-29.86181986411704,10.206104396273163,34.13131614627527,1
2020-02-23 15:24:00.062500,-29.86181353372497,10.20602123973795,34.131492828969,1
2020-02-23 15:24:00.093750,-29.861807210695204,10.205938085302702,34.13166951058538,1
2020-02-23 15:24:00.125000,-29.86180089502779,10.205854932967425,34.131846191124325,1
2020-02-23 15:24:00.156250,-29.86179458672262,10.205771782732208,34.13202287058579,1
2020-02-23 15:24:00.187500,-29.86178828577983,10.205688634597024,34.13219954896972,1
2020-02-23 15:24:00.218750,-29.86178199219934,10.20560548856198,34.13237622627608,1
2020-02-23 15:24:00.250000,-29.8617757059812,10.205522344627097,34.13255290250478,1
2020-02-23 15:24:00.281250,-29.86176942712533,10.20543920279242,34.13272957765576,1
2020-02-23 15:24:00.312500,-29.861763155631845,10.205356063057971,34.13290625172901,1
2020-02-23 15:24:00.343750,-29.86175689150067,10.205272925423838,34.13308292472444,1
2020-02-23 15:24:00.375000,-29.861750634731813,10.205189789890024,34.133259596641985,1
2020-02-23 15:24:00.406250,-29.86174438532529,10.205106656456604,34.133436267481606,1
2020-02-23 15:24:00.437500,-29.861738143281105,10.2050235251236,34.13361293724323,1
2020-02-23 15:24:00.468750,-29.861731908599268,10.20494039589106,34.13378960592683,1
2020-02-23 15:24:00.500000,-29.86172568127976,10.204857268759037,34.13396627353232,1
2020-02-23 15:24:00.531250,-29.8617194613226,10.20477414372755,34.134142940059654,1
2020-02-23 15:24:00.562500,-29.861713248727817,10.20469102079667,34.134319605508786,1
2020-02-23 15:24:00.593750,-29.861707043495365,10.204607899966437,34.134496269879655,1
2020-02-23 15:24:00.625000,-29.861700845625244,10.204524781236882,34.13467293317219,1
2020-02-23 15:24:00.656250,-29.86169465511749,10.204441664608051,34.134849595386335,1
2020-02-23 15:24:00.687500,-29.861688471972087,10.204358550079984,34.13502625652207,1
2020-02-23 15:24:00.718750,-29.86168229618908,10.204275437652742,34.13520291657928,1
2020-02-23 15:24:00.750000,-29.861676127768376,10.204192327326366,34.13537957555796,1
2020-02-23 15:24:00.781250,-29.86166996671002,10.20410921910088,34.13555623345803,1
2020-02-23 15:24:00.812500,-29.861663813014115,10.204026112976342,34.135732890279456,1
2020-02-23 15:24:00.843750,-29.86165766668049,10.203943008952796,34.13590954602215,1
2020-02-23 15:24:00.875000,-29.861651527709263,10.203859907030273,34.13608620068604,1
2020-02-23 15:24:00.906250,-29.86164539610042,10.203776807208822,34.13626285427114,1
2020-02-23 15:24:00.937500,-29.861639271853942,10.203693709488512,34.13643950677733,1
2020-02-23 15:24:00.968750,-29.861633154969823,10.203610613869358,34.13661615820456,1
2020-02-23 15:24:01.000000,-29.861627045448103,10.203527520351397,34.13679280855284,1
2020-02-23 15:24:01.031250,-29.861620943288724,10.203444428934684,34.13696945782202,1
2020-02-23 15:24:01.062500,-29.8616148484918,10.20336133961929,34.13714610601212,1
2020-02-23 15:24:01.093750,-29.86160876105721,10.20327825240521,34.137322753123016,1
2020-02-23 15:24:01.125000,-29.861602680985,10.203195167292526,34.137499399154706,1
2020-02-23 15:24:01.156250,-29.861596608275143,10.203112084281251,34.1376760441071,1
2020-02-23 15:24:01.187500,-29.861590542927743,10.203029003371457,34.13785268798016,1
2020-02-23 15:24:01.218750,-29.86158448494269,10.202945924563158,34.13802933077382,1
2020-02-23 15:24:01.250000,-29.861578434320045,10.202862847856426,34.13820597248803,1
2020-02-23 15:24:01.281250,-29.8615723910598,10.202779773251288,34.138382613122744,1
2020-02-23 15:24:01.312500,-29.861566355161944,10.202696700747794,34.13855925267789,1
2020-02-23 15:24:01.343750,-29.86156032662652,10.202613630345985,34.13873589115342,1
2020-02-23 15:24:01.375000,-29.86155430545344,10.202530562045917,34.138912528549255,1
2020-02-23 15:24:01.406250,-29.86154829164277,10.202447495847611,34.139089164865375,1
2020-02-23 15:24:01.437500,-29.86154228519451,10.202364431751118,34.13926580010168,1
2020-02-23 15:24:01.468750,-29.86153628610869,10.20228136975648,34.13944243425815,1
2020-02-23 15:24:01.500000,-29.86153029438526,10.20219830986375,34.13961906733471,1
2020-02-23 15:24:01.531250,-29.86152431002421,10.202115252072977,34.13979569933133,1
2020-02-23 15:24:01.562500,-29.86151833302561,10.202032196384186,34.13997233024793,1
2020-02-23 15:24:01.593750,-29.861512363389387,10.201949142797432,34.140148960084446,1
2020-02-23 15:24:01.625000,-29.861506401115616,10.20186609131274,34.140325588840845,1
2020-02-23 15:24:01.656250,-29.861500446204253,10.201783041930195,34.14050221651705,1
2020-02-23 15:24:01.687500,-29.86149449865528,10.201699994649797,34.14067884311301,1
2020-02-23 15:24:01.718750,-29.86148855846876,10.2016169494716,34.14085546862867,1
2020-02-23 15:24:01.750000,-29.86148262564465,10.201533906395673,34.14103209306399,1
2020-02-23 15:24:01.781250,-29.86147670018296,10.201450865422036,34.141208716418895,1
2020-02-23 15:24:01.812500,-29.86147078208368,10.201367826550737,34.141385338693325,1
2020-02-23 15:24:01.843750,-29.861464871346865,10.201284789781813,34.14156195988724,1
2020-02-23 15:24:01.875000,-29.861458967972467,10.201201755115314,34.14173858000056,1
2020-02-23 15:24:01.906250,-29.861453071960465,10.201118722551284,34.14191519903328,1
2020-02-23 15:24:01.937500,-29.86144718331092,10.20103569208978,34.142091816985264,1
2020-02-23 15:24:01.968750,-29.861441302023795,10.200952663730815,34.142268433856536,1
2020-02-23 15:24:02.000000,-29.861435428099146,10.200869637474462,34.14244504964698,1
2020-02-23 15:24:02.031250,-29.86142956153692,10.20078661332074,34.14262166435657,1
2020-02-23 15:24:02.062500,-29.86142370233711,10.200703591269724,34.14279827798523,1
2020-02-23 15:24:02.093750,-29.86141785049974,10.200620571321428,34.14297489053292,1
2020-02-23 15:24:02.125000,-29.861412006024857,10.2005375534759,34.14315150199961,1
2020-02-23 15:24:02.156250,-29.86140616891233,10.200454537733185,34.14332811238516,1
2020-02-23 15:24:02.187500,-29.861400339162326,10.200371524093342,34.14350472168962,1
2020-02-23 15:24:02.218750,-29.86139451677475,10.200288512556416,34.14368132991282,1
2020-02-23 15:24:02.250000,-29.861388701749576,10.200205503122415,34.14385793705481,1
2020-02-23 15:24:02.281250,-29.8613828940869,10.200122495791412,34.144034543115474,1
2020-02-23 15:24:02.312500,-29.86137709378669,10.200039490563444,34.14421114809477,1
2020-02-23 15:24:02.343750,-29.86137130084888,10.19995648743856,34.14438775199262,1
2020-02-23 15:24:02.375000,-29.861365515273544,10.199873486416797,34.14456435480903,1
2020-02-23 15:24:02.406250,-29.86135973706068,10.199790487498175,34.14474095654387,1
2020-02-23 15:24:02.437500,-29.861353966210267,10.199707490682798,34.144917557197125,1
2020-02-23 15:24:02.468750,-29.86134820272232,10.199624495970648,34.14509415676873,1
2020-02-23 15:24:02.500000,-29.86134244659678,10.199541503361813,34.145270755258615,1
2020-02-23 15:24:02.531250,-29.86133669783376,10.199458512856296,34.14544735266676,1
2020-02-23 15:24:02.562500,-29.8613309564332,10.199375524454176,34.145623948993055,1
2020-02-23 15:24:02.593750,-29.86132522239504,10.199292538155486,34.145800544237474,1
2020-02-23 15:24:02.625000,-29.86131949571941,10.199209553960248,34.145977138399985,1
2020-02-23 15:24:02.656250,-29.86131377640624,10.199126571868543,34.1461537314805,1
2020-02-23 15:24:02.687500,-29.86130806445551,10.19904359188039,34.14633032347897,1
2020-02-23 15:24:02.718750,-29.861302359867253,10.198960613995826,34.14650691439532,1
2020-02-23 15:24:02.750000,-29.861296662641468,10.198877638214926,34.146683504229536,1
2020-02-23 15:24:02.781250,-29.861290972778185,10.198794664537711,34.14686009298152,1
2020-02-23 15:24:02.812500,-29.861285290277312,10.198711692964212,34.14703668065125,1
2020-02-23 15:24:02.843750,-29.861279615138983,10.198628723494489,34.14721326723862,1
2020-02-23 15:24:02.875000,-29.86127394736307,10.198545756128588,34.14738985274362,1
2020-02-23 15:24:02.906250,-29.861268286949706,10.198462790866564,34.147566437166205,1
2020-02-23 15:24:02.937500,-29.86126263389876,10.198379827708424,34.14774302050626,1
2020-02-23 15:24:02.968750,-29.861256988210307,10.19829686665424,34.14791960276378,1
2020-02-23 15:24:03.000000,-29.8612513498843,10.198213907704044,34.148096183938705,1
2020-02-23 15:24:03.031250,-29.86124571892081,10.198130950857893,34.14827276403093,1
2020-02-23 15:24:03.062500,-29.86124009531981,10.198047996115813,34.14844934304043,1
2020-02-23 15:24:03.093750,-29.861234479081272,10.197965043477858,34.14862592096718,1
2020-02-23 15:24:03.125000,-29.8612288702052,10.197882092944054,34.14880249781108,1
2020-02-23 15:24:03.156250,-29.86122326869164,10.197799144514484,34.14897907357208,1
2020-02-23 15:24:03.187500,-29.86121767454056,10.197716198189156,34.149155648250144,1
2020-02-23 15:24:03.218750,-29.86121208775197,10.197633253968126,34.149332221845185,1
2020-02-23 15:24:03.250000,-29.861206508325903,10.197550311851437,34.1495087943572,1
2020-02-23 15:24:03.281250,-29.86120093626232,10.197467371839124,34.14968536578609,1
2020-02-23 15:24:03.312500,-29.86119537156118,10.197384433931248,34.149861936131785,1
2020-02-23 15:24:03.343750,-29.86118981422253,10.197301498127846,34.15003850539425,1
2020-02-23 15:24:03.375000,-29.8611842642464,10.197218564428946,34.150215073573456,1
2020-02-23 15:24:03.406250,-29.86117872163276,10.197135632834604,34.15039164066931,1
2020-02-23 15:24:03.437500,-29.861173186381645,10.197052703344871,34.15056820668175,1
2020-02-23 15:24:03.468750,-29.861167658492985,10.196969775959772,34.150744771610746,1
2020-02-23 15:24:03.500000,-29.861162137966808,10.196886850679372,34.15092133545622,1
2020-02-23 15:24:03.531250,-29.861156624803183,10.196803927503709,34.15109789821814,1
2020-02-23 15:24:03.562500,-29.861151119002027,10.196721006432796,34.15127445989643,1
2020-02-23 15:24:03.593750,-29.861145620563367,10.196638087466726,34.15145102049104,1
2020-02-23 15:24:03.625000,-29.861140129487232,10.196555170605505,34.15162758000193,1
2020-02-23 15:24:03.656250,-29.86113464577356,10.19647225584919,34.151804138429,1
2020-02-23 15:24:03.687500,-29.861129169422384,10.196389343197826,34.15198069577221,1
2020-02-23 15:24:03.718750,-29.86112370043375,10.196306432651452,34.15215725203154,1
2020-02-23 15:24:03.750000,-29.861118238807588,10.196223524210115,34.152333807206894,1
2020-02-23 15:24:03.781250,-29.861112784543945,10.196140617873857,34.15251036129825,1
2020-02-23 15:24:03.812500,-29.861107337642828,10.196057713642723,34.15268691430552,1
2020-02-23 15:24:03.843750,-29.86110189810417,10.19597481151676,34.15286346622864,1
2020-02-23 15:24:03.875000,-29.861096465928057,10.195891911496004,34.15304001706758,1
2020-02-23 15:24:03.906250,-29.86109104111448,10.195809013580504,34.1532165668223,1
2020-02-23 15:24:03.937500,-29.86108562366328,10.195726117770288,34.15339311549268,1
2020-02-23 15:24:03.968750,-29.86108021357473,10.195643224065416,34.153569663078734,1
2020-02-23 15:24:04.000000,-29.86107481084867,10.195560332465952,34.15374620958037,1
2020-02-23 15:24:04.031250,-29.861069415485066,10.195477442971884,34.153922754997524,1
2020-02-23 15:24:04.062500,-29.86106402748396,10.195394555583292,34.15409929933014,1
2020-02-23 15:24:04.093750,-29.86105864684542,10.195311670300232,34.154275842578194,1
2020-02-23 15:24:04.125000,-29.861053273569382,10.19522878712272,34.15445238474162,1
2020-02-23 15:24:04.156250,-29.86104790765585,10.195145906050804,34.15462892582034,1
2020-02-23 15:24:04.187500,-29.86104254910486,10.195063027084528,34.1548054658143,1
2020-02-23 15:24:04.218750,-29.86103719791636,10.194980150223962,34.15498200472345,1
2020-02-23 15:24:04.250000,-29.861031854090363,10.194897275469106,34.15515854254775,1
2020-02-23 15:24:04.281250,-29.86102651762687,10.194814402820024,34.15533507928711,1
2020-02-23 15:24:04.312500,-29.86102118852592,10.19473153227677,34.15551161494152,1
2020-02-23 15:24:04.343750,-29.861015866787497,10.19464866383938,34.15568814951086,1
2020-02-23 15:24:04.375000,-29.86101055241157,10.194565797507892,34.15586468299514,1
2020-02-23 15:24:04.406250,-29.861005245398147,10.194482933282352,34.156041215394254,1
2020-02-23 15:24:04.437500,-29.86099994574728,10.194400071162804,34.15621774670819,1
2020-02-23 15:24:04.468750,-29.860994653458903,10.194317211149295,34.15639427693684,1
2020-02-23 15:24:04.500000,-29.860989368533065,10.19423435324186,34.15657080608019,1
2020-02-23 15:24:04.531250,-29.860984090969737,10.194151497440556,34.15674733413816,1
2020-02-23 15:24:04.562500,-29.86097882076895,10.194068643745409,34.15692386111073,1
2020-02-23 15:24:04.593750,-29.860973557930656,10.19398579215646,34.15710038699779,1
2020-02-23 15:24:04.625000,-29.86096830245489,10.19390294267379,34.157276911799315,1
2020-02-23 15:24:04.656250,-29.86096305434168,10.19382009529741,34.15745343551523,1
2020-02-23 15:24:04.687500,-29.860957813590943,10.193737250027349,34.157629958145506,1
2020-02-23 15:24:04.718750,-29.860952580202724,10.193654406863695,34.15780647969006,1
2020-02-23 15:24:04.750000,-29.860947354177068,10.193571565806469,34.15798300014886,1
2020-02-23 15:24:04.781250,-29.860942135513938,10.193488726855705,34.158159519521845,1
2020-02-23 15:24:04.812500,-29.86093692421329,10.193405890011448,34.15833603780892,1
2020-02-23 15:24:04.843750,-29.86093172027521,10.193323055273758,34.158512555010105,1
2020-02-23 15:24:04.875000,-29.86092652369961,10.19324022264266,34.15868907112526,1
2020-02-23 15:24:04.906250,-29.86092133448657,10.193157392118213,34.15886558615439,1
2020-02-23 15:24:04.937500,-29.86091615263604,10.193074563700469,34.15904210009739,1
2020-02-23 15:24:04.968750,-29.860910978148056,10.192991737389418,34.15921861295425,1
2020-02-23 15:24:05.000000,-29.860905811022526,10.192908913185162,34.15939512472487,1
2020-02-23 15:24:05.031250,-29.860900651259605,10.19282609108774,34.15957163540925,1
2020-02-23 15:24:05.062500,-29.8608954988592,10.192743271097168,34.159748145007306,1
2020-02-23 15:24:05.093750,-29.860890353821286,10.192660453213488,34.15992465351895,1
2020-02-23 15:24:05.125000,-29.860885216145924,10.192577637436774,34.16010116094414,1
2020-02-23 15:24:05.156250,-29.860880085833063,10.192494823767037,34.160277667282855,1
2020-02-23 15:24:05.187500,-29.86087496288276,10.19241201220434,34.16045417253499,1
2020-02-23 15:24:05.218750,-29.860869847294968,10.19232920274873,34.16063067670055,1
2020-02-23 15:24:05.250000,-29.860864739069687,10.192246395400222,34.16080717977942,1
2020-02-23 15:24:05.281250,-29.860859638206943,10.192163590158902,34.160983681771555,1
2020-02-23 15:24:05.312500,-29.860854544706783,10.192080787024794,34.16116018267693,1
2020-02-23 15:24:05.343750,-29.86084945856908,10.19199798599792,34.161336682495474,1
2020-02-23 15:24:05.375000,-29.8608443797939,10.19191518707834,34.161513181227086,1
2020-02-23 15:24:05.406250,-29.860839308381287,10.191832390266118,34.16168967887178,1
2020-02-23 15:24:05.437500,-29.8608342443312,10.191749595561268,34.161866175429495,1
2020-02-23 15:24:05.468750,-29.860829187643645,10.191666802963836,34.16204267090009,1
2020-02-23 15:24:05.500000,-29.860824138318574,10.191584012473893,34.162219165283595,1
2020-02-23 15:24:05.531250,-29.86081909635608,10.191501224091445,34.16239565857994,1
2020-02-23 15:24:05.562500,-29.860814061756106,10.191418437816566,34.16257215078904,1
2020-02-23 15:24:05.593750,-29.86080903451863,10.191335653649285,34.16274864191081,1
2020-02-23 15:24:05.625000,-29.860804014643737,10.191252871589649,34.16292513194531,1
2020-02-23 15:24:05.656250,-29.8607990021313,10.191170091637693,34.16310162089236,1
2020-02-23 15:24:05.687500,-29.860793996981457,10.191087313793464,34.16327810875198,1
2020-02-23 15:24:05.718750,-29.86078899919413,10.191004538057008,34.16345459552407,1
2020-02-23 15:24:05.750000,-29.860784008769308,10.190921764428388,34.16363108120861,1
2020-02-23 15:24:05.781250,-29.860779025707025,10.19083899290761,34.1638075658055,1
2020-02-23 15:24:05.812500,-29.86077405000725,10.19075622349474,34.16398404931472,1
2020-02-23 15:24:05.843750,-29.86076908167,10.190673456189815,34.16416053173619,1
2020-02-23 15:24:05.875000,-29.860764120695304,10.190590690992895,34.16433701306988,1
2020-02-23 15:24:05.906250,-29.860759167083145,10.190507927904,34.164513493315724,1
2020-02-23 15:24:05.937500,-29.86075422083348,10.190425166923182,34.16468997247363,1
2020-02-23 15:24:05.968750,-29.860749281946347,10.190342408050494,34.1648664505436,1
