datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-21 14:08:07.656250,-33.02490888106399,3.216328616415645,31.56271474707123,1
2020-02-21 14:08:07.687500,-33.02500924934992,3.2163681251538763,31.56264149817582,1
2020-02-21 14:08:07.718750,-33.02510961258367,3.216407634567025,31.562568248094163,1
2020-02-21 14:08:07.750000,-33.02520997076524,3.2164471446550893,31.56249499682629,1
2020-02-21 14:08:07.781250,-33.025310323894466,3.21648665541804,31.56242174437222,1
2020-02-21 14:08:07.812500,-33.02541067197135,3.216526166855841,31.562348490731942,1
2020-02-21 14:08:07.843750,-33.025511014995615,3.2165656789684904,31.562275235905485,1
2020-02-21 14:08:07.875000,-33.02561135296732,3.216605191755949,31.56220197989285,1
2020-02-21 14:08:07.906250,-33.025711685886435,3.2166447052182168,31.562128722694112,1
2020-02-21 14:08:07.937500,-33.025812013752635,3.216684219355262,31.56205546430919,1
2020-02-21 14:08:07.968750,-33.02591233656605,3.21672373416707,31.56198220473819,1
2020-02-21 14:08:08.000000,-33.02601265432644,3.2167632496536185,31.561908943981063,1
2020-02-21 14:08:08.031250,-33.02611296703375,3.216802765814882,31.561835682037863,1
2020-02-21 14:08:08.062500,-33.0262132746879,3.216842282650857,31.561762418908582,1
2020-02-21 14:08:08.093750,-33.02631357728881,3.2168818001615103,31.56168915459326,1
2020-02-21 14:08:08.125000,-33.02641387483637,3.216921318346828,31.561615889091897,1
2020-02-21 14:08:08.156250,-33.026514167330475,3.216960837206762,31.5615426224045,1
2020-02-21 14:08:08.187500,-33.02661445477101,3.217000356741329,31.56146935453108,1
2020-02-21 14:08:08.218750,-33.02671473715794,3.217039876950493,31.561396085471664,1
2020-02-21 14:08:08.250000,-33.02681501449117,3.217079397834236,31.561322815226315,1
2020-02-21 14:08:08.281250,-33.02691528677053,3.2171189193925422,31.56124954379497,1
2020-02-21 14:08:08.312500,-33.027015553995966,3.2171584416253824,31.56117627117769,1
2020-02-21 14:08:08.343750,-33.02711581616739,3.217197964532735,31.561102997374444,1
2020-02-21 14:08:08.375000,-33.027216073284734,3.2172374881146,31.5610297223853,1
2020-02-21 14:08:08.406250,-33.02731632534781,3.217277012370935,31.56095644621024,1
2020-02-21 14:08:08.437500,-33.02741657235664,3.2173165373017287,31.560883168849305,1
2020-02-21 14:08:08.468750,-33.02751681431106,3.2173560629069566,31.560809890302504,1
2020-02-21 14:08:08.500000,-33.027617051211,3.21739558918661,31.56073661056984,1
2020-02-21 14:08:08.531250,-33.027717283056354,3.217435116140642,31.560663329651334,1
2020-02-21 14:08:08.562500,-33.02781750984705,3.2174746437690764,31.56059004754698,1
2020-02-21 14:08:08.593750,-33.02791773158292,3.2175141720718345,31.56051676425684,1
2020-02-21 14:08:08.625000,-33.028017948264015,3.21755370104896,31.5604434797809,1
2020-02-21 14:08:08.656250,-33.02811815989004,3.217593230700386,31.56037019411917,1
2020-02-21 14:08:08.687500,-33.02821836646108,3.217632761026103,31.56029690727168,1
2020-02-21 14:08:08.718750,-33.02831856797697,3.217672292026108,31.560223619238418,1
2020-02-21 14:08:08.750000,-33.02841876443764,3.217711823700364,31.56015033001945,1
2020-02-21 14:08:08.781250,-33.0285189558429,3.217751356048858,31.56007703961476,1
2020-02-21 14:08:08.812500,-33.0286191421928,3.217790889071577,31.56000374802435,1
2020-02-21 14:08:08.843750,-33.02871932348715,3.21783042276847,31.559930455248256,1
2020-02-21 14:08:08.875000,-33.02881949972587,3.2178699571395493,31.559857161286487,1
2020-02-21 14:08:08.906250,-33.028919670908905,3.217909492184786,31.55978386613906,1
2020-02-21 14:08:08.937500,-33.02901983703612,3.2179490279041487,31.559710569806,1
2020-02-21 14:08:08.968750,-33.02911999810742,3.21798856429763,31.5596372722873,1
2020-02-21 14:08:09.000000,-33.029220154122726,3.218028101365205,31.55956397358299,1
2020-02-21 14:08:09.031250,-33.02932030508195,3.218067639106849,31.559490673693084,1
2020-02-21 14:08:09.062500,-33.029420450985,3.2181071775225547,31.55941737261761,1
2020-02-21 14:08:09.093750,-33.029520591831776,3.218146716612285,31.55934407035653,1
2020-02-21 14:08:09.125000,-33.02962072762214,3.218186256376036,31.55927076690992,1
2020-02-21 14:08:09.156250,-33.029720858356086,3.218225796813771,31.559197462277787,1
2020-02-21 14:08:09.187500,-33.02982098403342,3.218265337925485,31.559124156460097,1
2020-02-21 14:08:09.218750,-33.02992110465418,3.2183048797111566,31.55905084945693,1
2020-02-21 14:08:09.250000,-33.03002122021811,3.2183444221707527,31.558977541268263,1
2020-02-21 14:08:09.281250,-33.03012133072524,3.2183839653042505,31.55890423189413,1
2020-02-21 14:08:09.312500,-33.03022143617542,3.21842350911166,31.558830921334533,1
2020-02-21 14:08:09.343750,-33.03032153656857,3.2184630535929326,31.55875760958948,1
2020-02-21 14:08:09.375000,-33.030421631904574,3.218502598748055,31.55868429665901,1
2020-02-21 14:08:09.406250,-33.03052172218339,3.2185421445770253,31.558610982543115,1
2020-02-21 14:08:09.437500,-33.03062180740488,3.2185816910797813,31.55853766724181,1
2020-02-21 14:08:09.468750,-33.03072188756897,3.218621238256331,31.55846435075515,1
2020-02-21 14:08:09.500000,-33.03082196267556,3.2186607861066623,31.558391033083115,1
2020-02-21 14:08:09.531250,-33.03092203272453,3.218700334630741,31.558317714225723,1
2020-02-21 14:08:09.562500,-33.03102209771588,3.2187398838285506,31.558244394182985,1
2020-02-21 14:08:09.593750,-33.03112215764942,3.2187794337000724,31.55817107295493,1
2020-02-21 14:08:09.625000,-33.03122221252502,3.2188189842452832,31.55809775054156,1
2020-02-21 14:08:09.656250,-33.03132226234272,3.218858535464161,31.5580244269429,1
2020-02-21 14:08:09.687500,-33.03142230710229,3.2188980873566906,31.55795110215897,1
2020-02-21 14:08:09.718750,-33.03152234680376,3.218937639922848,31.557877776189773,1
2020-02-21 14:08:09.750000,-33.03162238144695,3.2189771931626145,31.557804449035345,1
2020-02-21 14:08:09.781250,-33.031722411031794,3.2190167470759565,31.55773112069569,1
2020-02-21 14:08:09.812500,-33.0318224355582,3.21905630166288,31.557657791170783,1
2020-02-21 14:08:09.843750,-33.0319224550261,3.2190958569233663,31.557584460460703,1
2020-02-21 14:08:09.875000,-33.03202246943537,3.2191354128573657,31.55751112856544,1
2020-02-21 14:08:09.906250,-33.03212247878587,3.2191749694648624,31.55743779548498,1
2020-02-21 14:08:09.937500,-33.0322224830776,3.2192145267458714,31.5573644612194,1
2020-02-21 14:08:09.968750,-33.03232248231043,3.2192540847003186,31.557291125768653,1
2020-02-21 14:08:10.000000,-33.03242247648418,3.2192936433282284,31.5572177891328,1
2020-02-21 14:08:10.031250,-33.03252246559893,3.219333202629572,31.55714445131184,1
2020-02-21 14:08:10.062500,-33.03262244965444,3.219372762604318,31.55707111230577,1
2020-02-21 14:08:10.093750,-33.03272242865067,3.219412323252437,31.556997772114634,1
2020-02-21 14:08:10.125000,-33.03282240258753,3.219451884573937,31.55692443073844,1
2020-02-21 14:08:10.156250,-33.03292237146495,3.2194914465687763,31.556851088177183,1
2020-02-21 14:08:10.187500,-33.03302233528272,3.21953100923694,31.55677774443089,1
2020-02-21 14:08:10.218750,-33.03312229404092,3.219570572578407,31.5567043994996,1
2020-02-21 14:08:10.250000,-33.033222247739324,3.219610136593184,31.55663105338331,1
2020-02-21 14:08:10.281250,-33.03332219637786,3.219649701281191,31.556557706082025,1
2020-02-21 14:08:10.312500,-33.033422139956485,3.2196892666424706,31.55648435759576,1
2020-02-21 14:08:10.343750,-33.0335220784751,3.219728832676957,31.55641100792454,1
2020-02-21 14:08:10.375000,-33.03362201193355,3.219768399384656,31.5563376570684,1
2020-02-21 14:08:10.406250,-33.033721940331816,3.219807966765538,31.556264305027323,1
2020-02-21 14:08:10.437500,-33.033821863669736,3.2198475348195776,31.55619095180134,1
2020-02-21 14:08:10.468750,-33.03392178194727,3.2198871035467755,31.55611759739046,1
2020-02-21 14:08:10.500000,-33.03402169516427,3.219926672947091,31.55604424179468,1
2020-02-21 14:08:10.531250,-33.0341216033207,3.219966243020503,31.555970885014062,1
2020-02-21 14:08:10.562500,-33.03422150641644,3.2200058137670124,31.55589752704858,1
2020-02-21 14:08:10.593750,-33.034321404451404,3.220045385186578,31.555824167898287,1
2020-02-21 14:08:10.625000,-33.03442129742551,3.2200849572791834,31.555750807563168,1
2020-02-21 14:08:10.656250,-33.03452118533858,3.220124530044816,31.55567744604324,1
2020-02-21 14:08:10.687500,-33.03462106819065,3.2201641034834405,31.55560408333852,1
2020-02-21 14:08:10.718750,-33.03472094598155,3.22020367759505,31.55553071944904,1
2020-02-21 14:08:10.750000,-33.03482081871121,3.2202432523796363,31.555457354374795,1
2020-02-21 14:08:10.781250,-33.03492068637953,3.2202828278371483,31.55538398811581,1
2020-02-21 14:08:10.812500,-33.035020548986374,3.220322403967588,31.555310620672103,1
2020-02-21 14:08:10.843750,-33.035120406531746,3.220361980770924,31.555237252043675,1
2020-02-21 14:08:10.875000,-33.03522025901545,3.220401558247148,31.555163882230552,1
2020-02-21 14:08:10.906250,-33.035320106437446,3.220441136396229,31.555090511232763,1
2020-02-21 14:08:10.937500,-33.03541994879763,3.220480715218162,31.555017139050303,1
2020-02-21 14:08:10.968750,-33.03551978609592,3.220520294712906,31.554943765683188,1
2020-02-21 14:08:11.000000,-33.035619618332206,3.220559874880452,31.554870391131427,1
2020-02-21 14:08:11.031250,-33.0357194455064,3.220599455720764,31.55479701539506,1
2020-02-21 14:08:11.062500,-33.035819267618415,3.2206390372338505,31.554723638474112,1
2020-02-21 14:08:11.093750,-33.03591908466816,3.220678619419674,31.55465026036856,1
2020-02-21 14:08:11.125000,-33.03601889665554,3.220718202278209,31.554576881078425,1
2020-02-21 14:08:11.156250,-33.03611870358044,3.220757785809448,31.554503500603737,1
2020-02-21 14:08:11.187500,-33.03621850544279,3.220797370013372,31.554430118944502,1
2020-02-21 14:08:11.218750,-33.0363183022425,3.220836954889941,31.55435673610076,1
2020-02-21 14:08:11.250000,-33.036418093979464,3.2208765404391606,31.554283352072463,1
2020-02-21 14:08:11.281250,-33.0365178806536,3.2209161266609945,31.55420996685971,1
2020-02-21 14:08:11.312500,-33.03661766226482,3.220955713555432,31.55413658046248,1
2020-02-21 14:08:11.343750,-33.03671743881297,3.2209953011224446,31.55406319288076,1
2020-02-21 14:08:11.375000,-33.03681721029804,3.2210348893619987,31.5539898041146,1
2020-02-21 14:08:11.406250,-33.03691697671989,3.221074478274099,31.553916414163982,1
2020-02-21 14:08:11.437500,-33.037016738078435,3.2211140678587387,31.55384302302896,1
2020-02-21 14:08:11.468750,-33.03711649437359,3.221153658115856,31.55376963070956,1
2020-02-21 14:08:11.500000,-33.03721624560527,3.221193249045449,31.55369623720574,1
2020-02-21 14:08:11.531250,-33.037315991773326,3.2212328406475,31.55362284251755,1
2020-02-21 14:08:11.562500,-33.03741573287775,3.2212724329219857,31.553549446645,1
2020-02-21 14:08:11.593750,-33.03751546891839,3.221312025868885,31.55347604958812,1
2020-02-21 14:08:11.625000,-33.03761519989519,3.221351619488177,31.55340265134692,1
2020-02-21 14:08:11.656250,-33.037714925807975,3.2213912137798584,31.55332925192137,1
2020-02-21 14:08:11.687500,-33.037814646656784,3.221430808743884,31.553255851311548,1
2020-02-21 14:08:11.718750,-33.03791436244141,3.2214704043802413,31.553182449517443,1
2020-02-21 14:08:11.750000,-33.03801407316185,3.221510000688929,31.55310904653908,1
2020-02-21 14:08:11.781250,-33.03811377881792,3.2215495976698936,31.553035642376454,1
2020-02-21 14:08:11.812500,-33.03821347940958,3.221589195323138,31.55296223702958,1
2020-02-21 14:08:11.843750,-33.03831317493675,3.221628793648642,31.552888830498507,1
2020-02-21 14:08:11.875000,-33.03841286539928,3.2216683926463823,31.55281542278322,1
2020-02-21 14:08:11.906250,-33.03851255079715,3.221707992316328,31.552742013883734,1
2020-02-21 14:08:11.937500,-33.0386122311302,3.2217475926584696,31.55266860380009,1
2020-02-21 14:08:11.968750,-33.03871190639835,3.2217871936727844,31.55259519253226,1
2020-02-21 14:08:12.000000,-33.03881157660156,3.2218267953592545,31.552521780080323,1
2020-02-21 14:08:12.031250,-33.038911241739704,3.2218663977178434,31.55244836644423,1
2020-02-21 14:08:12.062500,-33.03901090181266,3.2219060007485614,31.552374951624024,1
2020-02-21 14:08:12.093750,-33.03911055682036,3.2219456044513626,31.55230153561973,1
2020-02-21 14:08:12.125000,-33.03921020676271,3.221985208826242,31.55222811843136,1
2020-02-21 14:08:12.156250,-33.03930985163964,3.222024813873175,31.55215470005891,1
2020-02-21 14:08:12.187500,-33.03940949145104,3.2220644195921264,31.552081280502406,1
2020-02-21 14:08:12.218750,-33.03950912619676,3.2221040259831035,31.552007859761872,1
2020-02-21 14:08:12.250000,-33.03960875587681,3.2221436330460547,31.551934437837325,1
2020-02-21 14:08:12.281250,-33.03970838049107,3.222183240780984,31.55186101472876,1
2020-02-21 14:08:12.312500,-33.03980800003938,3.2222228491878697,31.55178759043621,1
2020-02-21 14:08:12.343750,-33.0399076145217,3.222262458266673,31.55171416495968,1
2020-02-21 14:08:12.375000,-33.04000722393794,3.222302068017409,31.55164073829918,1
2020-02-21 14:08:12.406250,-33.04010682828799,3.22234167844001,31.551567310454747,1
2020-02-21 14:08:12.437500,-33.04020642757175,3.2223812895344937,31.55149388142638,1
2020-02-21 14:08:12.468750,-33.04030602178916,3.222420901300828,31.55142045121412,1
2020-02-21 14:08:12.500000,-33.040405610940084,3.222460513738989,31.55134701981793,1
2020-02-21 14:08:12.531250,-33.04050519502448,3.2225001268489555,31.55127358723788,1
2020-02-21 14:08:12.562500,-33.04060477404222,3.222539740630713,31.551200153473925,1
2020-02-21 14:08:12.593750,-33.04070434799323,3.2225793550842425,31.55112671852616,1
2020-02-21 14:08:12.625000,-33.04080391687737,3.2226189702094947,31.55105328239454,1
2020-02-21 14:08:12.656250,-33.04090348069462,3.222658586006504,31.55097984507909,1
2020-02-21 14:08:12.687500,-33.04100303944484,3.2226982024752173,31.550906406579845,1
2020-02-21 14:08:12.718750,-33.04110259312794,3.2227378196156176,31.550832966896795,1
2020-02-21 14:08:12.750000,-33.04120214174383,3.222777437427668,31.55075952602997,1
2020-02-21 14:08:12.781250,-33.041301685292446,3.2228170559113747,31.5506860839794,1
2020-02-21 14:08:12.812500,-33.04140122377366,3.2228566750667125,31.550612640745086,1
2020-02-21 14:08:12.843750,-33.04150075718742,3.22289629489366,31.550539196327023,1
2020-02-21 14:08:12.875000,-33.041600285533576,3.222935915392183,31.550465750725262,1
2020-02-21 14:08:12.906250,-33.0416998088121,3.2229755365622803,31.55039230393977,1
2020-02-21 14:08:12.937500,-33.041799327022844,3.22301515840392,31.550318855970648,1
2020-02-21 14:08:12.968750,-33.041898840165686,3.223054780917085,31.550245406817808,1
2020-02-21 14:08:13.000000,-33.04199834824064,3.223094404101753,31.55017195648133,1
2020-02-21 14:08:13.031250,-33.042097851247554,3.223134027957916,31.55009850496123,1
2020-02-21 14:08:13.062500,-33.042197349186324,3.2231736524855363,31.55002505225748,1
2020-02-21 14:08:13.093750,-33.042296842056864,3.223213277684588,31.549951598370136,1
2020-02-21 14:08:13.125000,-33.042396329859145,3.223252903555081,31.549878143299225,1
2020-02-21 14:08:13.156250,-33.04249581259295,3.2232925300969666,31.549804687044684,1
2020-02-21 14:08:13.187500,-33.04259529025832,3.223332157310245,31.54973122960661,1
2020-02-21 14:08:13.218750,-33.04269476285506,3.2233717851948924,31.549657770985,1
2020-02-21 14:08:13.250000,-33.04279423038311,3.223411413750871,31.54958431117984,1
2020-02-21 14:08:13.281250,-33.042893692842384,3.223451042978174,31.549510850191183,1
2020-02-21 14:08:13.312500,-33.0429931502328,3.223490672876783,31.549437388019022,1
2020-02-21 14:08:13.343750,-33.043092602554296,3.2235303034466725,31.549363924663364,1
2020-02-21 14:08:13.375000,-33.04319204980669,3.2235699346878195,31.54929046012424,1
2020-02-21 14:08:13.406250,-33.043291491989905,3.223609566600214,31.549216994401664,1
2020-02-21 14:08:13.437500,-33.04339092910394,3.2236491991838268,31.549143527495666,1
2020-02-21 14:08:13.468750,-33.043490361148635,3.2236888324386426,31.549070059406223,1
2020-02-21 14:08:13.500000,-33.043589788123874,3.2237284663646526,31.548996590133378,1
2020-02-21 14:08:13.531250,-33.043689210029626,3.2237681009618027,31.54892311967713,1
2020-02-21 14:08:13.562500,-33.04378862686577,3.2238077362301083,31.54884964803752,1
2020-02-21 14:08:13.593750,-33.04388803863221,3.223847372169527,31.54877617521453,1
2020-02-21 14:08:13.625000,-33.043987445328874,3.223887008780045,31.54870270120822,1
2020-02-21 14:08:13.656250,-33.04408684695567,3.2239266460616496,31.54862922601857,1
2020-02-21 14:08:13.687500,-33.04418624351246,3.2239662840143035,31.548555749645608,1
2020-02-21 14:08:13.718750,-33.04428563499917,3.224005922638004,31.54848227208933,1
2020-02-21 14:08:13.750000,-33.04438502141576,3.224045561932725,31.54840879334978,1
2020-02-21 14:08:13.781250,-33.04448440276206,3.224085201898429,31.54833531342697,1
2020-02-21 14:08:13.812500,-33.044583779038035,3.224124842535135,31.548261832320872,1
2020-02-21 14:08:13.843750,-33.04468315024355,3.2241644838427845,31.548188350031555,1
2020-02-21 14:08:13.875000,-33.044782516378504,3.224204125821385,31.548114866559,1
2020-02-21 14:08:13.906250,-33.04488187744288,3.224243768470891,31.548041381903253,1
2020-02-21 14:08:13.937500,-33.04498123343653,3.2242834117912964,31.54796789606429,1
2020-02-21 14:08:13.968750,-33.045080584359404,3.2243230557825813,31.54789440904217,1
2020-02-21 14:08:14.000000,-33.04517993021135,3.2243627004447326,31.5478209208369,1
2020-02-21 14:08:14.031250,-33.04527927099231,3.2244023457777016,31.54774743144846,1
2020-02-21 14:08:14.062500,-33.04537860670221,3.224441991781508,31.54767394087689,1
2020-02-21 14:08:14.093750,-33.04547793734091,3.2244816384560946,31.547600449122204,1
2020-02-21 14:08:14.125000,-33.04557726290837,3.224521285801464,31.54752695618444,1
2020-02-21 14:08:14.156250,-33.04567658340442,3.2245609338175942,31.54745346206357,1
