start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_acc_x_min,fft_acc_x_second_max,fft_acc_x_dc_component,fft_acc_x_std,fft_acc_x_median,fft_acc_x_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,fft_acc_y_min,fft_acc_y_second_max,fft_acc_y_dc_component,fft_acc_y_std,fft_acc_y_median,fft_acc_y_dominant_freq,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean,fft_acc_z_min,fft_acc_z_second_max,fft_acc_z_dc_component,fft_acc_z_std,fft_acc_z_median,fft_acc_z_dominant_freq
2024-01-01 01:00:13.000000,2024-01-01 01:00:20.000000,9,-40.90222222222222,-58,-19,-43.0,6.811836104246131,0.0,0.16071428571428573,103.69654085296158,4.381994533676633,715.2247617305533,9203.0,613.2405950482487,49.13841428004202,0.0,-21.662222222222223,-32,-7,-22.0,3.7668246911647305,0.0,0.28125,65.27768315311327,3.883562616905573,259.1144013365958,4874.0,323.2627786834756,36.644799851319995,0.0,45.044444444444444,28,59,44.0,5.432029495910752,0.0,0.22767857142857142,101.50104040879688,5.38835866212263,467.3869643318871,10135.0,672.9283310991831,43.803934021929656,0.0
2024-01-01 01:00:20.000000,2024-01-01 01:00:27.000000,9,-40.81777777777778,-64,-10,-46.0,11.310853054716823,0.0,0.11160714285714286,136.19032536129708,3.422143461995767,1393.7371844264756,9184.0,620.4677229945037,79.58778131973487,0.0,-20.88,-39,-7,-21.0,6.903596371250487,0.0,0.15178571428571427,89.29544704922293,1.753004936055317,721.1944510051836,4698.0,317.484366758868,50.94019988588616,0.0,44.32,20,68,44.0,7.588454576337845,0.0,0.16517857142857142,116.5199507351419,4.849271902730156,901.4341923059185,9972.0,664.2899224590722,60.683818982136884,0.0
2024-01-01 01:00:27.000000,2024-01-01 01:00:34.000000,9,-46.577777777777776,-66,-29,-47.0,5.9525238078095635,0.0,0.27232142857142855,112.71649067280582,1.9074906484869174,449.9860716280535,10480.0,695.245994400836,52.95380413041796,0.0,-22.106666666666666,-38,-11,-22.0,4.464862819841164,0.0,0.19196428571428573,69.44369022566741,0.16377286382282352,397.2140341207237,4974.0,331.06128418744703,34.56433571838038,0.0,39.653333333333336,25,59,40.0,5.129118554182303,0.0,0.19642857142857142,94.69344730286723,5.3481255944707655,492.83883757361195,8922.0,592.2103942332482,47.433107106414695,0.0
2024-01-01 01:00:34.000000,2024-01-01 01:00:41.000000,9,-37.76444444444444,-54,-20,-38.0,4.9454685046170015,0.0,0.28125,97.4849284577747,8.769394847295827,276.9090321277839,8497.0,562.9029123424241,52.149124618236854,0.0,-22.573333333333334,-35,-12,-23.0,3.5788565612097796,0.0,0.36160714285714285,65.46226149219446,2.651516929733303,172.95063365993005,5079.0,336.50214311401874,34.054855678662534,0.0,47.51111111111111,32,61,48.0,3.6609804394148,0.0,0.3482142857142857,92.83552431673252,1.690110780046459,212.21230627566527,10690.0,708.7154333192112,41.760411479151,0.0
2024-01-01 01:00:41.000000,2024-01-01 01:00:48.000000,9,-39.80888888888889,-60,-17,-40.0,5.378023328383295,0.0,0.36160714285714285,106.61692848218344,7.143859116590326,221.92809194794478,8957.0,593.0259948442607,59.71583841740183,0.0,-19.533333333333335,-35,-8,-20.0,4.9812147112928145,0.0,0.14285714285714285,68.26332118745535,1.2186869961239721,547.14575405329,4395.0,294.5286386422521,40.18152499265194,0.0,47.333333333333336,32,64,47.0,4.2151936068058795,0.0,0.25892857142857145,98.69675873403659,6.704281874212663,294.44757075301885,10650.0,705.9312642286042,45.88464658711712,0.0
2024-01-01 01:00:48.000000,2024-01-01 01:00:55.000000,9,-38.96888888888889,-72,17,-41.0,10.463538355672755,0.008928571428571428,0.125,149.58449679018517,10.699409825504544,967.0863588004273,8768.0,586.3688926947158,88.35090302414773,0.0,-24.22222222222222,-76,0,-24.0,7.5293736959967825,0.004464285714285714,0.25,112.6146300442386,4.708495336077388,372.0761768953824,5450.0,363.3564986346044,69.1941204132385,0.0,44.55111111111111,17,85,45.0,8.924700430702297,0.0,0.14285714285714285,140.85640446976436,9.3393324505069,785.3687347146683,10024.0,666.7694304029317,79.51218404964278,0.0
2024-01-01 01:00:55.000000,2024-01-01 01:01:02.000000,9,-47.355555555555554,-70,-18,-48.0,9.202958461519012,0.0,0.17857142857142858,127.69181444548164,10.780173173393736,978.5444608395928,10655.0,712.2076947938856,52.06722882210713,0.0,-22.15111111111111,-34,-10,-22.0,4.052590784114783,0.0,0.29464285714285715,72.75044678100853,3.649317373630786,242.0721856565827,4984.0,329.82930811734064,47.32582673871794,0.0,36.17333333333333,-11,61,38.0,12.12439983787121,0.004464285714285714,0.12946428571428573,141.09335491493763,1.152935825534069,1217.6344655409653,8139.0,554.4688135493712,73.55396987532455,0.0
2024-01-01 01:01:02.000000,2024-01-01 01:01:09.000000,9,-51.528888888888886,-109,6,-53.0,12.122525929880902,0.008928571428571428,0.29910714285714285,203.32191875928018,29.73348295250026,466.32242523796486,11594.0,767.4660887309906,122.14027937075493,0.0,-24.63111111111111,-60,3,-24.0,8.953845498239803,0.008928571428571428,0.21875,117.01404734075093,10.370325895662212,605.7920526259097,5542.0,375.19556597184953,59.10671307660104,0.0,26.924444444444443,-25,86,30.0,13.053070854406581,0.044642857142857144,0.08482142857142858,165.54533363382075,11.205607442406118,1046.5118175409289,6058.0,416.97570973866925,99.1795900216542,0.0
2024-01-01 01:01:09.000000,2024-01-01 01:01:16.000000,9,-40.80888888888889,-54,-15,-42.0,5.735533907697626,0.0,0.22321428571428573,103.07198700849979,7.072218642505759,355.459765014485,9182.0,609.4687567825932,45.294466318002364,0.0,-16.635555555555555,-32,7,-16.0,7.41021120878009,0.008928571428571428,0.12053571428571429,80.47398459287457,11.269427669584633,933.0410593779698,3743.0,260.94240323057073,47.31867058237415,0.0,47.56444444444445,38,64,48.0,3.88524886334952,0.0,0.3080357142857143,95.05694817405623,3.2735978734428137,272.7159117805149,10702.0,709.49290102427,41.44876484278707,0.0
2024-01-01 01:01:16.000000,2024-01-01 01:01:23.000000,9,-35.937777777777775,-77,30,-41.0,26.240910746873798,0.022321428571428572,0.09375,205.07791576143103,13.325099971359666,2759.988484919622,8086.0,634.6487599191756,89.27402095375155,0.0,-16.275555555555556,-39,5,-18.0,10.630338061491143,0.07142857142857142,0.05357142857142857,92.37703343314578,5.499802413696256,964.8854143262805,3662.0,276.370193208478,36.32176573943938,0.0,32.01777777777778,-40,83,43.0,31.47958017912514,0.008928571428571428,0.026785714285714284,176.905143758797,1.5399797633838337,3586.5313386330513,7204.0,649.1044369835099,56.49225523224031,0.0
2024-01-01 01:01:23.000000,2024-01-01 01:01:30.000000,9,-34.95111111111111,-68,22,-38.0,16.317505693686527,0.013392857142857142,0.27232142857142855,190.2496274568002,17.533070637518886,1393.2074074250443,7864.0,546.1712911281118,107.7616099710922,0.0,-24.462222222222223,-59,-4,-24.0,7.3902472196980025,0.0,0.23214285714285715,100.58604162700993,4.092133426461487,515.5089877104127,5504.0,369.8059602410559,55.0245673914276,0.0,45.284444444444446,3,77,47.0,10.353957912047175,0.0,0.28125,159.19200677103183,5.2961288875600205,727.6707015724055,10189.0,678.2882167487592,89.00301291444922,0.0
2024-01-01 01:01:30.000000,2024-01-01 01:01:37.000000,9,-37.70666666666666,-79,-15,-37.0,10.591151967562352,0.0,0.08035714285714286,138.4900070174913,5.124442289840548,889.9415326768867,8484.0,570.8331787451524,68.3049881625629,0.0,-20.23111111111111,-43,-5,-20.0,5.499992784988051,0.0,0.22767857142857142,77.6936274360208,6.52350644197598,340.43409038314945,4552.0,304.6829503858606,38.50223675563837,0.0,45.937777777777775,-7,75,49.0,13.828207598847563,0.022321428571428572,0.16517857142857142,160.75477289140113,7.180483289127426,913.9236474700789,10336.0,701.2873184313502,69.64853294710498,0.0
2024-01-01 01:01:37.000000,2024-01-01 01:01:44.000000,9,-48.346666666666664,-62,-33,-50.0,6.553679446365553,0.0,0.16517857142857142,107.91143630258912,2.190079457779101,714.8241255422137,10878.0,723.8032342530062,40.85019014650642,0.0,-20.69333333333333,-37,-11,-20.0,4.040995280514798,0.0,0.3705357142857143,68.47341594111309,6.787672704670335,226.50340701337612,4656.0,308.7351475121602,37.017188767916146,0.0,37.15555555555556,19,54,36.0,6.9080554542309685,0.0,0.13839285714285715,91.56247373005205,3.6033540846040975,876.2278851828027,8360.0,559.398170719599,35.75493763820195,0.0
2024-01-01 01:01:44.000000,2024-01-01 01:01:51.000000,9,-43.004444444444445,-84,2,-45.0,9.563928594397296,0.008928571428571428,0.16071428571428573,152.22266829906218,10.15609354300649,769.3210850789343,9676.0,642.9838716919062,90.53352709519149,0.0,-26.626666666666665,-58,-11,-23.0,10.059341784771858,0.0,0.08035714285714286,100.69936299779513,3.946633327292994,1113.3734102235012,5991.0,414.7850507092056,40.21570744861331,0.0,24.288888888888888,-59,93,38.0,31.92864688745033,0.017857142857142856,0.017857142857142856,241.72460888436078,10.806396047975651,3510.673095457901,5465.0,550.1474470173454,104.4319797236685,0.0
2024-01-01 01:01:51.000000,2024-01-01 01:01:58.000000,9,-49.60888888888889,-75,-14,-51.0,8.955141734895292,0.0,0.24107142857142858,142.8757324869281,0.7277310821850256,630.7888639862188,11162.0,742.4853702709056,73.1505963073185,0.0,-20.497777777777777,-40,-1,-20.0,5.675074295017496,0.0,0.39285714285714285,90.18685489531119,2.502565147273043,265.5552823039424,4612.0,305.96785975669417,59.5397686233297,0.0,27.15111111111111,-73,70,35.0,24.88427341700101,0.008928571428571428,0.08035714285714286,205.9640897321315,6.0856049601980855,2096.523185794017,6109.0,512.0076110184443,73.97634699936516,0.0
2024-01-01 01:01:58.000000,2024-01-01 01:02:05.000000,9,-52.46666666666667,-97,-27,-51.0,11.48251776770732,0.0,0.20982142857142858,169.9419585098292,6.3018698204792845,955.7810780304227,11805.0,787.4152213018515,85.5067037610585,0.0,-21.64,-39,2,-22.0,7.083633046880472,0.017857142857142856,0.24107142857142858,104.7175087743498,5.887736584566021,439.43439017505904,4869.0,325.02191211685096,66.25555730430793,0.0,15.186666666666667,-34,50,23.0,26.060897090139804,0.03571428571428571,0.026785714285714284,137.44941126511588,5.154175100786158,3826.712963769137,3417.0,430.2727731833296,56.452792266479875,0.14222222222222222
2024-01-01 01:02:05.000000,2024-01-01 01:02:12.000000,9,-48.568888888888885,-87,20,-45.0,13.36225731809266,0.008928571428571428,0.16071428571428573,194.8705929780836,15.598254665353233,1259.8855211142725,10928.0,729.918798218247,118.33692125132873,0.0,-24.444444444444443,-51,-3,-22.0,8.369682628486416,0.0,0.26785714285714285,109.11930717655603,5.771019983626389,582.3706899529615,5500.0,371.79157709839046,59.5121443769974,0.0,27.84888888888889,-26,119,27.0,20.20131517799363,0.017857142857142856,0.09821428571428571,183.81636011736055,3.1274118278933707,2434.4566691712284,6266.0,481.7940906167332,101.7431122441696,0.0
2024-01-01 01:02:12.000000,2024-01-01 01:02:19.000000,9,-43.36,-78,-1,-42.0,10.232092370855256,0.0,0.27232142857142855,163.7969137271329,7.3078657736375465,552.905380873017,9756.0,647.798248726767,92.54952162008905,0.0,-17.07111111111111,-57,-2,-15.0,10.795349160266355,0.0,0.15625,95.87137715705528,1.8318997476119738,1274.943417108817,3841.0,287.19971978052075,45.78048618925921,0.0,41.83111111111111,-15,69,46.0,13.987810736721787,0.022321428571428572,0.14732142857142858,160.61735938888845,2.482157338509061,1457.8854695002804,9412.0,641.6728635862207,73.14726490661663,0.0
2024-01-01 01:02:19.000000,2024-01-01 01:02:26.000000,9,-40.12444444444444,-52,1,-41.0,5.237449094346695,0.008928571428571428,0.26339285714285715,102.1796189848155,3.9859268091134483,415.8891519933414,9028.0,598.286992558018,56.10019816724555,0.0,-6.666666666666667,-27,7,-5.0,5.69696034239814,0.07142857142857142,0.17857142857142858,59.88227125747206,10.578799685904087,639.6279303329705,1500.0,116.97911603806268,38.87468432412386,0.0,51.74666666666667,23,114,52.0,5.854088925089635,0.0,0.33035714285714285,135.58282878653543,33.97398137871594,150.1600670711087,11643.0,769.2725762291549,85.23254654342104,0.0
2024-01-01 01:02:26.000000,2024-01-01 01:02:33.000000,9,-51.80888888888889,-116,-3,-54.0,22.45280588397566,0.0,0.12946428571428573,270.11808496036065,6.4933531962688,2003.4186162816245,11657.0,802.4320657708959,139.72710566016752,0.0,-13.013333333333334,-53,18,-15.0,12.007988412481325,0.15625,0.17410714285714285,139.50736408899445,6.605120574970261,984.3101601569839,2928.0,225.69823961418206,85.05369290981061,0.0,26.11111111111111,-39,101,22.0,23.45438413006479,0.14732142857142858,0.11160714285714286,253.3186563943208,9.638345475071084,2211.3388736786333,5875.0,460.930209817686,166.20612854544245,0.0
2024-01-01 01:02:33.000000,2024-01-01 01:02:40.000000,9,-43.36888888888889,-76,-19,-43.0,9.29390694752247,0.0,0.21875,139.85589082991783,4.996039640236731,648.7396082171136,9758.0,650.370917092831,74.66110381261457,0.0,-25.253333333333334,-45,-1,-25.0,5.45540361214719,0.0,0.22767857142857142,85.91344410635166,2.5794992445297873,377.107557009067,5682.0,377.85563396856315,47.0175277124639,0.0,39.78666666666667,-19,55,42.0,10.489739885104052,0.004464285714285714,0.16071428571428573,126.4590445433982,4.5374607428491185,854.9788380697939,8952.0,604.0083691913308,58.78213763708972,0.0
2024-01-01 01:02:40.000000,2024-01-01 01:02:47.000000,9,-42.39111111111111,-73,10,-43.0,8.318863628134082,0.008928571428571428,0.35714285714285715,146.45462214272274,14.372083218878592,369.9585629065514,9538.0,631.1727526224753,88.53377661967589,0.0,-21.022222222222222,-40,-5,-20.0,4.433481021528566,0.0,0.27232142857142855,72.0817333345269,6.025316371247031,333.2882894876295,4730.0,314.07359602406916,43.2073429902173,0.0,42.324444444444445,-10,87,44.0,11.693121366922774,0.008928571428571428,0.3080357142857143,169.47668313261846,3.041259109991837,584.5320838943024,9523.0,636.3651890812115,99.03999330075379,0.0
2024-01-01 01:02:47.000000,2024-01-01 01:02:54.000000,9,-41.67111111111111,-56,-21,-42.0,5.1014976014674165,0.0,0.3482142857142857,105.7626074145315,2.2574639609467657,241.83288369150463,9376.0,620.7674853541216,57.179592810777386,0.0,-18.817777777777778,-29,-3,-19.0,4.36275269882572,0.0,0.34375,72.19917824821171,4.941227045651588,197.6873214866225,4234.0,280.5802535109749,43.93265005807775,0.0,45.88444444444445,34,57,46.0,3.917107371355828,0.0,0.39285714285714285,94.33088966112751,6.538420242434137,260.59676435626244,10324.0,684.2877196441129,42.426825725518995,0.0
2024-01-01 01:02:54.000000,2024-01-01 01:03:01.000000,9,-47.14222222222222,-92,-28,-47.0,7.792925159379024,0.0,0.21875,141.2597282766438,15.500157678457143,580.3018854670848,10607.0,702.628414716633,83.01232747948552,0.0,-21.435555555555556,-68,-10,-21.0,6.264025532596101,0.0,0.33035714285714285,95.08764040213084,5.833775384594645,259.9940682087633,4823.0,321.1406866822624,57.162559731517135,0.0,37.87111111111111,14,57,39.0,8.249800382385402,0.0,0.15625,125.285679701489,4.395996583127735,730.1600693753409,8521.0,567.6693566344197,69.71937954134715,0.0
2024-01-01 01:03:01.000000,2024-01-01 01:03:08.000000,9,-49.888888888888886,-67,-30,-51.0,6.049727791331303,0.0,0.25892857142857145,123.78657646118,3.958726640725582,433.4515867060491,11225.0,743.5575858587017,67.8698438097202,0.0,-23.26222222222222,-48,6,-23.0,7.790656287940409,0.008928571428571428,0.21875,100.43062748602779,2.7327803859239173,638.2190859590496,5234.0,353.92610678327003,59.76350905771284,0.0,31.462222222222223,-27,105,34.0,14.827268690672495,0.008928571428571428,0.33035714285714285,178.4650636188314,5.673352155106607,795.2788574244885,7079.0,490.0175722028002,94.21329739670016,0.0
2024-01-01 01:03:08.000000,2024-01-01 01:03:15.000000,9,-49.18666666666667,-65,-37,-49.0,3.9518079045274597,0.0,0.21428571428571427,92.55782986483959,1.9959374729124264,350.7859768624105,11067.0,734.3568942487783,35.53338232721313,0.0,-21.235555555555557,-31,-13,-21.0,3.727621055064306,0.0,0.16964285714285715,56.23606276619641,3.840819235425856,447.09372800011363,4778.0,318.4548715980907,27.767549099059448,0.0,36.85333333333333,25,46,38.0,5.405916071437715,0.0,0.19642857142857142,78.51069381849872,2.5614260988259634,682.2105115444211,8292.0,553.1456146044529,29.90259155609001,0.0
2024-01-01 01:03:15.000000,2024-01-01 01:03:22.000000,9,-45.67111111111111,-61,-36,-46.0,4.173503914055298,0.0,0.24107142857142858,92.797702113215,3.937270395859494,303.6719483514654,10276.0,681.6205590227652,37.951586793131916,0.0,-21.67111111111111,-29,-14,-22.0,2.7448508792293898,0.0,0.375,54.96657939129916,2.001257304714549,135.98025714391667,4876.0,323.00878494248417,27.598685401277773,0.0,40.62222222222222,24,50,42.0,4.486531873726994,0.0,0.24553571428571427,86.88448772983209,2.979456061795616,392.3012376367602,9140.0,606.8336557837945,36.660118251734275,0.0
2024-01-01 01:03:22.000000,2024-01-01 01:03:29.000000,9,-46.431111111111115,-54,-35,-46.0,3.459705694428861,0.0,0.3482142857142857,86.95404454464953,2.908113892593259,268.8101548338774,10447.0,692.9545397335436,35.431789695936516,0.0,-22.653333333333332,-31,-11,-23.0,3.77193584250846,0.0,0.21875,60.40143670368479,5.296256575103042,383.11089213088155,5097.0,339.1204305908607,30.549548160819803,0.0,39.82666666666667,32,46,40.0,2.5948437883067816,0.0,0.41964285714285715,71.88340647168812,2.5439412945001494,144.32234522947056,8961.0,594.3296861793343,28.890025304399167,0.0
2024-01-01 01:03:29.000000,2024-01-01 01:03:36.000000,9,-32.62222222222222,-128,77,-39.0,27.010488115803618,0.017857142857142856,0.08035714285714286,245.89159001929394,6.110537093179884,2534.596970340927,7340.0,585.1558134016815,110.95401583048313,0.0,-35.20444444444445,-66,24,-33.0,17.23324698329661,0.008928571428571428,0.017857142857142856,150.1511196346822,9.885882682392973,2395.8284416042807,7921.0,568.1845134042737,75.94785210681044,0.0,27.391111111111112,-2,127,35.0,18.414326505059062,0.03571428571428571,0.05357142857142857,180.7601443020596,6.299740835052301,2251.637790487882,6163.0,460.5353083444294,103.75816105084508,0.0
2024-01-01 01:03:36.000000,2024-01-01 01:03:43.000000,9,-47.035555555555554,-81,-17,-47.0,8.958165557675864,0.0,0.125,141.45873934756153,2.7253963202343336,829.4199066239717,10583.0,704.0897848017672,78.0526735675248,0.0,-18.90222222222222,-41,-8,-19.0,4.351646285812459,0.0,0.2544642857142857,68.53533283316514,3.5223438243358363,278.12845719631235,4253.0,282.7293903248251,37.843358313868,0.0,39.76444444444444,16,60,39.0,7.78291270404148,0.0,0.09821428571428571,102.38316041032402,1.1441474380277452,900.6410347040829,8947.0,599.0481520415483,45.22438820773255,0.0
2024-01-01 01:03:43.000000,2024-01-01 01:03:50.000000,9,-40.54222222222222,-63,-23,-41.0,6.370218405963998,0.0,0.20089285714285715,107.23984653426075,6.295221523738599,554.1655494908059,9122.0,606.148179338442,54.067121312874335,0.0,-18.373333333333335,-37,-5,-18.0,4.266062085141943,0.0,0.2544642857142857,69.69355615057076,6.670921886323936,293.64557660820844,4134.0,274.18024770411023,44.260454905152685,0.0,46.55111111111111,24,63,48.0,6.232712599599499,0.0,0.13392857142857142,108.78695875425352,3.5327815482127685,576.5224028948,10474.0,696.0196819092118,41.44516141471299,0.0
