start_time,end_time,activity,bvp_mean,bvp_min,bvp_max,bvp_median,bvp_std,bvp_zcross,bvp_meancross,fft_bvp_mean,fft_bvp_min,fft_bvp_second_max,fft_bvp_dc_component,fft_bvp_std,fft_bvp_median,fft_bvp_dominant_freq
2024-01-01 00:51:03.000000,2024-01-01 00:51:10.000000,0,-0.7390868596881963,-431.92,199.36,8.15,93.5722237733374,0.05357142857142857,0.05357142857142857,678.1197152023467,0.6295116582048769,12743.937125804596,331.85000000000144,1860.9083463604236,15.010141727707687,0.8552338530066814
2024-01-01 00:51:10.000000,2024-01-01 00:51:17.000000,0,0.9778841870824047,-325.98,279.33,6.91,132.56941408595608,0.05133928571428571,0.05133928571428571,984.9505593914824,20.23241307962452,16204.474322679444,439.069999999999,2627.497812378614,74.98847861394596,0.997772828507795
2024-01-01 00:51:17.000000,2024-01-01 00:51:24.000000,0,4.21815144766147,-621.28,359.36,9.03,161.6012835141033,0.049107142857142856,0.044642857142857144,1191.4109364787232,6.183471339953218,21793.028334092895,1893.95,3207.4971042448174,20.31056125870978,-0.7126948775055679
2024-01-01 00:51:24.000000,2024-01-01 00:51:31.000000,0,-6.801224944320708,-502.26,518.74,-9.55,161.4699336565748,0.05803571428571429,0.05803571428571429,1208.6942906668255,14.74548686821411,22625.9061970008,3053.7500000000005,3200.0507866609582,41.02814569459464,0.7126948775055679
2024-01-01 00:51:31.000000,2024-01-01 00:51:38.000000,0,3.362828507795101,-489.12,287.32,7.58,130.53355027221616,0.05803571428571429,0.05803571428571429,1120.0679214184397,134.27279120843784,16953.107472551426,1509.9099999999992,2526.658047759802,203.21317206772667,0.997772828507795
2024-01-01 00:51:38.000000,2024-01-01 00:51:45.000000,0,-1.6565033407572383,-313.07,476.85,-19.6,143.84642334896873,0.0625,0.0625,1146.2710430577351,106.25601415137182,20507.651315960295,743.7699999999992,2820.854169564129,151.47200034860757,0.7126948775055679
2024-01-01 00:51:45.000000,2024-01-01 00:51:52.000000,0,0.00946547884187133,-294.14,345.06,-11.95,84.56844890741763,0.049107142857142856,0.049107142857142856,652.0347906922689,2.9305424229949892,10690.40791324519,4.249999999999602,1666.9934536844733,34.918825814722574,-0.997772828507795
2024-01-01 00:51:52.000000,2024-01-01 00:51:59.000000,0,1.8597104677060137,-82.48,119.43,-2.88,42.16146368168514,0.07589285714285714,0.07142857142857142,317.34941201205993,5.764515316975775,7306.349695563217,835.0099999999998,834.9862923399398,18.603124684275063,-1.99554565701559
2024-01-01 00:51:59.000000,2024-01-01 00:52:06.000000,0,-7.6291759465478854,-203.75,125.75,-4.37,55.76588707399692,0.05580357142857143,0.05133928571428571,487.1648024700569,57.78961725840819,5932.80378627418,3425.5000000000005,1087.2027877237576,83.53306091808878,0.5701559020044543
2024-01-01 00:52:06.000000,2024-01-01 00:52:13.000000,0,19.156881959910915,-264.6,554.52,-0.18,135.65401596158563,0.046875,0.05133928571428571,1046.5629175622612,42.417840471508995,14726.973258804164,8601.44,2704.3639228446245,141.24842614515234,-0.8552338530066814
2024-01-01 00:52:13.000000,2024-01-01 00:52:20.000000,0,-10.891091314031181,-473.54,420.98,-3.36,139.07758020934477,0.05803571428571429,0.0625,1074.6264787065932,78.06682013924575,15147.92932766453,4890.1,2750.256224947535,111.84832890802655,1.1403118040089086
2024-01-01 00:52:20.000000,2024-01-01 00:52:27.000000,0,4.285790645879732,-289.88,240.2,8.54,88.77897637562785,0.05357142857142857,0.05357142857142857,692.9477707739782,3.3746902587674423,10487.592048415112,1924.3199999999993,1749.0212111862377,20.976079405738908,-0.997772828507795
2024-01-01 00:52:27.000000,2024-01-01 00:52:34.000000,0,-4.476035634743877,-550.97,1052.84,-26.09,252.2374587298264,0.03794642857142857,0.033482142857142856,1720.120275360183,17.837427487808146,46920.50020101127,2009.7400000000018,5055.058402125024,64.82189429300674,0.5701559020044543
2024-01-01 00:52:38.000000,2024-01-01 00:52:45.000000,9,-9.503340757238307,-535.83,439.71,-10.61,130.3044916003479,0.049107142857142856,0.05803571428571429,1017.9689862463431,26.244016597246127,16678.73094648659,4267.0,2571.1862274134464,73.1569484074733,-0.5701559020044543
2024-01-01 00:52:45.000000,2024-01-01 00:52:52.000000,9,10.124498886414253,-310.56,600.02,1.1,132.10538909326408,0.05580357142857143,0.05580357142857143,1126.030634233772,46.75990106203873,14500.046464703382,4545.899999999999,2568.3655356991317,85.72057986109735,-1.7104677060133628
2024-01-01 00:52:52.000000,2024-01-01 00:52:59.000000,9,1.817594654788419,-531.84,394.54,13.54,146.92671392782856,0.05133928571428571,0.05133928571428571,1084.3173869582174,54.92047887566249,19890.063435052503,816.1000000000004,2914.9478373274715,75.80373330976141,0.997772828507795
2024-01-01 00:52:59.000000,2024-01-01 00:53:06.000000,9,-1.2296881959910926,-284.85,287.25,-5.04,98.051830380539,0.05803571428571429,0.05803571428571429,745.0551789036648,10.144539948947592,12425.005934432465,552.1300000000001,1937.1928282153087,21.78119874326094,0.997772828507795
2024-01-01 00:53:06.000000,2024-01-01 00:53:13.000000,9,-4.060267260579064,-458.16,423.58,-0.7,122.07328536916366,0.05580357142857143,0.05357142857142857,910.6686026135771,7.16020281739621,15711.246753788435,1823.0600000000009,2419.5309841814037,14.923888384339193,1.99554565701559
2024-01-01 00:53:13.000000,2024-01-01 00:53:20.000000,9,-1.5058797327394222,-487.7,275.22,-2.38,89.56465232781052,0.0625,0.05803571428571429,934.207246629186,181.32894408690981,12205.05149643952,676.1400000000008,1649.8646847379682,343.3398080515437,0.5701559020044543
2024-01-01 00:53:20.000000,2024-01-01 00:53:27.000000,9,4.819242761692652,-661.7,736.82,3.52,235.66189994573244,0.05133928571428571,0.046875,1920.7083509332385,259.46929342320624,31235.59886905376,2163.8399999999983,4604.527492311813,377.47629624524893,0.7126948775055679
2024-01-01 00:53:27.000000,2024-01-01 00:53:34.000000,9,-0.2915812917594651,-464.03,254.44,24.86,126.43228306956033,0.05803571428571429,0.05803571428571429,981.7032770688454,18.639046548587892,18107.261598875717,130.9199999999993,2489.5042872411946,26.25181009749031,-0.997772828507795
2024-01-01 00:53:34.000000,2024-01-01 00:53:41.000000,9,-2.8044988864142546,-406.03,183.94,4.68,94.01059856796842,0.03571428571428571,0.044642857142857144,642.9460392836859,14.14070844161323,13492.393101981965,1259.2199999999993,1884.0309381136553,21.675034174290424,0.7126948775055679
2024-01-01 00:53:41.000000,2024-01-01 00:53:48.000000,9,-1.0374387527839632,-370.85,382.2,-9.92,138.38392880563944,0.05803571428571429,0.05803571428571429,999.8076861305813,30.134694920919152,22370.184105621585,465.8099999999989,2753.201391989734,42.90268269699283,0.8552338530066814
2024-01-01 00:53:48.000000,2024-01-01 00:53:55.000000,9,0.19877505567928755,-346.72,195.58,1.16,101.65746926639446,0.0625,0.0625,785.0614398318713,12.313257875569827,12298.179599119763,89.25000000000065,2003.3562514413425,17.073896557441795,0.8552338530066814
2024-01-01 00:53:55.000000,2024-01-01 00:54:02.000000,9,1.83403118040089,-649.12,797.81,2.13,209.37363232071198,0.049107142857142856,0.049107142857142856,1484.508517827469,19.125055969953756,22144.577911971115,823.4800000000015,4175.747019719668,41.20409733524211,0.5701559020044543
2024-01-01 00:54:02.000000,2024-01-01 00:54:09.000000,9,-0.934409799554564,-223.93,239.37,7.67,98.39951981894802,0.046875,0.046875,743.8354056091318,26.882689234066767,13387.744763844335,419.5500000000003,1945.4679296411691,104.65817049054775,0.997772828507795
2024-01-01 00:54:09.000000,2024-01-01 00:54:16.000000,9,2.7408685968819597,-530.97,434.87,6.09,141.97413623835783,0.046875,0.05133928571428571,941.2288510162673,20.926906114248176,22472.96004406765,1230.6500000000015,2854.4076270768674,42.69316717128804,0.7126948775055679
2024-01-01 00:54:16.000000,2024-01-01 00:54:23.000000,9,-2.3667706013363023,-300.92,139.43,-1.05,59.381534685842524,0.049107142857142856,0.049107142857142856,452.92217251195115,4.241728760796337,9151.607298345381,1062.6799999999996,1173.4987387496647,9.913588823449555,-0.997772828507795
2024-01-01 00:54:23.000000,2024-01-01 00:54:30.000000,9,0.7144097995545656,-158.86,270.3,5.41,64.43664468513332,0.049107142857142856,0.049107142857142856,487.66816927868,24.965204996025182,7199.476300212142,320.77,1273.790126265854,35.47232336107185,-0.8552338530066814
2024-01-01 00:54:30.000000,2024-01-01 00:54:37.000000,9,-0.42955456570155875,-279.31,305.09,1.39,82.12343267300493,0.04017857142857143,0.04017857142857143,564.586093236345,0.07994177602659955,12274.144114615241,192.86999999999995,1644.0051892935496,2.9008019554284923,-1.1403118040089086
2024-01-01 00:54:37.000000,2024-01-01 00:54:44.000000,9,4.32218262806236,-120.56,103.3,4.52,26.727604930385873,0.03794642857142857,0.04017857142857143,265.5033113973464,65.71693470042182,3283.474073536421,1940.6599999999994,507.86941061363757,93.82143366744846,0.5701559020044543
2024-01-01 00:54:44.000000,2024-01-01 00:54:51.000000,9,-1.5108240534521156,-321.44,373.57,0.49,74.13711466279743,0.044642857142857144,0.044642857142857144,601.1945748203916,113.93606759231349,13286.317957569428,678.3600000000006,1449.8060694474032,160.080199429505,-1.1403118040089086
2024-01-01 00:54:51.000000,2024-01-01 00:54:58.000000,9,-9.269287305122495,-618.0,264.15,7.76,123.24664043316706,0.04241071428571429,0.03794642857142857,1169.733913444214,224.39631653187197,13922.111510819315,4161.91,2339.9362197800356,321.97459599409495,0.997772828507795
2024-01-01 00:54:58.000000,2024-01-01 00:55:05.000000,9,-9.988908685968816,-212.13,267.81,-11.02,81.584029180552,0.049107142857142856,0.05357142857142857,697.9792007862361,11.99852765903643,11403.381753104497,4485.0199999999995,1593.578614524494,73.42690350878368,-0.5701559020044543
2024-01-01 00:55:05.000000,2024-01-01 00:55:12.000000,9,23.14768374164811,-550.57,825.78,34.95,184.04087351479086,0.03125,0.024553571428571428,1465.2838288230394,0.3114412175095768,25519.893493961543,10393.31,3642.49250836425,30.61842149278966,-0.14253897550111358
2024-01-01 00:55:12.000000,2024-01-01 00:55:19.000000,9,-4.727149220489976,-1233.34,1273.01,7.21,313.8418201575457,0.049107142857142856,0.04017857142857143,2283.376384086207,21.108398849894456,35451.39897491471,2122.4900000000025,6238.809331538942,74.66993628696167,0.7126948775055679
2024-01-01 00:55:19.000000,2024-01-01 00:55:26.000000,9,-0.03135857461024483,-383.8,449.36,-14.39,148.8229397720366,0.03125,0.03125,956.1401459888095,8.411877357350958,26106.67177940629,14.079999999998961,3001.369730477819,29.285477145353322,0.8552338530066814
2024-01-01 00:55:26.000000,2024-01-01 00:55:33.000000,9,-3.9604677060133637,-691.81,471.11,-4.94,117.33662769617642,0.03794642857142857,0.046875,950.9809862224882,33.97904533779325,14004.854674821681,1778.2499999999984,2295.798333204226,94.87964491929786,-1.4253897550111359
2024-01-01 00:55:33.000000,2024-01-01 00:55:40.000000,9,2.5496659242761686,-362.32,391.28,-4.58,116.09814716100556,0.049107142857142856,0.04017857142857143,788.3113647290044,29.17513394114514,15641.799442346155,1144.8000000000002,2328.0844891539255,48.258041620910824,1.5679287305122493
2024-01-01 00:55:40.000000,2024-01-01 00:55:47.000000,9,11.281002227171493,-275.53,675.42,-2.32,123.82127917285553,0.03571428571428571,0.008928571428571428,949.5484848428156,111.22979329629008,15372.472345172542,5065.169999999999,2454.40493395705,163.87538358450976,0.7126948775055679
2024-01-01 00:55:47.000000,2024-01-01 00:55:54.000000,9,-6.089799554565705,-560.1,405.38,-5.82,151.00478490439372,0.04017857142857143,0.044642857142857144,1198.0155120634806,49.257625714057696,17190.511273159445,2734.3199999999983,2965.9578018332077,144.67551023405625,-0.5701559020044543
2024-01-01 00:55:54.000000,2024-01-01 00:56:01.000000,9,-5.8459242761692645,-387.69,333.35,-10.03,104.70593088120468,0.05133928571428571,0.05133928571428571,813.7459824503322,2.321066083946021,10469.242220678047,2624.8199999999997,2065.1234088659066,17.800674068663064,-0.7126948775055679
2024-01-01 00:56:01.000000,2024-01-01 00:56:08.000000,9,-0.32824053452115914,-359.35,322.4,-9.28,113.63556725486464,0.05133928571428571,0.05133928571428571,757.398522497724,12.505116000377743,15196.240362258777,147.37999999999997,2282.8575810414154,19.937098632321135,-1.1403118040089086
2024-01-01 00:56:08.000000,2024-01-01 00:56:15.000000,9,-1.2086636971046771,-253.06,140.45,5.41,74.56783486181,0.05580357142857143,0.05580357142857143,669.728623867554,24.259276134692474,8134.326680624851,542.6900000000003,1429.3920645758712,112.0688045910189,-0.7126948775055679
2024-01-01 00:56:15.000000,2024-01-01 00:56:22.000000,9,2.2879287305122498,-618.76,535.51,-2.06,188.30438300967825,0.04017857142857143,0.04017857142857143,1346.7129698981535,83.65813299807495,27497.433447954478,1027.2799999999997,3751.551777079465,126.92836149356869,1.2828507795100221
2024-01-01 00:56:22.000000,2024-01-01 00:56:29.000000,9,1.59445434298441,-375.29,424.01,-11.4,119.07404198921888,0.03794642857142857,0.03794642857142857,1020.554190258042,152.8676916855911,18571.11431213929,715.9099999999997,2304.6986223033045,260.8657044558231,0.5701559020044543
2024-01-01 00:56:29.000000,2024-01-01 00:56:36.000000,9,-3.298930957683742,-297.35,241.2,-6.02,70.87566574528063,0.046875,0.049107142857142856,517.7254449916089,9.029547579225214,10477.239414524454,1481.2200000000003,1409.7205694066608,27.43078472378175,0.997772828507795
2024-01-01 00:56:36.000000,2024-01-01 00:56:43.000000,9,2.4904899777282834,-427.84,231.76,10.37,87.05835194318206,0.044642857142857144,0.049107142857142856,646.3529532473121,0.34635381373621194,14172.540958753501,1118.23,1726.405217939426,9.256324021762367,1.1403118040089086
2024-01-01 00:56:43.000000,2024-01-01 00:56:50.000000,9,3.07022271714922,-329.03,202.81,-1.24,92.48623024655154,0.04017857142857143,0.04017857142857143,716.6654851844672,22.8391406410317,13131.655202572238,1378.5300000000004,1822.8224884078297,30.465036301289498,-1.1403118040089086
2024-01-01 00:56:50.000000,2024-01-01 00:56:57.000000,9,-7.25182628062361,-672.75,471.83,-9.89,200.93351241601246,0.05580357142857143,0.05133928571428571,1455.96985712154,53.466990044461156,28413.66736274229,3256.07,3998.929864557952,130.34442584408922,-0.8552338530066814
2024-01-01 00:56:57.000000,2024-01-01 00:57:04.000000,9,4.031492204899779,-219.15,299.17,6.68,80.13773411039718,0.05133928571428571,0.05133928571428571,744.2737273114808,107.11390094836894,9650.943419670422,1810.1400000000006,1526.576386570248,176.41075850770392,1.2828507795100221
2024-01-01 00:57:04.000000,2024-01-01 00:57:11.000000,9,0.5479287305122504,-657.72,429.41,5.69,134.04502054358687,0.049107142857142856,0.049107142857142856,967.8507328590099,14.101956111174635,16634.116011675258,246.01999999999987,2667.0384352131628,35.38302860577244,-0.7126948775055679
2024-01-01 00:57:11.000000,2024-01-01 00:57:18.000000,9,-1.0521603563474384,-282.46,189.36,2.82,54.96317071304539,0.05580357142857143,0.05580357142857143,397.49776367818714,12.658854315356272,8834.25736244834,472.4199999999998,1093.562183815278,18.52998249266865,-1.2828507795100221
2024-01-01 00:57:18.000000,2024-01-01 00:57:25.000000,9,-0.937683741648107,-322.27,210.1,-7.84,95.01583957226799,0.04017857142857143,0.04017857142857143,620.5625800405077,1.2727549339183573,16515.63891288397,421.0200000000003,1913.07220058561,5.774078353428597,1.1403118040089086
2024-01-01 00:57:25.000000,2024-01-01 00:57:32.000000,9,-2.298129175946547,-245.63,213.3,2.34,60.85476946820125,0.05580357142857143,0.05580357142857143,471.6661424971111,13.47544499290347,7609.006913533016,1031.86,1199.5758112023993,67.78898292560957,0.7126948775055679
2024-01-01 00:57:32.000000,2024-01-01 00:57:39.000000,9,3.926659242761694,-207.47,254.45,-1.37,71.20020205549275,0.05580357142857143,0.05133928571428571,569.9265561433173,19.88048851089218,8553.76042288007,1763.0700000000004,1397.5795883965313,38.33080529092778,0.7126948775055679
2024-01-01 00:57:39.000000,2024-01-01 00:57:46.000000,9,-0.49634743875278525,-247.5,172.6,-0.23,57.24429818007216,0.05357142857142857,0.049107142857142856,343.10907698474836,2.458273582286239,8433.95381501985,222.8600000000001,1162.08532874771,6.084983567395454,0.8552338530066814
2024-01-01 00:57:46.000000,2024-01-01 00:57:53.000000,9,0.19133630289532305,-79.46,72.67,0.93,23.618971916047112,0.05133928571428571,0.05133928571428571,195.3386586966152,14.348279468826085,3304.348430891601,85.90999999999985,460.1941545897853,20.440624600841087,1.2828507795100221
2024-01-01 00:57:53.000000,2024-01-01 00:58:00.000000,9,2.2881737193763922,-116.78,98.45,0.78,26.81353057053947,0.0625,0.07142857142857142,226.56962071986808,6.554043435126433,2798.033591338665,1027.3899999999999,522.6026814577734,12.514180119181427,0.8552338530066814
2024-01-01 00:58:00.000000,2024-01-01 00:58:07.000000,9,-1.664142538975501,-122.86,96.61,-2.5,37.743449688763306,0.044642857142857144,0.046875,307.03822259375056,20.72777059221892,5891.27165968102,747.1999999999998,738.3613198607238,44.59750797120771,0.997772828507795
2024-01-01 00:58:07.000000,2024-01-01 00:58:14.000000,9,-3.1045879732739423,-346.07,333.09,-2.16,87.14207360823359,0.05803571428571429,0.0625,628.252747625474,4.44602779476595,10429.540911339074,1393.9599999999998,1735.4025819103306,10.743353513145392,1.1403118040089086
2024-01-01 00:58:14.000000,2024-01-01 00:58:21.000000,9,1.6057015590200452,-164.9,338.98,-1.22,52.118446659045844,0.05357142857142857,0.04017857142857143,446.36247595768424,5.507333591030545,5826.4300561089685,720.9600000000002,1009.3736367950797,22.92153587884591,-1.2828507795100221
2024-01-01 00:58:21.000000,2024-01-01 00:58:28.000000,9,-10.078730512249445,-316.87,235.06,-1.44,99.85386431082394,0.05580357142857143,0.04241071428571429,703.6285650638675,36.55198968128078,14966.875778989812,4525.35,2004.3533708221617,53.475715297552,0.7126948775055679
