start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 00:36:05.000000000,2024-01-01 00:36:12.000000000,1,-18.493333333333332,-35.0,10.0,-20.0,6.880432918273178,0.013392857142857142,0.11160714285714286,85.63487819708033,10.117439319850659,1083.0811617409322,3856.0,299.4376913358525,47.917763284339294,0.0,58.48444444444444,53.0,80.0,58.0,3.2016984579864833,0.0,0.12053571428571429,92.32634307517368,17.137777777777778,-32.0,26.0,22.0,12.816480895303615,0.013392857142857142,0.004464285714285714,114.95681366258692
2024-01-01 00:36:12.000000000,2024-01-01 00:36:19.000000000,1,-8.955555555555556,-42.0,21.0,-9.0,16.812723120605977,0.08928571428571429,0.10267857142857142,128.75622009650024,8.718944179333006,2067.551966622424,1253.0,258.0708262521598,70.31169075191119,0.14222222222222222,59.44,38.0,92.0,59.0,9.090674185276752,0.0,0.14285714285714285,152.31407922428707,-5.568888888888889,-32.0,58.0,-10.0,18.796511623339832,0.049107142857142856,0.07589285714285714,139.7084415399711
2024-01-01 00:36:19.000000000,2024-01-01 00:36:26.000000000,1,-26.484444444444446,-128.0,11.0,-23.0,15.85652687206264,0.008928571428571428,0.09375,161.32725769401364,8.44428596253954,2137.377273879155,7918.0,566.3221850275015,41.69156196654575,0.0,17.23111111111111,-39.0,83.0,46.0,42.14282593488217,0.013392857142857142,0.004464285714285714,216.21736812130484,35.19111111111111,-6.0,70.0,27.0,16.744506324866435,0.008928571428571428,0.013392857142857142,143.9693812783691
2024-01-01 00:36:26.000000000,2024-01-01 00:36:33.000000000,1,15.066666666666666,-93.0,127.0,25.0,47.11621270857834,0.049107142857142856,0.10267857142857142,345.029435641605,8.664256745715644,3350.1988806912136,4808.0,460.19651832447624,131.80391046025582,0.0,-26.54222222222222,-83.0,14.0,-26.0,16.271668093335798,0.0625,0.11607142857142858,182.25367109939612,21.36888888888889,-48.0,76.0,25.0,26.97290159836202,0.07589285714285714,0.10714285714285714,232.22653707539538
2024-01-01 00:36:33.000000000,2024-01-01 00:36:40.000000000,1,25.92,-48.0,72.0,32.0,24.841152492242728,0.08928571428571429,0.08482142857142858,235.47139441172908,12.73454772556493,893.3114635922144,6822.0,470.84186451422386,100.17253680145758,0.0,-39.937777777777775,-80.0,-4.0,-42.0,18.11534581420554,0.0,0.04017857142857143,162.71476964227622,30.32,-29.0,69.0,32.0,14.850589213899902,0.026785714285714284,0.21428571428571427,185.88151769546474
2024-01-01 00:36:40.000000000,2024-01-01 00:36:47.000000000,1,-15.071111111111112,-48.0,35.0,-15.0,12.905020863681836,0.03125,0.26785714285714285,149.66813730821946,3.6878690206415903,781.6554977065563,5672.0,386.588880489055,84.48912471907754,0.0,-55.95111111111111,-70.0,-45.0,-56.0,4.670606330238452,0.0,0.17410714285714285,106.20033047498795,25.20888888888889,-9.0,60.0,26.0,10.53420920107739,0.017857142857142856,0.1875,135.61355935974532
2024-01-01 00:36:47.000000000,2024-01-01 00:36:54.000000000,1,-7.8,-38.0,64.0,-13.0,19.235151973108266,0.09375,0.11160714285714286,168.26328496484751,7.277994567221249,637.5153060653552,6232.0,415.07373926747545,79.52961535398636,0.0,-54.19111111111111,-67.0,-39.0,-54.0,3.90785736770794,0.0,0.25,95.37696601800326,27.697777777777777,5.0,59.0,28.0,8.159527978100009,0.0,0.24553571428571427,123.44954827991796
2024-01-01 00:36:54.000000000,2024-01-01 00:37:01.000000000,1,-16.191111111111113,-58.0,38.0,-16.0,12.040627323740503,0.044642857142857144,0.2544642857142857,164.2567491876935,10.8963829718834,595.4889889715781,6844.0,453.6386767973851,137.69497454036969,0.0,-53.568888888888885,-68.0,-32.0,-54.0,4.472725989570316,0.0,0.25,107.11777744445713,30.41777777777778,-22.0,121.0,29.0,11.433177147343596,0.008928571428571428,0.2544642857142857,177.96615103304768
2024-01-01 00:37:01.000000000,2024-01-01 00:37:08.000000000,1,-4.768888888888889,-77.0,82.0,-20.0,34.433941819175274,0.05357142857142857,0.026785714285714284,218.7536102901579,8.658760618382766,1588.983632543668,4978.0,369.5205734974305,104.77055330175402,0.0,1.1377777777777778,-93.0,127.0,-22.0,52.493738099725206,0.004464285714285714,0.004464285714285714,300.4414013215888,22.124444444444446,-24.0,79.0,25.0,15.908010610610662,0.07142857142857142,0.10714285714285714,174.00156827491546
2024-01-01 00:37:08.000000000,2024-01-01 00:37:15.000000000,1,-43.77777777777778,-109.0,3.0,-50.0,21.494485265420913,0.013392857142857142,0.10267857142857142,224.32748309941275,4.836241670389086,1034.5038720422015,3061.0,248.10850506030104,80.83902796406895,0.0,35.84,-11.0,76.0,35.0,22.907250879517235,0.017857142857142856,0.04017857142857143,175.4052366869876,13.604444444444445,-24.0,46.0,14.0,13.33225739706473,0.0625,0.125,141.07150568680615
2024-01-01 00:37:15.000000000,2024-01-01 00:37:22.000000000,1,-49.68888888888889,-121.0,-7.0,-51.0,16.62402282603808,0.0,0.24553571428571427,249.96403237903027,10.42847380766726,1177.4733648969802,7687.0,525.2965594307718,124.43189019615546,0.0,16.586666666666666,-60.0,48.0,18.0,13.069279682850599,0.017857142857142856,0.24553571428571427,162.1940405900069,34.16444444444444,-14.0,91.0,33.0,15.428827893224106,0.013392857142857142,0.20535714285714285,200.02131049014156
2024-01-01 00:37:22.000000000,2024-01-01 00:37:29.000000000,1,-38.568888888888885,-107.0,21.0,-39.0,23.568401801820666,0.03571428571428571,0.15178571428571427,243.19048396147684,5.279170448674609,2433.600628311276,2138.0,300.7014995753637,124.76676325066886,0.14222222222222222,-37.471111111111114,-79.0,43.0,-48.0,29.07549150658001,0.03125,0.049107142857142856,228.9581438575499,9.502222222222223,-54.0,107.0,7.0,22.309736112218484,0.125,0.08035714285714286,203.43207257737788
2024-01-01 00:37:29.000000000,2024-01-01 00:37:36.000000000,1,-47.111111111111114,-124.0,14.0,-49.0,19.20172776617638,0.017857142857142856,0.23660714285714285,257.4918685802695,4.702588771574976,1569.9223869385507,8465.0,579.3713394721552,130.6317683918286,0.0,10.862222222222222,-36.0,84.0,13.0,14.607472538678753,0.16517857142857142,0.22767857142857142,182.21446813501794,37.62222222222222,-12.0,98.0,37.0,16.17715663599128,0.008928571428571428,0.19196428571428573,203.52358830917026
2024-01-01 00:37:36.000000000,2024-01-01 00:37:43.000000000,1,-56.45333333333333,-128.0,10.0,-57.0,16.46773902426889,0.008928571428571428,0.26339285714285715,248.6821349779686,6.726527763771704,1148.2142199011246,4537.0,354.6815945024402,107.64093490243525,0.0,4.857777777777778,-62.0,50.0,13.0,23.50583598591688,0.05803571428571429,0.0625,177.66813736691788,20.164444444444445,-35.0,95.0,17.0,18.07387068636107,0.09821428571428571,0.13839285714285715,197.1293142107651
2024-01-01 00:37:43.000000000,2024-01-01 00:37:50.000000000,1,-60.76444444444444,-77.0,-31.0,-63.0,6.661629049061614,0.0,0.22767857142857142,140.5066651744651,6.3129355217832375,882.740518585171,3475.0,264.90614747125386,68.99406271662338,0.0,10.595555555555556,-2.0,34.0,11.0,9.333167515533834,0.10714285714285714,0.08035714285714286,80.81330985283947,15.444444444444445,-10.0,67.0,12.0,11.96116400875953,0.044642857142857144,0.09821428571428571,124.66648720461433
2024-01-01 00:37:50.000000000,2024-01-01 00:37:57.000000000,1,-57.36888888888889,-83.0,-21.0,-58.0,6.554163828595031,0.0,0.3125,140.50667533949357,8.42165600391318,920.2827955789593,1051.0,144.63790453607692,84.38197987705382,0.0,27.595555555555556,10.0,73.0,25.0,9.191464294279545,0.0,0.2767857142857143,132.60804940380996,-4.671111111111111,-37.0,22.0,-5.0,11.625799170345505,0.140625,0.1875,119.4356587096697
2024-01-01 00:37:57.000000000,2024-01-01 00:38:04.000000000,1,-54.382222222222225,-83.0,-20.0,-55.0,8.810791092889431,0.0,0.22767857142857142,147.5578283506934,2.6607455763706938,725.7894363841447,4368.0,300.9979822224445,64.30362793634899,0.0,27.08,10.0,50.0,27.0,7.906981544360471,0.0,0.11160714285714286,92.69347941085059,19.413333333333334,-1.0,48.0,19.0,8.959372586451417,0.011160714285714286,0.12053571428571429,110.35494867932752
2024-01-01 00:38:04.000000000,2024-01-01 00:38:11.000000000,1,-23.4,-53.0,108.0,-23.0,15.056144924913555,0.044642857142857144,0.3794642857142857,218.5672659542122,3.3961112167839764,319.63630554151104,11101.0,733.0276962377567,127.77356689810702,0.0,33.18222222222222,-123.0,127.0,34.0,18.20879998312346,0.017857142857142856,0.2767857142857143,283.18861017978463,49.33777777777778,8.0,92.0,50.0,10.023260645531177,0.0,0.34375,181.3102218529528
2024-01-01 00:38:11.000000000,2024-01-01 00:38:18.000000000,1,-17.90222222222222,-128.0,69.0,-16.0,13.988172441529606,0.07142857142857142,0.4017857142857143,203.21043980163515,12.283349188199765,369.5084579564288,11915.0,786.6617870175257,158.10320049204572,0.0,32.77777777777778,-25.0,107.0,32.0,14.967955188992336,0.03571428571428571,0.5223214285714286,228.3561755533528,52.955555555555556,11.0,127.0,53.0,11.487873178214064,0.0,0.47767857142857145,204.18186218759195
2024-01-01 00:38:18.000000000,2024-01-01 00:38:25.000000000,1,-13.382222222222222,-36.0,10.0,-13.0,7.20092035563885,0.03571428571428571,0.39285714285714285,106.07268763705588,2.3956945219517096,190.67215918825772,11982.0,793.1481059648706,68.9116304854659,0.0,34.422222222222224,7.0,64.0,35.0,8.645004980398282,0.0,0.44642857142857145,148.52907075228893,53.25333333333333,37.0,72.0,53.0,5.785820104852396,0.0,0.5178571428571429,128.43707410377314
2024-01-01 00:38:25.000000000,2024-01-01 00:38:32.000000000,1,-12.115555555555556,-45.0,10.0,-12.0,7.092184945528941,0.08482142857142858,0.4107142857142857,105.31086846624218,1.1761964055744456,253.51617135154598,11884.0,786.0776425090136,90.83833717438515,0.0,34.82222222222222,11.0,63.0,35.0,9.951419696116426,0.0,0.4732142857142857,164.55437353026574,52.81777777777778,27.0,86.0,53.0,7.146905202131476,0.0,0.4375,145.63632770525132
2024-01-01 00:38:32.000000000,2024-01-01 00:38:39.000000000,1,-12.804444444444444,-37.0,9.0,-13.0,6.996617663568498,0.06696428571428571,0.40625,96.74192718475662,3.9722536287565076,245.78618780933323,11979.0,792.8749120028479,74.72279741632238,0.0,34.26222222222222,17.0,63.0,34.0,7.650726181945809,0.0,0.45535714285714285,130.94510998094663,53.24,38.0,67.0,53.0,6.189362995148553,0.0,0.46875,133.01268329176813
2024-01-01 00:38:39.000000000,2024-01-01 00:38:46.000000000,1,-15.608888888888888,-31.0,9.0,-16.0,6.96982726209854,0.03571428571428571,0.36607142857142855,99.14052588809942,1.9760461306007975,249.2561455544925,11838.0,783.7742883382332,62.925823869553014,0.0,33.75111111111111,5.0,67.0,34.0,8.507890828472494,0.0,0.5223214285714286,144.03003316734774,52.61333333333334,32.0,71.0,53.0,5.967680812988768,0.0,0.40625,128.49850170292223
2024-01-01 00:38:46.000000000,2024-01-01 00:38:53.000000000,1,-27.764444444444443,-120.0,24.0,-25.0,18.856189249577263,0.026785714285714284,0.16964285714285715,244.56946827577636,10.041306686297206,2960.194390350197,7872.0,593.0279999430394,114.6698337447795,0.0,-4.524444444444445,-65.0,80.0,13.0,42.734756866565235,0.017857142857142856,0.026785714285714284,252.9923660219835,34.986666666666665,-7.0,121.0,43.0,23.521927459895196,0.03571428571428571,0.03571428571428571,218.3295474358852
2024-01-01 00:38:53.000000000,2024-01-01 00:39:00.000000000,1,-18.177777777777777,-36.0,2.0,-18.0,6.031498010773796,0.008928571428571428,0.5089285714285714,94.26744475057004,2.5444974020398767,212.38309779770097,11650.0,772.2034876353254,46.4843369082861,0.0,33.21333333333333,-1.0,64.0,34.0,8.230973731669211,0.008928571428571428,0.5535714285714286,139.602356937812,51.77777777777778,37.0,62.0,52.0,4.299547779838145,0.0,0.4017857142857143,105.1369282594837
2024-01-01 00:39:00.000000000,2024-01-01 00:39:07.000000000,1,-16.386666666666667,-36.0,7.0,-17.0,6.876902334211654,0.049107142857142856,0.5044642857142857,106.3635198057415,4.8992299860023225,233.9599222495976,11639.0,771.3783216479045,48.931032755919006,0.0,34.42666666666667,5.0,77.0,34.0,10.669767034543376,0.0,0.5178571428571429,171.1159101795166,51.72888888888889,38.0,67.0,52.0,4.895543811094863,0.0,0.38392857142857145,111.42928202075917
2024-01-01 00:39:07.000000000,2024-01-01 00:39:14.000000000,1,-15.92,-128.0,127.0,-15.0,16.470829192415124,0.026785714285714284,0.5982142857142857,225.00041242538006,6.940108194041972,295.71033293713566,11629.0,768.3913708918562,106.63897228766307,0.0,35.30222222222222,-103.0,127.0,35.0,17.546297036199395,0.017857142857142856,0.5446428571428571,263.8568026573352,51.684444444444445,-26.0,92.0,52.0,8.854124229590177,0.008928571428571428,0.40625,167.85023425343724
2024-01-01 00:39:14.000000000,2024-01-01 00:39:21.000000000,1,-28.884444444444444,-114.0,38.0,-25.0,24.543419575202723,0.21875,0.3080357142857143,317.2386124878008,31.08654076187927,1645.783178086858,10020.0,687.5815750216381,203.9839423725259,0.0,27.764444444444443,-124.0,127.0,27.0,26.094823271815848,0.08482142857142858,0.36607142857142855,362.9406695346616,44.53333333333333,-7.0,127.0,49.0,21.566135821832205,0.022321428571428572,0.2767857142857143,278.6352054044202
2024-01-01 00:39:21.000000000,2024-01-01 00:39:28.000000000,1,-34.15111111111111,-128.0,44.0,-28.0,24.492059775843526,0.0625,0.20089285714285715,308.81103139934766,4.111172418621211,3605.597162255152,7561.0,626.069585963938,207.38744515158734,0.0,25.15111111111111,-128.0,127.0,25.0,22.859905463010506,0.0625,0.35267857142857145,329.15009091529174,33.60444444444445,-40.0,99.0,45.0,31.29994548400343,0.022321428571428572,0.14732142857142858,285.6044004054268
2024-01-01 00:39:28.000000000,2024-01-01 00:39:35.000000000,1,-17.324444444444445,-47.0,3.0,-17.0,8.419608161149887,0.022321428571428572,0.49107142857142855,127.01672018621738,2.751574477362804,292.7017752797065,11631.0,769.2192349816822,92.41164480338726,0.0,33.87555555555556,-18.0,92.0,35.0,12.716432625943439,0.026785714285714284,0.5133928571428571,198.8744099608519,51.693333333333335,25.0,77.0,51.0,7.355100271240363,0.0,0.48214285714285715,147.18956666216346
2024-01-01 00:39:35.000000000,2024-01-01 00:39:42.000000000,1,-13.217777777777778,-38.0,52.0,-15.0,12.163750465905872,0.04017857142857143,0.48214285714285715,151.64692079029123,6.717991763123688,276.6104395089557,11733.0,776.7852889819644,67.70998090041782,0.0,34.71111111111111,-1.0,61.0,34.0,10.13881822110619,0.008928571428571428,0.5267857142857143,166.83546685099537,52.14666666666667,34.0,72.0,53.0,5.766343233429162,0.0,0.5267857142857143,126.0540154902105
2024-01-01 00:39:42.000000000,2024-01-01 00:39:49.000000000,1,-16.586666666666666,-79.0,40.0,-16.0,13.546639013845047,0.08482142857142858,0.4375,198.3138170340427,10.997523233103584,317.0588265718103,11730.0,774.8578881999923,106.0761800011895,0.0,33.38666666666666,-7.0,103.0,33.0,12.681778266473517,0.017857142857142856,0.48214285714285715,203.0740042006181,52.13333333333333,25.0,90.0,52.0,8.43250513531672,0.0,0.48214285714285715,164.46049098263114
2024-01-01 00:39:49.000000000,2024-01-01 00:39:56.000000000,1,-12.346666666666666,-30.0,-2.0,-12.0,4.658402546551156,0.0,0.30357142857142855,69.25457011159074,3.2197776260977427,245.72406059679588,11353.0,751.2421017875528,71.81141013621995,0.0,37.653333333333336,7.0,59.0,38.0,7.531173310220091,0.0,0.5267857142857143,137.9589766021621,50.45777777777778,12.0,68.0,51.0,6.206221277047936,0.0,0.4419642857142857,130.80636261979078
2024-01-01 00:39:56.000000000,2024-01-01 00:40:03.000000000,1,-25.27111111111111,-107.0,94.0,-24.0,27.47210128851357,0.24553571428571427,0.45982142857142855,395.53792765219197,44.00792353253589,711.6708393150398,11638.0,767.5799817304982,295.5757750816282,0.0,29.506666666666668,-73.0,127.0,30.0,30.270081881997903,0.22321428571428573,0.5892857142857143,429.3433059497678,51.724444444444444,-30.0,127.0,50.0,21.768558949323193,0.03571428571428571,0.47767857142857145,344.87239907914926
2024-01-01 00:40:03.000000000,2024-01-01 00:40:10.000000000,1,-34.34222222222222,-128.0,44.0,-32.0,30.527845082757242,0.16517857142857142,0.5848214285714286,425.5702432690411,6.589417215553164,820.6151578555028,11183.0,743.7662169097317,302.1586200953276,0.0,26.57777777777778,-50.0,108.0,28.0,28.581094595098495,0.28125,0.5446428571428571,391.63099065562164,49.702222222222225,-50.0,123.0,52.0,23.480144431831842,0.044642857142857144,0.5625,355.1433718708347
2024-01-01 00:40:10.000000000,2024-01-01 00:40:17.000000000,1,-31.755555555555556,-121.0,56.0,-32.0,30.084668879469188,0.2544642857142857,0.5892857142857143,431.7483119074532,16.54335588725389,789.9257373831026,11448.0,756.7078324044722,263.12025748622597,0.0,25.52,-78.0,123.0,26.0,27.528569575209367,0.25,0.5580357142857143,389.34993511841867,50.88,-10.0,114.0,52.0,20.752125536573693,0.017857142857142856,0.5133928571428571,326.0878047056117
2024-01-01 00:40:17.000000000,2024-01-01 00:40:24.000000000,1,-32.83555555555556,-109.0,43.0,-33.0,25.084225581346395,0.15178571428571427,0.5,352.74357578798026,41.96925207085247,657.473522700736,10939.0,721.2345082548071,261.75332491967066,0.0,27.106666666666666,-42.0,106.0,27.0,26.824615561084936,0.29910714285714285,0.6071428571428571,365.8896000482749,48.617777777777775,-4.0,110.0,48.0,19.67879670311525,0.008928571428571428,0.48660714285714285,313.68102285992137
2024-01-01 00:40:24.000000000,2024-01-01 00:40:31.000000000,1,-36.86222222222222,-102.0,43.0,-39.0,26.27199154389594,0.13392857142857142,0.5669642857142857,379.09608870257415,30.270771688712653,679.9822371830323,10599.0,703.0345359326012,258.05155598482236,0.0,24.724444444444444,-34.0,82.0,26.0,23.113937079208018,0.24107142857142858,0.6026785714285714,322.62142312361465,47.10666666666667,-15.0,125.0,48.0,20.940971460614843,0.026785714285714284,0.4955357142857143,321.3338470905798
2024-01-01 00:40:31.000000000,2024-01-01 00:40:38.000000000,1,-32.46222222222222,-114.0,33.0,-32.0,28.23260596690535,0.2544642857142857,0.5357142857142857,402.50167561875344,13.630572417394418,553.3356164255372,10944.0,723.0892920140076,225.7316679978414,0.0,25.31111111111111,-62.0,102.0,26.0,26.898803596454528,0.3080357142857143,0.5401785714285714,362.880014313734,48.64,-4.0,97.0,49.0,18.522409207690636,0.022321428571428572,0.5267857142857143,293.7820208499515
2024-01-01 00:40:38.000000000,2024-01-01 00:40:45.000000000,1,-34.84444444444444,-97.0,39.0,-34.0,25.499786024623557,0.11160714285714286,0.6026785714285714,349.546212876065,6.594691618153246,711.7071606842627,10634.0,704.2473041159698,271.5507888037885,0.0,24.27111111111111,-66.0,94.0,25.0,24.633968836444545,0.2857142857142857,0.5848214285714286,336.90210417758715,47.26222222222222,-20.0,107.0,48.0,20.287831602000026,0.044642857142857144,0.45982142857142855,314.356063478007
2024-01-01 00:40:45.000000000,2024-01-01 00:40:52.000000000,1,-30.04888888888889,-102.0,33.0,-31.0,25.04303993540618,0.23214285714285715,0.59375,356.17476985864784,10.593098374676181,546.7053447373472,10739.0,708.8529155993522,253.9722246367427,0.0,29.15111111111111,-31.0,86.0,29.0,22.622174470589204,0.17857142857142858,0.5758928571428571,317.2161018756511,47.72888888888889,-1.0,108.0,46.0,19.067837335023622,0.008928571428571428,0.5401785714285714,302.5401527835563
