datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-07-07 02:47:40.593750,3.961582505734796,17.34601060177144,-1.9160214433025,1
2020-07-07 02:47:40.625000,3.961468191840455,17.34592067350377,-1.9157486539511468,1
2020-07-07 02:47:40.656250,3.961353877751954,17.345830745492105,-1.915475863321334,1
2020-07-07 02:47:40.687500,3.961239563469253,17.34574081773639,-1.915203071413128,1
2020-07-07 02:47:40.718750,3.9611252489924,17.345650890236666,-1.9149302782266395,1
2020-07-07 02:47:40.750000,3.961010934321461,17.345560962992916,-1.9146574837619348,1
2020-07-07 02:47:40.781250,3.96089661945646,17.345471036005133,-1.9143846880190507,1
2020-07-07 02:47:40.812500,3.960782304397436,17.345381109273347,-1.9141118909981285,1
2020-07-07 02:47:40.843750,3.9606679891444,17.345291182797542,-1.91383909269918,1
2020-07-07 02:47:40.875000,3.960553673697412,17.345201256577703,-1.913566293122324,1
2020-07-07 02:47:40.906250,3.960439358056486,17.345111330613857,-1.9132934922676503,1
2020-07-07 02:47:40.937500,3.960325042221684,17.345021404906007,-1.9130206901351696,1
2020-07-07 02:47:40.968750,3.960210726193008,17.344931479454154,-1.9127478867250032,1
2020-07-07 02:47:41.000000,3.960096409970544,17.344841554258302,-1.9124750820372327,1
2020-07-07 02:47:41.031250,3.959982093554268,17.344751629318434,-1.91220227607194,1
2020-07-07 02:47:41.062500,3.959867776944229,17.34466170463458,-1.911929468829139,1
2020-07-07 02:47:41.093750,3.95975346014046,17.34457178020671,-1.9116566603090168,1
2020-07-07 02:47:41.125000,3.95963914314303,17.344481856034847,-1.911383850511534,1
2020-07-07 02:47:41.156250,3.95952482595194,17.34439193211899,-1.9111110394368345,1
2020-07-07 02:47:41.187500,3.9594105085672577,17.34430200845915,-1.9108382270849869,1
2020-07-07 02:47:41.218750,3.9592961909890056,17.34421208505532,-1.9105654134560404,1
2020-07-07 02:47:41.250000,3.959181873217168,17.344122161907514,-1.9102925985501409,1
2020-07-07 02:47:41.281250,3.9590675552518495,17.344032239015714,-1.910019782367237,1
2020-07-07 02:47:41.312500,3.958953237093025,17.34394231637993,-1.909746964907528,1
2020-07-07 02:47:41.343750,3.958838918740751,17.34385239400017,-1.9094741461710028,1
2020-07-07 02:47:41.375000,3.958724600195115,17.343762471876435,-1.9092013261578096,1
2020-07-07 02:47:41.406250,3.958610281456085,17.34367255000872,-1.90892850486802,1
2020-07-07 02:47:41.437500,3.958495962523703,17.34358262839703,-1.9086556823016088,1
2020-07-07 02:47:41.468750,3.958381643398033,17.343492707041396,-1.9083828584587896,1
2020-07-07 02:47:41.500000,3.9582673240790975,17.34340278594176,-1.9081100333395549,1
2020-07-07 02:47:41.531250,3.95815300456693,17.343312865098174,-1.907837206944022,1
2020-07-07 02:47:41.562500,3.958038684861553,17.343222944510625,-1.907564379272212,1
2020-07-07 02:47:41.593750,3.957924364963034,17.343133024179107,-1.907291550324243,1
2020-07-07 02:47:41.625000,3.9578100448713576,17.343043104103657,-1.907018720100204,1
2020-07-07 02:47:41.656250,3.9576957245866016,17.34295318428422,-1.90674588860014,1
2020-07-07 02:47:41.687500,3.957581404108786,17.342863264720858,-1.906473055824128,1
2020-07-07 02:47:41.718750,3.957467083437937,17.342773345413534,-1.906200221772261,1
2020-07-07 02:47:41.750000,3.9573527625740943,17.34268342636225,-1.9059273864446364,1
2020-07-07 02:47:41.781250,3.9572384415173016,17.342593507567024,-1.9056545498412585,1
2020-07-07 02:47:41.812500,3.957124120267592,17.34250358902785,-1.905381711962288,1
2020-07-07 02:47:41.843750,3.9570097988249753,17.34241367074475,-1.9051088728077423,1
2020-07-07 02:47:41.875000,3.9568954771895513,17.34232375271771,-1.9048360323777105,1
2020-07-07 02:47:41.906250,3.956781155361262,17.34223383494672,-1.904563190672296,1
2020-07-07 02:47:41.937500,3.9566668333402095,17.342143917431788,-1.9042903476915325,1
2020-07-07 02:47:41.968750,3.956552511126394,17.34205400017294,-1.9040175034355296,1
2020-07-07 02:47:42.000000,3.956438188719879,17.34196408317018,-1.9037446579043424,1
2020-07-07 02:47:42.031250,3.95632386612067,17.341874166423466,-1.9034718110980675,1
2020-07-07 02:47:42.062500,3.956209543328836,17.34178424993282,-1.9031989630167867,1
2020-07-07 02:47:42.093750,3.9560952203443978,17.34169433369828,-1.902926113660516,1
2020-07-07 02:47:42.125000,3.955980897167384,17.3416044177198,-1.9026532630294115,1
2020-07-07 02:47:42.156250,3.955866573797816,17.3415145019974,-1.90238041112348,1
2020-07-07 02:47:42.187500,3.955752250235746,17.341424586531083,-1.9021075579428568,1
2020-07-07 02:47:42.218750,3.9556379264811934,17.341334671320862,-1.9018347034876124,1
2020-07-07 02:47:42.250000,3.9555236025342144,17.341244756366738,-1.9015618477577487,1
2020-07-07 02:47:42.281250,3.955409278394826,17.341154841668686,-1.9012889907534112,1
2020-07-07 02:47:42.312500,3.955294954063073,17.341064927226746,-1.901016132474709,1
2020-07-07 02:47:42.343750,3.9551806295390017,17.34097501304089,-1.9007432729216145,1
2020-07-07 02:47:42.375000,3.955066304822621,17.340885099111123,-1.9004704120942824,1
2020-07-07 02:47:42.406250,3.954951979913999,17.340795185437457,-1.900197549992754,1
2020-07-07 02:47:42.437500,3.954837654813129,17.34070527201992,-1.899924686617138,1
2020-07-07 02:47:42.468750,3.9547233295200654,17.34061535885847,-1.8996518219675,1
2020-07-07 02:47:42.500000,3.954609004034848,17.340525445953133,-1.899378956043844,1
2020-07-07 02:47:42.531250,3.954494678357482,17.3404355333039,-1.8991060888464253,1
2020-07-07 02:47:42.562500,3.954380352488076,17.340345620910778,-1.8988332203750788,1
2020-07-07 02:47:42.593750,3.954266026426561,17.340255708773775,-1.8985603506300728,1
2020-07-07 02:47:42.625000,3.954151700173033,17.34016579689288,-1.898287479611417,1
2020-07-07 02:47:42.656250,3.954037373727555,17.340075885268114,-1.8980146073191504,1
2020-07-07 02:47:42.687500,3.953923047090104,17.339985973899473,-1.897741733753452,1
2020-07-07 02:47:42.718750,3.9538087202607497,17.339896062786945,-1.897468858914261,1
2020-07-07 02:47:42.750000,3.953694393239492,17.339806151930546,-1.8971959828017768,1
2020-07-07 02:47:42.781250,3.953580066026396,17.339716241330287,-1.8969231054160085,1
2020-07-07 02:47:42.812500,3.9534657386214977,17.339626330986157,-1.896650226757039,1
2020-07-07 02:47:42.843750,3.953351411024819,17.339536420898153,-1.896377346824928,1
2020-07-07 02:47:42.875000,3.953237083236401,17.33944651106627,-1.896104465619838,1
2020-07-07 02:47:42.906250,3.953122755256267,17.339356601490564,-1.8958315831417585,1
2020-07-07 02:47:42.937500,3.953008427084455,17.33926669217097,-1.8955586993907765,1
2020-07-07 02:47:42.968750,3.952894098721021,17.339176783107515,-1.8952858143669828,1
2020-07-07 02:47:43.000000,3.9527797701659466,17.339086874300225,-1.8950129280704784,1
2020-07-07 02:47:43.031250,3.952665441419337,17.33899696574906,-1.8947400405013168,1
2020-07-07 02:47:43.062500,3.952551112481176,17.338907057454072,-1.894467151659524,1
2020-07-07 02:47:43.093750,3.9524367833515193,17.338817149415213,-1.8941942615452696,1
2020-07-07 02:47:43.125000,3.952322454030385,17.338727241632522,-1.8939213701585915,1
2020-07-07 02:47:43.156250,3.95220812451786,17.33863733410599,-1.893648477499526,1
2020-07-07 02:47:43.187500,3.9520937948139023,17.3385474268356,-1.8933755835682096,1
2020-07-07 02:47:43.218750,3.951979464918594,17.338457519821386,-1.893102688364685,1
2020-07-07 02:47:43.250000,3.951865134831932,17.338367613063323,-1.8928297918890136,1
2020-07-07 02:47:43.281250,3.951750804554023,17.338277706561442,-1.8925568941413424,1
2020-07-07 02:47:43.312500,3.951636474084832,17.33818780031573,-1.8922839951216588,1
2020-07-07 02:47:43.343750,3.951522143424402,17.33809789432616,-1.892011094830092,1
2020-07-07 02:47:43.375000,3.9514078125728167,17.338007988592782,-1.8917381932667,1
2020-07-07 02:47:43.406250,3.951293481530076,17.337918083115586,-1.891465290431572,1
2020-07-07 02:47:43.437500,3.9511791502961904,17.337828177894565,-1.891192386324792,1
2020-07-07 02:47:43.468750,3.95106481887124,17.337738272929734,-1.890919480946374,1
2020-07-07 02:47:43.500000,3.9509504872552297,17.33764836822106,-1.8906465742964789,1
2020-07-07 02:47:43.531250,3.9508361554482208,17.337558463768577,-1.8903736663751345,1
2020-07-07 02:47:43.562500,3.950721823450219,17.337468559572287,-1.890100757182436,1
2020-07-07 02:47:43.593750,3.950607491261248,17.3373786556322,-1.889827846718445,1
2020-07-07 02:47:43.625000,3.950493158881402,17.3372887519483,-1.8895549349832448,1
2020-07-07 02:47:43.656250,3.950378826310677,17.337198848520572,-1.8892820219769144,1
2020-07-07 02:47:43.687500,3.950264493549099,17.33710894534905,-1.88900910769952,1
2020-07-07 02:47:43.718750,3.9501501605967095,17.337019042433745,-1.888736192151128,1
2020-07-07 02:47:43.750000,3.9500358274535774,17.33692913977462,-1.8884632753319,1
2020-07-07 02:47:43.781250,3.94992149411967,17.336839237371723,-1.888190357241786,1
2020-07-07 02:47:43.812500,3.9498071605950713,17.336749335225004,-1.8879174378809167,1
2020-07-07 02:47:43.843750,3.9496928268798177,17.336659433334525,-1.887644517249384,1
2020-07-07 02:47:43.875000,3.949578492973914,17.336569531700246,-1.8873715953472527,1
2020-07-07 02:47:43.906250,3.949464158877408,17.336479630322145,-1.8870986721745904,1
2020-07-07 02:47:43.937500,3.949349824590356,17.3363897292003,-1.886825747731512,1
2020-07-07 02:47:43.968750,3.949235490112761,17.336299828334656,-1.886552822018024,1
2020-07-07 02:47:44.000000,3.9491211554446704,17.336209927725236,-1.8862798950342696,1
2020-07-07 02:47:44.031250,3.9490068205861295,17.336120027372047,-1.8860069667802697,1
2020-07-07 02:47:44.062500,3.9488924855371823,17.33603012727507,-1.8857340372561813,1
2020-07-07 02:47:44.093750,3.948778150297808,17.335940227434328,-1.8854611064619973,1
2020-07-07 02:47:44.125000,3.948663814868101,17.33585032784982,-1.885188174397792,1
2020-07-07 02:47:44.156250,3.948549479248074,17.335760428521525,-1.884915241063726,1
2020-07-07 02:47:44.187500,3.94843514343774,17.33567052944947,-1.884642306459781,1
2020-07-07 02:47:44.218750,3.948320807437149,17.33558063063365,-1.8843693705860751,1
2020-07-07 02:47:44.250000,3.948206471246366,17.335490732074078,-1.8840964334426995,1
2020-07-07 02:47:44.281250,3.9480921348653903,17.33540083377075,-1.883823495029749,1
2020-07-07 02:47:44.312500,3.9479777982942745,17.33531093572366,-1.883550555347215,1
2020-07-07 02:47:44.343750,3.9478634615330255,17.335221037932808,-1.8832776143952663,1
2020-07-07 02:47:44.375000,3.947749124581713,17.335131140398207,-1.8830046721739129,1
2020-07-07 02:47:44.406250,3.947634787440336,17.335041243119854,-1.88273172868326,1
2020-07-07 02:47:44.437500,3.947520450108971,17.33495134609777,-1.8824587839233988,1
2020-07-07 02:47:44.468750,3.947406112587639,17.334861449331942,-1.8821858378943632,1
2020-07-07 02:47:44.500000,3.9472917748763576,17.334771552822353,-1.881912890596252,1
2020-07-07 02:47:44.531250,3.9471774369751578,17.334681656569032,-1.8816399420292056,1
2020-07-07 02:47:44.562500,3.947063098884109,17.33459176057197,-1.8813669921931544,1
2020-07-07 02:47:44.593750,3.946948760603207,17.33450186483118,-1.8810940410883168,1
2020-07-07 02:47:44.625000,3.946834422132503,17.33441196934665,-1.8808210887146752,1
2020-07-07 02:47:44.656250,3.946720083472035,17.334322074118393,-1.8805481350723416,1
2020-07-07 02:47:44.687500,3.9466057446218255,17.334232179146408,-1.880275180161408,1
2020-07-07 02:47:44.718750,3.9464914055819458,17.334142284430698,-1.8800022239819063,1
2020-07-07 02:47:44.750000,3.9463770663523774,17.334052389971262,-1.879729266533996,1
2020-07-07 02:47:44.781250,3.9462627269332,17.333962495768095,-1.8794563078176507,1
2020-07-07 02:47:44.812500,3.946148387324421,17.333872601821227,-1.879183347833025,1
2020-07-07 02:47:44.843750,3.946034047526097,17.333782708130634,-1.878910386580152,1
2020-07-07 02:47:44.875000,3.945919707538248,17.33369281469633,-1.8786374240590893,1
2020-07-07 02:47:44.906250,3.945805367360884,17.333602921518317,-1.878364460269992,1
2020-07-07 02:47:44.937500,3.945691026994074,17.333513028596577,-1.8780914952128849,1
2020-07-07 02:47:44.968750,3.9455766864378767,17.33342313593114,-1.877818528887802,1
2020-07-07 02:47:45.000000,3.9454623456922553,17.333333243522006,-1.877545561294924,1
2020-07-07 02:47:45.031250,3.945348004757303,17.33324335136916,-1.8772725924342344,1
2020-07-07 02:47:45.062500,3.945233663633043,17.333153459472626,-1.8769996223058667,1
2020-07-07 02:47:45.093750,3.945119322319474,17.333063567832376,-1.8767266509098628,1
2020-07-07 02:47:45.125000,3.945004980816689,17.33297367644843,-1.876453678246304,1
2020-07-07 02:47:45.156250,3.9448906391246688,17.332883785320814,-1.8761807043152865,1
2020-07-07 02:47:45.187500,3.944776297243478,17.332793894449484,-1.8759077291168595,1
2020-07-07 02:47:45.218750,3.944661955173131,17.33270400383447,-1.8756347526511208,1
2020-07-07 02:47:45.250000,3.944547612913704,17.33261411347577,-1.875361774918129,1
2020-07-07 02:47:45.281250,3.944433270465191,17.33252422337339,-1.87508879591798,1
2020-07-07 02:47:45.312500,3.944318927827642,17.33243433352732,-1.8748158156507584,1
2020-07-07 02:47:45.343750,3.94420458500109,17.33234444393759,-1.8745428341164856,1
2020-07-07 02:47:45.375000,3.944090241985568,17.332254554604177,-1.8742698513153249,1
2020-07-07 02:47:45.406250,3.9439758987811016,17.332164665527085,-1.8739968672472684,1
2020-07-07 02:47:45.437500,3.943861555387754,17.33207477670632,-1.8737238819124205,1
2020-07-07 02:47:45.468750,3.943747211805527,17.331984888141868,-1.8734508953108848,1
2020-07-07 02:47:45.500000,3.943632868034484,17.331894999833764,-1.8731779074427324,1
2020-07-07 02:47:45.531250,3.94351852407464,17.331805111782014,-1.872904918307985,1
2020-07-07 02:47:45.562500,3.943404179926045,17.331715223986578,-1.872631927906771,1
2020-07-07 02:47:45.593750,3.943289835588693,17.331625336447495,-1.8723589362391424,1
2020-07-07 02:47:45.625000,3.943175491062666,17.331535449164743,-1.8720859433051995,1
2020-07-07 02:47:45.656250,3.9430611463479903,17.331445562138335,-1.8718129491050275,1
2020-07-07 02:47:45.687500,3.942946801444698,17.331355675368282,-1.871539953638632,1
2020-07-07 02:47:45.718750,3.942832456352786,17.331265788854566,-1.8712669569061544,1
2020-07-07 02:47:45.750000,3.9427181110723697,17.331175902597202,-1.8709939589077096,1
2020-07-07 02:47:45.781250,3.942603765603387,17.331086016596206,-1.8707209596432528,1
2020-07-07 02:47:45.812500,3.942489419945953,17.33099613085156,-1.870447959112922,1
2020-07-07 02:47:45.843750,3.942375074100058,17.330906245363263,-1.8701749573168829,1
2020-07-07 02:47:45.875000,3.942260728065744,17.33081636013134,-1.8699019542550164,1
2020-07-07 02:47:45.906250,3.942146381843049,17.330726475155775,-1.8696289499276029,1
2020-07-07 02:47:45.937500,3.9420320354320433,17.330636590436573,-1.8693559443345296,1
2020-07-07 02:47:45.968750,3.941917688832704,17.330546705973738,-1.8690829374760696,1
2020-07-07 02:47:46.000000,3.941803342045077,17.330456821767267,-1.8688099293521496,1
2020-07-07 02:47:46.031250,3.941688995069237,17.330366937817196,-1.868536919962876,1
2020-07-07 02:47:46.062500,3.9415746479051736,17.330277054123478,-1.8682639093083933,1
2020-07-07 02:47:46.093750,3.941460300552945,17.33018717068613,-1.8679908973886736,1
2020-07-07 02:47:46.125000,3.941345953012561,17.33009728750517,-1.8677178842038928,1
2020-07-07 02:47:46.156250,3.9412316052841128,17.3300074045806,-1.8674448697540813,1
2020-07-07 02:47:46.187500,3.941117257367561,17.329917521912403,-1.86717185403928,1
2020-07-07 02:47:46.218750,3.941002909263,17.329827639500593,-1.8668988370596027,1
2020-07-07 02:47:46.250000,3.940888560970434,17.329737757345182,-1.866625818815171,1
2020-07-07 02:47:46.281250,3.9407742124899015,17.32964787544615,-1.8663527993059568,1
2020-07-07 02:47:46.312500,3.940659863821439,17.32955799380352,-1.866079778532144,1
2020-07-07 02:47:46.343750,3.940545514965091,17.329468112417267,-1.8658067564937155,1
2020-07-07 02:47:46.375000,3.940431165920883,17.329378231287436,-1.8655337331908,1
2020-07-07 02:47:46.406250,3.940316816688862,17.329288350413997,-1.86526070862348,1
2020-07-07 02:47:46.437500,3.940202467269016,17.32919846979696,-1.8649876827918088,1
2020-07-07 02:47:46.468750,3.940088117661468,17.329108589436323,-1.864714655695911,1
2020-07-07 02:47:46.500000,3.939973767866161,17.329018709332097,-1.8644416273357804,1
2020-07-07 02:47:46.531250,3.939859417883186,17.328928829484276,-1.8641685977115303,1
2020-07-07 02:47:46.562500,3.939745067712572,17.328838949892887,-1.86389556682325,1
2020-07-07 02:47:46.593750,3.939630717354305,17.328749070557897,-1.863622534671033,1
2020-07-07 02:47:46.625000,3.9395163668084674,17.328659191479318,-1.8633495012549008,1
2020-07-07 02:47:46.656250,3.939402016075082,17.328569312657162,-1.8630764665749733,1
2020-07-07 02:47:46.687500,3.939287665154195,17.328479434091435,-1.8628034306312984,1
2020-07-07 02:47:46.718750,3.939173314045852,17.328389555782117,-1.8625303934239792,1
2020-07-07 02:47:46.750000,3.939058962750028,17.328299677729248,-1.8622573549531176,1
2020-07-07 02:47:46.781250,3.9389446112668143,17.32820979993279,-1.8619843152186664,1
2020-07-07 02:47:46.812500,3.9388302595962297,17.328119922392766,-1.8617112742208657,1
2020-07-07 02:47:46.843750,3.938715907738312,17.32803004510919,-1.8614382319596785,1
2020-07-07 02:47:46.875000,3.938601555693065,17.32794016808203,-1.861165188435228,1
2020-07-07 02:47:46.906250,3.9384872034605776,17.327850291311325,-1.8608921436475625,1
2020-07-07 02:47:46.937500,3.9383728510408496,17.327760414797044,-1.860619097596794,1
2020-07-07 02:47:46.968750,3.9382584984339086,17.327670538539216,-1.8603460502829583,1
2020-07-07 02:47:47.000000,3.9381441456397854,17.32758066253782,-1.8600730017061853,1
2020-07-07 02:47:47.031250,3.938029792658608,17.327490786792886,-1.8597999518664936,1
2020-07-07 02:47:47.062500,3.937915439490274,17.327400911304398,-1.8595269007639952,1
2020-07-07 02:47:47.093750,3.937801086134873,17.327311036072352,-1.8592538483987129,1
2020-07-07 02:47:47.125000,3.937686732592454,17.32722116109678,-1.858980794770844,1
