datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-07-06 00:57:56.812500,7.658516290643707,9.113480353096158,20.4556472146499,1
2020-07-06 00:57:56.843750,7.658467598829655,9.113349822539302,20.455374356977565,1
2020-07-06 00:57:56.875000,7.658418908359402,9.113219292045478,20.45510149781135,1
2020-07-06 00:57:56.906250,7.658370219232959,9.113088761614687,20.454828637151355,1
2020-07-06 00:57:56.937500,7.658321531450358,9.112958231246951,20.45455577499763,1
2020-07-06 00:57:56.968750,7.658272845011605,9.11282770094228,20.454282911350283,1
2020-07-06 00:57:57.000000,7.658224159916702,9.112697170700647,20.454010046209312,1
2020-07-06 00:57:57.031250,7.658175476165685,9.112566640522084,20.45373717957484,1
2020-07-06 00:57:57.062500,7.658126793758559,9.112436110406568,20.453464311446925,1
2020-07-06 00:57:57.093750,7.658078112695323,9.11230558035413,20.45319144182562,1
2020-07-06 00:57:57.125000,7.658029432976037,9.112175050364762,20.452918570711013,1
2020-07-06 00:57:57.156250,7.657980754600675,9.112044520438497,20.45264569810318,1
2020-07-06 00:57:57.187500,7.657932077569266,9.1119139905753,20.45237282400213,1
2020-07-06 00:57:57.218750,7.657883401881822,9.111783460775191,20.45209994840798,1
2020-07-06 00:57:57.250000,7.657834727538383,9.111652931038163,20.45182707132078,1
2020-07-06 00:57:57.281250,7.657786054538921,9.111522401364256,20.45155419274066,1
2020-07-06 00:57:57.312500,7.657737382883483,9.11139187175344,20.4512813126676,1
2020-07-06 00:57:57.343750,7.657688712572102,9.111261342205722,20.45100843110172,1
2020-07-06 00:57:57.375000,7.657640043604715,9.111130812721129,20.450735548043024,1
2020-07-06 00:57:57.406250,7.657591375981422,9.111000283299644,20.450462663491702,1
2020-07-06 00:57:57.437500,7.657542709702192,9.110869753941271,20.450189777447687,1
2020-07-06 00:57:57.468750,7.657494044767069,9.110739224646045,20.44991688991116,1
2020-07-06 00:57:57.500000,7.657445381176058,9.110608695413918,20.44964400088212,1
2020-07-06 00:57:57.531250,7.657396718929156,9.110478166244954,20.44937111036059,1
2020-07-06 00:57:57.562500,7.657348058026399,9.110347637139128,20.449098218346784,1
2020-07-06 00:57:57.593750,7.65729939846781,9.11021710809642,20.44882532484064,1
2020-07-06 00:57:57.625000,7.657250740253362,9.11008657911688,20.44855242984232,1
2020-07-06 00:57:57.656250,7.657202083383114,9.109956050200482,20.44827953335181,1
2020-07-06 00:57:57.687500,7.657153427857066,9.10982552134724,20.448006635369232,1
2020-07-06 00:57:57.718750,7.65710477367524,9.109694992557175,20.44773373589464,1
2020-07-06 00:57:57.750000,7.657056120837634,9.109564463830278,20.44746083492805,1
2020-07-06 00:57:57.781250,7.657007469344283,9.10943393516655,20.447187932469603,1
2020-07-06 00:57:57.812500,7.656958819195179,9.109303406565983,20.446915028519385,1
2020-07-06 00:57:57.843750,7.656910170390379,9.1091728780286,20.44664212307737,1
2020-07-06 00:57:57.875000,7.656861522929884,9.109042349554407,20.446369216143665,1
2020-07-06 00:57:57.906250,7.656812876813637,9.108911821143405,20.446096307718378,1
2020-07-06 00:57:57.937500,7.656764232041779,9.108781292795593,20.445823397801547,1
2020-07-06 00:57:57.968750,7.656715588614233,9.108650764510982,20.44555048639322,1
2020-07-06 00:57:58.000000,7.6566669465310255,9.10852023628957,20.44527757349353,1
2020-07-06 00:57:58.031250,7.656618305792191,9.10838970813137,20.44500465910248,1
2020-07-06 00:57:58.062500,7.656569666397775,9.108259180036391,20.444731743220142,1
2020-07-06 00:57:58.093750,7.65652102834772,9.108128652004613,20.44445882584663,1
2020-07-06 00:57:58.125000,7.656472391642107,9.107998124036074,20.444185906981986,1
2020-07-06 00:57:58.156250,7.656423756280935,9.107867596130736,20.44391298662625,1
2020-07-06 00:57:58.187500,7.656375122264183,9.107737068288651,20.44364006477953,1
2020-07-06 00:57:58.218750,7.656326489591911,9.107606540509805,20.44336714144186,1
2020-07-06 00:57:58.250000,7.656277858264112,9.10747601279418,20.44309421661336,1
2020-07-06 00:57:58.281250,7.656229228280821,9.10734548514182,20.44282129029408,1
2020-07-06 00:57:58.312500,7.656180599642017,9.107214957552706,20.44254836248403,1
2020-07-06 00:57:58.343750,7.656131972347739,9.107084430026823,20.44227543318336,1
2020-07-06 00:57:58.375000,7.656083346398005,9.106953902564229,20.442002502392064,1
2020-07-06 00:57:58.406250,7.6560347217928335,9.10682337516489,20.44172957011028,1
2020-07-06 00:57:58.437500,7.655986098532224,9.106692847828825,20.44145663633804,1
2020-07-06 00:57:58.468750,7.655937476616187,9.106562320556016,20.4411837010754,1
2020-07-06 00:57:58.500000,7.655888856044781,9.106431793346497,20.44091076432245,1
2020-07-06 00:57:58.531250,7.655840236817979,9.106301266200251,20.440637826079247,1
2020-07-06 00:57:58.562500,7.655791618935821,9.106170739117298,20.440364886345847,1
2020-07-06 00:57:58.593750,7.655743002398293,9.106040212097644,20.44009194512238,1
2020-07-06 00:57:58.625000,7.655694387205433,9.105909685141274,20.43981900240885,1
2020-07-06 00:57:58.656250,7.65564577335725,9.10577915824821,20.43954605820536,1
2020-07-06 00:57:58.687500,7.655597160853777,9.105648631418452,20.439273112511906,1
2020-07-06 00:57:58.718750,7.655548549694988,9.105518104651996,20.43900016532865,1
2020-07-06 00:57:58.750000,7.655499939880947,9.105387577948848,20.438727216655632,1
2020-07-06 00:57:58.781250,7.655451331411621,9.105257051309042,20.43845426649291,1
2020-07-06 00:57:58.812500,7.655402724287058,9.105126524732537,20.43818131484053,1
2020-07-06 00:57:58.843750,7.655354118507264,9.10499599821938,20.43790836169861,1
2020-07-06 00:57:58.875000,7.655305514072281,9.104865471769555,20.43763540706716,1
2020-07-06 00:57:58.906250,7.655256910982077,9.104734945383058,20.43736245094629,1
2020-07-06 00:57:58.937500,7.655208309236706,9.104604419059896,20.43708949333603,1
2020-07-06 00:57:58.968750,7.655159708836138,9.10447389280009,20.43681653423653,1
2020-07-06 00:57:59.000000,7.655111109780449,9.104343366603636,20.436543573647786,1
2020-07-06 00:57:59.031250,7.655062512069601,9.104212840470538,20.436270611569874,1
2020-07-06 00:57:59.062500,7.655013915703651,9.104082314400788,20.435997648002854,1
2020-07-06 00:57:59.093750,7.65496532068258,9.103951788394406,20.43572468294683,1
2020-07-06 00:57:59.125000,7.654916727006439,9.103821262451415,20.435451716401868,1
2020-07-06 00:57:59.156250,7.654868134675185,9.103690736571782,20.43517874836798,1
2020-07-06 00:57:59.187500,7.654819543688898,9.103560210755523,20.43490577884529,1
2020-07-06 00:57:59.218750,7.654770954047539,9.103429685002665,20.43463280783387,1
2020-07-06 00:57:59.250000,7.654722365751207,9.10329915931317,20.434359835333733,1
2020-07-06 00:57:59.281250,7.654673778799844,9.103168633687098,20.434086861345005,1
2020-07-06 00:57:59.312500,7.654625193193457,9.103038108124409,20.43381388586773,1
2020-07-06 00:57:59.343750,7.654576608932108,9.102907582625113,20.433540908901985,1
2020-07-06 00:57:59.375000,7.654528026015773,9.102777057189249,20.4332679304478,1
2020-07-06 00:57:59.406250,7.654479444444476,9.102646531816784,20.43299495050531,1
2020-07-06 00:57:59.437500,7.65443086421827,9.102516006507708,20.43272196907451,1
2020-07-06 00:57:59.468750,7.654382285337115,9.10238548126208,20.43244898615553,1
2020-07-06 00:57:59.500000,7.654333707801117,9.102254956079884,20.4321760017484,1
2020-07-06 00:57:59.531250,7.654285131610178,9.1021244309611,20.43190301585321,1
2020-07-06 00:57:59.562500,7.654236556764363,9.101993905905765,20.43163002847001,1
2020-07-06 00:57:59.593750,7.65418798326368,9.10186338091384,20.43135703959889,1
2020-07-06 00:57:59.625000,7.654139411108169,9.101732855985396,20.43108404923992,1
2020-07-06 00:57:59.656250,7.654090840297845,9.10160233112039,20.43081105739313,1
2020-07-06 00:57:59.687500,7.6540422708327105,9.101471806318834,20.430538064058588,1
2020-07-06 00:57:59.718750,7.653993702712732,9.10134128158072,20.430265069236395,1
2020-07-06 00:57:59.750000,7.653945135937996,9.10121075690608,20.429992072926627,1
2020-07-06 00:57:59.781250,7.653896570508494,9.101080232294914,20.42971907512934,1
2020-07-06 00:57:59.812500,7.653848006424242,9.100949707747212,20.42944607584459,1
2020-07-06 00:57:59.843750,7.653799443685255,9.100819183262992,20.42917307507245,1
2020-07-06 00:57:59.875000,7.653750882291547,9.100688658842245,20.42890007281297,1
2020-07-06 00:57:59.906250,7.653702322243124,9.100558134484984,20.42862706906629,1
2020-07-06 00:57:59.937500,7.65365376354003,9.100427610191224,20.42835406383238,1
2020-07-06 00:57:59.968750,7.653605206182219,9.100297085960946,20.42808105711137,1
2020-07-06 00:58:00.000000,7.653556650169787,9.100166561794172,20.42780804890332,1
2020-07-06 00:58:00.031250,7.653508095502712,9.100036037690908,20.427535039208266,1
2020-07-06 00:58:00.062500,7.653459542180991,9.099905513651134,20.42726202802632,1
2020-07-06 00:58:00.093750,7.653410990204659,9.099774989674884,20.42698901535752,1
2020-07-06 00:58:00.125000,7.653362439573733,9.099644465762143,20.42671600120197,1
2020-07-06 00:58:00.156250,7.653313890288211,9.09951394191294,20.426442985559685,1
2020-07-06 00:58:00.187500,7.653265342348136,9.099383418127276,20.42616996843077,1
2020-07-06 00:58:00.218750,7.65321679575349,9.099252894405106,20.4258969498153,1
2020-07-06 00:58:00.250000,7.653168250504334,9.0991223707465,20.42562392971329,1
2020-07-06 00:58:00.281250,7.65311970660067,9.098991847151408,20.42535090812489,1
2020-07-06 00:58:00.312500,7.653071164042475,9.09886132361989,20.42507788505008,1
2020-07-06 00:58:00.343750,7.65302262282978,9.098730800151907,20.42480486048898,1
2020-07-06 00:58:00.375000,7.652974082962621,9.09860027674747,20.424531834441662,1
2020-07-06 00:58:00.406250,7.652925544440993,9.098469753406617,20.424258806908203,1
2020-07-06 00:58:00.437500,7.652877007264923,9.098339230129302,20.42398577788865,1
2020-07-06 00:58:00.468750,7.652828471434423,9.098208706915573,20.42371274738305,1
2020-07-06 00:58:00.500000,7.652779936949532,9.098078183765402,20.42343971539148,1
2020-07-06 00:58:00.531250,7.652731403810217,9.097947660678814,20.423166681914,1
2020-07-06 00:58:00.562500,7.65268287201655,9.09781713765584,20.422893646950733,1
2020-07-06 00:58:00.593750,7.652634341568495,9.09768661469641,20.422620610501703,1
2020-07-06 00:58:00.625000,7.652585812466083,9.0975560918006,20.42234757256701,1
2020-07-06 00:58:00.656250,7.652537284709314,9.097425568968376,20.42207453314669,1
2020-07-06 00:58:00.687500,7.652488758298252,9.097295046199733,20.42180149224081,1
2020-07-06 00:58:00.718750,7.652440233232896,9.097164523494714,20.42152844984944,1
2020-07-06 00:58:00.750000,7.652391709513218,9.097034000853316,20.4212554059727,1
2020-07-06 00:58:00.781250,7.652343187139289,9.096903478275529,20.42098236061059,1
2020-07-06 00:58:00.812500,7.652294666111065,9.096772955761336,20.42070931376321,1
2020-07-06 00:58:00.843750,7.65224614642863,9.096642433310786,20.420436265430645,1
2020-07-06 00:58:00.875000,7.65219762809195,9.096511910923857,20.420163215612884,1
2020-07-06 00:58:00.906250,7.652149111101085,9.09638138860056,20.419890164310072,1
2020-07-06 00:58:00.937500,7.652100595455993,9.096250866340926,20.41961711152226,1
2020-07-06 00:58:00.968750,7.652052081156721,9.096120344144902,20.419344057249475,1
2020-07-06 00:58:01.000000,7.652003568203279,9.09598982201254,20.419071001491865,1
2020-07-06 00:58:01.031250,7.651955056595697,9.09585929994384,20.41879794424946,1
2020-07-06 00:58:01.062500,7.651906546333949,9.095728777938763,20.418524885522302,1
2020-07-06 00:58:01.093750,7.651858037418121,9.095598255997382,20.418251825310502,1
2020-07-06 00:58:01.125000,7.651809529848166,9.095467734119657,20.41797876361409,1
2020-07-06 00:58:01.156250,7.6517610236241085,9.095337212305587,20.417705700433164,1
2020-07-06 00:58:01.187500,7.651712518746004,9.095206690555202,20.41743263576779,1
2020-07-06 00:58:01.218750,7.651664015213812,9.095076168868475,20.417159569617983,1
2020-07-06 00:58:01.250000,7.651615513027597,9.094945647245472,20.416886501983893,1
2020-07-06 00:58:01.281250,7.651567012187313,9.094815125686132,20.41661343286552,1
2020-07-06 00:58:01.312500,7.651518512693034,9.094684604190505,20.416340362262986,1
2020-07-06 00:58:01.343750,7.651470014544767,9.094554082758554,20.4160672901763,1
2020-07-06 00:58:01.375000,7.651421517742532,9.094423561390313,20.4157942166056,1
2020-07-06 00:58:01.406250,7.651373022286312,9.09429304008578,20.415521141550904,1
2020-07-06 00:58:01.437500,7.651324528176111,9.09416251884495,20.41524806501229,1
2020-07-06 00:58:01.468750,7.651276035412016,9.094031997667845,20.414974986989822,1
2020-07-06 00:58:01.500000,7.651227543994008,9.093901476554455,20.41470190748359,1
2020-07-06 00:58:01.531250,7.651179053922037,9.093770955504802,20.41442882649363,1
2020-07-06 00:58:01.562500,7.6511305651962225,9.093640434518882,20.41415574402005,1
2020-07-06 00:58:01.593750,7.6510820778165085,9.09350991359668,20.413882660062928,1
2020-07-06 00:58:01.625000,7.65103359178293,9.093379392738218,20.41360957462223,1
2020-07-06 00:58:01.656250,7.650985107095506,9.0932488719435,20.41333648769816,1
2020-07-06 00:58:01.687500,7.650936623754257,9.09311835121254,20.41306339929069,1
2020-07-06 00:58:01.718750,7.650888141759204,9.092987830545333,20.412790309399927,1
2020-07-06 00:58:01.750000,7.650839661110353,9.092857309941884,20.412517218025915,1
2020-07-06 00:58:01.781250,7.650791181807685,9.09272678940219,20.412244125168744,1
2020-07-06 00:58:01.812500,7.650742703851272,9.09259626892627,20.411971030828475,1
2020-07-06 00:58:01.843750,7.650694227241103,9.09246574851412,20.4116979350052,1
2020-07-06 00:58:01.875000,7.650645751977203,9.092335228165748,20.411424837698924,1
2020-07-06 00:58:01.906250,7.650597278059588,9.092204707881148,20.41115173890981,1
2020-07-06 00:58:01.937500,7.650548805488252,9.092074187660344,20.410878638637847,1
2020-07-06 00:58:01.968750,7.650500334263218,9.09194366750332,20.410605536883107,1
2020-07-06 00:58:02.000000,7.650451864384532,9.09181314741009,20.410332433645703,1
2020-07-06 00:58:02.031250,7.650403395852147,9.091682627380663,20.41005932892568,1
2020-07-06 00:58:02.062500,7.650354928666144,9.091552107415048,20.40978622272308,1
2020-07-06 00:58:02.093750,7.650306462826494,9.09142158751324,20.409513115038003,1
2020-07-06 00:58:02.125000,7.650257998333235,9.09129106767524,20.409240005870537,1
2020-07-06 00:58:02.156250,7.65020953518637,9.091160547901062,20.40896689522072,1
2020-07-06 00:58:02.187500,7.650161073385916,9.0910300281907,20.408693783088644,1
2020-07-06 00:58:02.218750,7.650112612931924,9.090899508544185,20.40842066947435,1
2020-07-06 00:58:02.250000,7.6500641538243555,9.09076898896146,20.40814755437786,1
2020-07-06 00:58:02.281250,7.650015696063242,9.09063846944262,20.407874437799336,1
2020-07-06 00:58:02.312500,7.649967239648628,9.090507949987597,20.407601319738813,1
2020-07-06 00:58:02.343750,7.649918784580485,9.090377430596408,20.40732820019633,1
2020-07-06 00:58:02.375000,7.649870330858864,9.090246911269084,20.40705507917199,1
2020-07-06 00:58:02.406250,7.6498218784837455,9.090116392005609,20.406781956665817,1
2020-07-06 00:58:02.437500,7.649773427455173,9.08998587280599,20.40650883267797,1
2020-07-06 00:58:02.468750,7.649724977773174,9.089855353670249,20.406235707208424,1
2020-07-06 00:58:02.500000,7.649676529437726,9.089724834598364,20.40596258025727,1
2020-07-06 00:58:02.531250,7.649628082448856,9.089594315590356,20.4056894518246,1
2020-07-06 00:58:02.562500,7.649579636806597,9.089463796646225,20.405416321910486,1
2020-07-06 00:58:02.593750,7.649531192510938,9.08933327776597,20.405143190514963,1
2020-07-06 00:58:02.625000,7.649482749561929,9.089202758949622,20.4048700576381,1
2020-07-06 00:58:02.656250,7.649434307959566,9.089072240197163,20.40459692328001,1
2020-07-06 00:58:02.687500,7.649385867703845,9.08894172150857,20.40432378744071,1
2020-07-06 00:58:02.718750,7.649337428794802,9.088811202883903,20.40405065012032,1
2020-07-06 00:58:02.750000,7.64928899123248,9.088680684323146,20.40377751131884,1
2020-07-06 00:58:02.781250,7.649240555016824,9.088550165826303,20.40350437103639,1
2020-07-06 00:58:02.812500,7.6491921201479105,9.08841964739335,20.403231229273025,1
2020-07-06 00:58:02.843750,7.649143686625746,9.08828912902434,20.402958086028825,1
2020-07-06 00:58:02.875000,7.649095254450317,9.088158610719228,20.402684941303864,1
2020-07-06 00:58:02.906250,7.649046823621654,9.08802809247807,20.40241179509816,1
2020-07-06 00:58:02.937500,7.648998394139745,9.087897574300824,20.402138647411807,1
2020-07-06 00:58:02.968750,7.648949966004695,9.087767056187538,20.4018654982449,1
2020-07-06 00:58:03.000000,7.648901539216425,9.087636538138174,20.401592347597457,1
2020-07-06 00:58:03.031250,7.648853113774985,9.087506020152771,20.40131919546962,1
2020-07-06 00:58:03.062500,7.6488046896803805,9.087375502231309,20.40104604186136,1
2020-07-06 00:58:03.093750,7.64875626693268,9.087244984373823,20.40077288677284,1
2020-07-06 00:58:03.125000,7.648707845531792,9.087114466580276,20.400499730204068,1
2020-07-06 00:58:03.156250,7.64865942547785,9.08698394885072,20.40022657215513,1
2020-07-06 00:58:03.187500,7.648611006770807,9.08685343118511,20.39995341262609,1
2020-07-06 00:58:03.218750,7.648562589410671,9.086722913583497,20.399680251617035,1
2020-07-06 00:58:03.250000,7.648514173397446,9.086592396045845,20.399407089128,1
2020-07-06 00:58:03.281250,7.648465758731215,9.086461878572171,20.3991339251591,1
2020-07-06 00:58:03.312500,7.648417345411914,9.086331361162507,20.39886075971033,1
2020-07-06 00:58:03.343750,7.648368933439633,9.086200843816837,20.398587592781865,1
2020-07-06 00:58:03.375000,7.648320522814335,9.086070326535124,20.39831442437365,1
