datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-02 06:31:03.250000,-14.22840031600089,-27.958774460396185,-31.27615632369827,1
2020-03-02 06:31:03.281250,-14.228532472429324,-27.958888042306203,-31.27582899919189,1
2020-03-02 06:31:03.312500,-14.228664628481448,-27.95900161977146,-31.27550167313824,1
2020-03-02 06:31:03.343750,-14.22879678415724,-27.959115192791955,-31.27517434553752,1
2020-03-02 06:31:03.375000,-14.228928939456688,-27.959228761367644,-31.27484701638992,1
2020-03-02 06:31:03.406250,-14.229061094379777,-27.9593423254985,-31.274519685695648,1
2020-03-02 06:31:03.437500,-14.229193248926489,-27.959455885184504,-31.274192353454904,1
2020-03-02 06:31:03.468750,-14.229325403096796,-27.95956944042561,-31.2738650196679,1
2020-03-02 06:31:03.500000,-14.2294575568907,-27.959682991221825,-31.273537684334823,1
2020-03-02 06:31:03.531250,-14.229589710308174,-27.959796537573087,-31.27321034745588,1
2020-03-02 06:31:03.562500,-14.229721863349202,-27.959910079479386,-31.272883009031275,1
2020-03-02 06:31:03.593750,-14.229854016013778,-27.960023616940685,-31.2725556690612,1
2020-03-02 06:31:03.625000,-14.229986168301869,-27.960137149956967,-31.272228327545875,1
2020-03-02 06:31:03.656250,-14.23011832021347,-27.9602506785282,-31.27190098448549,1
2020-03-02 06:31:03.687500,-14.230250471748557,-27.960364202654343,-31.271573639880245,1
2020-03-02 06:31:03.718750,-14.230382622907124,-27.9604777223354,-31.27124629373036,1
2020-03-02 06:31:03.750000,-14.230514773689146,-27.9605912375713,-31.270918946036,1
2020-03-02 06:31:03.781250,-14.230646924094613,-27.96070474836205,-31.2705915967974,1
2020-03-02 06:31:03.812500,-14.230779074123504,-27.96081825470761,-31.270264246014754,1
2020-03-02 06:31:03.843750,-14.230911223775797,-27.96093175660797,-31.26993689368826,1
2020-03-02 06:31:03.875000,-14.231043373051484,-27.961045254063063,-31.2696095398181,1
2020-03-02 06:31:03.906250,-14.231175521950554,-27.961158747072904,-31.26928218440451,1
2020-03-02 06:31:03.937500,-14.231307670472976,-27.96127223563744,-31.26895482744768,1
2020-03-02 06:31:03.968750,-14.231439818618751,-27.96138571975665,-31.268627468947805,1
2020-03-02 06:31:04.000000,-14.231571966387849,-27.96149919943051,-31.26830010890508,1
2020-03-02 06:31:04.031250,-14.231704113780252,-27.961612674658983,-31.267972747319728,1
2020-03-02 06:31:04.062500,-14.231836260795951,-27.961726145442046,-31.267645384191937,1
2020-03-02 06:31:04.093750,-14.231968407434932,-27.96183961177968,-31.26731801952191,1
2020-03-02 06:31:04.125000,-14.232100553697173,-27.961953073671847,-31.26699065330984,1
2020-03-02 06:31:04.156250,-14.232232699582664,-27.962066531118523,-31.26666328555596,1
2020-03-02 06:31:04.187500,-14.232364845091375,-27.962179984119683,-31.26633591626043,1
2020-03-02 06:31:04.218750,-14.232496990223304,-27.96229343267529,-31.26600854542348,1
2020-03-02 06:31:04.250000,-14.232629134978422,-27.96240687678533,-31.26568117304529,1
2020-03-02 06:31:04.281250,-14.232761279356724,-27.96252031644977,-31.26535379912611,1
2020-03-02 06:31:04.312500,-14.232893423358192,-27.96263375166857,-31.265026423666075,1
2020-03-02 06:31:04.343750,-14.233025566982803,-27.962747182441724,-31.264699046665427,1
2020-03-02 06:31:04.375000,-14.233157710230548,-27.962860608769184,-31.26437166812437,1
2020-03-02 06:31:04.406250,-14.233289853101407,-27.962974030650948,-31.264044288043088,1
2020-03-02 06:31:04.437500,-14.233421995595354,-27.963087448086963,-31.263716906421777,1
2020-03-02 06:31:04.468750,-14.23355413771239,-27.96320086107721,-31.263389523260663,1
2020-03-02 06:31:04.500000,-14.233686279452495,-27.96331426962168,-31.26306213855994,1
2020-03-02 06:31:04.531250,-14.233818420815645,-27.9634276737203,-31.262734752319805,1
2020-03-02 06:31:04.562500,-14.233950561801825,-27.963541073373083,-31.26240736454045,1
2020-03-02 06:31:04.593750,-14.234082702411024,-27.96365446858,-31.262079975222107,1
2020-03-02 06:31:04.625000,-14.234214842643224,-27.963767859341,-31.261752584364945,1
2020-03-02 06:31:04.656250,-14.234346982498405,-27.963881245656072,-31.26142519196917,1
2020-03-02 06:31:04.687500,-14.234479121976554,-27.96399462752519,-31.261097798035,1
2020-03-02 06:31:04.718750,-14.234611261077651,-27.96410800494831,-31.26077040256263,1
2020-03-02 06:31:04.750000,-14.234743399801683,-27.964221377925423,-31.260443005552258,1
2020-03-02 06:31:04.781250,-14.234875538148644,-27.964334746456487,-31.26011560700409,1
2020-03-02 06:31:04.812500,-14.235007676118489,-27.964448110541493,-31.259788206918333,1
2020-03-02 06:31:04.843750,-14.23513981371122,-27.9645614701804,-31.259460805295177,1
2020-03-02 06:31:04.875000,-14.235271950926828,-27.964674825373173,-31.25913340213482,1
2020-03-02 06:31:04.906250,-14.235404087765287,-27.9647881761198,-31.258805997437484,1
2020-03-02 06:31:04.937500,-14.235536224226577,-27.96490152242024,-31.25847859120336,1
2020-03-02 06:31:04.968750,-14.23566836031069,-27.965014864274483,-31.25815118343264,1
2020-03-02 06:31:05.000000,-14.2358004960176,-27.965128201682496,-31.25782377412553,1
2020-03-02 06:31:05.031250,-14.2359326313473,-27.96524153464424,-31.25749636328224,1
2020-03-02 06:31:05.062500,-14.236064766299776,-27.965354863159696,-31.257168950902987,1
2020-03-02 06:31:05.093750,-14.236196900875004,-27.96546818722883,-31.256841536987928,1
2020-03-02 06:31:05.125000,-14.236329035072968,-27.96558150685162,-31.2565141215373,1
2020-03-02 06:31:05.156250,-14.236461168893657,-27.96569482202804,-31.2561867045513,1
2020-03-02 06:31:05.187500,-14.236593302337049,-27.96580813275806,-31.255859286030127,1
2020-03-02 06:31:05.218750,-14.23672543540312,-27.96592143904165,-31.25553186597397,1
2020-03-02 06:31:05.250000,-14.236857568091876,-27.9660347408788,-31.25520444438305,1
2020-03-02 06:31:05.281250,-14.236989700403289,-27.96614803826945,-31.25487702125756,1
2020-03-02 06:31:05.312500,-14.23712183233733,-27.9662613312136,-31.254549596597688,1
2020-03-02 06:31:05.343750,-14.237253963894004,-27.966374619711218,-31.254222170403665,1
2020-03-02 06:31:05.375000,-14.237386095073278,-27.966487903762257,-31.25389474267567,1
2020-03-02 06:31:05.406250,-14.237518225875148,-27.96660118336671,-31.25356731341392,1
2020-03-02 06:31:05.437500,-14.237650356299588,-27.96671445852454,-31.2532398826186,1
2020-03-02 06:31:05.468750,-14.237782486346584,-27.96682772923573,-31.25291245028992,1
2020-03-02 06:31:05.500000,-14.237914616016123,-27.966940995500234,-31.252585016428093,1
2020-03-02 06:31:05.531250,-14.238046745308193,-27.96705425731805,-31.25225758103329,1
2020-03-02 06:31:05.562500,-14.23817887422276,-27.967167514689127,-31.25193014410576,1
2020-03-02 06:31:05.593750,-14.238311002759824,-27.96728076761345,-31.25160270564565,1
2020-03-02 06:31:05.625000,-14.238443130919366,-27.967394016090992,-31.25127526565321,1
2020-03-02 06:31:05.656250,-14.238575258701372,-27.967507260121724,-31.25094782412861,1
2020-03-02 06:31:05.687500,-14.238707386105816,-27.96762049970561,-31.25062038107206,1
2020-03-02 06:31:05.718750,-14.238839513132682,-27.96773373484263,-31.250292936483767,1
2020-03-02 06:31:05.750000,-14.238971639781964,-27.96784696553275,-31.249965490363945,1
2020-03-02 06:31:05.781250,-14.23910376605364,-27.967960191775955,-31.24963804271277,1
2020-03-02 06:31:05.812500,-14.239235891947695,-27.96807341357221,-31.24931059353045,1
2020-03-02 06:31:05.843750,-14.239368017464107,-27.968186630921487,-31.2489831428172,1
2020-03-02 06:31:05.875000,-14.239500142602868,-27.96829984382376,-31.248655690573205,1
2020-03-02 06:31:05.906250,-14.239632267363955,-27.96841305227899,-31.24832823679868,1
2020-03-02 06:31:05.937500,-14.239764391747354,-27.968526256287173,-31.248000781493825,1
2020-03-02 06:31:05.968750,-14.239896515753044,-27.968639455848265,-31.24767332465883,1
2020-03-02 06:31:06.000000,-14.240028639381023,-27.968752650962244,-31.24734586629391,1
2020-03-02 06:31:06.031250,-14.240160762631264,-27.96886584162908,-31.24701840639927,1
2020-03-02 06:31:06.062500,-14.240292885503743,-27.968979027848743,-31.246690944975096,1
2020-03-02 06:31:06.093750,-14.240425007998464,-27.96909220962122,-31.2463634820216,1
2020-03-02 06:31:06.125000,-14.240557130115382,-27.96920538694647,-31.246036017538977,1
2020-03-02 06:31:06.156250,-14.24068925185451,-27.96931855982445,-31.24570855152744,1
2020-03-02 06:31:06.187500,-14.240821373215825,-27.969431728255177,-31.245381083987176,1
2020-03-02 06:31:06.218750,-14.240953494199294,-27.969544892238588,-31.245053614918408,1
2020-03-02 06:31:06.250000,-14.241085614804916,-27.96965805177465,-31.24472614432131,1
2020-03-02 06:31:06.281250,-14.241217735032665,-27.96977120686337,-31.244398672196105,1
2020-03-02 06:31:06.312500,-14.241349854882538,-27.969884357504693,-31.244071198542983,1
2020-03-02 06:31:06.343750,-14.2414819743545,-27.9699975036986,-31.24374372336216,1
2020-03-02 06:31:06.375000,-14.241614093448558,-27.970110645445065,-31.24341624665381,1
2020-03-02 06:31:06.406250,-14.241746212164673,-27.970223782744053,-31.24308876841817,1
2020-03-02 06:31:06.437500,-14.241878330502844,-27.970336915595546,-31.242761288655423,1
2020-03-02 06:31:06.468750,-14.24201044846304,-27.97045004399951,-31.24243380736577,1
2020-03-02 06:31:06.500000,-14.242142566045262,-27.970563167955923,-31.242106324549425,1
2020-03-02 06:31:06.531250,-14.242274683249477,-27.970676287464748,-31.24177884020657,1
2020-03-02 06:31:06.562500,-14.242406800075685,-27.97078940252597,-31.24145135433743,1
2020-03-02 06:31:06.593750,-14.24253891652386,-27.97090251313956,-31.24112386694218,1
2020-03-02 06:31:06.625000,-14.242671032593984,-27.971015619305472,-31.24079637802104,1
2020-03-02 06:31:06.656250,-14.242803148286049,-27.971128721023703,-31.240468887574213,1
2020-03-02 06:31:06.687500,-14.242935263600025,-27.971241818294214,-31.24014139560189,1
2020-03-02 06:31:06.718750,-14.243067378535912,-27.97135491111697,-31.23981390210428,1
2020-03-02 06:31:06.750000,-14.243199493093682,-27.971467999491967,-31.239486407081586,1
2020-03-02 06:31:06.781250,-14.243331607273324,-27.97158108341916,-31.239158910534005,1
2020-03-02 06:31:06.812500,-14.243463721074816,-27.971694162898515,-31.238831412461742,1
2020-03-02 06:31:06.843750,-14.243595834498148,-27.971807237930022,-31.238503912865,1
2020-03-02 06:31:06.875000,-14.243727947543302,-27.97192030851364,-31.23817641174398,1
2020-03-02 06:31:06.906250,-14.24386006021026,-27.97203337464935,-31.23784890909887,1
2020-03-02 06:31:06.937500,-14.243992172499008,-27.97214643633712,-31.23752140492989,1
2020-03-02 06:31:06.968750,-14.244124284409532,-27.972259493576924,-31.23719389923724,1
2020-03-02 06:31:07.000000,-14.244256395941798,-27.97237254636874,-31.23686639202112,1
2020-03-02 06:31:07.031250,-14.244388507095818,-27.97248559471253,-31.23653888328172,1
2020-03-02 06:31:07.062500,-14.244520617871554,-27.97259863860827,-31.23621137301925,1
2020-03-02 06:31:07.093750,-14.244652728268994,-27.97271167805594,-31.23588386123392,1
2020-03-02 06:31:07.125000,-14.244784838288131,-27.972824713055505,-31.23555634792593,1
2020-03-02 06:31:07.156250,-14.24491694792894,-27.972937743606938,-31.23522883309548,1
2020-03-02 06:31:07.187500,-14.245049057191402,-27.973050769710213,-31.23490131674275,1
2020-03-02 06:31:07.218750,-14.24518116607551,-27.97316379136531,-31.234573798867967,1
2020-03-02 06:31:07.250000,-14.245313274581234,-27.973276808572187,-31.23424627947132,1
2020-03-02 06:31:07.281250,-14.245445382708573,-27.97338982133082,-31.23391875855304,1
2020-03-02 06:31:07.312500,-14.2455774904575,-27.973502829641195,-31.233591236113288,1
2020-03-02 06:31:07.343750,-14.245709597828007,-27.973615833503263,-31.233263712152286,1
2020-03-02 06:31:07.375000,-14.245841704820077,-27.973728832917025,-31.232936186670244,1
2020-03-02 06:31:07.406250,-14.245973811433686,-27.973841827882424,-31.23260865966734,1
2020-03-02 06:31:07.437500,-14.24610591766882,-27.97395481839945,-31.232281131143782,1
2020-03-02 06:31:07.468750,-14.246238023525464,-27.97406780446806,-31.231953601099804,1
2020-03-02 06:31:07.500000,-14.246370129003608,-27.97418078608825,-31.231626069535565,1
2020-03-02 06:31:07.531250,-14.246502234103229,-27.974293763259983,-31.23129853645129,1
2020-03-02 06:31:07.562500,-14.246634338824302,-27.974406735983223,-31.23097100184718,1
2020-03-02 06:31:07.593750,-14.246766443166829,-27.97451970425795,-31.23064346572342,1
2020-03-02 06:31:07.625000,-14.246898547130778,-27.974632668084137,-31.23031592808024,1
2020-03-02 06:31:07.656250,-14.24703065071614,-27.97474562746176,-31.229988388917818,1
2020-03-02 06:31:07.687500,-14.247162753922904,-27.97485858239077,-31.22966084823636,1
2020-03-02 06:31:07.718750,-14.24729485675104,-27.97497153287117,-31.22933330603609,1
2020-03-02 06:31:07.750000,-14.24742695920054,-27.9750844789029,-31.22900576231716,1
2020-03-02 06:31:07.781250,-14.247559061271383,-27.975197420485973,-31.228678217079825,1
2020-03-02 06:31:07.812500,-14.247691162963562,-27.97531035762033,-31.22835067032426,1
2020-03-02 06:31:07.843750,-14.247823264277056,-27.97542329030595,-31.22802312205068,1
2020-03-02 06:31:07.875000,-14.247955365211844,-27.97553621854281,-31.227695572259265,1
2020-03-02 06:31:07.906250,-14.248087465767917,-27.97564914233089,-31.22736802095024,1
2020-03-02 06:31:07.937500,-14.248219565945242,-27.975762061670142,-31.227040468123803,1
2020-03-02 06:31:07.968750,-14.248351665743831,-27.97587497656056,-31.226712913780148,1
2020-03-02 06:31:08.000000,-14.24848376516365,-27.9759878870021,-31.22638535791947,1
2020-03-02 06:31:08.031250,-14.248615864204677,-27.976100792994743,-31.226057800541987,1
2020-03-02 06:31:08.062500,-14.248747962866911,-27.976213694538465,-31.22573024164789,1
2020-03-02 06:31:08.093750,-14.248880061150317,-27.976326591633228,-31.225402681237387,1
2020-03-02 06:31:08.125000,-14.249012159054898,-27.97643948427901,-31.22507511931068,1
2020-03-02 06:31:08.156250,-14.249144256580632,-27.976552372475787,-31.22474755586797,1
2020-03-02 06:31:08.187500,-14.249276353727488,-27.976665256223534,-31.224419990909453,1
2020-03-02 06:31:08.218750,-14.249408450495476,-27.97677813552221,-31.22409242443534,1
2020-03-02 06:31:08.250000,-14.249540546884552,-27.976891010371794,-31.223764856445825,1
2020-03-02 06:31:08.281250,-14.24967264289472,-27.97700388077227,-31.22343728694112,1
2020-03-02 06:31:08.312500,-14.249804738525958,-27.97711674672359,-31.22310971592141,1
2020-03-02 06:31:08.343750,-14.24993683377824,-27.97722960822575,-31.222782143386915,1
2020-03-02 06:31:08.375000,-14.250068928651563,-27.9773424652787,-31.22245456933782,1
2020-03-02 06:31:08.406250,-14.250201023145904,-27.97745531788243,-31.22212699377434,1
2020-03-02 06:31:08.437500,-14.250333117261253,-27.977568166036903,-31.22179941669668,1
2020-03-02 06:31:08.468750,-14.25046521099758,-27.97768100974209,-31.221471838105025,1
2020-03-02 06:31:08.500000,-14.250597304354889,-27.97779384899797,-31.22114425799959,1
2020-03-02 06:31:08.531250,-14.250729397333137,-27.977906683804523,-31.22081667638057,1
2020-03-02 06:31:08.562500,-14.25086148993233,-27.97801951416169,-31.220489093248165,1
2020-03-02 06:31:08.593750,-14.250993582152445,-27.97813234006948,-31.2201615086026,1
2020-03-02 06:31:08.625000,-14.251125673993467,-27.97824516152785,-31.219833922444035,1
2020-03-02 06:31:08.656250,-14.251257765455373,-27.97835797853677,-31.21950633477272,1
2020-03-02 06:31:08.687500,-14.251389856538152,-27.97847079109623,-31.219178745588803,1
2020-03-02 06:31:08.718750,-14.251521947241788,-27.97858359920617,-31.21885115489254,1
2020-03-02 06:31:08.750000,-14.251654037566258,-27.9786964028666,-31.218523562684105,1
2020-03-02 06:31:08.781250,-14.251786127511556,-27.97880920207746,-31.218195968963705,1
2020-03-02 06:31:08.812500,-14.25191821707766,-27.97892199683874,-31.21786837373153,1
2020-03-02 06:31:08.843750,-14.25205030626455,-27.97903478715041,-31.217540776987803,1
2020-03-02 06:31:08.875000,-14.25218239507222,-27.979147573012444,-31.217213178732703,1
2020-03-02 06:31:08.906250,-14.252314483500648,-27.979260354424813,-31.21688557896646,1
2020-03-02 06:31:08.937500,-14.252446571549813,-27.97937313138749,-31.21655797768925,1
2020-03-02 06:31:08.968750,-14.2525786592197,-27.97948590390044,-31.21623037490128,1
2020-03-02 06:31:09.000000,-14.252710746510294,-27.97959867196365,-31.21590277060276,1
2020-03-02 06:31:09.031250,-14.252842833421584,-27.97971143557708,-31.215575164793893,1
2020-03-02 06:31:09.062500,-14.25297491995355,-27.97982419474071,-31.215247557474868,1
2020-03-02 06:31:09.093750,-14.253107006106177,-27.979936949454515,-31.21491994864591,1
2020-03-02 06:31:09.125000,-14.253239091879442,-27.980049699718453,-31.214592338307195,1
2020-03-02 06:31:09.156250,-14.253371177273335,-27.98016244553251,-31.21426472645893,1
2020-03-02 06:31:09.187500,-14.25350326228784,-27.980275186896662,-31.213937113101338,1
2020-03-02 06:31:09.218750,-14.253635346922945,-27.98038792381087,-31.2136094982346,1
2020-03-02 06:31:09.250000,-14.253767431178618,-27.980500656275115,-31.21328188185892,1
2020-03-02 06:31:09.281250,-14.253899515054856,-27.98061338428936,-31.212954263974503,1
2020-03-02 06:31:09.312500,-14.254031598551633,-27.98072610785358,-31.212626644581555,1
2020-03-02 06:31:09.343750,-14.25416368166894,-27.98083882696777,-31.212299023680284,1
2020-03-02 06:31:09.375000,-14.254295764406766,-27.980951541631867,-31.21197140127088,1
2020-03-02 06:31:09.406250,-14.254427846765084,-27.981064251845872,-31.21164377735353,1
2020-03-02 06:31:09.437500,-14.25455992874388,-27.981176957609737,-31.211316151928468,1
2020-03-02 06:31:09.468750,-14.254692010343142,-27.98128965892345,-31.21098852499588,1
2020-03-02 06:31:09.500000,-14.254824091562844,-27.981402355786976,-31.210660896555964,1
2020-03-02 06:31:09.531250,-14.254956172402975,-27.981515048200293,-31.210333266608927,1
2020-03-02 06:31:09.562500,-14.255088252863528,-27.981627736163365,-31.21000563515498,1
2020-03-02 06:31:09.593750,-14.25522033294447,-27.981740419676168,-31.209678002194305,1
2020-03-02 06:31:09.625000,-14.255352412645804,-27.98185309873868,-31.209350367727115,1
