datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-03 10:50:44.843750,-4.169144806167751,12.014528559627454,-32.70349026389165,1
2020-03-03 10:50:44.875000,-4.169231033482557,12.014243172770394,-32.703250853401634,1
2020-03-03 10:50:44.906250,-4.169317262011121,12.013957786119525,-32.7030114327003,1
2020-03-03 10:50:44.937500,-4.169403491753456,12.013672399674917,-32.702772001787814,1
2020-03-03 10:50:44.968750,-4.169489722709549,12.013387013436628,-32.70253256066432,1
2020-03-03 10:50:45.000000,-4.169575954879407,12.013101627404742,-32.70229310932998,1
2020-03-03 10:50:45.031250,-4.169662188263022,12.01281624157931,-32.70205364778496,1
2020-03-03 10:50:45.062500,-4.169748422860399,12.012530855960405,-32.701814176029416,1
2020-03-03 10:50:45.093750,-4.169834658671525,12.012245470548097,-32.7015746940635,1
2020-03-03 10:50:45.125000,-4.169920895696411,12.011960085342436,-32.7013352018874,1
2020-03-03 10:50:45.156250,-4.17000713393505,12.011674700343509,-32.70109569950125,1
2020-03-03 10:50:45.187500,-4.170093373387443,12.011389315551371,-32.70085618690521,1
2020-03-03 10:50:45.218750,-4.170179614053591,12.011103930966092,-32.700616664099456,1
2020-03-03 10:50:45.250000,-4.170265855933486,12.010818546587736,-32.70037713108414,1
2020-03-03 10:50:45.281250,-4.170352099027132,12.010533162416367,-32.700137587859416,1
2020-03-03 10:50:45.312500,-4.170438343334519,12.010247778452062,-32.699898034425445,1
2020-03-03 10:50:45.343750,-4.170524588855665,12.009962394694876,-32.6996584707824,1
2020-03-03 10:50:45.375000,-4.170610835590547,12.009677011144886,-32.69941889693043,1
2020-03-03 10:50:45.406250,-4.1706970835391735,12.009391627802144,-32.69917931286968,1
2020-03-03 10:50:45.437500,-4.170783332701546,12.009106244666732,-32.69893971860033,1
2020-03-03 10:50:45.468750,-4.17086958307766,12.008820861738709,-32.69870011412254,1
2020-03-03 10:50:45.500000,-4.170955834667505,12.008535479018144,-32.69846049943647,1
2020-03-03 10:50:45.531250,-4.171042087471104,12.008250096505094,-32.698220874542265,1
2020-03-03 10:50:45.562500,-4.171128341488431,12.00796471419964,-32.69798123944012,1
2020-03-03 10:50:45.593750,-4.171214596719495,12.007679332101835,-32.697741594130136,1
2020-03-03 10:50:45.625000,-4.1713008531643005,12.007393950211757,-32.69750193861253,1
2020-03-03 10:50:45.656250,-4.171387110822826,12.00710856852947,-32.69726227288743,1
2020-03-03 10:50:45.687500,-4.171473369695092,12.006823187055032,-32.69702259695501,1
2020-03-03 10:50:45.718750,-4.171559629781087,12.006537805788511,-32.69678291081542,1
2020-03-03 10:50:45.750000,-4.171645891080811,12.00625242472999,-32.69654321446882,1
2020-03-03 10:50:45.781250,-4.171732153594267,12.005967043879515,-32.69630350791539,1
2020-03-03 10:50:45.812500,-4.171818417321449,12.00568166323716,-32.69606379115526,1
2020-03-03 10:50:45.843750,-4.171904682262354,12.005396282802996,-32.69582406418861,1
2020-03-03 10:50:45.875000,-4.171990948416981,12.005110902577082,-32.695584327015595,1
2020-03-03 10:50:45.906250,-4.172077215785343,12.00482552255949,-32.695344579636384,1
2020-03-03 10:50:45.937500,-4.172163484367416,12.004540142750283,-32.695104822051114,1
2020-03-03 10:50:45.968750,-4.172249754163216,12.00425476314953,-32.69486505425997,1
2020-03-03 10:50:46.000000,-4.172336025172732,12.003969383757294,-32.69462527626309,1
2020-03-03 10:50:46.031250,-4.17242229739596,12.003684004573644,-32.694385488060654,1
2020-03-03 10:50:46.062500,-4.1725085708329095,12.00339862559865,-32.69414568965281,1
2020-03-03 10:50:46.093750,-4.172594845483578,12.003113246832369,-32.69390588103972,1
2020-03-03 10:50:46.125000,-4.17268112134796,12.00282786827488,-32.69366606222154,1
2020-03-03 10:50:46.156250,-4.172767398426047,12.002542489926231,-32.69342623319844,1
2020-03-03 10:50:46.187500,-4.172853676717852,12.002257111786513,-32.693186393970585,1
2020-03-03 10:50:46.218750,-4.172939956223365,12.001971733855775,-32.6929465445381,1
2020-03-03 10:50:46.250000,-4.173026236942584,12.001686356134083,-32.6927066849012,1
2020-03-03 10:50:46.281250,-4.173112518875512,12.001400978621511,-32.692466815059994,1
2020-03-03 10:50:46.312500,-4.173198802022154,12.001115601318125,-32.69222693501466,1
2020-03-03 10:50:46.343750,-4.173285086382497,12.000830224223986,-32.69198704476537,1
2020-03-03 10:50:46.375000,-4.173371371956538,12.000544847339166,-32.69174714431228,1
2020-03-03 10:50:46.406250,-4.173457658744282,12.000259470663726,-32.69150723365555,1
2020-03-03 10:50:46.437500,-4.1735439467457285,11.99997409419774,-32.69126731279532,1
2020-03-03 10:50:46.468750,-4.17363023596088,11.999688717941268,-32.69102738173178,1
2020-03-03 10:50:46.500000,-4.173716526389724,11.999403341894377,-32.69078744046506,1
2020-03-03 10:50:46.531250,-4.173802818032267,11.999117966057131,-32.69054748899535,1
2020-03-03 10:50:46.562500,-4.1738891108885,11.99883259042961,-32.690307527322794,1
2020-03-03 10:50:46.593750,-4.173975404958433,11.998547215011865,-32.69006755544755,1
2020-03-03 10:50:46.625000,-4.174061700242056,11.998261839803972,-32.68982757336978,1
2020-03-03 10:50:46.656250,-4.17414799673938,11.997976464805983,-32.68958758108966,1
2020-03-03 10:50:46.687500,-4.17423429445038,11.99769109001799,-32.689347578607325,1
2020-03-03 10:50:46.718750,-4.17432059337508,11.997405715440037,-32.68910756592295,1
2020-03-03 10:50:46.750000,-4.174406893513465,11.997120341072195,-32.68886754303669,1
2020-03-03 10:50:46.781250,-4.17449319486553,11.99683496691454,-32.68862750994872,1
2020-03-03 10:50:46.812500,-4.174579497431285,11.996549592967122,-32.688387466659165,1
2020-03-03 10:50:46.843750,-4.174665801210722,11.996264219230028,-32.68814741316823,1
2020-03-03 10:50:46.875000,-4.1747521062038455,11.99597884570331,-32.687907349476056,1
2020-03-03 10:50:46.906250,-4.17483841241065,11.995693472387035,-32.687667275582776,1
2020-03-03 10:50:46.937500,-4.1749247198311386,11.995408099281278,-32.68742719148859,1
2020-03-03 10:50:46.968750,-4.175011028465296,11.995122726386098,-32.68718709719364,1
2020-03-03 10:50:47.000000,-4.175097338313128,11.994837353701556,-32.6869469926981,1
2020-03-03 10:50:47.031250,-4.175183649374649,11.994551981227731,-32.686706878002106,1
2020-03-03 10:50:47.062500,-4.175269961649841,11.99426660896469,-32.68646675310583,1
2020-03-03 10:50:47.093750,-4.1753562751387046,11.993981236912486,-32.68622661800944,1
2020-03-03 10:50:47.125000,-4.175442589841241,11.993695865071198,-32.6859864727131,1
2020-03-03 10:50:47.156250,-4.175528905757441,11.993410493440887,-32.685746317216946,1
2020-03-03 10:50:47.187500,-4.175615222887316,11.99312512202162,-32.68550615152116,1
2020-03-03 10:50:47.218750,-4.175701541230865,11.99283975081346,-32.685265975625896,1
2020-03-03 10:50:47.250000,-4.17578786078807,11.992554379816475,-32.68502578953132,1
2020-03-03 10:50:47.281250,-4.175874181558946,11.992269009030744,-32.684785593237564,1
2020-03-03 10:50:47.312500,-4.175960503543489,11.991983638456317,-32.684545386744816,1
2020-03-03 10:50:47.343750,-4.176046826741689,11.991698268093266,-32.68430517005324,1
2020-03-03 10:50:47.375000,-4.176133151153553,11.991412897941656,-32.68406494316299,1
2020-03-03 10:50:47.406250,-4.176219476779075,11.991127528001554,-32.68382470607422,1
2020-03-03 10:50:47.437500,-4.17630580361826,11.990842158273034,-32.683584458787095,1
2020-03-03 10:50:47.468750,-4.176392131671095,11.990556788756152,-32.68334420130177,1
2020-03-03 10:50:47.500000,-4.176478460937598,11.99027141945098,-32.683103933618405,1
2020-03-03 10:50:47.531250,-4.1765647914177535,11.98998605035758,-32.68286365573717,1
2020-03-03 10:50:47.562500,-4.176651123111551,11.989700681476023,-32.68262336765823,1
2020-03-03 10:50:47.593750,-4.176737456019011,11.989415312806372,-32.682383069381714,1
2020-03-03 10:50:47.625000,-4.176823790140126,11.989129944348695,-32.68214276090782,1
2020-03-03 10:50:47.656250,-4.176910125474879,11.988844576103062,-32.68190244223669,1
2020-03-03 10:50:47.687500,-4.176996462023289,11.988559208069532,-32.68166211336848,1
2020-03-03 10:50:47.718750,-4.177082799785344,11.988273840248176,-32.68142177430337,1
2020-03-03 10:50:47.750000,-4.177169138761041,11.987988472639064,-32.6811814250415,1
2020-03-03 10:50:47.781250,-4.177255478950387,11.987703105242252,-32.680941065583035,1
2020-03-03 10:50:47.812500,-4.177341820353376,11.987417738057829,-32.68070069592814,1
2020-03-03 10:50:47.843750,-4.177428162970003,11.987132371085828,-32.680460316076974,1
2020-03-03 10:50:47.875000,-4.177514506800275,11.98684700432633,-32.68021992602971,1
2020-03-03 10:50:47.906250,-4.177600851844181,11.986561637779417,-32.67997952578648,1
2020-03-03 10:50:47.937500,-4.177687198101726,11.986276271445137,-32.67973911534747,1
2020-03-03 10:50:47.968750,-4.177773545572912,11.98599090532356,-32.679498694712834,1
2020-03-03 10:50:48.000000,-4.17785989425773,11.985705539414754,-32.67925826388272,1
2020-03-03 10:50:48.031250,-4.1779462441561845,11.985420173718788,-32.6790178228573,1
2020-03-03 10:50:48.062500,-4.178032595268271,11.98513480823573,-32.678777371636734,1
2020-03-03 10:50:48.093750,-4.1781189475939815,11.984849442965636,-32.67853691022118,1
2020-03-03 10:50:48.125000,-4.1782053011333256,11.984564077908582,-32.67829643861081,1
2020-03-03 10:50:48.156250,-4.178291655886304,11.984278713064633,-32.67805595680576,1
2020-03-03 10:50:48.187500,-4.178378011852909,11.98399334843385,-32.6778154648062,1
2020-03-03 10:50:48.218750,-4.178464369033137,11.983707984016313,-32.677574962612304,1
2020-03-03 10:50:48.250000,-4.178550727426991,11.98342261981207,-32.67733445022423,1
2020-03-03 10:50:48.281250,-4.17863708703446,11.98313725582119,-32.677093927642126,1
2020-03-03 10:50:48.312500,-4.178723447855553,11.982851892043756,-32.676853394866164,1
2020-03-03 10:50:48.343750,-4.178809809890278,11.982566528479818,-32.67661285189649,1
2020-03-03 10:50:48.375000,-4.178896173138613,11.98228116512946,-32.67637229873328,1
2020-03-03 10:50:48.406250,-4.178982537600569,11.981995801992722,-32.67613173537669,1
2020-03-03 10:50:48.437500,-4.179068903276145,11.981710439069694,-32.675891161826875,1
2020-03-03 10:50:48.468750,-4.179155270165325,11.981425076360436,-32.67565057808402,1
2020-03-03 10:50:48.500000,-4.179241638268131,11.981139713865003,-32.67540998414824,1
2020-03-03 10:50:48.531250,-4.179328007584545,11.980854351583472,-32.67516938001973,1
2020-03-03 10:50:48.562500,-4.17941437811457,11.980568989515918,-32.674928765698645,1
2020-03-03 10:50:48.593750,-4.179500749858205,11.980283627662386,-32.67468814118514,1
2020-03-03 10:50:48.625000,-4.179587122815448,11.97999826602296,-32.67444750647938,1
2020-03-03 10:50:48.656250,-4.179673496986301,11.979712904597704,-32.674206861581524,1
2020-03-03 10:50:48.687500,-4.179759872370757,11.979427543386665,-32.673966206491734,1
2020-03-03 10:50:48.718750,-4.179846248968821,11.979142182389936,-32.67372554121016,1
2020-03-03 10:50:48.750000,-4.17993262678049,11.97885682160758,-32.67348486573698,1
2020-03-03 10:50:48.781250,-4.18001900580576,11.978571461039646,-32.673244180072345,1
2020-03-03 10:50:48.812500,-4.180105386044628,11.97828610068621,-32.673003484216416,1
2020-03-03 10:50:48.843750,-4.180191767497097,11.978000740547342,-32.67276277816936,1
2020-03-03 10:50:48.875000,-4.180278150163157,11.977715380623106,-32.672522061931325,1
2020-03-03 10:50:48.906250,-4.180364534042825,11.977430020913564,-32.67228133550249,1
2020-03-03 10:50:48.937500,-4.180450919136081,11.97714466141879,-32.67204059888299,1
2020-03-03 10:50:48.968750,-4.180537305442934,11.976859302138845,-32.67179985207301,1
2020-03-03 10:50:49.000000,-4.180623692963386,11.9765739430738,-32.6715590950727,1
2020-03-03 10:50:49.031250,-4.180710081697423,11.976288584223711,-32.67131832788222,1
2020-03-03 10:50:49.062500,-4.180796471645049,11.97600322558866,-32.67107755050175,1
2020-03-03 10:50:49.093750,-4.180882862806263,11.975717867168695,-32.670836762931415,1
2020-03-03 10:50:49.125000,-4.180969255181064,11.975432508963904,-32.670595965171394,1
2020-03-03 10:50:49.156250,-4.181055648769456,11.975147150974337,-32.670355157221856,1
2020-03-03 10:50:49.187500,-4.181142043571434,11.974861793200068,-32.67011433908296,1
2020-03-03 10:50:49.218750,-4.181228439586994,11.974576435641154,-32.669873510754854,1
2020-03-03 10:50:49.250000,-4.181314836816131,11.974291078297671,-32.669632672237704,1
2020-03-03 10:50:49.281250,-4.181401235258851,11.974005721169684,-32.66939182353168,1
2020-03-03 10:50:49.312500,-4.181487634915156,11.97372036425726,-32.66915096463693,1
2020-03-03 10:50:49.343750,-4.1815740357850375,11.973435007560456,-32.66891009555362,1
2020-03-03 10:50:49.375000,-4.181660437868493,11.97314965107936,-32.668669216281906,1
2020-03-03 10:50:49.406250,-4.181746841165524,11.972864294814013,-32.66842832682197,1
2020-03-03 10:50:49.437500,-4.181833245676131,11.972578938764498,-32.66818742717395,1
2020-03-03 10:50:49.468750,-4.1819196514003085,11.972293582930872,-32.66794651733801,1
2020-03-03 10:50:49.500000,-4.1820060583380565,11.972008227313207,-32.66770559731432,1
2020-03-03 10:50:49.531250,-4.182092466489377,11.97172287191157,-32.667464667103026,1
2020-03-03 10:50:49.562500,-4.182178875854276,11.971437516726024,-32.66722372670431,1
2020-03-03 10:50:49.593750,-4.182265286432728,11.971152161756637,-32.66698277611832,1
2020-03-03 10:50:49.625000,-4.182351698224745,11.970866807003476,-32.666741815345205,1
2020-03-03 10:50:49.656250,-4.18243811123034,11.970581452466606,-32.66650084438515,1
2020-03-03 10:50:49.687500,-4.182524525449492,11.97029609814609,-32.6662598632383,1
2020-03-03 10:50:49.718750,-4.182610940882204,11.970010744042003,-32.666018871904825,1
2020-03-03 10:50:49.750000,-4.182697357528485,11.969725390154409,-32.665777870384886,1
2020-03-03 10:50:49.781250,-4.182783775388312,11.969440036483366,-32.66553685867863,1
2020-03-03 10:50:49.812500,-4.182870194461707,11.96915468302895,-32.665295836786235,1
2020-03-03 10:50:49.843750,-4.182956614748656,11.968869329791229,-32.66505480470785,1
2020-03-03 10:50:49.875000,-4.183043036249166,11.96858397677026,-32.66481376244365,1
2020-03-03 10:50:49.906250,-4.183129458963224,11.968298623966112,-32.66457270999378,1
2020-03-03 10:50:49.937500,-4.183215882890839,11.968013271378858,-32.6643316473584,1
2020-03-03 10:50:49.968750,-4.1833023080320055,11.967727919008553,-32.664090574537695,1
2020-03-03 10:50:50.000000,-4.183388734386718,11.967442566855276,-32.6638494915318,1
2020-03-03 10:50:50.031250,-4.1834751619549815,11.967157214919084,-32.66360839834089,1
2020-03-03 10:50:50.062500,-4.183561590736793,11.966871863200051,-32.66336729496511,1
2020-03-03 10:50:50.093750,-4.183648020732147,11.96658651169824,-32.66312618140464,1
2020-03-03 10:50:50.125000,-4.183734451941055,11.966301160413714,-32.66288505765965,1
2020-03-03 10:50:50.156250,-4.183820884363495,11.966015809346544,-32.662643923730265,1
2020-03-03 10:50:50.187500,-4.183907317999482,11.965730458496791,-32.66240277961668,1
2020-03-03 10:50:50.218750,-4.1839937528490125,11.965445107864529,-32.66216162531902,1
2020-03-03 10:50:50.250000,-4.18408018891208,11.965159757449818,-32.661920460837486,1
2020-03-03 10:50:50.281250,-4.18416662618869,11.964874407252728,-32.66167928617221,1
2020-03-03 10:50:50.312500,-4.184253064678837,11.964589057273322,-32.66143810132338,1
2020-03-03 10:50:50.343750,-4.184339504382509,11.964303707511672,-32.661196906291124,1
2020-03-03 10:50:50.375000,-4.18442594529972,11.964018357967843,-32.66095570107562,1
2020-03-03 10:50:50.406250,-4.184512387430468,11.963733008641892,-32.66071448567705,1
2020-03-03 10:50:50.437500,-4.184598830774752,11.963447659533896,-32.660473260095536,1
2020-03-03 10:50:50.468750,-4.184685275332561,11.96316231064392,-32.660232024331265,1
2020-03-03 10:50:50.500000,-4.1847717211039,11.96287696197203,-32.65999077838439,1
2020-03-03 10:50:50.531250,-4.184858168088761,11.962591613518288,-32.65974952225506,1
2020-03-03 10:50:50.562500,-4.184944616287145,11.962306265282772,-32.65950825594346,1
2020-03-03 10:50:50.593750,-4.185031065699066,11.962020917265528,-32.65926697944975,1
2020-03-03 10:50:50.625000,-4.185117516324501,11.961735569466638,-32.659025692774065,1
2020-03-03 10:50:50.656250,-4.185203968163465,11.96145022188617,-32.65878439591659,1
2020-03-03 10:50:50.687500,-4.185290421215949,11.96116487452418,-32.658543088877465,1
2020-03-03 10:50:50.718750,-4.18537687548195,11.960879527380744,-32.65830177165688,1
2020-03-03 10:50:50.750000,-4.185463330961465,11.960594180455914,-32.65806044425498,1
2020-03-03 10:50:50.781250,-4.185549787654503,11.960308833749773,-32.65781910667192,1
2020-03-03 10:50:50.812500,-4.185636245561053,11.960023487262392,-32.65757775890786,1
2020-03-03 10:50:50.843750,-4.185722704681117,11.95973814099381,-32.65733640096299,1
2020-03-03 10:50:50.875000,-4.185809165014699,11.959452794944118,-32.65709503283745,1
2020-03-03 10:50:50.906250,-4.18589562656179,11.959167449113368,-32.65685365453139,1
2020-03-03 10:50:50.937500,-4.185982089322385,11.958882103501631,-32.65661226604499,1
2020-03-03 10:50:50.968750,-4.1860685532965,11.958596758108982,-32.6563708673784,1
2020-03-03 10:50:51.000000,-4.186155018484117,11.958311412935473,-32.65612945853178,1
2020-03-03 10:50:51.031250,-4.186241484885241,11.958026067981184,-32.65588803950529,1
2020-03-03 10:50:51.062500,-4.186327952499867,11.957740723246172,-32.65564661029913,1
2020-03-03 10:50:51.093750,-4.1864144213279975,11.95745537873051,-32.6554051709134,1
2020-03-03 10:50:51.125000,-4.186500891369628,11.957170034434256,-32.6551637213483,1
2020-03-03 10:50:51.156250,-4.186587362624764,11.95688469035748,-32.65492226160399,1
2020-03-03 10:50:51.187500,-4.186673835093393,11.956599346500258,-32.65468079168061,1
2020-03-03 10:50:51.218750,-4.186760308775527,11.95631400286264,-32.65443931157834,1
2020-03-03 10:50:51.250000,-4.186846783671157,11.956028659444703,-32.65419782129734,1
2020-03-03 10:50:51.281250,-4.186933259780277,11.955743316246512,-32.65395632083776,1
2020-03-03 10:50:51.312500,-4.18701973710289,11.95545797326813,-32.65371481019977,1
