start_time,end_time,activity,bvp_mean,bvp_min,bvp_max,bvp_median,bvp_std,bvp_zcross,bvp_meancross,fft_bvp_mean,fft_bvp_min,fft_bvp_second_max,fft_bvp_dc_component,fft_bvp_std,fft_bvp_median,fft_bvp_dominant_freq
2024-01-01 01:39:07.000000,2024-01-01 01:39:14.000000,7,3.2616035634743876,-49.1,37.84,10.13,21.03208831620631,0.046875,0.05133928571428571,156.05855465298427,9.416884230375333,4088.5841575658437,1464.4599999999998,422.6043664228062,32.06604745154315,1.4253897550111359
2024-01-01 01:39:14.000000,2024-01-01 01:39:21.000000,7,-0.846636971046771,-60.59,42.05,1.94,24.325753861732146,0.044642857142857144,0.044642857142857144,149.60077302519113,5.641087541034145,4692.4783492419865,380.1400000000001,492.9929006692339,8.24704693433477,1.4253897550111359
2024-01-01 01:39:21.000000,2024-01-01 01:39:28.000000,7,0.013140311804009111,-53.7,42.56,2.98,23.607086172837747,0.04017857142857143,0.04017857142857143,164.41649436218816,4.890874793585353,3586.301829694564,5.8999999999999915,471.842386588624,14.3082434713307,1.4253897550111359
2024-01-01 01:39:28.000000,2024-01-01 01:39:35.000000,7,-0.313630289532294,-52.32,32.97,4.11,20.346506949609537,0.049107142857142856,0.049107142857142856,111.38842354804564,1.635373749188947,4933.493771299227,140.81999999999985,416.0528561366706,4.931876259924733,-1.4253897550111359
2024-01-01 01:39:35.000000,2024-01-01 01:39:42.000000,7,-0.31908685968819644,-130.24,147.39,3.56,55.50721952170174,0.03794642857142857,0.03794642857142857,363.30530429618705,1.2141584174113504,9650.737197702238,143.26999999999964,1117.303005979244,7.971780735399826,-0.7126948775055679
2024-01-01 01:39:42.000000,2024-01-01 01:39:49.000000,7,0.49988864142538986,-93.3,54.37,6.55,30.21535466205292,0.046875,0.046875,143.45570778700068,1.0140747311832912,8164.335164572201,224.45000000000002,623.3315092335141,4.032283762029454,-1.5679287305122493
2024-01-01 01:39:49.000000,2024-01-01 01:39:56.000000,7,-0.10109131403118012,-82.89,61.59,6.19,29.899077952713643,0.05133928571428571,0.05133928571428571,190.10294732538551,25.664049739480898,7681.895731703089,45.38999999999996,603.6201092725471,36.28554766253253,-1.5679287305122493
2024-01-01 01:39:56.000000,2024-01-01 01:40:03.000000,7,-1.3334743875278396,-194.49,104.77,7.29,47.885081593759146,0.049107142857142856,0.049107142857142856,291.6053842969308,9.129443206455795,10725.238304063856,598.73,971.0922698431077,14.737166653368893,-1.5679287305122493
2024-01-01 01:40:03.000000,2024-01-01 01:40:10.000000,7,0.7165924276169269,-81.32,106.38,4.73,33.10163921162303,0.05580357142857143,0.05580357142857143,233.9147617693239,14.34234122469955,6506.125557826059,321.75000000000045,660.6030155292967,36.809691033598526,1.8530066815144766
2024-01-01 01:40:10.000000,2024-01-01 01:40:17.000000,7,0.7585523385300665,-74.66,45.71,8.28,31.154337441620946,0.046875,0.046875,243.6973319286318,34.88213528174721,5927.452533555116,340.5899999999997,612.9400573554204,50.12059003647959,1.4253897550111359
2024-01-01 01:40:17.000000,2024-01-01 01:40:24.000000,7,-0.530645879732739,-88.59,72.4,4.15,36.41083385651244,0.046875,0.046875,291.3214699199821,59.45880958499083,5446.686656799144,238.25999999999996,713.5781002550882,83.87298729092105,1.1403118040089086
2024-01-01 01:40:24.000000,2024-01-01 01:40:31.000000,7,-0.11191536748329596,-82.88,58.61,6.39,32.60352107521135,0.04241071428571429,0.04241071428571429,278.62063737032895,50.2500000000001,4479.511410592296,50.2500000000001,631.3442000457053,74.49501929095473,1.7104677060133628
2024-01-01 01:40:31.000000,2024-01-01 01:40:38.000000,7,-2.3422271714922043,-120.9,57.78,2.69,39.09113868385089,0.044642857142857144,0.044642857142857144,266.08107736064767,9.824312381673346,6016.278191623317,1051.6599999999996,785.0226482532826,13.400103216764021,1.4253897550111359
2024-01-01 01:40:38.000000,2024-01-01 01:40:45.000000,7,1.9804231625835185,-70.52,74.52,6.42,34.301757302820576,0.046875,0.046875,220.2393340929189,7.01854714261318,7869.573030906622,889.2099999999996,693.0924729199614,15.41487981234902,-1.4253897550111359
2024-01-01 01:40:45.000000,2024-01-01 01:40:52.000000,7,0.5850334075723829,-56.32,38.4,6.17,22.637642305722284,0.049107142857142856,0.049107142857142856,144.62898580287808,4.780114832017045,3731.187209637751,262.68000000000006,456.9677116226385,7.128449360682207,1.7104677060133628
2024-01-01 01:40:52.000000,2024-01-01 01:40:59.000000,7,0.4876614699331847,-57.01,39.92,6.53,25.209840873856013,0.044642857142857144,0.044642857142857144,137.2610358016687,0.5901473436724531,5161.578181484266,218.9600000000001,515.7386439376565,4.957669064979083,1.4253897550111359
2024-01-01 01:40:59.000000,2024-01-01 01:41:06.000000,7,0.6246325167037857,-181.37,152.21,3.45,62.60598056931508,0.03794642857142857,0.03794642857142857,400.69466879020496,11.719348550528451,9739.57944095577,280.46000000000015,1263.154349477176,39.07466342340141,-0.7126948775055679
2024-01-01 01:41:06.000000,2024-01-01 01:41:13.000000,7,0.6720044543429847,-201.34,223.46,1.42,74.20525676586178,0.03794642857142857,0.03794642857142857,502.5905478252453,7.908242336609881,11519.784416359516,301.72999999999985,1488.1134782457684,36.45643719694221,0.4276169265033407
2024-01-01 01:41:13.000000,2024-01-01 01:41:20.000000,7,-0.5862806236080176,-179.25,90.02,8.44,51.82330148241373,0.026785714285714284,0.026785714285714284,297.5170264378614,4.574521402425085,8574.266388328739,263.2399999999997,1055.8462017640506,6.824552679662967,-0.4276169265033407
2024-01-01 01:41:20.000000,2024-01-01 01:41:27.000000,7,-0.7123162583518932,-41.85,73.11,0.03,20.253481093596875,0.049107142857142856,0.049107142857142856,130.7237929382698,1.1198286428452124,2490.039705110663,319.83000000000004,408.54654136319925,1.8768373797670859,-0.8552338530066814
2024-01-01 01:41:27.000000,2024-01-01 01:41:34.000000,7,-0.41946547884187074,-22.58,33.26,-0.27,10.843768523215441,0.046875,0.05357142857142857,77.32064012657052,2.3008063349944305,1779.333342963099,188.33999999999992,216.28601020504624,8.096478481537746,-0.7126948775055679
2024-01-01 01:41:34.000000,2024-01-01 01:41:41.000000,7,-0.8069933184855229,-27.56,29.24,-1.29,11.128551403550825,0.046875,0.05803571428571429,74.41768135654114,2.948152334201989,1687.2171785721596,362.34000000000003,224.13571937894307,4.340550088335532,0.14253897550111358
2024-01-01 01:41:41.000000,2024-01-01 01:41:48.000000,7,0.8159242761692655,-111.37,105.37,4.24,28.36979764460859,0.044642857142857144,0.044642857142857144,244.70315148300492,49.450568081607585,4422.738957026713,366.3499999999999,548.6255817534263,70.0049073507908,0.5701559020044543
2024-01-01 01:41:48.000000,2024-01-01 01:41:55.000000,7,0.3028507795100231,-151.42,104.96,-2.26,43.693149960400646,0.04241071428571429,0.04241071428571429,328.4205806799585,54.983344282260155,5956.779105838012,135.98000000000047,864.5542378508352,77.39510506138438,0.28507795100222716
2024-01-01 01:41:55.000000,2024-01-01 01:42:02.000000,7,0.3469487750556792,-39.03,25.03,2.1,11.376047549863058,0.05357142857142857,0.05357142857142857,79.33992344842358,1.7592571459131285,1557.9374368830227,155.77999999999992,227.45747151324414,8.517490991072146,-1.7104677060133628
2024-01-01 01:42:02.000000,2024-01-01 01:42:09.000000,7,-1.1136748329621382,-33.29,17.6,-0.35,9.162051153073223,0.049107142857142856,0.049107142857142856,63.48100505582505,1.3508758740199962,1215.551450414278,500.0400000000001,184.7527785910196,2.396947067655889,0.5701559020044543
2024-01-01 01:42:09.000000,2024-01-01 01:42:16.000000,7,-0.4477951002227174,-85.84,80.49,-1.86,28.25712492788439,0.04241071428571429,0.04241071428571429,206.28807878286077,10.288267938748943,4115.692620392829,201.0599999999999,561.4691720407062,17.5908327824884,0.4276169265033407
2024-01-01 01:42:16.000000,2024-01-01 01:42:23.000000,7,-1.495701559020044,-138.37,122.92,-2.7,37.73625165339337,0.029017857142857144,0.029017857142857144,260.46997991428,4.963205088722053,4960.583248161856,671.5699999999995,755.7267485430527,17.561128723888356,0.28507795100222716
2024-01-01 01:42:23.000000,2024-01-01 01:42:30.000000,7,0.8687973273942095,-54.76,53.86,3.67,27.947232163559978,0.046875,0.046875,175.76974718670317,9.68027914447508,6814.933266701777,390.09000000000026,565.1135399845967,17.08799343370914,1.5679287305122493
2024-01-01 01:42:30.000000,2024-01-01 01:42:37.000000,7,2.805523385300668,-130.61,141.54,10.57,53.12173736414157,0.04017857142857143,0.03571428571428571,319.3340582288341,6.965795860799404,10025.589610828163,1259.6800000000005,1079.7127044983324,11.162287218504865,0.7126948775055679
2024-01-01 01:42:37.000000,2024-01-01 01:42:44.000000,7,-1.1507795100222724,-102.41,89.16,2.37,32.114421883599185,0.026785714285714284,0.03125,202.44862849785844,3.6178365614459107,4380.515340811389,516.7,649.3440769109518,5.311632072657172,0.997772828507795
2024-01-01 01:42:44.000000,2024-01-01 01:42:51.000000,7,1.528775055679287,-52.08,43.02,2.41,19.76641062251688,0.044642857142857144,0.044642857142857144,138.85853086890324,7.659047760999799,3010.8853948908986,686.4199999999998,395.98764274271207,11.431974215809147,-1.5679287305122493
2024-01-01 01:42:51.000000,2024-01-01 01:42:58.000000,7,1.8321158129175947,-34.76,59.56,-0.71,19.71841217675175,0.044642857142857144,0.03794642857142857,115.68398313221583,2.0790757008501735,3523.0544123940713,822.62,402.88189342121734,7.317805858648026,0.28507795100222716
2024-01-01 01:42:58.000000,2024-01-01 01:43:05.000000,7,-5.165278396436526,-88.52,61.31,-1.97,33.71754808165683,0.04241071428571429,0.04241071428571429,233.7298660471955,7.027619881760065,6925.2134044076065,2319.21,683.1316423776312,23.017441294791986,1.4253897550111359
2024-01-01 01:43:05.000000,2024-01-01 01:43:12.000000,7,1.2866146993318484,-141.31,102.59,8.64,50.82532393646208,0.05133928571428571,0.05133928571428571,358.70691471690697,35.986606125855985,8228.137617913872,577.6899999999998,1014.5700003618663,51.64452039771672,-1.5679287305122493
2024-01-01 01:43:12.000000,2024-01-01 01:43:19.000000,7,-0.9083741648106904,-151.7,224.94,-4.41,68.18187255017988,0.044642857142857144,0.044642857142857144,453.685318469751,7.121556294802283,9362.687832147187,407.85999999999956,1370.1051312965003,17.20314420907063,0.7126948775055679
2024-01-01 01:43:19.000000,2024-01-01 01:43:26.000000,7,1.9902004454342987,-240.26,315.86,5.19,109.78337979494346,0.044642857142857144,0.044642857142857144,825.1527977513412,47.007837368288506,14764.606281164619,893.6000000000009,2172.641764802272,105.13894848054903,0.997772828507795
2024-01-01 01:43:26.000000,2024-01-01 01:43:33.000000,7,-1.3679064587973275,-103.83,160.62,-14.86,50.35778872123971,0.029017857142857144,0.029017857142857144,427.9611497309386,92.54967533797819,7361.750223326847,614.1899999999998,976.6144035498212,130.75391252407815,-0.7126948775055679
2024-01-01 01:43:33.000000,2024-01-01 01:43:40.000000,7,0.9050111358574616,-170.23,206.81,-7.98,78.45802474527812,0.033482142857142856,0.033482142857142856,545.9720165322012,16.026785648719823,15514.441703406697,406.35000000000014,1568.4446838392998,24.25312330912266,0.8552338530066814
2024-01-01 01:43:40.000000,2024-01-01 01:43:47.000000,7,-2.2565924276169262,-59.65,40.57,-1.27,21.420242360491034,0.060267857142857144,0.05580357142857143,148.6508258805259,1.7692820383259296,4828.190866309363,1013.21,430.9799678233752,14.675449771157147,1.7104677060133628
2024-01-01 01:43:47.000000,2024-01-01 01:43:54.000000,7,1.4591314031180398,-85.38,83.16,1.64,31.38489212871942,0.07366071428571429,0.06919642857142858,250.3188579717525,9.86805174418546,5077.835753839007,655.15,616.1018995618481,14.335658804928228,1.7104677060133628
2024-01-01 01:43:54.000000,2024-01-01 01:44:01.000000,7,0.6049443207126949,-230.12,184.53,5.28,58.72482589874926,0.05133928571428571,0.05580357142857143,463.60214535449614,3.845574434858617,6695.541833399935,271.62000000000023,1153.3483797286526,11.731327785351212,1.1403118040089086
2024-01-01 01:44:01.000000,2024-01-01 01:44:08.000000,7,-0.5945434298440981,-110.28,159.33,-0.38,52.19352281609302,0.044642857142857144,0.044642857142857144,338.98134351926956,5.369471057588946,7651.538104630758,266.9499999999998,1051.5111769476684,8.622111972804378,-1.4253897550111359
2024-01-01 01:44:08.000000,2024-01-01 01:44:15.000000,7,2.0434298440979957,-46.38,44.87,4.73,19.031483907666477,0.05133928571428571,0.05357142857142857,128.33767257714726,13.183463915557468,4500.616114568311,917.4999999999998,384.27687257689723,19.136743530585374,1.7104677060133628
2024-01-01 01:44:15.000000,2024-01-01 01:44:22.000000,7,-1.8762360801781737,-62.39,48.97,0.51,26.189934754654708,0.05580357142857143,0.05580357142857143,159.24650356332873,7.073342182535705,5955.598544062405,842.43,532.4565995485967,24.6235558978473,1.7104677060133628
2024-01-01 01:44:22.000000,2024-01-01 01:44:29.000000,7,-0.04242761692650374,-71.65,83.99,-1.15,31.984333974043672,0.04017857142857143,0.04017857142857143,189.79678166410147,7.700971844633436,5568.304413966413,19.050000000000054,649.8314578180632,10.980528585892982,1.7104677060133628
2024-01-01 01:44:29.000000,2024-01-01 01:44:36.000000,7,1.897728285077951,-75.15,107.67,3.96,30.89379036668451,0.05133928571428571,0.05580357142857143,209.1185234988195,23.618204080518513,6070.921385769136,852.0799999999997,620.8618480223064,33.20596357497328,1.5679287305122493
2024-01-01 01:44:36.000000,2024-01-01 01:44:43.000000,7,-1.9885746102449886,-243.45,283.45,-11.78,105.68749192877966,0.026785714285714284,0.026785714285714284,604.7980043782978,9.70006595816161,20743.08154355108,892.8700000000002,2154.085861380652,14.952877723557155,0.5701559020044543
2024-01-01 01:44:43.000000,2024-01-01 01:44:50.000000,7,7.032427616926504,-145.8,343.78,8.87,72.186821809645,0.044642857142857144,0.049107142857142856,524.234620673099,4.546736693054294,9383.222636450595,3157.5599999999995,1442.8732652203835,6.2597652957425804,-1.7104677060133628
2024-01-01 01:44:50.000000,2024-01-01 01:44:57.000000,7,-6.404053452115815,-234.5,266.07,-16.3,100.9136196256162,0.03125,0.03125,617.8088599514457,11.58251450699939,15779.852035841934,2875.4199999999987,2049.136603637126,17.511684357680767,-1.1403118040089086
2024-01-01 01:44:57.000000,2024-01-01 01:45:04.000000,7,-0.8676837416481072,-130.93,106.93,1.09,48.69625216106149,0.046875,0.046875,343.9779830441291,32.26303466796009,7036.26909658506,389.58999999999986,971.7874133167668,45.32375412189619,1.5679287305122493
2024-01-01 01:45:04.000000,2024-01-01 01:45:11.000000,7,2.6465256124721606,-164.31,162.36,2.36,54.75077971925115,0.05133928571428571,0.05133928571428571,375.1201510312559,27.653968269431694,8609.455387956748,1188.2899999999997,1097.8961528260709,38.99882621624679,1.7104677060133628
2024-01-01 01:45:11.000000,2024-01-01 01:45:18.000000,7,-1.1066146993318489,-65.81,54.48,0.91,20.671586772061634,0.044642857142857144,0.044642857142857144,137.89486228507036,2.2388101886092864,3576.3023907191046,496.87,415.898721391857,10.847042253799845,0.4276169265033407
2024-01-01 01:45:18.000000,2024-01-01 01:45:25.000000,7,-0.454187082405345,-33.79,23.07,0.87,12.25353414109844,0.049107142857142856,0.049107142857142856,72.58986924992153,0.9205280430338362,2137.930834451929,203.92999999999998,249.1789107895756,1.559778573514047,0.4276169265033407
2024-01-01 01:45:25.000000,2024-01-01 01:45:32.000000,7,-0.5072383073496658,-32.58,24.62,0.38,10.63500646193104,0.05803571428571429,0.0625,74.21482017880787,2.3727414215284024,1904.1978625135164,227.74999999999994,212.78625511490912,3.553971761859395,-1.5679287305122493
2024-01-01 01:45:32.000000,2024-01-01 01:45:39.000000,7,1.4321826280623604,-30.77,28.56,0.97,12.82993288426665,0.044642857142857144,0.044642857142857144,85.14077198108218,0.21338269037821964,2039.154537719804,643.05,259.6459698251936,0.950036351389724,1.5679287305122493
2024-01-01 01:45:39.000000,2024-01-01 01:45:46.000000,7,1.3543207126948775,-45.25,104.84,0.31,22.96232883606289,0.04241071428571429,0.03794642857142857,146.05029539190954,8.179671067444378,3156.561737900396,608.0899999999999,464.44501129405614,14.98875715967433,1.1403118040089086
2024-01-01 01:45:46.000000,2024-01-01 01:45:53.000000,7,-0.7881514476614702,-103.99,85.96,3.17,41.10918387154086,0.044642857142857144,0.044642857142857144,237.20080562634354,1.4077843738585423,6299.285398893712,353.8800000000001,837.3284948036902,3.932373782284393,0.7126948775055679
2024-01-01 01:45:53.000000,2024-01-01 01:46:00.000000,7,-2.3209131403118044,-58.05,42.81,-0.67,21.33592463876594,0.046875,0.04241071428571429,147.90729421666046,6.636451168840436,3026.272120437213,1042.0900000000001,429.5129164734236,11.933067966976694,-1.5679287305122493
2024-01-01 01:46:00.000000,2024-01-01 01:46:07.000000,7,4.135278396436525,-26.57,47.91,3.06,14.696526754265454,0.05580357142857143,0.046875,115.3316844550973,7.941381254186704,2372.4765593979337,1856.7399999999998,301.89289153729646,18.66150338320904,1.7104677060133628
2024-01-01 01:46:07.000000,2024-01-01 01:46:14.000000,7,-1.627951002227172,-63.61,30.88,2.84,18.978456731235553,0.04017857142857143,0.04017857142857143,108.53438225989764,0.4687526477774199,3436.3292254359994,730.9499999999999,388.29330919739317,1.4297194569752414,1.5679287305122493
2024-01-01 01:46:14.000000,2024-01-01 01:46:21.000000,7,-2.051469933184855,-60.05,49.84,0.35,20.64867608767591,0.03794642857142857,0.04241071428571429,140.29631340234508,8.68044362555266,3367.0768317495144,921.1100000000001,416.19629881308515,12.67243234799847,1.5679287305122493
2024-01-01 01:46:21.000000,2024-01-01 01:46:28.000000,7,1.6777282850779511,-28.68,27.93,3.02,13.711037254549675,0.05133928571428571,0.046875,100.20885425448404,5.349159540895917,1927.1721494672965,753.3,274.6683041943565,11.643521371891877,0.4276169265033407
