start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 01:35:16.000000000,2024-01-01 01:35:23.000000000,0,-51.56,-69.0,-34.0,-52.0,7.45146198502587,0.0,0.08928571428571429,107.97205528251874,2.710677568146905,1517.414953989429,6388.0,451.25587742344504,31.919597827396103,0.0,-20.786666666666665,-31.0,-3.0,-20.0,3.569313659514949,0.0,0.16517857142857142,54.46078389089942,28.391111111111112,-3.0,55.0,28.0,12.095893308087454,0.013392857142857142,0.05357142857142857,102.4896730934231
2024-01-01 01:35:23.000000000,2024-01-01 01:35:30.000000000,0,-57.07111111111111,-86.0,-10.0,-59.0,8.826416878928569,0.0,0.16964285714285715,156.00122795324953,6.871230257065243,895.1960411146737,4485.0,338.43488012031526,44.32346847242756,0.0,-15.226666666666667,-39.0,-1.0,-13.0,7.137501563672576,0.0,0.03125,71.02351423419394,-19.933333333333334,-66.0,28.0,-21.0,13.759412362867412,0.022321428571428572,0.09821428571428571,131.4185371929998
2024-01-01 01:35:30.000000000,2024-01-01 01:35:37.000000000,0,-62.48,-81.0,-36.0,-62.0,4.218454354720115,0.0,0.29910714285714285,110.36977391173636,0.23054797456928094,1213.330523979064,1238.0,147.31411002492092,28.568665088878802,0.0,-9.706666666666667,-22.0,0.0,-9.0,4.362297887254249,0.008928571428571428,0.09821428571428571,43.07686025548526,5.502222222222223,-17.0,20.0,8.0,9.022355392323933,0.03125,0.07142857142857142,57.83211035026727
2024-01-01 01:35:37.000000000,2024-01-01 01:35:44.000000000,0,-61.937777777777775,-67.0,-56.0,-62.0,1.1747509023361922,0.0,0.16964285714285715,75.42320024678558,0.36433832663321025,258.1944272587007,1963.0,134.28048668011706,8.671809223368266,0.0,-13.617777777777778,-22.0,-9.0,-13.0,1.7437757792371094,0.0,0.22321428571428573,28.647285523995354,-8.724444444444444,-15.0,-1.0,-9.0,2.7409881198239217,0.0,0.07589285714285714,27.888185615972017
2024-01-01 01:35:44.000000000,2024-01-01 01:35:51.000000000,0,-61.67111111111111,-64.0,-59.0,-62.0,0.5963513399288374,0.0,0.36160714285714285,69.0642745575454,0.340686547584494,48.953273669754246,2663.0,176.709077961345,6.711474331397615,0.0,-12.96888888888889,-15.0,-9.0,-13.0,0.7095717465429863,0.0,0.20535714285714285,21.576941474581172,-11.835555555555555,-15.0,-9.0,-12.0,1.0370708138868214,0.0,0.22321428571428573,23.084665170872327
2024-01-01 01:35:51.000000000,2024-01-01 01:35:58.000000000,0,-55.44444444444444,-73.0,-12.0,-61.0,12.383664995878997,0.0,0.049107142857142856,149.87970992917252,3.8407702024049497,1349.1272999814703,1104.0,185.86453492160481,31.81856215617411,0.14222222222222222,-23.035555555555554,-66.0,-11.0,-14.0,13.85893786443098,0.0,0.03125,104.70677120698433,-4.906666666666666,-15.0,42.0,-11.0,12.805383912357222,0.03125,0.03125,87.19159740694941
2024-01-01 01:35:58.000000000,2024-01-01 01:36:05.000000000,0,-20.09777777777778,-30.0,-14.0,-20.0,1.8001102259019655,0.0,0.26785714285714285,41.56121357823335,1.1866547412033754,82.55426976733378,7368.0,489.27143892741174,11.614887587913872,0.0,-50.81777777777778,-54.0,-49.0,-51.0,0.7835612636981604,0.0,0.21428571428571427,59.04115236554644,32.74666666666667,23.0,35.0,33.0,1.5067704346904185,0.0,0.22767857142857142,48.98427349568419
2024-01-01 01:36:05.000000000,2024-01-01 01:36:12.000000000,0,-21.786666666666665,-48.0,-13.0,-20.0,6.727396015016296,0.0,0.013392857142857142,74.01454961984959,1.1526926634140817,499.8065061136594,6853.0,458.4275948192723,28.529052653028284,0.0,-50.76444444444444,-58.0,-42.0,-51.0,2.3053853446444887,0.0,0.013392857142857142,71.7280386725923,30.45777777777778,13.0,52.0,33.0,5.847713567562452,0.0,0.004464285714285714,78.93757222145254
2024-01-01 01:36:12.000000000,2024-01-01 01:36:19.000000000,0,-53.4,-78.0,-30.0,-55.0,9.035149615331695,0.0,0.03571428571428571,120.09094600806822,2.469578645451688,1762.0507858084745,2771.0,256.79520509623563,30.572599040255504,0.0,-27.244444444444444,-44.0,-9.0,-31.0,10.950692157583418,0.0,0.026785714285714284,78.8135178499176,12.315555555555555,-7.0,47.0,11.0,13.491167010365972,0.0625,0.08035714285714286,94.62147028863096
2024-01-01 01:36:19.000000000,2024-01-01 01:36:26.000000000,0,-56.44888888888889,-70.0,-42.0,-57.0,6.111925631143995,0.0,0.14732142857142858,115.46337403664977,9.321929831490639,1431.4329108421766,1708.0,215.3468120882311,36.631712789583815,0.0,-23.58222222222222,-40.0,-5.0,-28.0,11.051973177270698,0.0,0.03125,86.81230979532077,7.591111111111111,-39.0,28.0,12.0,13.569987601028362,0.008928571428571428,0.05357142857142857,88.54236569821303
2024-01-01 01:36:26.000000000,2024-01-01 01:36:33.000000000,0,-56.75555555555555,-68.0,-44.0,-61.0,7.004321228571398,0.0,0.026785714285714284,89.33103169921249,0.1458980337503086,1088.8843085552155,666.0,116.97390475207149,16.981244411809158,0.14222222222222222,-23.142222222222223,-44.0,-7.0,-20.0,14.974896984037647,0.0,0.008928571428571428,67.50481269042186,2.96,-8.0,16.0,6.0,7.739808967742224,0.008928571428571428,0.013392857142857142,41.31713454552847
2024-01-01 01:36:33.000000000,2024-01-01 01:36:40.000000000,0,-62.702222222222225,-65.0,-61.0,-63.0,0.6161838521760692,0.0,0.38392857142857145,70.51386101276188,0.3855944696879413,75.75681069387713,1765.0,117.2105310986487,7.553891052628015,0.0,-10.88,-16.0,-10.0,-11.0,0.7552199301244237,0.0,0.2857142857142857,20.303138820669904,-7.844444444444444,-11.0,-4.0,-8.0,1.0681165741027598,0.0,0.16964285714285715,19.0444585003802
2024-01-01 01:36:40.000000000,2024-01-01 01:36:47.000000000,0,-62.78666666666667,-64.0,-62.0,-63.0,0.4213074886588185,0.0,0.3125,68.27709336926752,1.076549092796145,35.00262757849252,1755.0,116.34854677832686,7.367356177480215,0.0,-10.537777777777778,-11.0,-9.0,-11.0,0.5085382100797449,0.0,0.44642857142857145,17.030324227862078,-7.8,-10.0,-5.0,-8.0,0.8660254037844373,0.0,0.25892857142857145,17.888981596823438
2024-01-01 01:36:47.000000000,2024-01-01 01:36:54.000000000,0,-62.81333333333333,-64.0,-61.0,-63.0,0.4539509098695904,0.0,0.26785714285714285,68.6939828128372,1.0742572562035744,43.33788361854929,1684.0,111.74646186367931,6.336306244717629,0.0,-10.52,-12.0,-8.0,-11.0,0.55162098789451,0.0,0.44642857142857145,17.560108859865007,-7.484444444444445,-10.0,-5.0,-7.0,0.8456705801662543,0.0,0.22321428571428573,16.635151365384864
2024-01-01 01:36:54.000000000,2024-01-01 01:37:01.000000000,0,-62.86666666666667,-64.0,-62.0,-63.0,0.35355339059327334,0.0,0.20982142857142858,67.5507636001658,0.3735577764055677,79.1180387975886,1679.0,111.59192093789257,5.763563136288455,0.0,-10.564444444444444,-11.0,-10.0,-11.0,0.4969350505291851,0.0,0.5,16.792817031828744,-7.4622222222222225,-10.0,-5.0,-7.0,0.9159521024421845,0.0,0.19196428571428573,16.25555847675295
2024-01-01 01:37:01.000000000,2024-01-01 01:37:08.000000000,0,-62.906666666666666,-64.0,-62.0,-63.0,0.3343437068133845,0.0,0.19196428571428573,67.41400312193396,0.4061487631331202,103.91870863398067,1545.0,103.11467614555679,5.944113317851932,0.0,-10.275555555555556,-11.0,-9.0,-10.0,0.5626609117286374,0.0,0.3169642857142857,17.342414867565978,-6.866666666666666,-10.0,-4.0,-7.0,1.2174328963613796,0.0,0.06696428571428571,17.560283693521082
2024-01-01 01:37:08.000000000,2024-01-01 01:37:15.000000000,0,-63.004444444444445,-64.0,-62.0,-63.0,0.33404685537705886,0.0,0.10714285714285714,67.35213840227682,0.8722910987135495,37.01066933226874,1331.0,88.24307069942992,6.577373636903841,0.0,-9.95111111111111,-11.0,-9.0,-10.0,0.3806844295747273,0.0,0.17857142857142858,14.898408491577293,-5.915555555555556,-7.0,-4.0,-6.0,0.7051961339241647,0.0,0.25,14.076948303357888
2024-01-01 01:37:15.000000000,2024-01-01 01:37:22.000000000,0,-62.74666666666667,-64.0,-61.0,-63.0,0.5769377287516765,0.0,0.21428571428571427,69.7810654724482,0.9426825374212802,260.5222249422394,1750.0,120.24873471631436,9.078591424215414,0.0,-10.026666666666667,-12.0,-9.0,-10.0,0.5338539126015648,0.0,0.14285714285714285,16.488422191537214,-7.777777777777778,-17.0,-4.0,-7.0,2.6949762198202847,0.0,0.06696428571428571,27.896985484554712
2024-01-01 01:37:22.000000000,2024-01-01 01:37:29.000000000,0,-60.324444444444445,-73.0,-38.0,-62.0,5.276005132553434,0.0,0.026785714285714284,99.44678764564988,1.6187886742318325,480.8206917765022,2166.0,154.35519009618838,17.943468642717637,0.0,-15.515555555555556,-38.0,-9.0,-10.0,9.14130040070192,0.0,0.008928571428571428,54.39362195398162,-9.626666666666667,-17.0,9.0,-12.0,4.594562003064057,0.026785714285714284,0.03571428571428571,41.88645712362831
2024-01-01 01:37:29.000000000,2024-01-01 01:37:36.000000000,0,-26.493333333333332,-94.0,-9.0,-17.0,19.026795015751592,0.0,0.049107142857142856,147.16589415367505,3.7374438101610963,1932.8011682503952,5645.0,437.86715181899115,43.02492196820231,0.0,-43.60444444444445,-89.0,-9.0,-51.0,15.516954373068007,0.0,0.004464285714285714,143.21648882816666,25.08888888888889,-16.0,38.0,34.0,17.245887478487013,0.004464285714285714,0.022321428571428572,128.53543230535533
2024-01-01 01:37:36.000000000,2024-01-01 01:37:43.000000000,0,-13.52,-20.0,-8.0,-13.0,1.2066778478829494,0.0,0.19196428571428573,27.83513909526714,0.8929511763915972,98.07900290553633,7437.0,494.11835753576145,8.628786994898602,0.0,-52.568888888888885,-54.0,-51.0,-53.0,0.6020138162207219,0.0,0.12946428571428573,58.423796351403396,33.053333333333335,30.0,36.0,33.0,0.998570406702931,0.0,0.12946428571428573,43.45168289216655
2024-01-01 01:37:43.000000000,2024-01-01 01:37:50.000000000,0,-13.88,-16.0,-12.0,-14.0,0.7898914934524687,0.0,0.20982142857142858,22.734199546636482,0.4609733502978508,17.60386421835313,7236.0,481.0157683383813,4.374375690127548,0.0,-52.973333333333336,-53.0,-52.0,-53.0,0.16146649364939028,0.0,0.044642857142857144,55.15235132154323,32.16,32.0,33.0,32.0,0.3674234614174758,0.0,0.19196428571428573,36.93007730612944
2024-01-01 01:37:50.000000000,2024-01-01 01:37:57.000000000,0,-19.026666666666667,-33.0,1.0,-14.0,7.790172380267687,0.008928571428571428,0.013392857142857142,67.91456963485616,2.115551671929941,672.0132127380564,6447.0,431.96090539576034,25.38618747718629,0.0,-52.733333333333334,-55.0,-49.0,-53.0,0.8762745818846639,0.0,0.07589285714285714,62.43585565351157,28.653333333333332,19.0,51.0,32.0,5.374775742830046,0.0,0.004464285714285714,67.88796807737705
2024-01-01 01:37:57.000000000,2024-01-01 01:38:04.000000000,0,-58.284444444444446,-76.0,-20.0,-62.0,10.83928774090616,0.0,0.08928571428571429,136.58198174350136,3.0405645697276484,696.0198371694221,1502.0,130.72877009113458,30.76592544841298,0.0,-18.546666666666667,-53.0,-3.0,-13.0,13.694002858394411,0.0,0.03571428571428571,79.87942643951433,6.6755555555555555,-6.0,29.0,6.0,7.112399746831612,0.10267857142857142,0.15178571428571427,65.32984517400355
2024-01-01 01:38:04.000000000,2024-01-01 01:38:11.000000000,0,-61.35111111111111,-76.0,-31.0,-62.0,5.8306694597796,0.0,0.06696428571428571,110.95360991107755,0.6329635131605332,617.7827947847315,612.0,85.74790889134492,20.69043212894611,0.14222222222222222,-14.928888888888888,-39.0,-9.0,-13.0,6.67847763281903,0.0,0.013392857142857142,63.47279880291376,2.72,-18.0,12.0,5.0,5.6998433562436,0.05357142857142857,0.08035714285714286,39.86597698240457
2024-01-01 01:38:11.000000000,2024-01-01 01:38:18.000000000,0,-53.01777777777778,-68.0,-7.0,-62.0,15.548875833401581,0.0,0.03125,144.2344241536041,2.1787088117975615,2070.381741948296,3672.0,379.4489000386589,51.878316380231375,0.0,-17.26222222222222,-34.0,-11.0,-14.0,6.368704485638883,0.0,0.013392857142857142,55.57603391879858,16.32,-30.0,64.0,8.0,21.405831982362717,0.008928571428571428,0.013392857142857142,136.32509768729977
2024-01-01 01:38:18.000000000,2024-01-01 01:38:25.000000000,0,-35.937777777777775,-74.0,7.0,-33.0,19.108609793859117,0.017857142857142856,0.08482142857142858,150.69131938334442,4.925540810582444,2227.698777319328,9948.0,696.3382955005284,36.46532638492162,0.0,-12.924444444444445,-28.0,3.0,-12.0,6.926178199010221,0.008928571428571428,0.05803571428571429,64.33032045996178,44.21333333333333,7.0,72.0,50.0,16.694171352386952,0.0,0.0625,131.81418064616176
2024-01-01 01:38:25.000000000,2024-01-01 01:38:32.000000000,0,-55.946666666666665,-64.0,-39.0,-57.0,3.2413070555828924,0.0,0.13839285714285715,90.5435630065831,2.3292111103135147,329.1357817642871,6405.0,426.7542903482142,26.58792161886603,0.0,-11.755555555555556,-15.0,-8.0,-12.0,1.4813657362192616,0.0,0.17410714285714285,24.46905033048551,28.466666666666665,21.0,53.0,27.0,4.874313138425625,0.0,0.049107142857142856,74.37590785591902
2024-01-01 01:38:32.000000000,2024-01-01 01:38:39.000000000,0,-57.82222222222222,-61.0,-54.0,-58.0,1.5596601176345049,0.0,0.08928571428571429,71.02801498647892,0.7297445039466385,432.4261206849557,5372.0,359.1403124266498,8.213695596730709,0.0,-12.96,-27.0,-8.0,-13.0,2.514813256344438,0.0,0.044642857142857144,34.93845422682353,23.875555555555554,16.0,30.0,24.0,3.3875530804720806,0.0,0.08928571428571429,42.99111524592469
2024-01-01 01:38:39.000000000,2024-01-01 01:38:46.000000000,0,-58.47555555555556,-61.0,-55.0,-58.0,0.9638917478572462,0.0,0.29910714285714285,70.34199869000179,0.3511517984022735,108.26139478624,4435.0,294.3318694179741,11.882281880881353,0.0,-16.684444444444445,-19.0,-13.0,-17.0,0.9968601500361827,0.0,0.20089285714285715,27.969170417980926,19.711111111111112,16.0,25.0,20.0,1.6613008863299372,0.0,0.21875,37.49334134110509
2024-01-01 01:38:46.000000000,2024-01-01 01:38:53.000000000,0,-59.92888888888889,-108.0,-3.0,-60.0,5.071305051033199,0.0,0.20982142857142858,129.1762825850275,12.343820773124873,85.71283878994853,4268.0,281.0255558083388,59.32747931853968,0.0,-11.56,-122.0,31.0,-12.0,8.383508471142274,0.008928571428571428,0.09821428571428571,130.4136375067727,18.968888888888888,-26.0,48.0,19.0,3.822386024544737,0.008928571428571428,0.21875,72.50266879649489
2024-01-01 01:38:53.000000000,2024-01-01 01:39:00.000000000,0,-60.013333333333335,-64.0,-52.0,-60.0,1.6542153945083968,0.0,0.2857142857142857,78.59996284978487,1.4640475826170383,217.81231516227444,4009.0,267.18967018032765,12.796281973596868,0.0,-12.591111111111111,-23.0,-8.0,-12.0,1.9438343714144115,0.0,0.24107142857142858,33.02206326526593,17.817777777777778,11.0,27.0,18.0,2.6621762788520478,0.0,0.13392857142857142,40.35690955620514
2024-01-01 01:39:00.000000000,2024-01-01 01:39:07.000000000,0,-58.09777777777778,-65.0,-56.0,-58.0,0.6472775710375409,0.0,0.15625,67.0640978015897,0.3756686986398646,56.95841956762136,5321.0,353.3604221320768,8.489870067040435,0.0,-12.80888888888889,-14.0,-10.0,-13.0,0.7641002593568496,0.0,0.18303571428571427,21.59112545147992,23.648888888888887,21.0,26.0,24.0,0.8378922914453207,0.0,0.23660714285714285,33.60672656835947
2024-01-01 01:39:07.000000000,2024-01-01 01:39:14.000000000,0,-57.96888888888889,-59.0,-57.0,-58.0,0.27371634025142655,0.0,0.08035714285714286,61.58795334596771,0.6337529260837037,42.59879449780066,5455.0,362.4127126141432,5.957688742069242,0.0,-12.564444444444444,-14.0,-11.0,-13.0,0.5642455280044457,0.0,0.3794642857142857,19.77355473511168,24.244444444444444,23.0,26.0,24.0,0.6393200753379789,0.0,0.29017857142857145,31.65479009026158
2024-01-01 01:39:14.000000000,2024-01-01 01:39:21.000000000,0,-57.964444444444446,-59.0,-56.0,-58.0,0.4210719502669203,0.0,0.14285714285714285,63.57687563181854,0.4183288393304672,36.92699461530656,5466.0,363.081332047365,7.096649982501856,0.0,-12.168888888888889,-14.0,-9.0,-12.0,0.724514068131624,0.0,0.2767857142857143,20.679613417236034,24.293333333333333,23.0,26.0,24.0,0.7459413994601529,0.0,0.21875,32.923340029698075
2024-01-01 01:39:21.000000000,2024-01-01 01:39:28.000000000,0,-58.00888888888889,-59.0,-57.0,-58.0,0.1887721394563307,0.0,0.03571428571428571,60.566648342530364,0.5591478650431292,31.560387661331607,5415.0,359.7808032055344,6.08452437783494,0.0,-12.182222222222222,-13.0,-12.0,-12.0,0.38688827803713527,0.0,0.21428571428571427,17.19996472771999,24.066666666666666,23.0,25.0,24.0,0.5509731650193402,0.0,0.16071428571428573,30.7696871089144
2024-01-01 01:39:28.000000000,2024-01-01 01:39:35.000000000,0,-58.20444444444445,-60.0,-57.0,-58.0,0.43607193232164176,0.0,0.10714285714285714,62.83931913485955,1.0672329269967384,77.33901030696265,5314.0,353.0072361324719,6.538730739861456,0.0,-12.333333333333334,-13.0,-11.0,-12.0,0.49099025303098276,0.0,0.28125,18.564949395079836,23.61777777777778,21.0,25.0,24.0,0.9662355360423835,0.0,0.20089285714285715,33.1646082158858
2024-01-01 01:39:35.000000000,2024-01-01 01:39:42.000000000,0,-28.102222222222224,-85.0,20.0,-37.0,28.100477316174267,0.125,0.004464285714285714,167.64550763064983,1.9002258078247107,1736.9367417974977,5751.0,429.5902364362198,46.22339088494106,0.0,-37.39555555555555,-82.0,-8.0,-33.0,16.060682297866947,0.0,0.004464285714285714,138.8686298298769,25.56,-16.0,64.0,33.0,15.73375579537739,0.022321428571428572,0.022321428571428572,133.78799930738455
2024-01-01 01:39:42.000000000,2024-01-01 01:39:49.000000000,0,0.2222222222222222,-4.0,6.0,0.0,1.2692955176439862,0.25,0.29017857142857145,15.390225349980426,0.43871016407271024,21.55479087577019,8070.0,536.3704439408083,5.812231684158699,0.0,-52.23111111111111,-55.0,-50.0,-52.0,0.517472489875335,0.0,0.26339285714285715,58.995069200077616,35.86666666666667,34.0,38.0,36.0,0.53452248382485,0.0,0.22321428571428573,42.599845853480396
2024-01-01 01:39:49.000000000,2024-01-01 01:39:56.000000000,0,-0.022222222222222223,-7.0,6.0,1.0,2.515034159886667,0.07589285714285714,0.06696428571428571,21.945854557537654,1.9427556167408249,478.7314863509517,7532.0,502.7278137522879,10.250665101519395,0.0,-53.595555555555556,-58.0,-49.0,-52.0,2.381284500645792,0.0,0.022321428571428572,67.65545634220942,33.47555555555556,24.0,40.0,36.0,4.085096800935797,0.0,0.013392857142857142,56.04235255451718
2024-01-01 01:39:56.000000000,2024-01-01 01:40:03.000000000,0,-7.133333333333334,-28.0,3.0,-3.0,7.153295943629261,0.049107142857142856,0.017857142857142856,54.74858386738496,1.370440923720132,411.5836761457336,5722.0,383.90322985466963,14.378838587877596,0.0,-57.24888888888889,-60.0,-52.0,-57.0,1.264314859317909,0.0,0.24107142857142858,68.64277483192457,25.43111111111111,6.0,39.0,27.0,4.943060712387539,0.0,0.03571428571428571,60.069210974947254
2024-01-01 01:40:03.000000000,2024-01-01 01:40:10.000000000,0,-0.8977777777777778,-15.0,11.0,-1.0,2.3741999487881036,0.1875,0.2544642857142857,30.436891450891178,3.630626456398262,100.97360542988913,7558.0,500.84120343194775,36.18559893341213,0.0,-53.73777777777778,-57.0,-45.0,-54.0,1.152499010088059,0.0,0.36160714285714285,68.7569309905948,33.59111111111111,22.0,58.0,34.0,2.8834365519647407,0.0,0.27232142857142855,70.0149194446325
2024-01-01 01:40:10.000000000,2024-01-01 01:40:17.000000000,0,-1.808888888888889,-19.0,5.0,-1.0,2.686592223947986,0.13839285714285715,0.13392857142857142,32.705585889377005,1.247397316983583,145.7330051385194,7397.0,490.0560022399581,32.09239511307874,0.0,-54.07111111111111,-60.0,-40.0,-54.0,1.334404331765644,0.0,0.16071428571428573,72.03684190644871,32.87555555555556,20.0,55.0,33.0,2.8788914312658407,0.0,0.19642857142857142,69.87213084334942
2024-01-01 01:40:17.000000000,2024-01-01 01:40:24.000000000,0,-1.2977777777777777,-18.0,9.0,-1.0,2.4339937133906897,0.17410714285714285,0.09375,28.431600028926322,1.429067258210845,149.47179416598323,7293.0,484.05004506726124,18.800628512716578,0.0,-54.36888888888889,-57.0,-47.0,-54.0,1.195942213394016,0.0,0.04017857142857143,66.39937798242066,32.413333333333334,24.0,47.0,33.0,2.6259012058447935,0.0,0.11160714285714286,60.254077624525685
2024-01-01 01:40:24.000000000,2024-01-01 01:40:31.000000000,0,-2.137777777777778,-11.0,1.0,-2.0,1.6101365415826343,0.017857142857142856,0.12053571428571429,19.581935356221724,0.49479499220887363,107.81355707386366,7907.0,524.8394455013841,14.775105088717384,0.0,-52.81333333333333,-57.0,-51.0,-53.0,0.9310132728837516,0.0,0.25892857142857145,62.548399685951466,35.14222222222222,27.0,42.0,36.0,1.972408888997619,0.0,0.3080357142857143,57.31104994501105
