start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 00:38:40.000000,2024-01-01 00:38:47.000000,5,-28.04,-59.0,-7.0,-28.0,9.747398920444663,0.0,0.5223214285714286,151.97509288580403,6.251308714988211,418.5096465800445,9980.0,661.5053900761601,97.24597099839704,0.0,36.44888888888889,7.0,65.0,36.0,9.872323828652389,0.0,0.6339285714285714,162.4235602165001,44.355555555555554,24.0,71.0,44.0,9.24844474269756,0.0,0.4955357142857143,155.68756822619866
2024-01-01 00:38:47.000000,2024-01-01 00:38:54.000000,5,-24.466666666666665,-58.0,7.0,-24.0,9.617692030835672,0.013392857142857142,0.48214285714285715,141.5181297321208,11.045761318032675,374.74117929173144,10303.0,681.3677301082836,108.90423318485979,0.0,37.275555555555556,8.0,72.0,37.0,10.042080113993965,0.0,0.5669642857142857,160.16456272106151,45.791111111111114,23.0,77.0,45.0,9.774963971029287,0.0,0.48660714285714285,170.07944134164217
2024-01-01 00:38:54.000000,2024-01-01 00:39:01.000000,5,-24.54222222222222,-51.0,-3.0,-25.0,9.008391149984055,0.0,0.5625,136.2869044171329,14.450386912578855,340.7854861295387,10063.0,665.8678536655608,101.73853228797998,0.0,37.85333333333333,-2.0,70.0,39.0,10.390191116075366,0.008928571428571428,0.5892857142857143,165.58824289950894,44.724444444444444,23.0,71.0,44.0,9.09594580891565,0.0,0.5133928571428571,158.7923217753906
2024-01-01 00:39:01.000000,2024-01-01 00:39:08.000000,5,-24.031111111111112,-48.0,-1.0,-24.0,8.323477505092313,0.0,0.5848214285714286,128.48823760010347,16.622372742374854,401.5655609782388,10176.0,673.5757606913559,106.29658760605757,0.0,37.75555555555555,10.0,64.0,39.0,9.789652781753883,0.0,0.5133928571428571,160.02868905107866,45.22666666666667,20.0,74.0,44.0,10.449589875752475,0.0,0.59375,176.01617712318748
2024-01-01 00:39:08.000000,2024-01-01 00:39:15.000000,5,-23.475555555555555,-55.0,9.0,-23.0,9.46707536005792,0.017857142857142856,0.49107142857142855,141.83646667363013,13.719465884139765,503.73484922107133,10273.0,678.6865659876726,117.50428725459216,0.0,38.733333333333334,-4.0,81.0,39.0,11.028777292675215,0.008928571428571428,0.5625,177.03440045865796,45.65777777777778,16.0,80.0,44.0,10.195554197630724,0.0,0.5758928571428571,178.0773572014719
2024-01-01 00:39:15.000000,2024-01-01 00:39:22.000000,5,-24.555555555555557,-51.0,-4.0,-25.0,9.668975504239699,0.0,0.4732142857142857,148.31817763614643,1.4082568489664273,484.22226297568574,10143.0,671.5404072095065,121.24405565177791,0.0,36.91111111111111,-1.0,77.0,37.0,11.91828993273091,0.008928571428571428,0.5535714285714286,188.07645308104105,45.08,13.0,68.0,45.0,10.899000609492335,0.0,0.5089285714285714,181.35181687783032
2024-01-01 00:39:22.000000,2024-01-01 00:39:29.000000,5,-20.773333333333333,-101.0,69.0,-20.0,20.001276744962343,0.19642857142857142,0.5669642857142857,283.578117156851,26.13749148272083,933.0028146724306,10536.0,698.1573503427464,244.87122756801642,0.0,38.035555555555554,-128.0,127.0,37.0,30.865615661423792,0.12053571428571429,0.5580357142857143,444.7609934033216,46.82666666666667,-14.0,127.0,46.0,21.170886343548034,0.026785714285714284,0.5491071428571429,326.0986264343898
2024-01-01 00:39:29.000000,2024-01-01 00:39:36.000000,5,-22.2,-70.0,22.0,-20.0,17.034366523506023,0.17410714285714285,0.5401785714285714,238.96367446007918,9.647183843886001,893.2218684471325,10245.0,679.9280847938558,257.47748343015155,0.0,38.0,-13.0,94.0,37.0,22.495237591226154,0.09375,0.5848214285714286,319.1216829737683,45.53333333333333,-27.0,94.0,47.0,20.950409133406986,0.03571428571428571,0.5758928571428571,320.1637073569696
2024-01-01 00:39:36.000000,2024-01-01 00:39:43.000000,5,-23.595555555555556,-128.0,53.0,-23.0,20.302642724219517,0.13392857142857142,0.5803571428571429,276.33018564635114,17.454474811002267,714.0792774897016,10095.0,668.5953205302366,223.9218341615424,0.0,37.07111111111111,-91.0,127.0,37.0,27.70385982505598,0.125,0.5223214285714286,395.16534500517093,44.86666666666667,-42.0,117.0,45.0,18.512061705045944,0.03571428571428571,0.5580357142857143,287.5296460629237
2024-01-01 00:39:43.000000,2024-01-01 00:39:50.000000,5,-21.302222222222223,-46.0,-2.0,-21.0,8.764643076244932,0.0,0.5,137.21502524409058,5.231991385550139,495.2560552009278,10291.0,680.5484734252843,133.92294350052987,0.0,37.52,-7.0,73.0,38.0,13.019586892722167,0.017857142857142856,0.5357142857142857,207.75889621650762,45.73777777777778,18.0,75.0,46.0,11.428256196049318,0.0,0.48214285714285715,191.82485584124635
2024-01-01 00:39:50.000000,2024-01-01 00:39:57.000000,5,-20.76888888888889,-80.0,53.0,-20.0,11.617409623027259,0.017857142857142856,0.4732142857142857,167.86635334781397,33.4535650339719,471.0848056199524,10357.0,684.2141245351827,178.5604237238359,0.0,37.39555555555555,-80.0,127.0,38.0,19.243945656866853,0.026785714285714284,0.5044642857142857,292.97318078294256,46.03111111111111,-11.0,127.0,45.0,14.043742604776211,0.008928571428571428,0.5044642857142857,229.72599284049997
2024-01-01 00:39:57.000000,2024-01-01 00:40:04.000000,5,-20.773333333333333,-44.0,6.0,-21.0,7.764226573568954,0.008928571428571428,0.5089285714285714,123.15828535094472,11.720640735345519,405.0318591457175,10147.0,671.0688644746828,114.85392727168644,0.0,38.404444444444444,13.0,73.0,38.0,11.021123297112627,0.0,0.5580357142857143,183.7774277446667,45.09777777777778,10.0,90.0,46.0,10.791417077459409,0.0,0.5357142857142857,182.64604877374106
2024-01-01 00:40:04.000000,2024-01-01 00:40:11.000000,5,-21.58222222222222,-128.0,65.0,-21.0,31.911339851393123,0.3482142857142857,0.4955357142857143,425.5019100005199,14.166071911061183,735.2130342135074,10262.0,683.1592213778234,328.12627838613315,0.0,37.684444444444445,-79.0,117.0,39.0,29.29793047569623,0.13392857142857142,0.53125,416.0454889456995,45.60888888888889,-33.0,127.0,48.0,24.292266389721785,0.07142857142857142,0.48660714285714285,365.40043547654113
2024-01-01 00:40:11.000000,2024-01-01 00:40:18.000000,5,-28.92,-128.0,67.0,-31.0,35.779992413957515,0.3080357142857143,0.6071428571428571,489.7205614967004,41.22032480638806,815.7440216289581,8897.0,594.5379660097462,374.60039319661075,0.0,34.46222222222222,-46.0,108.0,40.0,26.97137444926639,0.21875,0.5625,382.45991042352307,39.54222222222222,-61.0,115.0,39.0,27.22622233325223,0.09821428571428571,0.45535714285714285,405.4326170561437
2024-01-01 00:40:18.000000,2024-01-01 00:40:25.000000,5,-29.15111111111111,-102.0,82.0,-29.0,30.431631674118393,0.25892857142857145,0.5758928571428571,414.45631833403434,9.143102461176168,976.5800946524486,9682.0,654.6699246994999,343.0770341940417,0.0,34.257777777777775,-51.0,127.0,35.0,29.010854564105514,0.24553571428571427,0.6383928571428571,408.18788902234934,43.03111111111111,-33.0,110.0,42.0,29.04881837883168,0.13392857142857142,0.5625,420.7770070880192
2024-01-01 00:40:25.000000,2024-01-01 00:40:32.000000,5,-29.488888888888887,-115.0,58.0,-28.0,27.781531492405033,0.24553571428571427,0.5982142857142857,384.7488225064657,18.03829845521795,995.438847648609,9491.0,635.8606614554773,383.528834829982,0.0,34.306666666666665,-51.0,113.0,38.0,28.90670337482295,0.19642857142857142,0.6696428571428571,389.0494706234428,42.18222222222222,-48.0,125.0,43.0,29.757016646205305,0.15178571428571427,0.4955357142857143,440.8857212627814
2024-01-01 00:40:32.000000,2024-01-01 00:40:39.000000,5,-28.45777777777778,-110.0,42.0,-29.0,28.334406842408246,0.33035714285714285,0.5803571428571429,403.36011782799795,29.571277144102783,1026.025036196107,8792.0,594.9813204991656,353.24676913992545,0.0,35.48888888888889,-40.0,105.0,34.0,29.574378255617635,0.2544642857142857,0.6383928571428571,410.0926347739963,39.07555555555555,-32.0,108.0,40.0,27.68909948262547,0.16517857142857142,0.5535714285714286,401.605812030988
2024-01-01 00:40:39.000000,2024-01-01 00:40:46.000000,5,-28.453333333333333,-104.0,47.0,-31.0,29.043053017398652,0.26339285714285715,0.5535714285714286,414.4106404742067,41.841960343055945,1206.047331090704,9935.0,669.814362206134,333.97012777389864,0.0,36.782222222222224,-47.0,127.0,36.0,29.013107327988777,0.23214285714285715,0.6428571428571429,394.61531815232695,44.15555555555556,-27.0,122.0,42.0,27.851932764714157,0.08482142857142858,0.6071428571428571,404.719310365085
2024-01-01 00:40:46.000000,2024-01-01 00:40:53.000000,5,-26.657777777777778,-128.0,67.0,-30.0,30.175576163934245,0.25892857142857145,0.5982142857142857,398.3800500254219,51.27788977511259,998.2944533861005,10343.0,693.8433022507088,409.51668291964364,0.0,39.61333333333334,-40.0,118.0,40.0,26.50601010013714,0.125,0.6339285714285714,379.5796235379747,45.96888888888889,-42.0,127.0,48.0,31.608005189563798,0.14285714285714285,0.5491071428571429,466.72097866051763
2024-01-01 00:40:53.000000,2024-01-01 00:41:00.000000,5,-24.182222222222222,-128.0,55.0,-23.0,31.566364960593678,0.3794642857142857,0.5580357142857143,440.7174174222063,47.72150343854564,855.8319815984778,10468.0,697.3075511276838,326.9068979207452,0.0,38.577777777777776,-60.0,127.0,38.0,26.759084646360968,0.08035714285714286,0.5848214285714286,374.630648368946,46.52444444444444,-21.0,127.0,47.0,26.74567017324248,0.09375,0.5357142857142857,401.2657213621823
2024-01-01 00:41:00.000000,2024-01-01 00:41:07.000000,5,-26.155555555555555,-128.0,47.0,-25.0,31.73759287638717,0.33035714285714285,0.5892857142857143,412.46172152253894,46.624920282741215,1024.4929092901996,9657.0,649.8301025313873,334.3140453100283,0.0,35.742222222222225,-24.0,109.0,33.0,25.525988935026813,0.16964285714285715,0.6205357142857143,367.5871215670255,42.92,-50.0,127.0,43.0,27.772558398534336,0.11160714285714286,0.5178571428571429,406.169715567331
2024-01-01 00:41:07.000000,2024-01-01 00:41:14.000000,5,-24.013333333333332,-128.0,73.0,-24.0,31.364288154341583,0.32589285714285715,0.6473214285714286,413.8889175981982,26.96683182322112,1069.4320439767143,9737.0,654.9002932521537,360.1792971971671,0.0,36.80444444444444,-25.0,106.0,36.0,26.67792321942597,0.16517857142857142,0.59375,380.0389652198783,43.275555555555556,-66.0,127.0,41.0,28.89041143728958,0.11607142857142858,0.5758928571428571,423.606664133419
2024-01-01 00:41:14.000000,2024-01-01 00:41:21.000000,5,-24.142222222222223,-128.0,115.0,-21.0,36.736237029819904,0.34375,0.5714285714285714,503.9324384840763,32.287693195826265,1100.5107526525564,9772.0,655.616963377252,369.4330742580332,0.0,35.00888888888889,-128.0,127.0,36.0,32.23559909799024,0.17857142857142858,0.6071428571428571,459.4029875367165,43.431111111111115,-56.0,127.0,44.0,29.284563082290198,0.09821428571428571,0.5,432.0583263079085
2024-01-01 00:41:21.000000,2024-01-01 00:41:28.000000,5,-24.608888888888888,-128.0,126.0,-24.0,37.88961777216333,0.35714285714285715,0.5580357142857143,529.4065119768637,16.184956140570634,1131.5025284067742,9905.0,666.418686775838,360.7784044571643,0.0,35.684444444444445,-88.0,127.0,36.0,29.036814344924046,0.15178571428571427,0.5892857142857143,404.3559428577176,44.022222222222226,-96.0,127.0,44.0,29.10501988557443,0.09821428571428571,0.5580357142857143,426.23600729638946
2024-01-01 00:41:28.000000,2024-01-01 00:41:35.000000,5,-23.977777777777778,-107.0,123.0,-22.0,36.34377580387788,0.38392857142857145,0.53125,505.9073895877698,21.20047077104943,1012.1327039490326,10047.0,674.6698558127687,339.4118810723827,0.0,36.51111111111111,-56.0,127.0,37.0,26.31049341027385,0.16071428571428573,0.5848214285714286,381.3275688854171,44.653333333333336,-42.0,127.0,46.0,27.74154954988223,0.12053571428571429,0.5223214285714286,407.23652299072813
2024-01-01 00:41:35.000000,2024-01-01 00:41:42.000000,5,-23.608888888888888,-128.0,65.0,-25.0,29.15396185878503,0.33482142857142855,0.5446428571428571,406.4581791506683,43.38524660862017,824.3518357441274,10222.0,675.2377135071491,328.51977622202463,0.0,35.88444444444445,-49.0,127.0,36.0,21.84370164572162,0.08482142857142858,0.5714285714285714,322.33934204923247,45.431111111111115,-33.0,127.0,43.0,24.49300029584092,0.07142857142857142,0.5267857142857143,377.92860470945715
2024-01-01 00:41:42.000000,2024-01-01 00:41:49.000000,5,-24.59111111111111,-128.0,81.0,-24.0,34.86929563065159,0.39285714285714285,0.5892857142857143,461.82932772932986,39.47479416578712,1134.72554103855,10551.0,703.8378766220951,348.22124376229806,0.0,36.43555555555555,-22.0,89.0,37.0,21.238160100263972,0.06696428571428571,0.5714285714285714,311.5922272350999,46.89333333333333,-29.0,123.0,48.0,27.98289018055753,0.06696428571428571,0.5669642857142857,418.0732512755396
2024-01-01 00:41:49.000000,2024-01-01 00:41:56.000000,5,-19.56,-125.0,114.0,-18.0,35.577219838382135,0.40625,0.59375,472.62042035592253,20.917288224390507,696.9475777153667,9735.0,647.8495962629016,265.9867282844125,0.0,35.44444444444444,-22.0,86.0,35.0,20.448929804728902,0.08482142857142858,0.6116071428571429,293.9730264721119,43.266666666666666,-25.0,98.0,45.0,22.236954442035067,0.06696428571428571,0.5178571428571429,335.0461171570195
2024-01-01 00:41:56.000000,2024-01-01 00:42:03.000000,5,-25.706666666666667,-121.0,55.0,-25.0,31.768037620944,0.36160714285714285,0.5267857142857143,432.3220188259697,7.902650072951874,752.5443903639555,10117.0,668.5073732879533,345.9722827346507,0.0,35.76444444444444,-22.0,97.0,33.0,22.312364000741542,0.07589285714285714,0.5535714285714286,327.81272256605223,44.964444444444446,-39.0,116.0,43.0,25.055805175964167,0.044642857142857144,0.5044642857142857,385.5241780480713
2024-01-01 00:42:03.000000,2024-01-01 00:42:10.000000,5,-26.52888888888889,-128.0,67.0,-27.0,30.21412144876357,0.32589285714285715,0.5535714285714286,420.54793739518715,13.344397917695352,692.608421577319,10592.0,700.0801705375569,251.19222733045737,0.0,36.09777777777778,-20.0,98.0,35.0,17.658699910799847,0.03571428571428571,0.5625,268.0819456365205,47.07555555555555,-20.0,85.0,47.0,19.432772800868094,0.017857142857142856,0.5178571428571429,305.1258016295987
2024-01-01 00:42:10.000000,2024-01-01 00:42:17.000000,5,-25.608888888888888,-122.0,53.0,-25.0,33.26084558766283,0.3392857142857143,0.5758928571428571,446.2294672197912,37.3185705962781,871.9379466366562,10089.0,669.1639704727565,328.2726303911679,0.0,35.81333333333333,-10.0,101.0,34.0,21.425968889577497,0.08035714285714286,0.6294642857142857,314.53569029371954,44.84,-18.0,102.0,44.0,24.855855878013365,0.07142857142857142,0.48660714285714285,378.15417572881006
2024-01-01 00:42:17.000000,2024-01-01 00:42:24.000000,5,-26.586666666666666,-128.0,80.0,-27.0,33.72754279305183,0.32589285714285715,0.5982142857142857,451.2472157145566,16.69989677732921,865.1925227550192,9754.0,651.0445191039427,273.79643360175254,0.0,33.382222222222225,-19.0,96.0,33.0,20.09387887526866,0.10714285714285714,0.5491071428571429,289.5728679115244,43.35111111111111,-34.0,101.0,43.0,22.977207478108888,0.04017857142857143,0.5401785714285714,342.41646301647944
2024-01-01 00:42:24.000000,2024-01-01 00:42:31.000000,5,-28.835555555555555,-128.0,92.0,-28.0,32.12259687756783,0.29910714285714285,0.5758928571428571,447.00208619661265,40.374400103960134,977.7839665022243,10314.0,681.9679833511776,304.83216958783845,0.0,34.10666666666667,-72.0,105.0,34.0,22.93521932997994,0.07589285714285714,0.5758928571428571,330.38177337244167,45.84,-17.0,108.0,46.0,21.9610287945325,0.05803571428571429,0.45982142857142855,340.2141526802316
2024-01-01 00:42:31.000000,2024-01-01 00:42:38.000000,5,-31.72888888888889,-128.0,66.0,-30.0,37.46298543599773,0.33035714285714285,0.59375,503.7446322307453,44.739941983979044,855.7420288885902,10067.0,674.5161963899894,331.70944496931986,0.0,32.48444444444444,-48.0,101.0,31.0,23.0821703334324,0.12946428571428573,0.6116071428571429,332.5836541674828,44.742222222222225,-46.0,125.0,45.0,27.62577155426168,0.08035714285714286,0.5223214285714286,407.92266522906175
2024-01-01 00:42:38.000000,2024-01-01 00:42:45.000000,5,-27.986666666666668,-128.0,55.0,-28.0,35.28854022807647,0.4017857142857143,0.5848214285714286,473.9087715830935,20.39040449937875,912.502506081526,9669.0,650.0391071157843,358.15057608940623,0.0,33.08888888888889,-44.0,100.0,32.0,23.65415078176236,0.12053571428571429,0.6160714285714286,338.6360539399636,42.973333333333336,-41.0,126.0,43.0,28.45813340932355,0.11607142857142858,0.5357142857142857,417.5741361963333
2024-01-01 00:42:45.000000,2024-01-01 00:42:52.000000,5,-28.75111111111111,-101.0,62.0,-33.0,25.787253064933477,0.19642857142857142,0.4017857142857143,368.6066931282954,36.804520439811405,3131.900375238168,6923.0,566.4231449617555,298.7177087722409,0.0,6.604444444444445,-65.0,86.0,21.0,40.76970358193362,0.08035714285714286,0.08482142857142858,313.4669155990831,30.76888888888889,-41.0,111.0,31.0,34.29337596272253,0.09375,0.21428571428571427,394.474106693499
2024-01-01 00:42:52.000000,2024-01-01 00:42:59.000000,5,-28.74222222222222,-114.0,45.0,-27.0,32.89791087109544,0.34375,0.6160714285714286,459.91322277054314,28.50987484337564,915.886094909477,10295.0,686.9865740266403,306.89371893366666,0.0,34.666666666666664,-25.0,111.0,34.0,23.410544022482068,0.15625,0.6607142857142857,336.19819393278976,45.75555555555555,-25.0,110.0,46.0,25.363742713654158,0.08482142857142858,0.5491071428571429,378.426276977616
2024-01-01 00:42:59.000000,2024-01-01 00:43:06.000000,5,-31.413333333333334,-125.0,58.0,-32.0,33.553033714234715,0.32589285714285715,0.6339285714285714,463.2100953351214,14.896830509016334,823.5696626741969,10176.0,676.474388587508,289.3066078827375,0.0,32.71111111111111,-32.0,99.0,32.0,23.469606316146862,0.13839285714285715,0.5982142857142857,327.071803444046,45.22666666666667,-16.0,112.0,44.0,23.557058390215026,0.04017857142857143,0.5267857142857143,356.25047590867473
2024-01-01 00:43:06.000000,2024-01-01 00:43:13.000000,5,-28.604444444444443,-128.0,117.0,-31.0,30.518422097179062,0.24553571428571427,0.4955357142857143,432.9110248244971,27.372749026028984,1017.0701246460455,9819.0,660.4328859184682,332.7095071058314,0.0,32.44888888888889,-128.0,127.0,33.0,27.26635012623342,0.13392857142857142,0.5357142857142857,379.53826162654997,43.64,-80.0,127.0,44.0,27.615652911243757,0.08482142857142858,0.5267857142857143,403.92747269454674
2024-01-01 00:43:13.000000,2024-01-01 00:43:20.000000,5,-23.506666666666668,-128.0,127.0,-26.0,38.8313799835722,0.3482142857142857,0.5714285714285714,515.4064376016994,25.1017337535074,863.8374758036457,10399.0,692.2599869933249,351.78708708892185,0.0,35.06666666666667,-128.0,127.0,36.0,31.58774626790766,0.07589285714285714,0.5401785714285714,433.88527322203834,46.217777777777776,-80.0,119.0,46.0,26.521245601478988,0.05803571428571429,0.49107142857142855,398.6867321695089
2024-01-01 00:43:20.000000,2024-01-01 00:43:27.000000,5,-27.377777777777776,-128.0,83.0,-25.0,40.37629304037877,0.38392857142857145,0.5401785714285714,565.8186680805709,63.46583873912809,1343.902830327529,10852.0,739.3270199602376,452.8392459162958,0.0,28.56888888888889,-128.0,127.0,30.0,53.5485086419573,0.38839285714285715,0.59375,721.7505105034442,48.23111111111111,-86.0,127.0,46.0,36.89499955364536,0.14732142857142858,0.5178571428571429,530.7707203272561
