start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_acc_x_min,fft_acc_x_second_max,fft_acc_x_dc_component,fft_acc_x_std,fft_acc_x_median,fft_acc_x_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,fft_acc_y_min,fft_acc_y_second_max,fft_acc_y_dc_component,fft_acc_y_std,fft_acc_y_median,fft_acc_y_dominant_freq,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean,fft_acc_z_min,fft_acc_z_second_max,fft_acc_z_dc_component,fft_acc_z_std,fft_acc_z_median,fft_acc_z_dominant_freq
2024-01-01 01:10:07.000000,2024-01-01 01:10:14.000000,0,-22.373333333333335,-60,44,-22.0,17.999831348416258,0.022321428571428572,0.14285714285714285,186.33066156177017,3.5401258549638244,975.9269477782144,5034.0,387.92123499745804,71.8727339695747,0.0,61.58222222222222,-3,96,67.0,23.245461239862895,0.013392857142857142,0.10267857142857142,238.2222508115917,8.651435354187079,1600.209188433206,13856.0,957.8998690981531,69.33625616338291,0.0,17.857777777777777,-9,75,15.0,14.923532604474897,0.04017857142857143,0.12946428571428573,138.84027368582468,4.384119327111494,1145.4144940998735,4018.0,319.94277363748233,54.04109450379301,0.0
2024-01-01 01:10:14.000000,2024-01-01 01:10:21.000000,0,-26.75111111111111,-87,7,-22.0,15.84496064298608,0.017857142857142856,0.16071428571428573,172.57956839826068,6.769147295962873,1396.2517729379922,6019.0,432.9772425560841,77.3097081639487,0.0,66.67111111111112,-14,127,70.0,22.230495285416396,0.008928571428571428,0.16964285714285715,272.2573888912883,5.933384034418206,1633.7698909784633,15001.0,1018.189036571352,85.95280812135259,0.0,12.671111111111111,-16,84,11.0,11.852452696409927,0.044642857142857144,0.20089285714285715,138.3258892622835,8.244944584509977,586.557827141006,2851.0,220.13393277684037,70.95774209693563,0.0
2024-01-01 01:10:21.000000,2024-01-01 01:10:28.000000,0,-23.93777777777778,-108,67,-26.0,26.782951074404934,0.017857142857142856,0.13392857142857142,255.8562769865588,7.234518668287069,1912.7194361570942,5386.0,473.4422515223766,113.10879499727095,0.0,40.782222222222224,-83,127,66.0,54.24565193606077,0.026785714285714284,0.05357142857142857,364.1757003412067,2.901853300270131,6109.830224440561,9176.0,949.0701024060296,106.65724490513476,0.0,13.382222222222222,-22,66,12.0,12.446515736070639,0.03125,0.14285714285714285,127.32786535974839,6.717163394067742,803.1811436817275,3011.0,242.45126253111115,61.50524696114397,0.0
2024-01-01 01:10:28.000000,2024-01-01 01:10:35.000000,0,-39.2,-114,5,-38.0,20.65230876059277,0.017857142857142856,0.13839285714285715,244.48888439544342,4.219484384437029,1530.737280857347,8820.0,617.6642983102322,121.30271243317303,0.0,12.511111111111111,-73,125,10.0,55.28724593875213,0.022321428571428572,0.049107142857142856,345.71092479679487,35.13493023907447,6887.1122194099835,2815.0,774.8541517447942,134.2002095175574,-0.14222222222222222,-5.977777777777778,-94,59,0.0,26.561324670542472,0.10714285714285714,0.09821428571428571,237.5305570958589,7.421796509548905,2287.8543523143167,1345.0,331.13778770434953,101.1048995678088,0.14222222222222222
2024-01-01 01:10:35.000000,2024-01-01 01:10:42.000000,0,-26.466666666666665,-78,11,-22.0,13.88087070138511,0.017857142857142856,0.17410714285714285,170.63009808564533,3.967291061524854,853.0033728511033,5955.0,414.3119231053857,93.51860365780482,0.0,40.51111111111111,-83,102,65.0,53.60854402111191,0.004464285714285714,0.03125,353.7810301142072,7.144704574679392,5842.65179490457,9115.0,942.2557947454238,128.9970473918855,0.0,13.146666666666667,-7,35,13.0,8.784666023410177,0.0625,0.18303571428571427,108.42350935034506,13.174373101298483,500.04343838374405,2958.0,210.75659567414644,62.305464291825324,0.0
2024-01-01 01:10:42.000000,2024-01-01 01:10:49.000000,0,-24.933333333333334,-67,-9,-21.0,12.328103781893743,0.0,0.125,126.76538496769939,1.4232616758743901,1200.63605557501,5610.0,397.3040865306962,47.13190308788188,0.0,70.75555555555556,30,101,72.0,13.95201527230851,0.0,0.22767857142857142,184.22034654484997,7.8102496759066335,1244.988892100293,15920.0,1065.8775088718664,52.60583886231548,0.0,10.364444444444445,-7,31,11.0,7.173274915676448,0.05357142857142857,0.11160714285714286,62.89290324199699,1.6911112136677369,823.0270789114628,2332.0,178.15858868377015,23.471872389061893,0.0
2024-01-01 01:10:49.000000,2024-01-01 01:10:56.000000,0,-23.453333333333333,-59,-6,-20.0,11.258282665283751,0.0,0.13392857142857142,111.56989230159877,5.663626618566855,1094.5120079988692,5277.0,373.77420875685044,46.39221325253305,0.0,68.45333333333333,35,96,69.0,11.746154385889149,0.0,0.22767857142857142,164.7082672865138,3.7957270856592613,1139.6236972634556,15402.0,1028.6375390230878,53.16736123707022,0.0,10.222222222222221,-7,28,11.0,6.207314553674073,0.03125,0.15178571428571427,56.93110186947078,2.388267119061106,778.249295226901,2300.0,170.00249892259802,26.96133027490082,0.0
2024-01-01 01:10:56.000000,2024-01-01 01:11:03.000000,0,-22.826666666666668,-57,4,-20.0,11.166803481748923,0.008928571428571428,0.13392857142857142,119.25513953438876,1.8793883357477374,932.409588653606,5136.0,361.8676715245968,55.11099219258937,0.0,67.61333333333333,33,99,69.0,12.865957296014045,0.0,0.21875,173.4937379630997,4.078076315516889,1052.9340706578369,15213.0,1017.6349654407476,53.57136863177101,0.0,9.404444444444444,-7,37,9.0,7.412644709366665,0.06696428571428571,0.14732142857142858,80.79794865433651,9.191003137879349,720.2781542447029,2116.0,160.2488424084592,51.619668043616194,0.0
2024-01-01 01:11:03.000000,2024-01-01 01:11:10.000000,0,-20.191111111111113,-79,53,-19.0,22.12412046498587,0.05803571428571429,0.10267857142857142,187.7786362031719,6.22909840295823,1801.0670802038944,4543.0,407.566171051618,69.42004663785332,0.0,29.2,-84,99,56.0,53.38689646613403,0.008928571428571428,0.004464285714285714,290.74858067247624,3.4961191333361508,6749.69934721436,6570.0,863.5654363375949,72.69652377501647,-0.14222222222222222,13.755555555555556,-17,69,11.0,13.519753332022374,0.03571428571428571,0.125,125.16016622580226,12.261191831563117,966.3873680824742,3095.0,260.48403557671156,52.69055064225608,0.0
2024-01-01 01:11:10.000000,2024-01-01 01:11:17.000000,0,-24.67111111111111,-61,-5,-21.0,11.947366383101487,0.0,0.11607142857142858,126.99547291472985,6.092361706423481,907.3186454593384,5551.0,390.89020179478035,50.83692427869486,0.0,69.72888888888889,3,107,72.0,14.600095129066036,0.0,0.21428571428571427,210.53177375922974,3.7239168091263135,1214.5175785558336,15689.0,1047.5692684676237,85.01763113484988,0.0,10.315555555555555,-5,36,10.0,7.906991581696283,0.0625,0.12946428571428573,78.53588329173418,5.4181583414256504,631.2510606158711,2321.0,178.26697685097795,33.91471242704988,0.0
2024-01-01 01:11:17.000000,2024-01-01 01:11:24.000000,0,-23.48,-61,-5,-20.0,12.00226169162653,0.0,0.12053571428571429,114.2002882444878,8.201902977049917,1246.4912836595342,5283.0,378.51194718908926,49.8304662554631,0.0,68.75555555555556,38,97,69.0,13.040725281709443,0.0,0.20535714285714285,183.94473406562878,7.744166566411266,1081.6328727031866,15470.0,1033.3955364764865,65.50080550282216,0.0,9.173333333333334,-4,26,10.0,5.669561585469247,0.05357142857142857,0.17410714285714285,62.357811678233425,1.2982452210657522,513.3315422801713,2064.0,149.14926524358734,26.8135083590013,0.0
2024-01-01 01:11:24.000000,2024-01-01 01:11:31.000000,0,-22.724444444444444,-62,-2,-19.0,11.213614882372173,0.0,0.14285714285714285,111.77030813037311,3.730529908258113,984.5975705343234,5113.0,363.13137873287883,42.514830571679894,0.0,67.28888888888889,41,94,67.0,12.071997967222948,0.0,0.24553571428571427,180.26792733164388,5.854211030288984,927.5718584397723,15140.0,1009.4064961033057,64.01027333642486,0.0,9.533333333333333,-4,28,10.0,5.721981425046,0.044642857142857144,0.16071428571428573,57.324464900806845,2.1896178306332774,635.0693940050251,2145.0,156.5148738102426,24.44114263149183,0.0
2024-01-01 01:11:31.000000,2024-01-01 01:11:38.000000,0,-19.244444444444444,-128,54,-17.0,21.625831482317327,0.03571428571428571,0.12946428571428573,240.7093416619307,11.524315118587902,936.8852583856567,4330.0,360.7589400648027,115.34687085292194,0.0,61.6,-7,127,64.0,23.597253169444475,0.017857142857142856,0.20982142857142858,268.21205329352557,6.573651346446703,1221.7403029329128,13860.0,952.1388000013817,91.13299825542877,0.0,10.915555555555555,-93,91,10.0,20.757678823961268,0.0625,0.17857142857142858,191.3989136558489,17.38039364146143,1184.8280169142165,2456.0,294.4358263719972,69.71280697088173,0.0
2024-01-01 01:11:38.000000,2024-01-01 01:11:45.000000,0,-24.26222222222222,-63,-7,-20.0,12.782439280835797,0.0,0.13839285714285715,114.38530250676972,2.643458411804306,1448.733770776529,5459.0,394.92151444361036,51.74641687297835,0.0,70.09777777777778,29,96,73.0,14.340229514888616,0.0,0.23660714285714285,196.7862979888079,7.686244911438401,1283.9609501249467,15772.0,1054.9507822281853,80.66000265212107,0.0,7.871111111111111,-6,23,8.0,5.6288725646621565,0.08482142857142858,0.18303571428571427,63.702068399507425,1.5579290790462668,450.41896677786264,1771.0,130.30367025385155,34.23465254141113,0.0
2024-01-01 01:11:45.000000,2024-01-01 01:11:52.000000,0,-28.41777777777778,-100,9,-22.0,17.59270456661664,0.017857142857142856,0.11607142857142858,191.0727754335244,7.59057171392527,1586.7528215389393,6394.0,463.1664867929565,86.53064079468099,0.0,73.16444444444444,-10,117,78.0,19.544924847683284,0.004464285714285714,0.20982142857142858,246.06943969841933,3.2707971156823383,1588.5882487518584,16462.0,1108.8064893598457,104.31217675472224,0.0,9.826666666666666,-24,29,10.0,8.003972228123446,0.049107142857142856,0.15625,82.78742626744908,2.442777742601978,788.1110706416451,2211.0,170.9480682897929,44.68051047866807,0.0
2024-01-01 01:11:52.000000,2024-01-01 01:11:59.000000,0,-8.466666666666667,-83,127,-20.0,37.64875258794867,0.026785714285714284,0.05357142857142857,290.8735191614318,20.194944742263093,3853.6931947551575,1905.0,499.02464453235586,122.80204091926709,0.14222222222222222,31.191111111111113,-86,127,47.0,56.354616295187206,0.004464285714285714,0.03125,356.2045017932339,12.329635307211667,7048.131633513559,7018.0,896.3293774624559,111.5277344356961,-0.14222222222222222,17.884444444444444,-24,70,15.0,15.498703222763556,0.04017857142857143,0.14285714285714285,164.53592628053377,11.636400918794578,1248.0784197633661,4024.0,314.1686314115506,89.75575229304032,0.0
2024-01-01 01:11:59.000000,2024-01-01 01:12:06.000000,0,-29.746666666666666,-121,15,-25.0,21.165647707007285,0.017857142857142856,0.14285714285714285,239.28002848405805,10.27472668725437,1749.57351492419,6693.0,492.12606918214397,122.90923356026539,0.0,68.41777777777777,-12,127,74.0,25.207596014404007,0.008928571428571428,0.14285714285714285,304.1681628752126,4.091949655933546,1363.7170226290964,15394.0,1050.2569822158378,104.40875024160641,0.0,4.28,-118,110,6.0,24.92894903520804,0.125,0.09821428571428571,274.2009273735212,11.67580849534257,970.2735070890864,963.0,261.03802678441497,156.15519916297657,0.28444444444444444
2024-01-01 01:12:06.000000,2024-01-01 01:12:13.000000,0,-25.58222222222222,-96,23,-24.0,15.702128053127874,0.03571428571428571,0.14732142857142858,166.8266093830915,7.545874387956624,1620.0237388837631,5756.0,417.9101367539933,87.5603255800321,0.0,72.20444444444445,18,105,74.0,17.46023486632701,0.0,0.20089285714285715,219.44117051503179,5.040265484016813,1495.542776685545,16246.0,1092.3221011601809,85.78829443513457,0.0,10.724444444444444,-24,66,8.0,14.003653151492346,0.08035714285714286,0.16071428571428573,139.57748135327006,7.583333091361173,955.7648807563916,2413.0,224.3281674223671,67.858167944467,0.0
2024-01-01 01:12:13.000000,2024-01-01 01:12:20.000000,0,-26.90222222222222,-128,121,-26.0,30.17448136085897,0.06696428571428571,0.16071428571428573,357.0599981758736,27.724866414110007,1650.3612466145935,6053.0,489.1821314220759,198.63727766832892,0.0,51.17777777777778,-64,122,67.0,41.3611537518302,0.008928571428571428,0.07142857142857142,318.8792456092551,9.195699187544461,4107.999376098251,11515.0,933.1854192601127,112.99995780050199,0.0,11.27111111111111,-114,127,11.0,28.833764791707175,0.09821428571428571,0.17857142857142858,326.8623730082317,24.294865888264614,1504.0591250878913,2536.0,328.5954794446016,177.94137972163986,0.0
2024-01-01 01:12:20.000000,2024-01-01 01:12:27.000000,0,-37.90222222222222,-128,10,-31.0,26.656867991403473,0.022321428571428572,0.16964285714285715,330.69346577583514,4.805626675007111,1895.2090195063872,8528.0,610.7731425768217,209.14136409571572,0.0,39.01777777777778,-62,116,51.0,44.45844412446586,0.049107142857142856,0.0625,318.8327850536988,1.1488835042732157,5467.997002330703,8779.0,826.8196025584431,111.13509527067788,0.0,12.373333333333333,-56,90,11.0,20.386515150952118,0.13392857142857142,0.1875,234.2252392822021,8.283982822125267,910.7751555368986,2784.0,269.5969904935794,142.02602612784145,0.0
2024-01-01 01:12:27.000000,2024-01-01 01:12:34.000000,0,-24.808888888888887,-65,18,-22.0,13.192730381563742,0.017857142857142856,0.14285714285714285,146.73270770707686,5.658192497130489,1142.1189468627244,5582.0,394.8917731340444,70.67199244896958,0.0,70.50222222222222,26,112,73.0,16.43388388916448,0.0,0.18303571428571427,227.27834162686048,12.484695403576957,1190.8598096482285,15863.0,1061.705022794629,79.38112711374751,0.0,7.946666666666666,-17,46,7.0,9.36591464528997,0.09821428571428571,0.16517857142857142,102.8987888010682,2.531495731528162,562.2546648227943,1788.0,152.54454845478142,60.46831376509913,0.0
2024-01-01 01:12:34.000000,2024-01-01 01:12:41.000000,0,-22.315555555555555,-82,31,-21.0,21.035110482616272,0.03125,0.13392857142857142,209.5374288242499,9.58902447777601,1464.5347147634457,5021.0,408.9682945189301,98.0605955450951,0.0,37.64,-86,105,65.0,56.20942346007729,0.013392857142857142,0.013392857142857142,339.750302681213,0.882005389694954,6598.085542525547,8469.0,954.5002523980935,110.30825220607369,0.0,7.795555555555556,-38,45,8.0,14.675750704143171,0.09821428571428571,0.14285714285714285,137.9991639215276,3.9830594289056522,1012.4897116500886,1754.0,207.0609348886442,66.18782041579337,0.0
2024-01-01 01:12:41.000000,2024-01-01 01:12:48.000000,0,-14.906666666666666,-75,84,-19.0,25.644638815939665,0.013392857142857142,0.06696428571428571,207.39420815557907,6.67157174684308,1920.7163674101928,3354.0,392.8073859075467,71.63585285406187,0.0,47.50222222222222,-60,126,60.0,40.57765091732458,0.004464285714285714,0.022321428571428572,298.59307150540644,13.300032305949221,3802.633720398473,10688.0,887.3399448063674,87.67212085201979,0.0,13.311111111111112,-24,53,13.0,13.239251405490345,0.049107142857142856,0.11160714285714286,130.86826645320704,9.739639796031557,805.8856641515554,2995.0,249.0030056756994,44.404083191997664,0.0
2024-01-01 01:12:48.000000,2024-01-01 01:12:55.000000,0,-25.47111111111111,-64,-4,-21.0,11.732902115993808,0.0,0.08482142857142858,141.6807016823382,3.4885843470692524,842.7457459873216,5731.0,395.90097091419244,75.77431158520439,0.0,60.48444444444444,15,99,59.0,13.036041309227011,0.0,0.18303571428571427,188.70143939544764,7.343247645928753,829.8857170584628,13609.0,908.6202544353092,71.13077876923775,0.0,7.928888888888889,-71,32,12.0,13.101400930786225,0.049107142857142856,0.07142857142857142,129.99188352039974,4.425583115444299,919.3712035834535,1784.0,188.9341425439532,67.60919391711137,0.0
2024-01-01 01:12:55.000000,2024-01-01 01:13:02.000000,0,-24.662222222222223,-61,6,-21.0,12.112996431093448,0.008928571428571428,0.19196428571428573,149.95560463580776,7.5180215546807565,832.1766798331697,5549.0,383.7060289314065,92.95332762773307,0.0,69.94666666666667,24,124,71.0,17.77053138525367,0.0,0.18303571428571427,232.22675423555646,3.0030076797890652,1280.007843028335,15738.0,1057.1796132243653,94.93155429044657,0.0,9.164444444444445,-30,49,8.0,11.994960912882847,0.06696428571428571,0.12946428571428573,122.34303699088726,5.190289525645659,1025.1770334533683,2062.0,190.15304704328668,77.82959515424344,0.0
2024-01-01 01:13:02.000000,2024-01-01 01:13:09.000000,0,-41.977777777777774,-128,45,-41.0,26.506475698746787,0.03571428571428571,0.14285714285714285,299.5402044055956,13.323642269149206,1461.6839663005862,9445.0,681.2757635089141,126.40954905660269,0.0,41.88,-22,127,33.0,32.869042099997806,0.044642857142857144,0.08035714285714286,279.42393784002854,9.114527319880787,3090.0145540967274,9423.0,747.369562507045,67.14491596824958,0.0,-3.928888888888889,-71,59,2.0,27.084594842415104,0.07589285714285714,0.08482142857142858,224.25902939709667,4.779215498852333,2459.55196028986,884.0,342.78548355184495,86.03567581318826,0.14222222222222222
2024-01-01 01:13:09.000000,2024-01-01 01:13:16.000000,0,-30.573333333333334,-101,32,-27.0,20.035575502447784,0.026785714285714284,0.16517857142857142,235.7203437356041,17.08052790910249,1413.368855948322,6879.0,494.6401920074516,106.99142003389053,0.0,57.733333333333334,-13,127,56.0,26.253231093660506,0.004464285714285714,0.14285714285714285,292.2184859411001,12.031910609655455,1658.65080921307,12990.0,904.9598645654353,111.21600604229583,0.0,8.404444444444444,-62,59,7.0,15.273137534859371,0.12053571428571429,0.125,167.21313876004072,2.6143981647009253,807.1686604597293,1891.0,200.4613833784836,93.63765594382588,0.0
2024-01-01 01:13:16.000000,2024-01-01 01:13:23.000000,0,-59.40888888888889,-128,8,-58.0,23.69979488893896,0.017857142857142856,0.17857142857142858,307.5907864493107,13.252432358147379,1406.0634179201659,13367.0,908.4728438932527,161.97480979477808,0.0,2.3244444444444445,-50,48,3.0,17.16663545998088,0.12053571428571429,0.13392857142857142,164.84044958798341,3.951701298082292,1058.0345139147646,523.0,200.13651885558392,78.88492842443412,0.14222222222222222,-15.297777777777778,-59,31,-15.0,18.22516030804583,0.10714285714285714,0.13392857142857142,193.2605842259494,10.072177653204138,1691.2039002843549,3442.0,299.5135165307982,116.87614197388119,0.0
2024-01-01 01:13:23.000000,2024-01-01 01:13:30.000000,0,-40.4,-128,112,-41.0,35.43782281284059,0.05357142857142857,0.15178571428571427,384.64294323749607,6.67063608342945,1999.973355257571,9090.0,707.526540998708,143.85179292401344,0.0,8.453333333333333,-79,127,-1.0,35.74686299922994,0.07589285714285714,0.05803571428571429,295.2014644347594,8.748186571734834,4009.6142090737458,1902.0,463.86430709375935,142.3859022045579,0.14222222222222222,-17.444444444444443,-81,94,-25.0,33.65526091566649,0.08928571428571429,0.044642857142857144,257.7344810155995,9.84291445494057,3762.1442860214947,3925.0,505.7291145421821,139.54254053723204,0.0
2024-01-01 01:13:30.000000,2024-01-01 01:13:37.000000,0,-37.955555555555556,-98,-6,-36.0,18.744470084005002,0.0,0.10267857142857142,189.59364358937566,4.912285822949688,1595.7015293550166,8540.0,605.7212645355161,68.52626232144789,0.0,48.431111111111115,-9,99,48.0,25.961439659740552,0.008928571428571428,0.08482142857142858,231.38123837677313,13.597630996245014,3078.0696277025504,10897.0,790.690661717483,79.97075236042951,0.0,-12.862222222222222,-66,25,-6.0,24.26074217972548,0.07142857142857142,0.049107142857142856,161.13856188597546,1.1962961435762338,3080.058226191615,2894.0,378.2860873377709,72.19729138718219,0.14222222222222222
