start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 00:06:40.000000,2024-01-01 00:06:47.000000,1,-62.57333333333333,-66.0,-61.0,-63.0,0.5864542364315991,0.0,0.44642857142857145,70.20089328778403,1.228691754983051,58.104514304257464,2151.0,142.67584851955513,7.2182381996965574,0.0,-10.004444444444445,-11.0,-9.0,-10.0,0.20039643250000796,0.0,0.013392857142857142,12.583276870873446,9.56,4.0,11.0,10.0,0.7601691541079145,0.0,0.22321428571428573,18.34672311953705
2024-01-01 00:06:47.000000,2024-01-01 00:06:54.000000,1,-59.98222222222222,-72.0,-52.0,-60.0,2.883085593540801,0.0,0.20535714285714285,92.97068917847504,1.2629946262646157,2247.0283594279144,1376.0,249.8490795528105,32.161025986212714,0.14222222222222222,-13.351111111111111,-28.0,-10.0,-11.0,4.169008865502085,0.0,0.026785714285714284,39.20060700546396,6.115555555555556,-31.0,23.0,13.0,16.493910612756068,0.017857142857142856,0.03125,83.2432426483577
2024-01-01 00:06:54.000000,2024-01-01 00:07:01.000000,1,-59.61333333333334,-66.0,-55.0,-60.0,0.9985704067029305,0.0,0.3794642857142857,72.67595420124712,1.1831622066176286,98.12405735891414,4691.0,311.09198902071495,17.378277305589943,0.0,-10.12,-13.0,-9.0,-10.0,0.4519797719873258,0.0,0.17857142857142858,16.042219645848736,20.84888888888889,11.0,27.0,21.0,1.6432521954276438,0.0,0.19196428571428573,40.35807685129845
2024-01-01 00:07:01.000000,2024-01-01 00:07:08.000000,1,-58.51555555555556,-61.0,-55.0,-58.0,0.8023279620767068,0.0,0.21875,67.86924547949293,0.7036534982463061,147.29533542004594,5362.0,356.2135752844179,8.777143254748959,0.0,-10.013333333333334,-11.0,-9.0,-10.0,0.3469252698451692,0.0,0.07142857142857142,14.598399065878057,23.83111111111111,20.0,27.0,24.0,1.5023526523634514,0.0,0.07589285714285714,37.41508763977895
2024-01-01 00:07:08.000000,2024-01-01 00:07:15.000000,1,-57.791111111111114,-58.0,-57.0,-58.0,0.40742123593654694,0.0,0.30357142857142855,63.07488941870378,0.08753384959456098,34.7926197692497,5851.0,388.8739127449597,4.836238353857498,0.0,-9.977777777777778,-10.0,-9.0,-10.0,0.14773421007131923,0.0,0.044642857142857144,11.95387801079883,26.004444444444445,24.0,27.0,26.0,0.4481885940907198,0.0,0.125,31.210254507541798
2024-01-01 00:07:15.000000,2024-01-01 00:07:22.000000,1,-58.74666666666667,-74.0,-53.0,-57.0,2.722721852432652,0.0,0.03125,85.83338660468993,0.6230387237406049,871.1281741570266,5061.0,346.6217926358384,14.475817568615382,0.0,-9.075555555555555,-12.0,-3.0,-10.0,1.9839934875725163,0.0,0.09375,22.906435089151152,22.493333333333332,6.0,29.0,27.0,6.43450519798198,0.0,0.004464285714285714,54.46405117063734
2024-01-01 00:07:22.000000,2024-01-01 00:07:29.000000,1,-61.74666666666667,-63.0,-60.0,-62.0,0.4935295620035647,0.0,0.3080357142857143,68.17369729593722,0.6498015795238143,88.1477986122536,3537.0,234.8539249603542,6.996629959361737,0.0,-6.364444444444445,-8.0,-4.0,-7.0,0.8663231920108497,0.0,0.16517857142857142,14.375435253552666,15.72,14.0,19.0,16.0,0.9386540515927203,0.0,0.20982142857142858,25.350225456912977
2024-01-01 00:07:29.000000,2024-01-01 00:07:36.000000,1,-61.99111111111111,-62.0,-61.0,-62.0,0.09407022031018317,0.0,0.017857142857142856,63.25555485594801,0.49066573979992184,18.98052552483081,3348.0,222.44047223768936,4.0384578584202195,0.0,-7.0,-7.0,-7.0,-7.0,0.0,0.0,0.0,7.000000000000001,14.88,14.0,15.0,15.0,0.32568608900508494,0.0,0.14732142857142858,19.032506683927433
2024-01-01 00:07:36.000000,2024-01-01 00:07:43.000000,1,-62.0,-62.0,-62.0,-62.0,0.0,0.0,0.0,62.0,0.21925245516637476,20.746355429491416,3278.0,217.67202954530407,5.3664116387254195,0.0,-7.0,-7.0,-7.0,-7.0,0.0,0.0,0.0,7.000000000000001,14.568888888888889,14.0,15.0,15.0,0.49633577983982474,0.0,0.39285714285714285,20.757831139795563
2024-01-01 00:07:43.000000,2024-01-01 00:07:50.000000,1,-61.99111111111111,-62.0,-61.0,-62.0,0.09407022031018306,0.0,0.017857142857142856,63.25547210970807,0.9123659946998269,25.823599281338595,3342.0,222.04146534793372,3.87882516139572,0.0,-7.0,-7.0,-7.0,-7.0,0.0,0.0,0.0,7.000000000000001,14.853333333333333,14.0,15.0,15.0,0.35456210417116607,0.0,0.14732142857142858,19.120346914800887
2024-01-01 00:07:50.000000,2024-01-01 00:07:57.000000,1,-61.955555555555556,-62.0,-61.0,-62.0,0.2065398996773508,0.0,0.07142857142857142,64.70826903441349,0.3432009160640553,21.825505017837916,3397.0,225.73548170007678,3.034484358950285,0.0,-7.004444444444444,-8.0,-6.0,-7.0,0.11564175661505613,0.0,0.017857142857142856,8.599874348543139,15.097777777777777,14.0,16.0,15.0,0.3123134363739135,0.0,0.08482142857142858,18.774778337820717
2024-01-01 00:07:57.000000,2024-01-01 00:08:04.000000,1,-61.8,-62.0,-61.0,-62.0,0.40089186286863693,0.0,0.24553571428571427,67.02298583525523,0.3897558361865655,50.98121782224385,3520.0,233.85566577377503,4.468567227539961,0.0,-6.995555555555556,-7.0,-6.0,-7.0,0.06666666666666679,0.0,0.008928571428571428,7.9911111111111115,15.644444444444444,15.0,16.0,16.0,0.47974861141928166,0.0,0.21428571428571427,20.773242055693704
2024-01-01 00:08:04.000000,2024-01-01 00:08:11.000000,1,-61.52444444444444,-62.0,-61.0,-62.0,0.5005156071651248,0.0,0.5178571428571429,67.96637124850736,0.4403624554427652,8.448806407761827,3609.0,239.8789619653937,2.7152998969290287,0.0,-7.088888888888889,-8.0,-6.0,-7.0,0.35495360752084665,0.0,0.11607142857142858,11.48713869006215,16.04,15.0,17.0,16.0,0.2179449471770335,0.0,0.0625,18.896655958269744
2024-01-01 00:08:11.000000,2024-01-01 00:08:18.000000,1,-61.77777777777778,-63.0,-60.0,-62.0,0.4766366956944668,0.0,0.2857142857142857,67.9731670474745,0.6934248178375607,46.007434122694214,3516.0,233.42607323421288,7.335639859149958,0.0,-7.342222222222222,-8.0,-7.0,-7.0,0.4755114205895699,0.0,0.3080357142857143,13.421002161001946,15.626666666666667,14.0,18.0,16.0,0.6568322247184368,0.0,0.29464285714285715,23.50039009156822
2024-01-01 00:08:18.000000,2024-01-01 00:08:25.000000,1,-61.404444444444444,-64.0,-56.0,-62.0,1.1382073066958733,0.0,0.11607142857142858,72.80466871905749,1.1856919466934643,302.9301504160258,3675.0,245.60282757522305,11.352118807170074,0.0,-7.524444444444445,-10.0,-4.0,-8.0,0.9822431406233321,0.0,0.26339285714285715,17.234595700009173,16.333333333333332,13.0,25.0,15.0,2.6117864712546024,0.0,0.026785714285714284,35.10343412054249
2024-01-01 00:08:25.000000,2024-01-01 00:08:32.000000,1,-61.022222222222226,-64.0,-60.0,-61.0,0.4375708559402168,0.0,0.08035714285714286,66.7882791649065,0.7735554184116938,44.77267061441749,4070.0,270.09643692324585,9.167030278491161,0.0,-6.208888888888889,-8.0,-5.0,-6.0,0.602013816220721,0.0,0.16517857142857142,12.755325426738647,18.08888888888889,13.0,21.0,18.0,1.0004959087832699,0.0,0.05803571428571429,29.898407338302512
2024-01-01 00:08:32.000000,2024-01-01 00:08:39.000000,1,-59.062222222222225,-74.0,-52.0,-58.0,2.605907513373013,0.0,0.05803571428571429,88.54651401267608,1.8696950972772144,711.2957013779563,5074.0,352.0586609175825,21.350183139015385,0.0,-4.404444444444445,-11.0,-2.0,-4.0,1.4145221864194997,0.0,0.049107142857142856,18.293119304322335,22.551111111111112,-8.0,27.0,26.0,8.210310977618738,0.022321428571428572,0.022321428571428572,74.69069067105143
2024-01-01 00:08:39.000000,2024-01-01 00:08:46.000000,1,-58.11555555555555,-59.0,-58.0,-58.0,0.3204040108343367,0.0,0.11607142857142858,61.984784925211095,0.2726112086274708,71.64988096749043,5882.0,390.9566334714098,4.455818160909668,0.0,-4.657777777777778,-6.0,-3.0,-5.0,0.5772815329230345,0.0,0.12053571428571429,10.257380378298345,26.142222222222223,25.0,27.0,26.0,0.6103602891241221,0.0,0.12946428571428573,31.700327201809017
2024-01-01 00:08:46.000000,2024-01-01 00:08:53.000000,1,-58.0,-58.0,-58.0,-58.0,0.0,0.0,0.0,58.00000000000001,0.35007993102978624,8.219787271861462,6063.0,403.110092272994,2.659686913959606,0.0,-4.857777777777778,-5.0,-4.0,-5.0,0.3500566847521742,0.0,0.1875,9.33702653634988,26.946666666666665,26.0,27.0,27.0,0.22519832529192077,0.0,0.09821428571428571,29.85386922424396
2024-01-01 00:08:53.000000,2024-01-01 00:09:00.000000,1,-57.54222222222222,-67.0,-38.0,-58.0,3.070488043519601,0.0,0.049107142857142856,93.93284557961618,3.309620638388116,191.26855022467763,6165.0,409.51619182783196,25.584148675894138,0.0,-4.933333333333334,-7.0,-3.0,-5.0,0.5669467095138409,0.0,0.14732142857142858,12.34400759118844,27.4,15.0,51.0,27.0,3.835920452027872,0.0,0.049107142857142856,67.18250241566129
2024-01-01 00:09:00.000000,2024-01-01 00:09:07.000000,1,-9.92,-54.0,13.0,-10.0,7.475125417008074,0.017857142857142856,0.044642857142857144,78.9978009440763,1.9366087491988102,154.19835812035464,13813.0,917.0179155098267,22.305670623855022,0.0,9.986666666666666,-8.0,17.0,11.0,3.203625178717761,0.008928571428571428,0.03125,38.791832376229074,61.39111111111111,40.0,75.0,62.0,3.6788380239349148,0.0,0.3169642857142857,100.52433851566616
2024-01-01 00:09:07.000000,2024-01-01 00:09:14.000000,1,-9.52,-11.0,-5.0,-10.0,0.9499999999999998,0.0,0.22767857142857142,18.923047918025457,0.6479332606561677,19.7324589759183,13918.0,925.3056546583337,7.181339029184986,0.0,11.12888888888889,10.0,13.0,11.0,0.5479760740924504,0.0,0.15178571428571427,16.829148696189076,61.85777777777778,59.0,64.0,62.0,0.5803666055394631,0.0,0.26785714285714285,69.43662907509567
2024-01-01 00:09:14.000000,2024-01-01 00:09:21.000000,1,-9.87111111111111,-13.0,-8.0,-10.0,1.0548828265631107,0.0,0.3705357142857143,19.80935821391592,0.6391053208021481,19.817629407675874,13965.0,928.6054358246915,4.341620759328757,0.0,9.155555555555555,3.0,12.0,11.0,2.9349765419143123,0.0,0.004464285714285714,25.77967878106857,62.06666666666667,61.0,64.0,62.0,0.4008918628686366,0.0,0.13392857142857142,66.99958624375705
2024-01-01 00:09:21.000000,2024-01-01 00:09:28.000000,1,-11.093333333333334,-12.0,-11.0,-11.0,0.29154759474226527,0.0,0.013392857142857142,13.646571556052661,0.18272245383589786,10.224872934480922,13970.0,929.0133129899183,3.564548940526982,0.0,6.595555555555555,3.0,7.0,7.0,1.0225047056204082,0.0,0.03125,14.283508482859556,62.08888888888889,62.0,63.0,62.0,0.28521782263597434,0.0,0.10714285714285714,65.83512958517207
2024-01-01 00:09:28.000000,2024-01-01 00:09:35.000000,1,-11.0,-11.0,-11.0,-11.0,0.0,0.0,0.0,11.0,1.5357742004610302e-16,2.9929857184990087,13953.0,928.0268963771367,1.5200439421788177,0.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,7.000000000000001,62.013333333333335,62.0,63.0,62.0,0.11495340671022226,0.0,0.026785714285714284,63.5694863957486
2024-01-01 00:09:35.000000,2024-01-01 00:09:42.000000,1,-11.0,-11.0,-11.0,-11.0,0.0,0.0,0.0,11.0,0.14919355453704194,5.162448756577666,13956.0,928.1830100941519,2.159613153991814,0.0,6.9911111111111115,6.0,7.0,7.0,0.094070220310183,0.0,0.017857142857142856,8.255472109708057,62.026666666666664,62.0,63.0,62.0,0.16146649364939047,0.0,0.044642857142857144,64.2362808120119
2024-01-01 00:09:42.000000,2024-01-01 00:09:49.000000,1,-11.0,-11.0,-11.0,-11.0,0.0,0.0,0.0,11.0,0.3821236981672159,2.9935050150227376,13953.0,928.0264988968452,1.5103641852319543,0.0,6.9688888888888885,6.0,7.0,7.0,0.17400510848184278,0.0,0.0625,9.293363652144658,62.013333333333335,62.0,63.0,62.0,0.1149534067102222,0.0,0.026785714285714284,63.57528879418216
2024-01-01 00:09:49.000000,2024-01-01 00:09:56.000000,1,-10.995555555555555,-11.0,-10.0,-11.0,0.06666666666666674,0.0,0.008928571428571428,11.991111111111111,0.24573254728492852,5.643355990687049,13959.0,928.3511710421071,2.501771115540017,0.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,7.000000000000001,62.04,62.0,63.0,62.0,0.19639610121239295,0.0,0.07142857142857142,64.72328193740313
2024-01-01 00:09:56.000000,2024-01-01 00:10:03.000000,1,-10.88888888888889,-11.0,-10.0,-11.0,0.31497039417435513,0.0,0.125,14.904090091033833,0.38588034034783436,8.756830422857666,13966.0,928.7673728683912,3.237525750562321,0.0,6.995555555555556,6.0,7.0,7.0,0.06666666666666679,0.0,0.008928571428571428,7.9911111111111115,62.07111111111111,62.0,63.0,62.0,0.2575833968818763,0.0,0.13392857142857142,65.50700035222857
2024-01-01 00:10:03.000000,2024-01-01 00:10:10.000000,1,-10.92,-14.0,-8.0,-11.0,0.4559135256352264,0.0,0.14285714285714285,16.846756607146045,0.708280079625516,13.352174610950025,13983.0,929.7575011605235,5.107329702631794,0.0,6.8133333333333335,5.0,7.0,7.0,0.41274343466267566,0.0,0.12053571428571429,11.156433301270592,62.14666666666667,61.0,65.0,62.0,0.41274343466267593,0.0,0.21875,67.71993086041486
2024-01-01 00:10:10.000000,2024-01-01 00:10:17.000000,1,-39.46222222222222,-75.0,17.0,-42.0,24.93669922531787,0.026785714285714284,0.049107142857142856,189.8509285317365,5.854868612785004,3560.972309959911,7733.0,625.7520778769938,67.20962866693644,0.0,-4.448888888888889,-16.0,6.0,-6.0,4.46797244595104,0.049107142857142856,0.10267857142857142,41.943090694731296,34.36888888888889,-14.0,75.0,44.0,26.75804136662056,0.022321428571428572,0.03125,185.98746471906307
2024-01-01 00:10:17.000000,2024-01-01 00:10:24.000000,1,-63.28,-65.0,-61.0,-63.0,0.5318431562567516,0.0,0.3705357142857143,70.39120388778164,0.18652734758884104,114.24207322643194,1466.0,97.61086668107994,7.393993133764418,0.0,-6.155555555555556,-7.0,-5.0,-6.0,0.4409585518440987,0.0,0.17857142857142858,11.72884152767696,6.515555555555555,5.0,10.0,7.0,1.106384789116021,0.0,0.08035714285714286,17.266114379571267
2024-01-01 00:10:24.000000,2024-01-01 00:10:31.000000,1,-63.43555555555555,-64.0,-63.0,-63.0,0.49693505052918624,0.0,0.4955357142857143,69.94620400856792,4.440892098500626e-16,19.62762841916297,1149.0,76.14868892145232,4.700778956681554,0.0,-5.937777777777778,-7.0,-5.0,-6.0,0.32133155502373023,0.0,0.10267857142857142,10.094704074170362,5.1066666666666665,4.0,7.0,5.0,0.3977615940664533,0.0,0.14285714285714285,10.216514843325236
2024-01-01 00:10:31.000000,2024-01-01 00:10:38.000000,1,-63.431111111111115,-64.0,-62.0,-63.0,0.5140100672227625,0.0,0.4330357142857143,70.17846412891134,0.44252091242136243,21.150597074127,1197.0,79.23345578831584,7.100396504023465,0.0,-5.728888888888889,-7.0,-5.0,-6.0,0.5447075813740325,0.0,0.2767857142857143,12.660659681620212,5.32,4.0,7.0,5.0,0.5784832384286159,0.0,0.29464285714285715,12.847547775392826
2024-01-01 00:10:38.000000,2024-01-01 00:10:45.000000,1,-63.51111111111111,-65.0,-62.0,-64.0,0.5354496700964043,0.0,0.42410714285714285,70.49065489616959,0.8163280788281918,22.45456845461554,1146.0,75.89816934257414,5.920429233954075,0.0,-5.5377777777777775,-7.0,-5.0,-6.0,0.5258024856999569,0.0,0.3392857142857143,12.11091381445215,5.093333333333334,4.0,7.0,5.0,0.504621498890859,0.0,0.15178571428571427,11.552830408429726
2024-01-01 00:10:45.000000,2024-01-01 00:10:52.000000,1,-63.54666666666667,-64.0,-63.0,-64.0,0.4989274210028648,0.0,0.45982142857142855,70.10337507156729,0.9042217447172349,40.85994978226734,1096.0,72.76104333225237,5.1385625642761985,0.0,-5.168888888888889,-7.0,-4.0,-5.0,0.6181128473535334,0.0,0.24107142857142858,11.934375838158495,4.871111111111111,3.0,6.0,5.0,0.602310366653088,0.0,0.05803571428571429,11.217422752223184
2024-01-01 00:10:52.000000,2024-01-01 00:10:59.000000,1,-63.77333333333333,-65.0,-62.0,-64.0,0.44037321833709564,0.0,0.25892857142857145,69.40854585689421,0.9816704871460997,105.59609391565937,904.0,60.50098123714127,6.699217178882303,0.0,-5.173333333333333,-7.0,-3.0,-5.0,0.5910039883839314,0.0,0.07142857142857142,11.123322964606745,4.017777777777778,3.0,7.0,4.0,0.8912493460448633,0.0,0.03125,12.232386085432369
2024-01-01 00:10:59.000000,2024-01-01 00:11:06.000000,1,-63.43555555555555,-64.0,-63.0,-63.0,0.49693505052918624,0.0,0.5089285714285714,69.94469390695966,0.23395800934387276,5.400968208149614,1120.0,74.35150807986426,2.3104889026406012,0.0,-5.9511111111111115,-6.0,-5.0,-6.0,0.21611651766199855,0.0,0.05803571428571429,8.673639984409146,4.977777777777778,4.0,6.0,5.0,0.17536809360305042,0.0,0.044642857142857144,7.338477106994287
2024-01-01 00:11:06.000000,2024-01-01 00:11:13.000000,1,-63.44888888888889,-64.0,-62.0,-63.0,0.5073663714916808,0.0,0.45535714285714285,70.23056771853932,0.13539931808907762,15.516774236740668,1143.0,75.84327651767165,2.7768546743175144,0.0,-6.0,-7.0,-5.0,-6.0,0.16366341767699427,0.0,0.026785714285714284,8.205452750044829,5.08,5.0,6.0,5.0,0.2718980901524896,0.0,0.06696428571428571,8.414119506163164
2024-01-01 00:11:13.000000,2024-01-01 00:11:20.000000,1,-63.54666666666667,-65.0,-62.0,-64.0,0.5418223219575092,0.0,0.42410714285714285,70.78063217683997,0.48183956757856367,101.55860052234809,1003.0,67.23115570893856,6.111428661871501,0.0,-6.04,-7.0,-5.0,-6.0,0.25565043097390366,0.0,0.07142857142857142,9.392592221004023,4.457777777777777,2.0,7.0,4.0,0.9861742658068493,0.0,0.12053571428571429,12.998911571376244
2024-01-01 00:11:20.000000,2024-01-01 00:11:27.000000,1,-63.76,-64.0,-63.0,-64.0,0.42803537904510364,0.0,0.35714285714285715,69.32488968332659,0.319673628356167,16.970737169438262,642.0,42.500753202298945,4.010865894271277,0.0,-6.022222222222222,-7.0,-6.0,-6.0,0.14773421007131943,0.0,0.026785714285714284,7.944639897044132,2.8533333333333335,2.0,3.0,3.0,0.35456210417116696,0.0,0.1875,7.327071532152227
2024-01-01 00:11:33.000000,2024-01-01 00:11:40.000000,0,-63.68,-64.0,-62.0,-64.0,0.4769696007084735,0.0,0.3794642857142857,70.07193742983183,0.1480721503197121,49.07729523107596,747.0,49.57464654521715,6.251811961387124,0.0,-5.795555555555556,-7.0,-4.0,-6.0,0.4845632954543571,0.0,0.21428571428571427,11.841830552635422,3.32,2.0,7.0,3.0,0.6085697518420904,0.0,0.20982142857142858,10.264230118074625
2024-01-01 00:11:40.000000,2024-01-01 00:11:47.000000,0,-63.47555555555556,-68.0,-57.0,-64.0,1.2608733430846986,0.0,0.42857142857142855,79.06043972583021,0.5852312109979493,102.98030961841731,818.0,57.17878279513863,16.190103247460403,0.0,-6.431111111111111,-10.0,-4.0,-6.0,1.2698112595660171,0.0,0.05803571428571429,17.16701203303078,3.6355555555555554,-3.0,14.0,4.0,2.148624513866325,0.049107142857142856,0.22321428571428573,27.176953436070765
2024-01-01 00:11:47.000000,2024-01-01 00:11:54.000000,0,-61.30222222222222,-66.0,-58.0,-61.0,1.3749170249134377,0.0,0.06696428571428571,74.38271185417643,0.9789012500050632,587.6041613705479,3594.0,247.23477480023934,12.52262883299465,0.0,-6.8,-9.0,-5.0,-7.0,0.6196196990320539,0.0,0.1875,14.101572313190175,15.973333333333333,4.0,23.0,18.0,5.148612850634061,0.0,0.013392857142857142,47.12712732041862
2024-01-01 00:11:54.000000,2024-01-01 00:12:01.000000,0,-60.48444444444444,-66.0,-55.0,-60.0,0.9640769909319719,0.0,0.23660714285714285,71.92066262794815,0.6756994499982893,186.636912191463,4367.0,290.24095309055156,9.416401615946537,0.0,-6.973333333333334,-9.0,-4.0,-7.0,0.6608976579514524,0.0,0.13392857142857142,14.6637868938444,19.40888888888889,11.0,23.0,20.0,1.6642005564424873,0.0,0.05803571428571429,33.751876230637016
2024-01-01 00:12:01.000000,2024-01-01 00:12:08.000000,0,-60.24888888888889,-63.0,-57.0,-60.0,0.834689372884519,0.0,0.26339285714285715,70.05671671898968,0.677480876116194,195.8843927939703,4552.0,302.7491586592369,8.232550547770057,0.0,-6.684444444444445,-8.0,-5.0,-7.0,0.5998346332961998,0.0,0.16517857142857142,12.971776121543156,20.23111111111111,17.0,24.0,21.0,1.7423073553867956,0.0,0.19196428571428573,33.3908210609473
2024-01-01 00:12:08.000000,2024-01-01 00:12:15.000000,0,-62.0,-65.0,-59.0,-62.0,0.6050383695034791,0.0,0.05580357142857143,68.8303982228845,0.3930360430902537,98.53163970489443,3481.0,231.45127318211203,6.514813656118564,0.0,-2.9155555555555557,-6.0,-1.0,-3.0,0.9195193706583223,0.0,0.17857142857142858,11.648327907830717,15.471111111111112,11.0,21.0,16.0,1.4700313137794239,0.0,0.125,27.736404640460357
2024-01-01 00:12:15.000000,2024-01-01 00:12:22.000000,0,-61.995555555555555,-62.0,-61.0,-62.0,0.06666666666666675,0.0,0.008928571428571428,62.99111111111111,0.347296355333858,50.81066276217265,3475.0,230.86826921628347,4.089901531533097,0.0,-2.968888888888889,-4.0,-2.0,-3.0,0.23887966021302748,0.0,0.03571428571428571,5.971936929679838,15.444444444444445,15.0,16.0,15.0,0.49801192055599736,0.0,0.2544642857142857,20.611702236293947
