start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_acc_x_min,fft_acc_x_second_max,fft_acc_x_dc_component,fft_acc_x_std,fft_acc_x_median,fft_acc_x_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,fft_acc_y_min,fft_acc_y_second_max,fft_acc_y_dc_component,fft_acc_y_std,fft_acc_y_median,fft_acc_y_dominant_freq,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean,fft_acc_z_min,fft_acc_z_second_max,fft_acc_z_dc_component,fft_acc_z_std,fft_acc_z_median,fft_acc_z_dominant_freq
2024-01-01 00:30:25.000000,2024-01-01 00:30:32.000000,0,-18.017777777777777,-51,22,-18.0,8.29100440044836,0.017857142857142856,0.13839285714285715,108.12996362417927,2.663000862256147,390.5301345630963,4054.0,277.03774285579516,64.64007829241677,0.0,57.13333333333333,38,72,57.0,4.995533719519582,0.0,0.16071428571428573,100.55675189472011,0.5992616927013776,317.9442291815177,12855.0,854.3578522190709,19.644161627564586,0.0,20.013333333333332,-4,45,21.0,5.55851984409006,0.008928571428571428,0.16071428571428573,80.82470392788306,5.944993606249698,271.29204759482093,4503.0,300.8460856234796,40.58065170066859,0.0
2024-01-01 00:30:32.000000,2024-01-01 00:30:39.000000,0,-17.355555555555554,-21,-13,-18.0,1.3488678380198844,0.0,0.23214285714285715,30.90959441649598,0.42859355621042017,96.16249920996005,3905.0,259.2789944692931,7.854256401043467,0.0,55.044444444444444,50,59,55.0,2.373171810983026,0.0,0.026785714285714284,69.6935048763754,1.3142828876329582,329.09945211643907,12385.0,823.4863783803874,7.781589477958681,0.0,19.92,17,23,20.0,1.2000000000000022,0.0,0.15178571428571427,30.647867665768896,0.5824994643168494,124.0778190336332,4482.0,297.7661972211445,7.220273896023523,0.0
2024-01-01 00:30:39.000000,2024-01-01 00:30:46.000000,0,-19.07111111111111,-28,-13,-19.0,2.262724162358426,0.0,0.19196428571428573,41.562756203727396,0.4531045685399759,146.21575296325113,4291.0,285.0500610362144,11.915154113054719,0.0,58.91111111111111,53,65,58.0,2.7792456439124544,0.0,0.05803571428571429,78.9073886998211,0.26978495045734147,354.9980624494488,13255.0,881.1189613262079,12.632704654094352,0.0,20.537777777777777,14,25,21.0,1.8515544734773446,0.0,0.24107142857142858,38.66828819005757,0.5747520499257984,129.55426232593345,4621.0,306.8839576915852,10.096217419927207,0.0
2024-01-01 00:30:46.000000,2024-01-01 00:30:53.000000,0,-18.626666666666665,-33,11,-19.0,5.883026432033087,0.017857142857142856,0.21875,78.95684014277582,3.4093161226652695,331.64153550289103,4191.0,282.10426688490224,27.43708455047787,0.0,59.15555555555556,29,92,58.0,9.60365340535355,0.0,0.09375,143.2524890068825,4.0351373364837935,672.9424877616939,13310.0,887.4112487417168,41.30913485262509,0.0,18.026666666666667,-4,32,19.0,6.343528761096394,0.008928571428571428,0.125,71.56671360448038,1.9372572778674413,488.1163601047927,4056.0,277.50352340799975,27.052140071075893,0.0
2024-01-01 00:30:53.000000,2024-01-01 00:31:00.000000,0,-17.351111111111113,-41,7,-15.0,9.911046826967846,0.013392857142857142,0.08928571428571429,96.42940286168214,1.3727252217568302,868.1818699420995,3904.0,283.6254048278105,33.267840562170974,0.0,63.92444444444445,36,104,62.0,15.207158141157038,0.0,0.13392857142857142,201.1715973759248,7.102560779905755,1056.5475529306907,14383.0,964.7574764723096,61.66902518109597,0.0,18.017777777777777,2,34,17.0,7.029888007417004,0.0,0.16517857142857142,81.84756323672143,5.020604324577899,670.6523206552473,4054.0,278.2354693280691,40.10013809645568,0.0
2024-01-01 00:31:00.000000,2024-01-01 00:31:07.000000,0,-15.093333333333334,-37,-1,-13.0,8.079692356236627,0.0,0.08482142857142858,80.88727380277537,2.9595009523963944,908.9369078385386,3396.0,243.59238275601896,36.08934381443238,0.0,64.00888888888889,39,103,62.0,13.30715137727747,0.0,0.14732142857142858,179.64231645835505,13.966650272750183,1121.5965677537113,14402.0,963.9764717758812,65.45557490048564,0.0,19.115555555555556,3,37,18.0,8.10836086228381,0.0,0.13392857142857142,79.7500433211361,2.4253245958717273,884.5259841834077,4301.0,300.96998287250665,28.612737327370574,0.0
2024-01-01 00:31:07.000000,2024-01-01 00:31:14.000000,0,-13.68,-39,0,-12.0,7.025768895389925,0.004464285714285714,0.11607142857142858,69.9256653532644,2.0178989418667315,807.5509959692789,3078.0,219.71436303733822,26.90248759842676,0.0,66.91555555555556,33,107,67.0,16.303948299682812,0.0,0.13839285714285715,196.23423067825166,6.8044548261879525,1520.9548455481408,15056.0,1014.1578411224333,64.5762787730102,0.0,18.16888888888889,1,39,17.0,9.191315345356063,0.0,0.12946428571428573,79.6772350598677,1.0487521611496078,1194.3293090545646,4088.0,294.7024570871688,31.265283648929824,0.0
2024-01-01 00:31:14.000000,2024-01-01 00:31:21.000000,0,-13.648888888888889,-31,-1,-11.0,7.020143918390889,0.0,0.10267857142857142,71.03604887732115,2.16270720457559,813.4224198200752,3071.0,218.88097167158875,33.75267421645956,0.0,67.06222222222222,40,101,67.0,13.88233861411057,0.0,0.15625,175.1299280388727,4.9647246476983495,1573.1901897372502,15089.0,1012.1267254178695,57.17722089205353,0.0,18.906666666666666,2,43,17.0,9.259898179014405,0.0,0.12053571428571429,86.20175868260328,3.2088790223659327,1101.7703750966477,4254.0,303.65318506484704,36.917206972686834,0.0
2024-01-01 00:31:21.000000,2024-01-01 00:31:28.000000,0,-14.32,-49,15,-13.0,9.431368632691347,0.026785714285714284,0.125,98.58257460188307,1.1278123066044037,819.8801831001167,3222.0,237.37202022324402,36.09557338887959,0.0,68.84,18,109,70.0,17.216354351106308,0.0,0.13839285714285715,197.70062715198833,2.531483356005434,1663.7644089786183,15489.0,1045.7396722051385,67.07829192885316,0.0,17.58222222222222,-5,46,17.0,9.93252433586446,0.03571428571428571,0.16071428571428573,95.9225775533415,4.734114909909403,1165.3188073872002,3956.0,287.1460588542409,47.92964635625352,0.0
2024-01-01 00:31:28.000000,2024-01-01 00:31:35.000000,0,-13.04,-31,-3,-12.0,5.792020372892351,0.0,0.13392857142857142,58.48064578010665,3.5037923947135754,696.8782692488702,2934.0,205.80090881515005,26.483201579504186,0.0,65.89777777777778,37,101,67.0,14.958670575850833,0.0,0.14285714285714285,175.27421787934094,5.106693666467887,1661.2514733262067,14827.0,998.2324120898825,56.844251731947715,0.0,19.8,2,44,19.0,9.109453488390121,0.0,0.16071428571428573,75.6552396198611,2.139389062216943,1211.4893439006778,4455.0,317.92024899031105,27.278199544428404,0.0
2024-01-01 00:31:35.000000,2024-01-01 00:31:42.000000,0,-13.173333333333334,-29,-3,-12.0,4.906373406091304,0.0,0.16964285714285715,58.08132435452193,2.538285675067052,465.6433764126648,2964.0,202.643923573407,23.76936383839135,0.0,66.36888888888889,42,99,64.0,12.08348604172798,0.0,0.16964285714285715,166.38482326972158,2.6412689674342027,1372.6160585468958,14933.0,998.0526492051929,59.42561294608599,0.0,19.031111111111112,-1,42,18.0,9.717616142453021,0.008928571428571428,0.15178571428571427,84.99827200330449,3.9116627053761968,1218.4929797243576,4282.0,308.90013557208465,30.547733594569237,0.0
2024-01-01 00:31:42.000000,2024-01-01 00:31:49.000000,0,-17.057777777777776,-58,-1,-14.0,9.761039741000793,0.0,0.07589285714285714,87.52701793415306,1.7134129024703286,983.258378049745,3838.0,281.3343582493159,25.507093207052062,0.0,62.61333333333334,43,99,60.0,12.36739665410631,0.0,0.16517857142857142,177.46882073773287,6.06391200149211,859.8083814331691,14088.0,940.671471697722,70.49916635551392,0.0,18.04,4,34,18.0,6.905820526400691,0.0,0.15625,75.09385477431199,2.396690690975888,716.4568278467381,4059.0,279.7640308816245,31.492933323833128,0.0
2024-01-01 00:31:49.000000,2024-01-01 00:31:56.000000,0,-15.204444444444444,-35,1,-14.0,6.944485079246193,0.008928571428571428,0.13392857142857142,76.50776133485263,2.442182341389905,538.3192326784291,3421.0,238.6704054874195,32.53575559124987,0.0,62.995555555555555,22,102,60.0,14.675811542958856,0.0,0.15625,193.7360373409063,3.2913209583290097,1302.2511651440138,14174.0,950.5842139628887,71.67494711802648,0.0,17.511111111111113,2,35,16.0,7.588825849746307,0.0,0.14732142857142858,87.5221755263913,2.9836588725102486,550.2735531230746,3940.0,272.4589304668275,42.54105434452641,0.0
2024-01-01 00:31:56.000000,2024-01-01 00:32:03.000000,0,-20.644444444444446,-96,0,-13.0,18.89840738229816,0.008928571428571428,0.05803571428571429,197.64404763372104,20.511270905008967,1497.6029437446437,4645.0,369.90786749535266,91.48285857374886,0.0,45.964444444444446,-71,109,53.0,34.475645878361135,0.008928571428571428,0.09821428571428571,307.7980053268702,12.660772649409891,2838.429676523448,10342.0,804.2787998678072,96.38826626775848,0.0,24.537777777777777,-3,96,23.0,13.975413501563473,0.008928571428571428,0.14285714285714285,156.15408315733714,5.290158982872931,950.8390054201714,5521.0,393.4957462454854,76.53405337108529,0.0
2024-01-01 00:32:03.000000,2024-01-01 00:32:10.000000,0,-18.995555555555555,-78,12,-18.0,15.139086644987684,0.07589285714285714,0.19196428571428573,188.12698450873353,13.511184664307555,680.4536365811779,4274.0,311.66366117924423,102.97454753446246,0.0,59.67111111111111,-18,127,59.0,34.521322488415855,0.03571428571428571,0.16517857142857142,382.4071356218365,18.240082741463286,1818.2077127448629,13426.0,960.132690113977,130.6570259390618,0.0,19.475555555555555,-42,75,18.0,18.813715024308024,0.06696428571428571,0.13839285714285715,193.67531344154312,6.911780129550773,1201.7154156632187,4382.0,356.5359350238346,97.87466139968163,0.0
2024-01-01 00:32:10.000000,2024-01-01 00:32:17.000000,0,-20.11111111111111,-126,98,-16.0,27.012085772442266,0.11607142857142858,0.16517857142857142,310.34260615710605,8.544943323564773,1540.1219705327603,4525.0,397.6587315822643,173.05148188464764,0.0,54.66222222222222,-40,127,57.0,37.466909739086105,0.05357142857142857,0.125,391.78116135616335,34.56007228043189,2330.5263715575215,12299.0,912.8211881888017,147.84903415310524,0.0,23.275555555555556,-14,114,23.0,18.974950069993074,0.05803571428571429,0.14732142857142858,199.81421690299453,5.291502622129134,1210.792894306987,5237.0,403.2608073238001,96.92547923790939,0.0
2024-01-01 00:32:17.000000,2024-01-01 00:32:24.000000,0,-11.071111111111112,-63,27,-11.0,14.065037425395559,0.11607142857142858,0.19196428571428573,160.20862397792175,9.281028384580031,887.0555977801777,2491.0,214.99813209212044,98.52610883581721,0.0,64.96888888888888,-9,127,59.0,33.9263107851718,0.022321428571428572,0.12946428571428573,363.7018422624791,8.989101780627369,1921.4746749978585,14618.0,1036.9469465381912,129.6328366757314,0.0,19.44,-24,78,20.0,17.67027366592186,0.08928571428571429,0.125,194.21766528693465,6.7187000823452925,995.1109155208326,4374.0,342.42006146032423,109.7064507406677,0.0
2024-01-01 00:32:24.000000,2024-01-01 00:32:31.000000,0,-15.253333333333334,-44,9,-15.0,8.735845694607937,0.026785714285714284,0.11160714285714286,88.80811921151152,2.023611503919022,812.3695690590978,3432.0,248.1070695528726,26.800806761929653,0.0,62.355555555555554,24,108,61.0,15.869945139481691,0.0,0.15178571428571427,205.98761146700684,5.9652194536785705,1531.4526337562168,14030.0,942.7794566716636,78.46131350985513,0.0,18.11111111111111,-11,46,18.0,10.098227881623902,0.017857142857142856,0.14285714285714285,103.55166336931978,2.7527814957862966,866.0403334555795,4075.0,293.12463733614595,41.022148358540214,0.0
2024-01-01 00:32:31.000000,2024-01-01 00:32:38.000000,0,-11.146666666666667,-37,12,-11.0,7.349732745384112,0.022321428571428572,0.13392857142857142,68.40920705552031,1.141404465155095,658.1400935897145,2508.0,188.08556667122267,20.483345529890084,0.0,58.54222222222222,35,89,57.0,10.217686191653717,0.0,0.18303571428571427,154.01417172097538,4.887354851489786,903.6728353487588,13172.0,877.9428426208065,54.19537407681982,0.0,23.497777777777777,8,45,23.0,7.558181733136025,0.0,0.14285714285714285,89.22406580842281,4.003713097808223,556.8400836348605,5287.0,359.26044324502834,34.663047553619165,0.0
2024-01-01 00:32:38.000000,2024-01-01 00:32:45.000000,0,-38.08,-91,30,-38.0,21.236819441714903,0.03125,0.04017857142857143,220.90809085604567,7.267165790346136,2399.580465882381,8568.0,615.2183477387008,131.3580943882313,0.0,35.91111111111111,-26,88,32.0,26.16296986321491,0.026785714285714284,0.03125,221.89955591223907,1.6850498828343918,3006.4921952576724,8080.0,627.8937705423992,77.62440468661792,0.0,16.275555555555556,-26,84,16.0,18.74891848732732,0.03571428571428571,0.11607142857142858,195.4927819269155,4.756757023933376,1130.9835210609579,3662.0,316.42467067925577,96.0215525758851,0.0
2024-01-01 00:32:45.000000,2024-01-01 00:32:52.000000,0,-31.63111111111111,-80,2,-26.0,22.405793078845992,0.008928571428571428,0.04017857142857143,175.99681055981426,0.7321165643230387,2580.1838771029315,7117.0,553.7112267895359,48.29902323059789,0.0,48.55555555555556,-13,90,58.0,28.12119462792412,0.022321428571428572,0.04017857142857143,236.97822188692336,3.5331838012175445,3234.0120387944694,10925.0,807.1247253995581,70.19860480747316,0.0,15.87111111111111,-29,41,19.0,14.319888489412424,0.008928571428571428,0.10714285714285714,121.96683210926004,3.7967416041615882,1102.0632837153555,3571.0,296.19772427422794,52.4656152780072,0.0
2024-01-01 00:32:52.000000,2024-01-01 00:32:59.000000,0,-13.053333333333333,-31,-2,-12.0,6.457747285238098,0.0,0.12053571428571429,66.23400467936807,0.8102058558177999,547.409648178596,2937.0,208.06743287726087,23.1796982269575,0.0,67.21777777777778,42,90,68.0,10.994383486761242,0.0,0.16071428571428573,152.9535479186978,2.124878643487915,1200.3499649895027,15124.0,1010.0906950264825,36.25323994182051,0.0,17.644444444444446,6,36,16.0,6.3687138319299486,0.0,0.09821428571428571,63.069613807397225,0.67590111142663,715.3289009590962,3970.0,274.146354734448,19.82926681242795,0.0
2024-01-01 00:32:59.000000,2024-01-01 00:33:06.000000,0,-13.524444444444445,-32,2,-13.0,6.82567224435085,0.008928571428571428,0.15178571428571427,68.1401771937683,3.23301469972696,610.9660669743887,3043.0,216.6746783821355,27.210291148949132,0.0,68.13777777777777,39,92,68.0,11.655150779056429,0.0,0.18303571428571427,159.9885388403658,0.46694799113761454,1167.0925457616677,15331.0,1024.4279708401782,42.20179294827807,0.0,17.462222222222223,4,41,16.0,7.353913222396612,0.0,0.11160714285714286,71.64966118313052,2.8623819168177564,825.8951503007349,3929.0,274.93513062601255,25.107901725897538,0.0
2024-01-01 00:33:06.000000,2024-01-01 00:33:13.000000,0,-12.68,-28,-2,-12.0,5.420266203267669,0.0,0.13839285714285715,56.78809778883213,1.2772754203421617,503.61798234711085,2853.0,198.82683910761654,21.368749741735783,0.0,65.03111111111112,38,99,64.0,13.303259237841164,0.0,0.15178571428571427,159.7479090164421,3.535977537896558,1346.7136322027734,14632.0,982.6792994486425,42.361932393933955,0.0,18.137777777777778,7,35,16.0,6.44715084112773,0.0,0.10267857142857142,65.66832754193481,0.5912414828205123,678.8669648033655,4081.0,281.1025982765815,22.546822622509808,0.0
2024-01-01 00:33:13.000000,2024-01-01 00:33:20.000000,0,-12.742222222222223,-32,-3,-13.0,5.4260651064728815,0.0,0.12053571428571429,58.84802283643488,1.1461336282496235,393.9268108079198,2867.0,199.1580031237571,22.384162165575503,0.0,63.95111111111111,38,93,64.0,10.90102842097573,0.0,0.18303571428571427,148.96425808160623,4.635221554046981,1090.7084598555543,14389.0,961.5719680888146,42.83260350181414,0.0,17.253333333333334,8,33,16.0,5.863232896619407,0.0,0.12946428571428573,59.89029283214939,1.4972871391666183,495.8211534800541,3882.0,266.6292422531321,22.36694713483852,0.0
2024-01-01 00:33:20.000000,2024-01-01 00:33:27.000000,0,-12.76,-28,3,-13.0,6.148112370011281,0.008928571428571428,0.125,65.61417849456768,1.2914921928454275,525.8367370840282,2871.0,201.9796514020237,20.810990234016412,0.0,65.25777777777778,32,100,64.0,12.215887066660231,0.0,0.19196428571428573,171.71313594760755,1.8441897690735296,853.3550805423025,14683.0,980.87797352323,53.00927128022068,0.0,18.08888888888889,5,34,16.0,6.111399704585388,0.0,0.11607142857142858,64.49104847330933,2.764027989109069,518.0876405072048,4070.0,278.9783229335449,25.60895184632877,0.0
2024-01-01 00:33:27.000000,2024-01-01 00:33:34.000000,0,-15.417777777777777,-47,3,-15.0,8.37052889417712,0.013392857142857142,0.18303571428571427,87.4567296063575,4.1961606831028915,697.8079835492866,3469.0,248.05305974037182,30.70792125375077,0.0,62.08888888888889,26,100,59.0,12.289335937217189,0.0,0.14732142857142858,179.63406158227468,3.2520812621767745,874.6995368943645,13970.0,932.1714455610917,62.311537060268925,0.0,17.63111111111111,7,32,17.0,6.800204245298651,0.0,0.11607142857142858,72.26281621802066,0.34285394531194424,559.795447053555,3967.0,274.00563021996567,23.70292846027775,0.0
2024-01-01 00:33:34.000000,2024-01-01 00:33:41.000000,0,-24.09777777777778,-70,0,-20.0,16.096229717269544,0.008928571428571428,0.09375,160.54253167234432,7.282234801978422,1781.520991486964,5422.0,403.6336154537111,75.2119732935471,0.0,56.111111111111114,17,95,57.0,15.52593196855066,0.0,0.15625,191.49701962031475,9.200361155899753,1353.4892961310707,12625.0,851.8966436584527,67.4899033077716,0.0,18.426666666666666,-4,49,17.0,8.795554883819763,0.026785714285714284,0.16071428571428573,105.78704612993377,3.1924408247709204,547.1076119483472,4146.0,287.2892286026458,49.71552309237319,0.0
2024-01-01 00:33:41.000000,2024-01-01 00:33:48.000000,0,-13.751111111111111,-41,13,-11.0,9.405560243391324,0.017857142857142856,0.09821428571428571,91.79679185135386,0.8452189130654584,816.6411289057692,3094.0,232.23985232039576,29.08151094353164,0.0,67.17777777777778,38,100,68.0,14.024673552491993,0.0,0.14732142857142858,190.2507611487106,1.5778924138802761,1185.685504785749,15115.0,1011.5609956311761,69.20576314332719,0.0,16.84888888888889,3,38,16.0,6.939426123292537,0.0,0.15625,78.47246196164124,3.5793321181253455,594.6381257725601,3791.0,261.73091661796235,29.513727453993056,0.0
2024-01-01 00:33:48.000000,2024-01-01 00:33:55.000000,0,-14.133333333333333,-43,11,-11.0,9.636704386281203,0.044642857142857144,0.07142857142857142,90.67901677564595,2.395194509033538,963.4188093738672,3180.0,239.84018828503733,29.41023427482998,0.0,67.92,40,94,67.0,11.606756037510463,0.0,0.17410714285714285,172.26277166129847,2.4425140585654708,981.190451419959,15282.0,1019.0463863335993,59.250209547296045,0.0,17.56,7,37,16.0,6.353233147663589,0.0,0.17410714285714285,76.01961292372579,3.1289980209141484,443.2899868587762,3951.0,269.52183297634144,30.098203405715676,0.0
2024-01-01 00:33:55.000000,2024-01-01 00:34:02.000000,0,-13.19111111111111,-29,0,-11.0,7.397146597018188,0.013392857142857142,0.07589285714285714,71.02172059074624,3.0426161087318078,694.6976678974589,2968.0,215.32281626509058,26.764239826387477,0.0,66.43555555555555,36,103,65.0,14.112322938841741,0.0,0.14732142857142858,179.34226078795956,3.840983283426219,1369.6934378517374,14948.0,1002.7593696871963,66.78111291554963,0.0,17.466666666666665,-1,39,17.0,7.82281461952337,0.008928571428571428,0.12053571428571429,82.02488041212408,2.6979395059303455,821.8177654354799,3930.0,274.99803452638844,34.3241235672638,0.0
