datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-14 09:03:11.187500,40.02702344339005,-14.944795170576594,31.1995543224904,1
2020-02-14 09:03:11.218750,40.02706145813567,-14.944854650205428,31.199588667862884,1
2020-02-14 09:03:11.250000,40.02709947259844,-14.94491412966299,31.199623013357577,1
2020-02-14 09:03:11.281250,40.02713748677833,-14.944973608949274,31.199657358974505,1
2020-02-14 09:03:11.312500,40.02717550067534,-14.945033088064278,31.19969170471361,1
2020-02-14 09:03:11.343750,40.02721351428946,-14.945092567008013,31.19972605057491,1
2020-02-14 09:03:11.375000,40.02725152762074,-14.945152045780452,31.199760396558425,1
2020-02-14 09:03:11.406250,40.02728954066919,-14.945211524381632,31.19979474266412,1
2020-02-14 09:03:11.437500,40.0273275534347,-14.94527100281152,31.199829088892,1
2020-02-14 09:03:11.468750,40.027365565917385,-14.94533048107012,31.19986343524205,1
2020-02-14 09:03:11.500000,40.0274035781172,-14.945389959157456,31.199897781714267,1
2020-02-14 09:03:11.531250,40.02744159003413,-14.945449437073504,31.199932128308635,1
2020-02-14 09:03:11.562500,40.02747960166824,-14.94550891481826,31.19996647502517,1
2020-02-14 09:03:11.593750,40.02751761301944,-14.945568392391746,31.20000082186388,1
2020-02-14 09:03:11.625000,40.02755562408778,-14.945627869793933,31.20003516882468,1
2020-02-14 09:03:11.656250,40.02759363487327,-14.94568734702484,31.200069515907657,1
2020-02-14 09:03:11.687500,40.02763164537589,-14.945746824084472,31.200103863112748,1
2020-02-14 09:03:11.718750,40.02766965559562,-14.945806300972814,31.20013821043994,1
2020-02-14 09:03:11.750000,40.02770766553251,-14.94586577768986,31.200172557889285,1
2020-02-14 09:03:11.781250,40.02774567518654,-14.945925254235618,31.200206905460696,1
2020-02-14 09:03:11.812500,40.02778368455765,-14.945984730610093,31.20024125315424,1
2020-02-14 09:03:11.843750,40.02782169364597,-14.946044206813282,31.20027560096989,1
2020-02-14 09:03:11.875000,40.02785970245141,-14.946103682845164,31.20030994890762,1
2020-02-14 09:03:11.906250,40.02789771097392,-14.946163158705764,31.20034429696738,1
2020-02-14 09:03:11.937500,40.02793571921364,-14.946222634395088,31.20037864514929,1
2020-02-14 09:03:11.968750,40.02797372717048,-14.9462821099131,31.20041299345324,1
2020-02-14 09:03:12.000000,40.028011734844455,-14.946341585259823,31.20044734187926,1
2020-02-14 09:03:12.031250,40.02804974223554,-14.946401060435264,31.200481690427328,1
2020-02-14 09:03:12.062500,40.0280877493438,-14.946460535439408,31.200516039097447,1
2020-02-14 09:03:12.093750,40.02812575616917,-14.946520010272256,31.200550387889635,1
2020-02-14 09:03:12.125000,40.02816376271166,-14.9465794849338,31.200584736803822,1
2020-02-14 09:03:12.156250,40.02820176897134,-14.94663895942405,31.200619085840085,1
2020-02-14 09:03:12.187500,40.028239774948126,-14.946698433743016,31.200653434998337,1
2020-02-14 09:03:12.218750,40.02827778064206,-14.946757907890666,31.200687784278635,1
2020-02-14 09:03:12.250000,40.02831578605313,-14.946817381867035,31.200722133680934,1
2020-02-14 09:03:12.281250,40.02835379118133,-14.946876855672087,31.200756483205204,1
2020-02-14 09:03:12.312500,40.02839179602667,-14.946936329305847,31.20079083285152,1
2020-02-14 09:03:12.343750,40.02842980058914,-14.94699580276832,31.200825182619813,1
2020-02-14 09:03:12.375000,40.02846780486877,-14.947055276059476,31.20085953251006,1
2020-02-14 09:03:12.406250,40.028505808865546,-14.947114749179349,31.20089388252234,1
2020-02-14 09:03:12.437500,40.02854381257946,-14.94717422212791,31.200928232656548,1
2020-02-14 09:03:12.468750,40.02858181601048,-14.947233694905147,31.200962582912755,1
2020-02-14 09:03:12.500000,40.02861981915865,-14.947293167511116,31.20099693329092,1
2020-02-14 09:03:12.531250,40.028657822024,-14.947352639945752,31.201031283791018,1
2020-02-14 09:03:12.562500,40.02869582460645,-14.947412112209095,31.201065634413062,1
2020-02-14 09:03:12.593750,40.02873382690606,-14.94747158430113,31.20109998515707,1
2020-02-14 09:03:12.625000,40.02877182892279,-14.947531056221862,31.20113433602301,1
2020-02-14 09:03:12.656250,40.02880983065665,-14.94759052797128,31.201168687010853,1
2020-02-14 09:03:12.687500,40.0288478321077,-14.947649999549403,31.201203038120635,1
2020-02-14 09:03:12.718750,40.02888583327584,-14.947709470956202,31.20123738935233,1
2020-02-14 09:03:12.750000,40.02892383416116,-14.94776894219171,31.20127174070594,1
2020-02-14 09:03:12.781250,40.02896183476359,-14.947828413255897,31.20130609218144,1
2020-02-14 09:03:12.812500,40.0289998350832,-14.947887884148765,31.201340443778825,1
2020-02-14 09:03:12.843750,40.02903783511989,-14.947947354870337,31.20137479549811,1
2020-02-14 09:03:12.875000,40.029075834873765,-14.94800682542059,31.201409147339263,1
2020-02-14 09:03:12.906250,40.02911383434481,-14.948066295799537,31.20144349930233,1
2020-02-14 09:03:12.937500,40.02915183353297,-14.94812576600716,31.201477851387235,1
2020-02-14 09:03:12.968750,40.029189832438256,-14.948185236043471,31.201512203594003,1
2020-02-14 09:03:13.000000,40.02922783106069,-14.948244705908474,31.20154655592264,1
2020-02-14 09:03:13.031250,40.0292658294003,-14.948304175602155,31.201580908373124,1
2020-02-14 09:03:13.062500,40.02930382745701,-14.94836364512452,31.201615260945456,1
2020-02-14 09:03:13.093750,40.02934182523091,-14.948423114475574,31.20164961363962,1
2020-02-14 09:03:13.125000,40.02937982272192,-14.948482583655313,31.2016839664556,1
2020-02-14 09:03:13.156250,40.02941781993008,-14.948542052663736,31.20171831939341,1
2020-02-14 09:03:13.187500,40.0294558168554,-14.94860152150082,31.201752672453047,1
2020-02-14 09:03:13.218750,40.029493813497815,-14.9486609901666,31.20178702563448,1
2020-02-14 09:03:13.250000,40.02953180985742,-14.94872045866106,31.20182137893771,1
2020-02-14 09:03:13.281250,40.029569805934166,-14.9487799269842,31.20185573236276,1
2020-02-14 09:03:13.312500,40.02960780172807,-14.94883939513602,31.201890085909604,1
2020-02-14 09:03:13.343750,40.0296457972391,-14.948898863116511,31.201924439578224,1
2020-02-14 09:03:13.375000,40.029683792467246,-14.948958330925675,31.20195879336861,1
2020-02-14 09:03:13.406250,40.02972178741259,-14.949017798563514,31.20199314728081,1
2020-02-14 09:03:13.437500,40.02975978207503,-14.94907726603004,31.20202750131471,1
2020-02-14 09:03:13.468750,40.02979777645464,-14.949136733325249,31.2020618554704,1
2020-02-14 09:03:13.500000,40.029835770551394,-14.949196200449116,31.20209620974785,1
2020-02-14 09:03:13.531250,40.02987376436533,-14.949255667401657,31.202130564147048,1
2020-02-14 09:03:13.562500,40.02991175789636,-14.949315134182871,31.202164918667982,1
2020-02-14 09:03:13.593750,40.029949751144585,-14.949374600792762,31.20219927331064,1
2020-02-14 09:03:13.625000,40.02998774410992,-14.94943406723133,31.20223362807501,1
2020-02-14 09:03:13.656250,40.03002573679239,-14.94949353349856,31.202267982961143,1
2020-02-14 09:03:13.687500,40.03006372919207,-14.949552999594456,31.20230233796896,1
2020-02-14 09:03:13.718750,40.03010172130885,-14.94961246551904,31.20233669309849,1
2020-02-14 09:03:13.750000,40.03013971314279,-14.94967193127228,31.202371048349697,1
2020-02-14 09:03:13.781250,40.03017770469386,-14.949731396854194,31.202405403722626,1
2020-02-14 09:03:13.812500,40.030215695962106,-14.94979086226476,31.202439759217235,1
2020-02-14 09:03:13.843750,40.03025368694748,-14.949850327504006,31.20247411483355,1
2020-02-14 09:03:13.875000,40.03029167765003,-14.949909792571916,31.20250847057148,1
2020-02-14 09:03:13.906250,40.0303296680697,-14.949969257468506,31.20254282643113,1
2020-02-14 09:03:13.937500,40.03036765820652,-14.950028722193744,31.20257718241243,1
2020-02-14 09:03:13.968750,40.03040564806051,-14.950088186747635,31.20261153851537,1
2020-02-14 09:03:14.000000,40.03044363763164,-14.95014765113022,31.202645894739973,1
2020-02-14 09:03:14.031250,40.03048162691992,-14.95020711534145,31.2026802510862,1
2020-02-14 09:03:14.062500,40.03051961592533,-14.95026657938134,31.202714607554064,1
2020-02-14 09:03:14.093750,40.030557604647946,-14.950326043249884,31.202748964143595,1
2020-02-14 09:03:14.125000,40.03059559308766,-14.950385506947107,31.20278332085472,1
2020-02-14 09:03:14.156250,40.03063358124452,-14.950444970472974,31.202817677687435,1
2020-02-14 09:03:14.187500,40.03067156911856,-14.950504433827506,31.20285203464177,1
2020-02-14 09:03:14.218750,40.03070955670975,-14.950563897010708,31.202886391717737,1
2020-02-14 09:03:14.250000,40.0307475440181,-14.950623360022552,31.202920748915304,1
2020-02-14 09:03:14.281250,40.03078553104357,-14.950682822863058,31.202955106234427,1
2020-02-14 09:03:14.312500,40.0308235177862,-14.950742285532227,31.20298946367516,1
2020-02-14 09:03:14.343750,40.03086150424599,-14.950801748030043,31.203023821237466,1
2020-02-14 09:03:14.375000,40.03089949042296,-14.950861210356516,31.203058178921324,1
2020-02-14 09:03:14.406250,40.03093747631703,-14.95092067251164,31.20309253672676,1
2020-02-14 09:03:14.437500,40.03097546192827,-14.950980134495422,31.20312689465375,1
2020-02-14 09:03:14.468750,40.031013447256655,-14.951039596307863,31.20316125270229,1
2020-02-14 09:03:14.500000,40.031051432302206,-14.951099057948948,31.203195610872385,1
2020-02-14 09:03:14.531250,40.03108941706493,-14.951158519418692,31.203229969164006,1
2020-02-14 09:03:14.562500,40.03112740154478,-14.951217980717082,31.20326432757716,1
2020-02-14 09:03:14.593750,40.03116538574178,-14.951277441844129,31.20329868611184,1
2020-02-14 09:03:14.625000,40.03120336965596,-14.951336902799818,31.20333304476804,1
2020-02-14 09:03:14.656250,40.031241353287285,-14.95139636358416,31.20336740354577,1
2020-02-14 09:03:14.687500,40.03127933663576,-14.951455824197147,31.203401762444948,1
2020-02-14 09:03:14.718750,40.03131731970139,-14.951515284638775,31.20343612146568,1
2020-02-14 09:03:14.750000,40.03135530248417,-14.95157474490906,31.20347048060789,1
2020-02-14 09:03:14.781250,40.03139328498412,-14.951634205007997,31.203504839871584,1
2020-02-14 09:03:14.812500,40.03143126720117,-14.951693664935563,31.20353919925675,1
2020-02-14 09:03:14.843750,40.03146924913544,-14.951753124691791,31.20357355876341,1
2020-02-14 09:03:14.875000,40.03150723078683,-14.95181258427666,31.203607918391512,1
2020-02-14 09:03:14.906250,40.03154521215541,-14.95187204369016,31.203642278141096,1
2020-02-14 09:03:14.937500,40.03158319324111,-14.951931502932302,31.203676638012112,1
2020-02-14 09:03:14.968750,40.03162117404399,-14.951990962003094,31.203710998004592,1
2020-02-14 09:03:15.000000,40.03165915456401,-14.952050420902523,31.20374535811852,1
2020-02-14 09:03:15.031250,40.03169713480118,-14.9521098796306,31.203779718353864,1
2020-02-14 09:03:15.062500,40.03173511475556,-14.95216933818732,31.203814078710643,1
2020-02-14 09:03:15.093750,40.031773094427045,-14.952228796572664,31.20384843918885,1
2020-02-14 09:03:15.125000,40.03181107381569,-14.95228825478666,31.20388279978843,1
2020-02-14 09:03:15.156250,40.03184905292151,-14.952347712829296,31.203917160509445,1
2020-02-14 09:03:15.187500,40.031887031744446,-14.952407170700551,31.20395152135187,1
2020-02-14 09:03:15.218750,40.0319250102846,-14.952466628400463,31.20398588231569,1
2020-02-14 09:03:15.250000,40.031962988541885,-14.952526085929,31.20402024340091,1
2020-02-14 09:03:15.281250,40.03200096651633,-14.95258554328617,31.204054604607503,1
2020-02-14 09:03:15.312500,40.03203894420792,-14.952645000471978,31.20408896593547,1
2020-02-14 09:03:15.343750,40.03207692161668,-14.952704457486426,31.20412332738477,1
2020-02-14 09:03:15.375000,40.0321148987426,-14.952763914329497,31.20415768895548,1
2020-02-14 09:03:15.406250,40.03215287558567,-14.952823371001212,31.20419205064753,1
2020-02-14 09:03:15.437500,40.03219085214591,-14.952882827501544,31.20422641246094,1
2020-02-14 09:03:15.468750,40.0322288284233,-14.952942283830524,31.204260774395667,1
2020-02-14 09:03:15.500000,40.03226680441789,-14.953001739988135,31.20429513645174,1
2020-02-14 09:03:15.531250,40.03230478012957,-14.953061195974364,31.20432949862916,1
2020-02-14 09:03:15.562500,40.03234275555847,-14.953120651789211,31.204363860927906,1
2020-02-14 09:03:15.593750,40.03238073070448,-14.953180107432695,31.20439822334795,1
2020-02-14 09:03:15.625000,40.03241870556768,-14.953239562904818,31.20443258588932,1
2020-02-14 09:03:15.656250,40.03245668014803,-14.953299018205566,31.204466948552,1
2020-02-14 09:03:15.687500,40.03249465444555,-14.953358473334925,31.204501311335942,1
2020-02-14 09:03:15.718750,40.03253262846024,-14.953417928292923,31.2045356742412,1
2020-02-14 09:03:15.750000,40.03257060219209,-14.95347738307954,31.204570037267747,1
2020-02-14 09:03:15.781250,40.03260857564107,-14.95353683769478,31.204604400415565,1
2020-02-14 09:03:15.812500,40.03264654880722,-14.953596292138652,31.204638763684628,1
2020-02-14 09:03:15.843750,40.03268452169056,-14.953655746411146,31.204673127075,1
2020-02-14 09:03:15.875000,40.03272249429104,-14.953715200512251,31.2047074905866,1
2020-02-14 09:03:15.906250,40.03276046660869,-14.953774654441997,31.204741854219467,1
2020-02-14 09:03:15.937500,40.0327984386435,-14.953834108200342,31.20477621797359,1
2020-02-14 09:03:15.968750,40.03283641039548,-14.953893561787323,31.204810581848925,1
2020-02-14 09:03:16.000000,40.03287438186463,-14.953953015202917,31.204844945845515,1
2020-02-14 09:03:16.031250,40.0329123530509,-14.95401246844713,31.20487930996331,1
2020-02-14 09:03:16.062500,40.03295032395437,-14.954071921519956,31.20491367420236,1
2020-02-14 09:03:16.093750,40.032988294575,-14.954131374421408,31.2049480385626,1
2020-02-14 09:03:16.125000,40.03302626491281,-14.954190827151471,31.20498240304404,1
2020-02-14 09:03:16.156250,40.03306423496775,-14.954250279710154,31.205016767646697,1
2020-02-14 09:03:16.187500,40.03310220473987,-14.954309732097448,31.20505113237056,1
2020-02-14 09:03:16.218750,40.033140174229175,-14.954369184313371,31.20508549721559,1
2020-02-14 09:03:16.250000,40.03317814343561,-14.954428636357887,31.205119862181785,1
2020-02-14 09:03:16.281250,40.03321611235921,-14.954488088231027,31.205154227269155,1
2020-02-14 09:03:16.312500,40.03325408099998,-14.954547539932769,31.205188592477704,1
2020-02-14 09:03:16.343750,40.033292049357904,-14.954606991463129,31.205222957807432,1
2020-02-14 09:03:16.375000,40.03333001743303,-14.95466644282211,31.20525732325829,1
2020-02-14 09:03:16.406250,40.033367985225325,-14.954725894009698,31.20529168883034,1
2020-02-14 09:03:16.437500,40.03340595273472,-14.954785345025886,31.205326054523475,1
2020-02-14 09:03:16.468750,40.03344391996133,-14.954844795870684,31.205360420337787,1
2020-02-14 09:03:16.500000,40.0334818869051,-14.954904246544103,31.205394786273207,1
2020-02-14 09:03:16.531250,40.03351985356605,-14.95496369704612,31.20542915232976,1
2020-02-14 09:03:16.562500,40.03355781994416,-14.955023147376748,31.20546351850741,1
2020-02-14 09:03:16.593750,40.03359578603945,-14.955082597535975,31.205497884806203,1
2020-02-14 09:03:16.625000,40.03363375185189,-14.955142047523823,31.205532251226053,1
2020-02-14 09:03:16.656250,40.03367171738147,-14.955201497340267,31.20556661776704,1
2020-02-14 09:03:16.687500,40.03370968262824,-14.955260946985312,31.20560098442909,1
2020-02-14 09:03:16.718750,40.03374764759218,-14.955320396458957,31.20563535121224,1
2020-02-14 09:03:16.750000,40.033785612273306,-14.955379845761213,31.20566971811646,1
2020-02-14 09:03:16.781250,40.03382357667159,-14.955439294892068,31.20570408514176,1
2020-02-14 09:03:16.812500,40.03386154078701,-14.955498743851528,31.205738452288102,1
2020-02-14 09:03:16.843750,40.03389950461963,-14.955558192639586,31.20577281955552,1
2020-02-14 09:03:16.875000,40.03393746816941,-14.955617641256245,31.205807186943986,1
2020-02-14 09:03:16.906250,40.033975431436346,-14.955677089701496,31.205841554453485,1
2020-02-14 09:03:16.937500,40.03401339442047,-14.955736537975357,31.20587592208403,1
2020-02-14 09:03:16.968750,40.03405135712176,-14.955795986077812,31.205910289835604,1
2020-02-14 09:03:17.000000,40.03408931954023,-14.95585543400886,31.20594465770821,1
2020-02-14 09:03:17.031250,40.03412728167583,-14.955914881768514,31.20597902570181,1
2020-02-14 09:03:17.062500,40.03416524352865,-14.955974329356758,31.20601339381647,1
2020-02-14 09:03:17.093750,40.034203205098606,-14.956033776773602,31.2060477620521,1
2020-02-14 09:03:17.125000,40.034241166385726,-14.956093224019032,31.206082130408724,1
2020-02-14 09:03:17.156250,40.034279127390064,-14.95615267109306,31.206116498886367,1
2020-02-14 09:03:17.187500,40.03431708811153,-14.956212117995683,31.20615086748497,1
2020-02-14 09:03:17.218750,40.0343550485502,-14.956271564726904,31.20618523620458,1
2020-02-14 09:03:17.250000,40.034393008705976,-14.956331011286704,31.20621960504513,1
2020-02-14 09:03:17.281250,40.03443096857899,-14.956390457675118,31.206253974006664,1
2020-02-14 09:03:17.312500,40.03446892816917,-14.956449903892109,31.20628834308917,1
2020-02-14 09:03:17.343750,40.03450688747651,-14.956509349937672,31.20632271229261,1
2020-02-14 09:03:17.375000,40.03454484650099,-14.95656879581184,31.20635708161701,1
2020-02-14 09:03:17.406250,40.03458280524268,-14.956628241514595,31.206391451062338,1
2020-02-14 09:03:17.437500,40.03462076370153,-14.956687687045935,31.20642582062861,1
2020-02-14 09:03:17.468750,40.03465872187756,-14.956747132405871,31.20646019031581,1
2020-02-14 09:03:17.500000,40.03469667977075,-14.95680657759439,31.20649456012393,1
2020-02-14 09:03:17.531250,40.034734637381135,-14.956866022611491,31.20652893005296,1
2020-02-14 09:03:17.562500,40.03477259470868,-14.95692546745718,31.206563300102893,1
