start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_acc_x_min,fft_acc_x_second_max,fft_acc_x_dc_component,fft_acc_x_std,fft_acc_x_median,fft_acc_x_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,fft_acc_y_min,fft_acc_y_second_max,fft_acc_y_dc_component,fft_acc_y_std,fft_acc_y_median,fft_acc_y_dominant_freq,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean,fft_acc_z_min,fft_acc_z_second_max,fft_acc_z_dc_component,fft_acc_z_std,fft_acc_z_median,fft_acc_z_dominant_freq
2024-01-01 02:15:31.000000,2024-01-01 02:15:38.000000,6,-16.053333333333335,-46,4,-14.0,10.640925040347081,0.049107142857142856,0.15178571428571427,105.1890653349697,3.50707700651149,820.4255629030298,3612.0,268.85546402101534,38.513743868042575,0.0,71.4,26,105,74.0,14.816135027153921,0.0,0.16517857142857142,194.53144263265014,0.8817164184530064,984.2326050048799,16065.0,1076.2762274747406,52.30068014429076,0.0,14.897777777777778,-4,33,16.0,8.268013043200867,0.026785714285714284,0.17410714285714285,82.44386930136447,1.7189095820255211,750.0541133161882,3352.0,241.77056978594297,34.238381607654944,0.0
2024-01-01 02:15:38.000000,2024-01-01 02:15:45.000000,6,-15.964444444444444,-45,2,-14.0,9.832007578102912,0.022321428571428572,0.16964285714285715,91.94040576577073,4.322001074178349,748.3235670452776,3592.0,265.6030153963344,31.834130973859164,0.0,71.04888888888888,35,97,72.0,13.354450539290237,0.0,0.17410714285714285,192.78630399707671,3.102818567483614,908.561551676778,15986.0,1067.0376942691137,57.440155995845465,0.0,15.11111111111111,-1,32,15.0,7.8984125389169595,0.008928571428571428,0.17410714285714285,77.23755198374873,1.9999999999999787,657.2198839189696,3400.0,243.69316888981052,26.764460514690526,0.0
2024-01-01 02:15:45.000000,2024-01-01 02:15:52.000000,6,-15.16,-49,8,-14.0,9.949928212232052,0.03571428571428571,0.12946428571428573,106.36729018165256,5.303825946647706,649.4804193832994,3411.0,250.14595655219395,42.18785214482304,0.0,70.1511111111111,30,105,73.0,13.668404361072211,0.0,0.18303571428571427,188.7414742393924,4.268777840348464,943.333529151995,15784.0,1055.2206669232464,53.6119057139768,0.0,15.44,-2,34,16.0,8.745264024438763,0.008928571428571428,0.15625,85.41451653568659,3.7443695472730467,725.8443665993038,3474.0,251.94118433669183,35.40534762387766,0.0
2024-01-01 02:15:52.000000,2024-01-01 02:15:59.000000,6,-15.724444444444444,-45,4,-15.0,9.752040893438746,0.03125,0.16517857142857142,99.24374266961266,2.244096254769741,645.0304211590551,3538.0,259.01096413265543,35.891687508046076,0.0,70.82222222222222,25,98,73.0,13.107537514061883,0.0,0.16964285714285715,183.54184567894146,0.9999999999999879,806.4276225860011,15935.0,1064.5888365396133,49.31290626427162,0.0,15.102222222222222,-3,35,15.0,7.917162891716217,0.013392857142857142,0.17410714285714285,83.16146124539623,0.8504664236845063,505.5837404125426,3398.0,241.74815689789747,34.29160259160967,0.0
2024-01-01 02:15:59.000000,2024-01-01 02:16:06.000000,6,-15.168888888888889,-35,4,-14.0,7.783218618508165,0.017857142857142856,0.15178571428571427,74.07423677930164,0.9154131756708228,572.4756396667996,3413.0,244.65078672582266,23.276921688843576,0.0,68.38222222222223,35,88,71.0,9.965818565604112,0.0,0.14732142857142858,158.8781993300352,3.6055378578267465,724.5508074384161,15386.0,1024.2722869323595,43.44806731372698,0.0,13.84,1,28,14.0,6.819169408994868,0.0,0.17410714285714285,68.68669527707779,3.2723625322605843,566.892914024917,3114.0,220.8984786998631,25.6612007153394,0.0
2024-01-01 02:16:06.000000,2024-01-01 02:16:13.000000,6,-14.88,-40,3,-14.0,8.554906695658847,0.026785714285714284,0.20535714285714285,83.1706779179806,1.2820211340070318,776.3686245199199,3348.0,243.50490412856888,27.453155333799508,0.0,67.19555555555556,41,97,67.0,10.162825191501417,0.0,0.20089285714285715,155.91289369897765,2.097195311510755,745.488774369899,15119.0,1007.3510657057009,42.488164737942526,0.0,15.333333333333334,1,30,15.0,7.09375983322163,0.0,0.15178571428571427,69.86848427057527,0.7940009142812574,623.4831950940343,3450.0,243.49619074172878,23.076305740911387,0.0
2024-01-01 02:16:13.000000,2024-01-01 02:16:20.000000,6,-14.693333333333333,-45,8,-14.0,8.306043410845936,0.017857142857142856,0.16964285714285715,89.46518583780141,1.3126126113396608,594.8396554074653,3306.0,236.69807883252378,33.31387677182016,0.0,66.13777777777777,40,105,65.0,11.416374692130209,0.0,0.16964285714285715,160.6590462868895,1.1553590025172533,898.4126685862019,14881.0,993.7704316622561,47.250093573718885,0.0,15.44,-6,33,15.0,7.562076434419318,0.008928571428571428,0.14732142857142858,80.54158912533507,3.146788165140305,561.5963193713263,3474.0,244.86945996013,27.13780578373613,0.0
2024-01-01 02:16:20.000000,2024-01-01 02:16:27.000000,6,-18.52888888888889,-102,-4,-14.0,14.950224290933106,0.0,0.11160714285714286,138.94779264802196,6.422152788136548,1027.3089509971112,4169.0,328.64344040044716,42.76589739862758,0.0,65.03111111111112,24,98,65.0,10.69103058271909,0.0,0.16517857142857142,166.90747578896276,6.019498993805239,847.0771410129071,14632.0,974.309958137428,60.898626469556746,0.0,16.644444444444446,3,45,16.0,7.434102031575367,0.0,0.18303571428571427,90.2317537629079,1.9516118093243955,496.94989433798787,3745.0,258.01401243511947,40.201464113610186,0.0
2024-01-01 02:16:27.000000,2024-01-01 02:16:34.000000,6,-18.102222222222224,-81,33,-15.0,15.912518781395162,0.03571428571428571,0.13392857142857142,171.2027357211838,14.86621262003801,839.1647626745606,4073.0,318.02299174994016,66.16452922873317,0.0,45.83555555555556,-64,121,58.0,33.60039032747581,0.04017857142857143,0.03571428571428571,258.43231899410137,4.263090967473598,3914.131451725535,10313.0,811.669721314853,62.72138681475302,0.0,28.30666666666667,-11,127,20.0,22.423863245594923,0.008928571428571428,0.04017857142857143,204.9777814017392,7.477313981884911,2474.0681317892145,6369.0,500.9022949953622,89.36032785687559,0.0
2024-01-01 02:16:34.000000,2024-01-01 02:16:41.000000,6,-13.595555555555556,-33,1,-13.0,6.09456562510653,0.008928571428571428,0.16071428571428573,71.77404969050657,1.0956475971077622,396.95380216780575,3059.0,211.55965066861097,24.96225239023887,0.0,64.00888888888889,36,97,65.0,14.236519661191497,0.0,0.11607142857142858,173.5019098285507,3.524610195722041,1630.8679467656573,14402.0,968.0666750208093,62.97815424343986,0.0,15.648888888888889,-1,33,14.0,7.560843154460299,0.008928571428571428,0.13392857142857142,78.2694762477163,3.9698694041049194,654.0234958401883,3521.0,248.5535939951546,24.335327849671646,0.0
2024-01-01 02:16:41.000000,2024-01-01 02:16:48.000000,6,-13.977777777777778,-37,3,-13.0,6.931066479242752,0.022321428571428572,0.14732142857142858,76.04474348532945,1.8256011941624344,506.14925741869706,3145.0,221.21979339166387,28.556375391438383,0.0,64.70222222222222,37,98,65.0,12.666929821827829,0.0,0.14732142857142858,163.03398615102918,4.227552616653301,1402.4575575520307,14558.0,975.3440005247922,49.64675068387212,0.0,14.115555555555556,2,27,14.0,6.182129904711656,0.0,0.15178571428571427,64.16811467164281,2.2414255348370413,475.63910312119083,3176.0,221.97849684031763,23.11524904527007,0.0
2024-01-01 02:16:48.000000,2024-01-01 02:16:55.000000,6,-13.862222222222222,-44,9,-12.0,8.722080172738758,0.026785714285714284,0.16517857142857142,95.8471329058178,2.381533315194993,638.6335703045962,3119.0,226.03169493178274,40.14534768733708,0.0,66.45777777777778,40,107,66.0,13.511874554193215,0.0,0.17410714285714285,187.34121554259977,3.9916747483821027,1187.7062563025754,14953.0,999.7711082838017,67.13936015449022,0.0,15.755555555555556,-7,45,15.0,8.88557105738697,0.044642857142857144,0.16964285714285715,99.02173653597096,0.7454554272972048,571.6254640094719,3545.0,252.45533405614697,50.23910316380296,0.0
2024-01-01 02:16:55.000000,2024-01-01 02:17:02.000000,6,-13.093333333333334,-32,14,-12.0,6.950411087533909,0.022321428571428572,0.1875,74.32460389483822,0.9946630416339971,458.01393316303415,2946.0,209.4513147628236,21.41975728776048,0.0,65.4088888888889,38,98,64.0,13.002812577309381,0.0,0.11160714285714286,165.61786582737022,5.556817029105498,1345.020255386788,14717.0,986.440937166938,54.61559272869512,0.0,14.991111111111111,1,33,14.0,7.135168878214086,0.0,0.14732142857142858,71.21754110662049,1.1333702129697176,542.7939913887491,3373.0,238.5310500516166,24.926553467657442,0.0
2024-01-01 02:17:02.000000,2024-01-01 02:17:09.000000,6,-14.173333333333334,-33,4,-13.0,7.5982375776040545,0.03571428571428571,0.16964285714285715,76.65360286213067,0.8185499240490025,586.4199973827405,3189.0,228.59401822500686,24.143072869560644,0.0,66.08444444444444,43,102,65.0,11.805982812063133,0.0,0.19196428571428573,165.6573163991857,5.513349555501404,874.9398848616862,14869.0,993.1710092040645,40.624559493884604,0.0,14.684444444444445,0,31,14.0,7.061147327970263,0.008928571428571428,0.16517857142857142,70.50644020754025,1.4134042165319365,493.51085799443064,3304.0,233.91203878650737,25.140667753264257,0.0
2024-01-01 02:17:09.000000,2024-01-01 02:17:16.000000,6,-14.373333333333333,-34,2,-14.0,7.127862833376391,0.017857142857142856,0.16517857142857142,77.66405274392548,1.1470077815136637,537.9816805510378,3234.0,227.66707032724068,30.011569803686776,0.0,63.973333333333336,37,100,63.0,13.491042001480622,0.0,0.19196428571428573,173.27438957932281,5.8118174870978825,1091.0394411702466,14394.0,965.1828769284674,49.88758854164546,0.0,16.524444444444445,2,30,16.0,6.418484590964168,0.0,0.16964285714285715,71.67672397727574,2.231193432193673,420.27383686797606,3718.0,255.98524809036442,29.550390975782634,0.0
2024-01-01 02:17:16.000000,2024-01-01 02:17:23.000000,6,-15.124444444444444,-39,4,-14.0,7.958742821676508,0.026785714285714284,0.14285714285714285,79.35431196839558,2.0890759916447643,656.3631406240413,3403.0,243.63885809127936,27.27855967614157,0.0,66.53333333333333,45,96,66.0,10.718808569186091,0.0,0.18303571428571427,158.27238544526654,2.856508051091678,744.3263174952194,14970.0,998.3435540962165,49.31400399884031,0.0,14.986666666666666,1,30,15.0,7.374231194794872,0.0,0.16071428571428573,76.56559359465234,4.085085436326155,466.87631348573507,3372.0,238.44015995108404,21.07130750570548,0.0
2024-01-01 02:17:23.000000,2024-01-01 02:17:30.000000,6,-14.742222222222223,-52,6,-13.0,9.113630120223993,0.03571428571428571,0.17410714285714285,101.31419994458298,0.19126048422234346,742.9271089168773,3317.0,239.24972913169427,53.51580734065468,0.0,65.86222222222223,35,95,64.0,11.462035332708318,0.0,0.19642857142857142,159.9814016586339,0.9073476696343791,905.8633902963157,14819.0,989.8721892867477,44.96309403277513,0.0,16.182222222222222,1,37,16.0,7.74755977967789,0.0,0.16071428571428573,88.71313169605733,2.387702414794241,465.6480054788815,3641.0,253.95861919745508,32.29644257791532,0.0
2024-01-01 02:17:30.000000,2024-01-01 02:17:37.000000,6,-14.693333333333333,-43,2,-14.0,8.274811176093387,0.017857142857142856,0.19642857142857142,80.75048440208727,1.9293052402160777,586.0599700823168,3306.0,239.56911167516623,25.759763886188097,0.0,65.39555555555556,39,97,64.0,11.829856967563718,0.0,0.13839285714285715,155.80292787120962,1.0690788283226977,1184.4225596239983,14714.0,984.5320958032596,44.42125461679686,0.0,14.577777777777778,-1,33,14.0,7.3669413868189135,0.008928571428571428,0.16964285714285715,74.32518650436981,2.6770744206088857,573.892063308763,3280.0,233.34045223897772,26.497320624888985,0.0
2024-01-01 02:17:37.000000,2024-01-01 02:17:44.000000,6,-13.635555555555555,-34,6,-13.0,7.170785084644408,0.022321428571428572,0.20535714285714285,75.09793228699805,1.6814706969807511,514.0065440125451,3068.0,218.43145507508177,29.37613850077418,0.0,65.80444444444444,39,107,65.0,12.480233577891484,0.0,0.19196428571428573,168.86412739137967,3.4042189060323707,1123.5050756378766,14806.0,990.2903142414087,47.58115220218502,0.0,15.568888888888889,1,32,15.0,7.116750306188556,0.0,0.15625,70.86806587790818,1.2498420070050862,566.420921493611,3503.0,246.69964985529361,26.514147167125703,0.0
2024-01-01 02:17:44.000000,2024-01-01 02:17:51.000000,6,-14.315555555555555,-42,5,-13.0,9.480382836687493,0.06696428571428571,0.18303571428571427,95.5604723344838,4.386087830994071,827.2212577519578,3221.0,238.97948892574516,46.542935995971845,0.0,67.1511111111111,42,98,67.0,12.39831177703783,0.0,0.16517857142857142,164.3684920364859,3.1546067673397777,1232.4288628486288,15109.0,1010.9411450849408,49.05250777907383,0.0,14.715555555555556,0,32,14.0,7.766053521679291,0.008928571428571428,0.16071428571428573,79.57220542074423,2.7090944358558957,551.7959408451163,3311.0,236.43448167405467,31.149344383129485,0.0
2024-01-01 02:17:51.000000,2024-01-01 02:17:58.000000,6,-14.266666666666667,-44,6,-14.0,9.368926604167934,0.04017857142857143,0.20535714285714285,97.88274719478618,1.0361424733599018,665.4875502011078,3210.0,236.38309542266674,41.102482565757754,0.0,67.96888888888888,46,94,68.0,9.640590856555011,0.0,0.20535714285714285,151.54859487787945,1.5225091893355083,629.7627395649985,15293.0,1018.4792699856687,39.11043179828211,0.0,14.12888888888889,-1,38,14.0,7.777962866278442,0.022321428571428572,0.17410714285714285,81.51926101774312,0.6859020314708855,515.2088002108679,3179.0,227.64360321151366,31.48359762573054,0.0
2024-01-01 02:17:58.000000,2024-01-01 02:18:05.000000,6,-14.84,-35,2,-15.0,7.537477789590589,0.008928571428571428,0.20535714285714285,78.01649260430158,1.413171516688961,640.9512898289996,3339.0,237.04520008159406,28.60877960545591,0.0,65.91111111111111,41,110,67.0,10.699679197089738,0.0,0.17410714285714285,160.71210120486742,5.053946315254166,732.0929101100504,14830.0,988.5735281335003,53.4324573724574,0.0,14.44,1,35,14.0,6.92673392423463,0.0,0.16517857142857142,72.77508698028234,2.3967280163373013,481.15644899474154,3249.0,228.8379048912403,25.073559733989956,0.0
2024-01-01 02:18:05.000000,2024-01-01 02:18:12.000000,6,-15.324444444444444,-51,16,-15.0,9.777277674800802,0.013392857142857142,0.20089285714285715,98.08553030284597,2.083845182242317,735.9535377139906,3448.0,254.2267270473533,38.86744524515839,0.0,68.06222222222222,41,95,68.0,9.971640342045594,0.0,0.19642857142857142,153.90623265311208,2.5912240263194457,871.6950938472668,15314.0,1020.2405949336294,38.95217693727405,0.0,14.044444444444444,-2,35,14.0,7.989266112470724,0.03571428571428571,0.15625,79.43555796041382,1.4692987827399182,565.2061003791048,3160.0,228.84053865414174,26.492382116397376,0.0
2024-01-01 02:18:12.000000,2024-01-01 02:18:19.000000,6,-14.648888888888889,-41,6,-13.0,9.00080904652818,0.022321428571428572,0.15625,90.19585222271382,4.421962675269621,763.8095154421575,3296.0,241.4429709927758,36.57567049017987,0.0,68.09333333333333,50,90,68.0,8.577129056808161,0.0,0.17410714285714285,142.70244419695157,4.691282406629655,796.5134285122824,15321.0,1019.4964504206064,35.45547782827859,0.0,14.675555555555556,-3,31,14.0,7.676877258654368,0.008928571428571428,0.16964285714285715,77.66488415602127,2.547039738543244,718.7858546177708,3302.0,235.8562396228512,25.34884650045628,0.0
2024-01-01 02:18:19.000000,2024-01-01 02:18:26.000000,6,-14.706666666666667,-40,14,-14.0,9.61041102138717,0.05803571428571429,0.18303571428571427,103.64703327537214,3.311866953786241,589.5413603433877,3309.0,242.0956267535907,44.70666615754072,0.0,67.0,39,99,67.0,11.108233754420958,0.0,0.18303571428571427,166.33776892407374,7.132950584886649,756.1498966200405,15075.0,1004.9859434983961,58.957154598406035,0.0,13.577777777777778,-5,34,14.0,7.734110695740541,0.017857142857142856,0.16517857142857142,78.72296438369065,1.6651379523097596,559.2223737251123,3055.0,220.63928679780528,29.69671334947579,0.0
2024-01-01 02:18:26.000000,2024-01-01 02:18:33.000000,6,-14.542222222222222,-37,0,-14.0,7.081114498416367,0.004464285714285714,0.19642857142857142,74.67623067628065,2.533428338680424,563.4676125217419,3272.0,230.7324436917854,29.182833523826947,0.0,66.71111111111111,44,101,66.0,10.08805477811997,0.0,0.18303571428571427,155.77622042398977,6.746919272344777,708.6532692156254,15010.0,999.9318822551946,42.95597664807187,0.0,14.337777777777777,0,32,14.0,7.29736036207395,0.008928571428571428,0.15178571428571427,72.41334995248691,1.354448107310744,705.251189422828,3226.0,230.08326047033205,24.287332993394564,0.0
2024-01-01 02:18:33.000000,2024-01-01 02:18:40.000000,6,-14.302222222222222,-39,8,-14.0,7.962369333108419,0.04017857142857143,0.20535714285714285,76.80747761145614,1.8536713582795235,531.4620951616072,3218.0,233.08069714793126,23.765164594763093,0.0,65.16444444444444,41,100,65.0,10.882266774837408,0.0,0.1875,152.06889829547103,1.912367578875412,976.7801698801718,14662.0,979.2053156367165,38.180712191124236,0.0,13.848888888888888,2,27,13.0,6.717136341843943,0.0,0.16517857142857142,66.90847306794642,1.2911454840022696,531.2523703322657,3116.0,220.86931935358487,22.514596293404892,0.0
2024-01-01 02:18:40.000000,2024-01-01 02:18:47.000000,6,-14.217777777777778,-67,4,-12.0,8.436826398743763,0.008928571428571428,0.15178571428571427,94.04509021885471,0.6984553737683897,632.9724309054579,3199.0,229.30878963905306,39.529470921950484,0.0,67.06666666666666,46,98,66.0,10.21640837085128,0.0,0.17410714285714285,158.5080430171032,0.8926406500563336,683.1153470457102,15090.0,1005.1324292345203,41.115876457406024,0.0,14.12,0,34,13.0,6.811151570350326,0.004464285714285714,0.125,76.60626344391152,2.685488051596908,472.88605067516147,3177.0,222.2216920130932,37.70823438118646,0.0
2024-01-01 02:18:47.000000,2024-01-01 02:18:54.000000,6,-14.346666666666666,-37,-2,-14.0,6.880017649479021,0.0,0.17857142857142858,78.50344301244321,2.458429594897998,488.3151552483467,3228.0,225.28029082720948,34.813700378216865,0.0,66.76,47,103,67.0,11.134133489923165,0.0,0.17410714285714285,165.74068594507023,5.950825264912531,794.4469558713475,15021.0,1001.5493123268856,48.87886754881609,0.0,13.977777777777778,-2,31,14.0,7.082072716956098,0.017857142857142856,0.16517857142857142,73.46892425137433,5.2803421072330865,447.639205339922,3145.0,223.1531249374425,25.253933965210262,0.0
2024-01-01 02:18:54.000000,2024-01-01 02:19:01.000000,6,-15.48,-40,7,-14.0,9.166651515138993,0.022321428571428572,0.14732142857142858,91.92747981592412,1.4863270899477443,722.7560450937679,3483.0,253.5514512967592,38.019945179682225,0.0,67.65777777777778,43,93,68.0,9.56151346192326,0.0,0.18303571428571427,155.2904557509668,0.9480434489155732,625.6165685215772,15223.0,1013.0734792465239,48.38612104916395,0.0,15.142222222222221,-6,38,14.0,7.941035177011855,0.008928571428571428,0.17857142857142858,79.56417505106286,2.0777297242641706,638.2807541819079,3407.0,243.68943770390177,25.926691684466796,0.0
2024-01-01 02:19:01.000000,2024-01-01 02:19:08.000000,6,-22.515555555555554,-93,45,-19.0,25.660401987473424,0.03571428571428571,0.07142857142857142,208.21895281881396,3.2429179023037618,2146.2275582935317,5066.0,467.12189810266494,66.37845492540077,0.0,39.995555555555555,-54,127,63.0,47.637629350742564,0.008928571428571428,0.017857142857142856,283.2973427911233,2.37170244133735,5615.3093992343665,8999.0,887.6911712794539,65.47740931962862,0.0,19.0,-17,62,17.0,13.594904507624486,0.013392857142857142,0.17410714285714285,145.69068307262722,9.394589600583378,699.8019131656832,4275.0,318.43244945487464,58.980384078660734,0.0
