start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 02:23:41.000000,2024-01-01 02:23:48.000000,0,-18.41777777777778,-98.0,5.0,-17.0,13.338439498455893,0.022321428571428572,0.13839285714285715,139.06219811907562,3.8706435657400413,510.6563892143193,2357.0,177.67872494441306,45.77070148700998,0.0,57.333333333333336,-35.0,99.0,61.0,23.51993835025934,0.004464285714285714,0.11160714285714286,246.69215509968296,10.475555555555555,-17.0,40.0,9.0,8.31202752565832,0.022321428571428572,0.15625,92.72146839932813
2024-01-01 02:23:50.000000,2024-01-01 02:23:57.000000,8,-21.182222222222222,-92.0,7.0,-18.0,14.732363682808671,0.017857142857142856,0.11607142857142858,157.18747726953046,5.860088054602644,804.4164153297837,3137.0,242.23031124074546,66.41361512158288,0.0,58.062222222222225,-17.0,127.0,58.0,25.039890397346216,0.008928571428571428,0.10267857142857142,254.55937686097164,13.942222222222222,-37.0,63.0,12.0,11.843897028655595,0.022321428571428572,0.13839285714285715,128.38799132400038
2024-01-01 02:23:57.000000,2024-01-01 02:24:04.000000,8,-15.982222222222223,-99.0,29.0,-15.0,14.476879487048974,0.0625,0.19196428571428573,160.05860034733288,2.7315637020254195,893.1354094864724,2698.0,233.43031749100862,72.22502483222272,0.0,58.50222222222222,-35.0,127.0,61.0,27.092949208703658,0.008928571428571428,0.12946428571428573,273.2763479194869,11.991111111111111,-48.0,80.0,11.0,14.371658341752479,0.044642857142857144,0.14285714285714285,155.33282613809266
2024-01-01 02:24:04.000000,2024-01-01 02:24:11.000000,8,-15.4,-58.0,53.0,-17.0,15.61077924292791,0.03571428571428571,0.15178571428571427,159.74683151366855,7.284732946296222,429.80249869255806,1961.0,158.47335227315776,60.02384435707191,0.0,62.64,34.0,101.0,60.0,14.212959378177173,0.0,0.14732142857142858,197.05307224759426,8.715555555555556,-27.0,47.0,8.0,9.403598179960625,0.08928571428571429,0.15625,108.55964544575319
2024-01-01 02:24:11.000000,2024-01-01 02:24:18.000000,8,-18.466666666666665,-53.0,-5.0,-17.0,6.817781373521946,0.0,0.08482142857142858,76.34798471447579,6.55616772488124,506.166755385286,2443.0,176.41708114340324,31.596984295241985,0.0,61.57333333333333,35.0,97.0,61.0,11.930423295088907,0.0,0.125,157.7734981860706,10.857777777777779,1.0,52.0,10.0,6.524489884578583,0.0,0.08482142857142858,70.27100028348725
2024-01-01 02:24:18.000000,2024-01-01 02:24:25.000000,8,-16.031111111111112,-73.0,20.0,-14.0,11.34381168267807,0.03571428571428571,0.16071428571428573,123.53805934586713,2.2493378616397264,486.9891750790878,2877.0,214.97818466973473,35.47489741286061,0.0,64.1288888888889,35.0,102.0,63.0,12.847536975981283,0.0,0.17410714285714285,189.37485565315723,12.786666666666667,-9.0,37.0,12.0,9.291835894252234,0.04017857142857143,0.11607142857142858,99.5559145209637
2024-01-01 02:24:25.000000,2024-01-01 02:24:32.000000,8,-21.77777777777778,-88.0,15.0,-19.0,16.048877476445767,0.044642857142857144,0.14732142857142858,172.26089479186933,0.6438451508739362,780.9983135792844,3758.0,279.4995988736387,63.491299459229616,0.0,54.586666666666666,-52.0,127.0,66.0,37.15667600080196,0.008928571428571428,0.08035714285714286,299.7561881011835,16.702222222222222,-15.0,62.0,15.0,11.876418879309771,0.026785714285714284,0.17857142857142858,127.44400429002168
2024-01-01 02:24:32.000000,2024-01-01 02:24:39.000000,8,-17.906666666666666,-83.0,5.0,-15.0,13.547706711575112,0.013392857142857142,0.12946428571428573,127.81356826356667,1.8025177804994785,690.2036926326925,3352.0,246.61411342667654,32.702872524242295,0.0,65.89777777777778,17.0,101.0,68.0,13.791600848641682,0.0,0.16517857142857142,197.24924963195204,14.897777777777778,-9.0,44.0,14.0,9.489808652126149,0.03125,0.14732142857142858,96.39231846352855
2024-01-01 02:24:39.000000,2024-01-01 02:24:46.000000,8,-24.36,-69.0,4.0,-19.0,19.100046746390067,0.03571428571428571,0.08928571428571429,153.23925795456987,0.051632471737846276,1200.0527727760796,1835.0,206.96287336670707,33.578376061340094,0.0,59.74666666666667,5.0,98.0,66.0,21.826687465446646,0.0,0.08482142857142858,216.71229691296912,8.155555555555555,-24.0,30.0,11.0,13.026682019779425,0.004464285714285714,0.10267857142857142,100.71429415825932
2024-01-01 02:24:46.000000,2024-01-01 02:24:53.000000,8,-32.34222222222222,-116.0,24.0,-25.0,21.284284201453765,0.022321428571428572,0.07142857142857142,221.64527802262506,12.930046986775894,2203.3430767002865,4052.0,401.9525789450083,96.94156975289043,0.0,45.49333333333333,-4.0,109.0,49.0,23.38041763038951,0.008928571428571428,0.03571428571428571,223.2042424822953,18.00888888888889,-20.0,116.0,15.0,23.862700854335245,0.013392857142857142,0.09375,197.37812512904478
2024-01-01 02:24:53.000000,2024-01-01 02:25:00.000000,8,-27.61777777777778,-77.0,25.0,-30.0,22.92253344817147,0.044642857142857144,0.08928571428571429,196.4588906711122,5.715331374832827,1645.3349223435646,2951.0,295.377392495733,84.49270258662905,0.0,49.977777777777774,6.0,89.0,50.0,17.10196428892548,0.0,0.11607142857142858,163.7156039383596,13.115555555555556,-30.0,60.0,9.0,18.4996374910858,0.08928571428571429,0.08482142857142858,167.68182967281132
2024-01-01 02:25:00.000000,2024-01-01 02:25:07.000000,8,-47.14222222222222,-128.0,56.0,-48.0,21.442557076250353,0.017857142857142856,0.17857142857142858,298.9318619464856,18.2359100991373,1050.9304050694523,830.0,222.25756201112418,146.2300494372938,0.42666666666666664,34.05777777777778,-30.0,100.0,38.0,24.20672214128539,0.017857142857142856,0.11607142857142858,227.88603790469165,3.688888888888889,-49.0,94.0,0.0,21.109009398306153,0.17410714285714285,0.12053571428571429,231.24786729583323
2024-01-01 02:25:07.000000,2024-01-01 02:25:14.000000,8,-48.12888888888889,-128.0,-12.0,-46.0,14.519270172746513,0.0,0.19196428571428573,224.60526176239824,6.980232581909049,1220.5266160837612,4177.0,339.6069061558089,96.39887686389051,0.0,35.60444444444445,6.0,90.0,34.0,12.686782273076357,0.0,0.125,145.56725647157725,18.564444444444444,-25.0,55.0,19.0,18.153280345479914,0.07589285714285714,0.12053571428571429,189.81082501079743
2024-01-01 02:25:14.000000,2024-01-01 02:25:21.000000,8,-40.257777777777775,-78.0,8.0,-46.0,18.725346755430486,0.04017857142857143,0.11607142857142858,182.45378806646679,3.6145575442178393,2370.034439231596,2240.0,284.4360753045275,98.73104847544367,0.14222222222222222,39.684444444444445,-7.0,99.0,39.0,20.03262913745298,0.008928571428571428,0.07589285714285714,180.82792005623918,9.955555555555556,-53.0,48.0,10.0,19.47910459628512,0.06696428571428571,0.05357142857142857,162.45035877263285
2024-01-01 02:25:21.000000,2024-01-01 02:25:28.000000,8,-50.30222222222222,-97.0,18.0,-56.0,20.417238087241646,0.008928571428571428,0.13839285714285715,241.31197576062735,21.376955222135795,2671.3218586635116,4569.0,506.63804244648804,133.62319287845963,0.0,-2.6355555555555554,-50.0,31.0,-1.0,14.895486426196888,0.18303571428571427,0.14732142857142858,138.33409172149,20.30666666666667,-56.0,91.0,16.0,32.72571618773224,0.10714285714285714,0.07589285714285714,275.67534156320653
2024-01-01 02:25:28.000000,2024-01-01 02:25:35.000000,8,-26.977777777777778,-125.0,60.0,-30.0,32.053170731898796,0.07142857142857142,0.11160714285714286,279.649322416492,7.084792935043331,2170.89866864629,7440.0,557.924092337319,107.81430111387847,0.0,-28.69333333333333,-71.0,17.0,-29.0,21.297618914530595,0.049107142857142856,0.05357142857142857,170.81155748231038,33.06666666666667,-24.0,91.0,28.0,23.12717171269698,0.04017857142857143,0.09821428571428571,233.55236498391224
2024-01-01 02:25:35.000000,2024-01-01 02:25:42.000000,8,-45.111111111111114,-54.0,-25.0,-46.0,4.441194248083095,0.0,0.20535714285714285,92.50543942418176,5.341600272007666,279.5851626238192,10004.0,664.072541969956,30.19665589093863,0.0,-13.577777777777778,-22.0,-5.0,-14.0,2.3479558823361226,0.0,0.08928571428571429,37.88263266166939,44.46222222222222,39.0,65.0,44.0,3.5644129506188937,0.0,0.14285714285714285,81.56996384430445
2024-01-01 02:25:42.000000,2024-01-01 02:25:49.000000,8,-39.6,-98.0,64.0,-48.0,31.16817859841759,0.017857142857142856,0.07589285714285714,246.99117566076288,4.6601297578184075,1112.7977253341583,7867.0,547.8339274896823,71.01289539638135,0.0,-14.87111111111111,-54.0,19.0,-14.0,12.31927609448152,0.026785714285714284,0.07589285714285714,103.69947220281121,34.964444444444446,-8.0,67.0,33.0,15.554012395112126,0.008928571428571428,0.05803571428571429,170.68974161099868
2024-01-01 02:25:49.000000,2024-01-01 02:25:56.000000,8,-62.382222222222225,-65.0,-54.0,-63.0,1.4897400433717918,0.0,0.05803571428571429,78.86882111914558,1.141059062271298,473.72326476156525,1186.0,102.39282615077718,12.308716846437225,0.0,-15.973333333333333,-22.0,-10.0,-15.0,1.993113142799474,0.0,0.049107142857142856,32.15659341806864,5.271111111111111,0.0,26.0,3.0,5.032245230857899,0.004464285714285714,0.049107142857142856,37.943499480895554
2024-01-01 02:25:56.000000,2024-01-01 02:26:03.000000,8,-63.044444444444444,-64.0,-62.0,-63.0,0.36324157862838885,0.0,0.09821428571428571,67.71646196770098,0.5534026432871552,130.51825906675097,725.0,50.62641406504567,4.990977442150214,0.0,-15.062222222222223,-16.0,-13.0,-15.0,0.7533522964322079,0.0,0.14732142857142858,21.853653079045404,3.2222222222222223,1.0,6.0,3.0,1.2586998835407108,0.0,0.08035714285714286,11.312214589307684
2024-01-01 02:26:03.000000,2024-01-01 02:26:10.000000,8,-50.54222222222222,-124.0,10.0,-57.0,16.14109784626004,0.008928571428571428,0.017857142857142856,186.5534687981166,2.197888025302156,1109.755355032302,7237.0,510.67575225026354,49.36999370821236,0.0,-15.924444444444445,-41.0,4.0,-15.0,5.908421485002949,0.017857142857142856,0.06696428571428571,68.46130871195726,32.16444444444444,-3.0,79.0,28.0,14.519524348324495,0.017857142857142856,0.026785714285714284,138.5903173516368
2024-01-01 02:26:10.000000,2024-01-01 02:26:17.000000,8,-56.724444444444444,-59.0,-56.0,-57.0,0.5128507317103806,0.0,0.3392857142857143,63.27548334263598,2.0014830212433607e-16,2.9526197943686148,6297.0,418.762421997954,1.4767010873109365,0.0,-15.044444444444444,-16.0,-15.0,-15.0,0.20653989967735076,0.0,0.07589285714285714,17.826675083589965,27.986666666666668,27.0,28.0,28.0,0.1149534067102221,0.0,0.013392857142857142,29.547147449584777
2024-01-01 02:26:17.000000,2024-01-01 02:26:24.000000,8,-30.2,-117.0,76.0,-38.0,33.31425049005734,0.044642857142857144,0.07142857142857142,312.06254795052905,11.863156609686095,2441.6908214429463,8713.0,622.8998481022711,145.80826612534713,0.0,-15.022222222222222,-55.0,107.0,-16.0,23.189330298275973,0.044642857142857144,0.06696428571428571,188.64898477371244,38.724444444444444,-22.0,87.0,44.0,21.58257766649199,0.03571428571428571,0.07142857142857142,231.8248891602615
2024-01-01 02:26:24.000000,2024-01-01 02:26:31.000000,8,-37.568888888888885,-128.0,-3.0,-36.0,19.32813251064898,0.0,0.08035714285714286,201.9194373733309,9.233977969369075,2267.900610445421,9752.0,706.0791866597481,73.32147619822308,0.0,-3.1733333333333333,-41.0,51.0,-5.0,18.611661091139304,0.044642857142857144,0.05357142857142857,121.31442842189549,43.34222222222222,-29.0,71.0,52.0,22.654100157990253,0.04017857142857143,0.05357142857142857,197.6971981741488
2024-01-01 02:26:31.000000,2024-01-01 02:26:38.000000,8,-40.44444444444444,-62.0,-37.0,-40.0,2.536831857458395,0.0,0.08035714285714286,66.2460825871857,2.631647141228967,89.33887565444213,10698.0,710.5348124809868,12.447325504846098,0.0,-17.564444444444444,-24.0,-12.0,-17.0,1.255906679376138,0.0,0.17410714285714285,31.020042730277137,47.54666666666667,35.0,52.0,48.0,1.824633035513097,0.0,0.12053571428571429,67.38160173674159
2024-01-01 02:26:38.000000,2024-01-01 02:26:45.000000,8,-43.50222222222222,-65.0,-20.0,-43.0,7.312003612239035,0.0,0.05803571428571429,97.7818982764343,1.4170673260171531,752.4547183526388,9494.0,636.6150040967804,30.831547829216994,0.0,-20.857777777777777,-33.0,3.0,-22.0,4.061716346883388,0.008928571428571428,0.04017857142857143,59.70359733733602,42.19555555555556,13.0,54.0,43.0,8.178640396188024,0.0,0.08928571428571429,101.53490315579371
2024-01-01 02:26:45.000000,2024-01-01 02:26:52.000000,8,-40.13777777777778,-53.0,-12.0,-42.0,7.098392954724509,0.0,0.06696428571428571,99.85120966682756,5.2513729205262765,520.6098497230905,10205.0,678.6686486079911,38.42166270228533,0.0,-21.391111111111112,-37.0,10.0,-22.0,5.611524422935923,0.013392857142857142,0.04017857142857143,80.94256937679006,45.355555555555554,35.0,68.0,44.0,6.061277695468777,0.0,0.049107142857142856,102.42980716863224
2024-01-01 02:26:52.000000,2024-01-01 02:26:59.000000,8,-31.32,-48.0,-10.0,-32.0,7.19404515653646,0.0,0.20535714285714285,106.58361702245735,3.999469053614815,320.6085094294514,12096.0,801.7923757292361,59.56269130966125,0.0,-15.688888888888888,-28.0,10.0,-17.0,6.296336173231956,0.013392857142857142,0.17410714285714285,78.77481919799015,53.76,39.0,74.0,53.0,6.522296922316332,0.0,0.27232142857142855,130.14986063176403
2024-01-01 02:26:59.000000,2024-01-01 02:27:06.000000,8,-33.04,-45.0,-16.0,-34.0,5.234944398667747,0.0,0.3392857142857143,96.48515659267863,4.561911373948599,155.56212608381222,11875.0,786.8818123681726,57.00165726729,0.0,-17.897777777777776,-26.0,-2.0,-18.0,3.608428185270423,0.0,0.1875,56.70062922264765,52.77777777777778,42.0,72.0,52.0,4.457582268734884,0.0,0.33035714285714285,109.56282838709397
2024-01-01 02:27:06.000000,2024-01-01 02:27:13.000000,8,-35.23111111111111,-49.0,-18.0,-36.0,6.326666290330662,0.0,0.23660714285714285,106.54438469105747,1.5364637180582563,162.19265633827703,11807.0,782.9124679989317,37.605417356748006,0.0,-12.382222222222222,-31.0,1.0,-11.0,4.975443666904459,0.008928571428571428,0.16071428571428573,55.489065527544284,52.47555555555556,42.0,67.0,52.0,3.765512886923544,0.0,0.3125,99.01044112527714
2024-01-01 02:27:13.000000,2024-01-01 02:27:20.000000,8,-38.07111111111111,-50.0,-18.0,-38.0,4.711717073188686,0.0,0.2857142857142857,91.61757425160108,3.3722208314662656,340.33145591998056,11275.0,748.648870974274,28.198869116325817,0.0,-14.693333333333333,-20.0,-7.0,-15.0,2.7007274152399328,0.0,0.12946428571428573,38.90841325221568,50.111111111111114,42.0,62.0,50.0,3.457795425751673,0.0,0.25,84.88738415656924
2024-01-01 02:27:20.000000,2024-01-01 02:27:27.000000,8,-43.906666666666666,-76.0,-17.0,-45.0,7.658165576690026,0.0,0.07589285714285714,124.44387891599195,2.5150381040757512,1420.2013809877305,8036.0,558.144804596141,39.66799469800493,0.0,-1.8044444444444445,-51.0,39.0,-15.0,28.824390988761888,0.004464285714285714,0.013392857142857142,130.3714220079243,35.715555555555554,0.0,59.0,35.0,13.054110524555135,0.004464285714285714,0.049107142857142856,116.86050274723158
2024-01-01 02:27:27.000000,2024-01-01 02:27:34.000000,8,-49.58222222222222,-69.0,-45.0,-47.0,5.982388173126869,0.0,0.026785714285714284,79.94175837738271,1.0996215157037956,666.0943941153067,6890.0,465.56801192452195,9.436433082335421,0.0,26.36888888888889,-1.0,37.0,31.0,9.018429103345197,0.008928571428571428,0.008928571428571428,69.06185825947736,30.622222222222224,4.0,41.0,33.0,6.91688180962012,0.0,0.017857142857142856,70.35926571993312
2024-01-01 02:27:34.000000,2024-01-01 02:27:41.000000,8,-43.66222222222222,-60.0,-21.0,-47.0,6.724929928235868,0.0,0.004464285714285714,85.65956285938707,0.5899836044904168,1279.7099387794829,8902.0,606.0621438606976,19.542211725058312,0.0,20.76,-1.0,31.0,30.0,13.500171956576803,0.017857142857142856,0.004464285714285714,83.81165332753929,39.56444444444445,23.0,66.0,33.0,10.30978114712371,0.0,0.004464285714285714,93.27742373680228
2024-01-01 02:27:41.000000,2024-01-01 02:27:48.000000,8,-38.96,-60.0,-17.0,-41.0,6.233062764690515,0.0,0.022321428571428572,90.77069184120236,1.5524814748117364,698.3639037171067,11106.0,739.4880916589624,32.872110730147924,0.0,-10.19111111111111,-24.0,5.0,-18.0,10.505267008535965,0.013392857142857142,0.013392857142857142,63.48505806590242,49.36,33.0,71.0,47.0,6.4827518407364115,0.0,0.04017857142857143,103.74662546119805
2024-01-01 02:27:48.000000,2024-01-01 02:27:55.000000,8,-42.03111111111111,-43.0,-42.0,-42.0,0.17400510848184322,0.0,0.05357142857142857,44.32636681824048,0.631870732502227,30.902029082009253,10306.0,685.2378361557282,4.042656788022024,0.0,-18.92888888888889,-19.0,-18.0,-19.0,0.2575833968818759,0.0,0.13839285714285715,22.32200964532513,45.80444444444444,45.0,46.0,46.0,0.3975121042381902,0.0,0.19196428571428573,50.44906243544437
2024-01-01 02:27:55.000000,2024-01-01 02:28:02.000000,8,-42.0,-42.0,-42.0,-42.0,0.0,0.0,0.0,42.0,0.3181913290663422,3.8394107561604907,10346.0,688.0805406567868,1.774549403002967,0.0,-18.915555555555557,-19.0,-18.0,-19.0,0.2786731600975064,0.0,0.16071428571428573,22.56461532109358,45.98222222222222,45.0,46.0,46.0,0.1324374665254609,0.0,0.03571428571428571,47.76159094360344
2024-01-01 02:28:02.000000,2024-01-01 02:28:09.000000,8,-41.90222222222222,-47.0,-38.0,-42.0,0.5895249634576001,0.0,0.16071428571428573,49.87356442467067,0.27033663468280034,12.52063686131008,10356.0,688.4810149634366,5.358693163355141,0.0,-18.808888888888887,-19.0,-18.0,-19.0,0.39405301391789666,0.0,0.32142857142857145,24.08745150342217,46.026666666666664,42.0,49.0,46.0,0.43218712878302284,0.0,0.05357142857142857,51.84488436592537
2024-01-01 02:28:09.000000,2024-01-01 02:28:16.000000,8,-41.53333333333333,-43.0,-40.0,-42.0,0.52610428080915,0.0,0.34375,47.88493383384598,0.4812603900831565,18.408766918808336,10390.0,690.7718388692206,5.321216089227058,0.0,-18.555555555555557,-19.0,-18.0,-19.0,0.49801192055599797,0.0,0.48660714285714285,25.124894462963056,46.17777777777778,45.0,48.0,46.0,0.416666666666667,0.0,0.25,51.577772588933534
2024-01-01 02:28:16.000000,2024-01-01 02:28:23.000000,8,-41.004444444444445,-42.0,-39.0,-41.0,0.2215565426416058,0.0,0.044642857142857144,44.00632861763824,0.11876605541977277,8.94466810356333,10554.0,701.7630974404634,3.9178568398410523,0.0,-18.533333333333335,-19.0,-18.0,-19.0,0.5,0.0,0.45535714285714285,25.099911561313327,46.906666666666666,46.0,48.0,47.0,0.306477685041785,0.0,0.15625,51.01524351374341
2024-01-01 02:28:23.000000,2024-01-01 02:28:30.000000,8,-40.955555555555556,-42.0,-40.0,-41.0,0.22712838128974927,0.0,0.07589285714285714,44.003168398959815,0.027924360678290665,1.9999512614107895,10575.0,703.3467824202821,1.4289453592656067,0.0,-18.604444444444443,-19.0,-18.0,-19.0,0.4900599250690988,0.0,0.48660714285714285,25.224186711559977,47.0,46.0,48.0,47.0,0.0944911182523068,0.0,0.008928571428571428,48.27321885928423
2024-01-01 02:28:30.000000,2024-01-01 02:28:37.000000,8,-40.471111111111114,-41.0,-40.0,-40.0,0.5002777006601217,0.0,0.4107142857142857,46.649479395159965,0.999999999999893,1.0000000000000293,10576.0,703.431588713501,0.9999999999999999,0.0,-18.377777777777776,-19.0,-18.0,-18.0,0.4859126579037745,0.0,0.40625,24.89074314623706,47.004444444444445,47.0,48.0,47.0,0.06666666666666668,0.0,0.008928571428571428,48.0
2024-01-01 02:28:37.000000,2024-01-01 02:28:44.000000,8,-39.73777777777778,-42.0,-35.0,-40.0,0.9809090374150624,0.0,0.044642857142857144,49.0836833778165,1.0947599122504932,89.92950553418666,10734.0,713.5429717069068,5.740698637550493,0.0,-18.026666666666667,-19.0,-17.0,-18.0,0.1870828693386973,0.0,0.04017857142857143,20.554289253165674,47.70666666666666,47.0,51.0,47.0,0.9604686356149258,0.0,0.17410714285714285,56.093025659850156
