start_time,end_time,activity,bvp_mean,bvp_min,bvp_max,bvp_median,bvp_std,bvp_zcross,bvp_meancross,fft_bvp_mean,fft_bvp_min,fft_bvp_second_max,fft_bvp_dc_component,fft_bvp_std,fft_bvp_median,fft_bvp_dominant_freq
2024-01-01 00:57:07.000000,2024-01-01 00:57:14.000000,0,-0.7885968819599107,-164.86,192.14,1.94,79.66309700321058,0.07142857142857142,0.07142857142857142,477.70334632973044,24.382262359364624,19222.059483537956,354.0799999999995,1617.1519353806489,34.22084493583794,-2.1380846325167036
2024-01-01 00:57:14.000000,2024-01-01 00:57:21.000000,0,-3.10022271714922,-203.47,207.21,-0.18,82.49737485511892,0.06473214285714286,0.06473214285714286,577.0230914725577,61.24576607826902,12817.496019960023,1392.0000000000005,1649.3531502705694,90.5898629713326,0.8552338530066814
2024-01-01 00:57:21.000000,2024-01-01 00:57:28.000000,0,0.60445434298441,-147.23,207.23,3.52,76.61198219779499,0.05803571428571429,0.05803571428571429,461.0511994860888,17.669343513704085,17173.526682079417,271.4000000000002,1554.6977732191033,56.40323235354048,2.1380846325167036
2024-01-01 00:57:28.000000,2024-01-01 00:57:35.000000,0,4.836904231625834,-171.48,279.84,2.97,92.94106258179063,0.060267857142857144,0.060267857142857144,723.9412327941582,155.4557568946033,16426.90120198029,2171.770000000001,1832.0087756232158,221.79806321533835,2.1380846325167036
2024-01-01 00:57:35.000000,2024-01-01 00:57:42.000000,0,-1.1181291759465477,-464.85,290.1,15.52,129.01713201773433,0.060267857142857144,0.060267857142857144,1042.8572725322201,149.92989094755063,14389.17400130415,502.0400000000001,2523.917267528129,217.34377836409033,-1.2828507795100221
2024-01-01 00:57:42.000000,2024-01-01 00:57:49.000000,0,-1.767973273942096,-337.47,218.57,9.68,107.80764690791051,0.05357142857142857,0.049107142857142856,759.6488910503427,47.53929460524102,14956.258528901944,793.8199999999994,2152.0250850596476,108.4707108865453,-0.8552338530066814
2024-01-01 00:57:49.000000,2024-01-01 00:57:56.000000,0,-2.7585077951002233,-330.03,203.8,2.96,92.92199354138857,0.05133928571428571,0.05580357142857143,703.8556449281438,98.04877305958078,11976.188833116514,1238.569999999999,1837.4597791523997,139.19880321944245,-2.1380846325167036
2024-01-01 00:57:56.000000,2024-01-01 00:58:03.000000,0,1.8942316258351888,-296.57,183.41,16.34,107.01502312717832,0.03571428571428571,0.03571428571428571,688.9523128888508,20.435980461741,16361.44685789101,850.5099999999998,2158.1353460487835,29.381298514935388,-0.28507795100222716
2024-01-01 00:58:03.000000,2024-01-01 00:58:10.000000,0,-13.204053452115813,-366.78,270.93,2.66,125.86057523235212,0.05357142857142857,0.049107142857142856,861.3342415000792,25.779242597379696,15120.436134656855,5928.619999999999,2536.3559194284,38.92057228696955,1.2828507795100221
2024-01-01 00:58:10.000000,2024-01-01 00:58:17.000000,0,14.48926503340757,-438.23,382.3,17.49,166.8564035080646,0.04241071428571429,0.046875,1168.934107405901,48.4434475136453,28920.167357647897,6505.6799999999985,3346.737244204147,107.5119461836505,0.7126948775055679
2024-01-01 00:58:17.000000,2024-01-01 00:58:24.000000,0,-2.742249443207126,-303.94,431.26,-13.12,118.91250323831349,0.05133928571428571,0.05133928571428571,989.247548083495,142.57400368538538,14619.93336138761,1231.2699999999995,2315.0740621221585,200.80257937316998,-2.1380846325167036
2024-01-01 00:58:24.000000,2024-01-01 00:58:31.000000,0,-4.220712694877506,-777.95,482.08,-10.18,219.5957566003989,0.04241071428571429,0.04241071428571429,2106.270972571185,470.9454392618881,24178.120986514394,1895.1000000000017,4144.298494643457,665.3300316643852,1.1403118040089086
2024-01-01 00:58:31.000000,2024-01-01 00:58:38.000000,0,10.177416481069042,-717.55,260.73,13.94,137.23620726788837,0.060267857142857144,0.060267857142857144,1487.68757514887,420.79602582943903,15406.137736009952,4569.66,2504.161520738563,598.4068407279966,2.1380846325167036
2024-01-01 00:58:38.000000,2024-01-01 00:58:45.000000,0,2.108418708240535,-328.29,299.78,13.0,121.52291764292565,0.05133928571428571,0.05133928571428571,988.9941181690598,134.91964476943485,15925.175072444912,946.6799999999992,2374.8409996517667,189.615110270608,0.7126948775055679
2024-01-01 00:58:45.000000,2024-01-01 00:58:52.000000,0,-6.45420935412027,-449.21,313.15,-5.26,119.76361221977776,0.05580357142857143,0.060267857142857144,954.6422126706465,94.57601071838161,15446.99995210233,2897.9399999999996,2352.2692824137484,131.58509323361392,1.5679287305122493
2024-01-01 00:58:52.000000,2024-01-01 00:58:59.000000,0,8.15835189309577,-215.66,260.16,15.84,105.76160632421237,0.05580357142857143,0.060267857142857144,752.5347004267478,37.67274767102743,15827.234087884102,3663.0999999999995,2115.3458739065877,56.74080177494502,0.5701559020044543
2024-01-01 00:58:59.000000,2024-01-01 00:59:06.000000,0,-7.528106904231627,-596.97,606.67,20.34,200.6507461021851,0.03571428571428571,0.03794642857142857,1224.5918825908616,13.572135469239605,32550.316529198517,3380.120000000002,4069.7203886867414,29.49615435874439,0.7126948775055679
2024-01-01 00:59:06.000000,2024-01-01 00:59:13.000000,0,-0.9236525612472166,-424.41,197.46,18.33,119.88928869118797,0.04017857142857143,0.04017857142857143,866.7956091622946,49.41170230162764,16326.200472269478,414.7199999999999,2385.0262556913217,71.31148203927086,1.1403118040089086
2024-01-01 00:59:13.000000,2024-01-01 00:59:20.000000,0,-3.652494432071268,-485.96,275.8,30.69,147.34411861721983,0.03794642857142857,0.04241071428571429,1141.7050632920261,144.54386235731357,22580.824134492323,1639.9699999999998,2903.223920429382,206.37901907926297,-0.7126948775055679
2024-01-01 00:59:20.000000,2024-01-01 00:59:27.000000,0,9.335657015590202,-292.72,461.36,14.18,144.57119351779207,0.033482142857142856,0.04241071428571429,1107.8719715227523,145.2713814652585,23109.48238545517,4191.709999999999,2859.252332239022,207.00944776694217,-0.7126948775055679
2024-01-01 00:59:27.000000,2024-01-01 00:59:34.000000,0,-6.590623608017818,-559.81,393.33,10.05,189.66201485910085,0.026785714285714284,0.03125,1166.931920894098,23.881548577997357,29221.052906917263,2959.1899999999996,3843.577160133306,32.28890921540116,-0.5701559020044543
2024-01-01 00:59:34.000000,2024-01-01 00:59:41.000000,0,10.59184855233853,-417.79,325.52,23.98,143.7392659483479,0.044642857142857144,0.049107142857142856,1024.0295636031237,8.468722694504166,18912.281692413584,4755.739999999998,2873.648036288855,32.80606453160631,0.7126948775055679
2024-01-01 00:59:41.000000,2024-01-01 00:59:48.000000,0,-10.894298440979954,-541.2,316.37,8.43,140.24437422830025,0.044642857142857144,0.044642857142857144,993.6824427302291,31.76041690614893,18563.34960984614,4891.539999999999,2806.664596422181,61.290591872169166,0.8552338530066814
2024-01-01 00:59:48.000000,2024-01-01 00:59:55.000000,0,2.0174832962138103,-394.53,265.34,8.34,128.85513448851722,0.044642857142857144,0.03571428571428571,847.8854134906774,5.7595837709931,19936.172567223657,905.8500000000003,2592.5568709846543,22.76580917998586,0.5701559020044543
2024-01-01 00:59:55.000000,2024-01-01 01:00:02.000000,0,-4.877037861915368,-195.16,191.78,5.63,78.55485166998696,0.04241071428571429,0.04241071428571429,585.9778882787526,30.78292855558086,11856.13546211863,2189.79,1559.441245494159,68.75853542535235,1.8530066815144766
2024-01-01 01:00:02.000000,2024-01-01 01:00:09.000000,0,5.321247216035634,-268.09,318.38,-1.45,117.89781767205794,0.04241071428571429,0.046875,824.345159319998,4.710883654339247,14264.786598630226,2389.2400000000002,2358.033489903332,46.46293671514811,0.28507795100222716
2024-01-01 01:00:09.000000,2024-01-01 01:00:16.000000,0,0.3988195991091318,-272.92,250.46,-0.83,123.85074728055446,0.033482142857142856,0.033482142857142856,872.0947306765994,89.29883500831819,21993.462876930796,179.07000000000016,2472.124107529011,127.48153295618218,0.5701559020044543
2024-01-01 01:00:16.000000,2024-01-01 01:00:23.000000,0,-3.8402895322939856,-410.54,348.85,-5.1,141.85086144923193,0.05580357142857143,0.05580357142857143,1010.2663617262856,135.9890082477116,24919.123957455322,1724.2900000000006,2828.513818185149,193.35632862824778,1.8530066815144766
2024-01-01 01:00:23.000000,2024-01-01 01:00:30.000000,0,0.8449665924276176,-492.17,292.99,1.93,138.89251645208952,0.046875,0.046875,1008.291864765284,66.71947403675081,20375.945630034515,379.3900000000002,2761.5384900356075,112.9263263761922,0.997772828507795
2024-01-01 01:00:30.000000,2024-01-01 01:00:37.000000,0,-1.1123830734966582,-334.58,355.79,0.67,137.6816313056894,0.05357142857142857,0.05357142857142857,1053.2352101241715,111.32173854356537,18363.828596763,499.45999999999896,2717.2859509728987,164.4072452819034,-1.8530066815144766
2024-01-01 01:00:37.000000,2024-01-01 01:00:44.000000,0,3.5247884187082414,-272.33,305.97,9.32,108.13941030114222,0.05580357142857143,0.05580357142857143,947.3197413506814,174.9246554494265,13707.30916192481,1582.63,2084.978394743523,251.83509351082526,1.8530066815144766
2024-01-01 01:00:44.000000,2024-01-01 01:00:51.000000,0,1.7582182628062353,-510.92,442.96,-8.37,168.7123313048526,0.05133928571428571,0.05133928571428571,1126.9597657385075,60.07217581992012,27668.649360738218,789.4399999999995,3388.680395553202,87.80953708855648,-0.997772828507795
2024-01-01 01:00:51.000000,2024-01-01 01:00:58.000000,0,-7.072873051224943,-327.86,304.42,-2.59,138.99944245451002,0.05133928571428571,0.05133928571428571,1070.6361032408593,91.53160557384791,19284.467668376165,3175.7200000000003,2744.437712909008,143.56710687236554,-1.1403118040089086
2024-01-01 01:00:58.000000,2024-01-01 01:01:05.000000,0,-3.540200445434299,-269.83,228.87,-4.68,89.73625805910785,0.049107142857142856,0.049107142857142856,646.2071226441407,59.745047049177536,13220.255677407806,1589.5499999999993,1787.625993585901,86.29381219847856,-1.99554565701559
2024-01-01 01:01:05.000000,2024-01-01 01:01:12.000000,0,8.107906458797327,-121.06,138.68,6.84,53.27567145350297,0.05803571428571429,0.05803571428571429,342.49046464327995,8.578305256200407,8753.677843432628,3640.45,1088.0137137593579,13.797703294444474,1.7104677060133628
2024-01-01 01:01:12.000000,2024-01-01 01:01:19.000000,0,4.05632516703786,-586.87,329.04,5.17,123.17228214002341,0.049107142857142856,0.049107142857142856,895.643601862584,3.0841298616385737,15881.313643189507,1821.2899999999984,2449.898457108501,20.09425524553591,1.99554565701559
2024-01-01 01:01:19.000000,2024-01-01 01:01:26.000000,0,-3.600779510022272,-225.81,95.45,4.09,60.1921636753306,0.0625,0.0625,440.5898599455973,23.803288327315084,8375.719014878068,1616.75,1197.8519933669263,31.750986742322578,-2.1380846325167036
2024-01-01 01:01:26.000000,2024-01-01 01:01:33.000000,0,-3.9823385300668157,-173.75,280.57,-17.19,75.79706484382304,0.04241071428571429,0.046875,609.3762496391611,69.51320228971377,8812.627778592363,1788.0699999999993,1486.4819756309562,98.55774989616044,0.4276169265033407
2024-01-01 01:01:33.000000,2024-01-01 01:01:40.000000,0,3.304276169265033,-100.72,106.65,2.1,51.064000646548486,0.060267857142857144,0.060267857142857144,405.0664316158936,80.33249359619825,9914.0493415022,1483.6200000000001,1004.4888674236099,113.2783299110725,1.8530066815144766
2024-01-01 01:01:40.000000,2024-01-01 01:01:47.000000,0,-1.3689755011135856,-123.4,82.01,0.45,43.596215640173256,0.0625,0.0625,263.07307545404603,5.43694113621365,9899.632573114444,614.6699999999998,884.9385703375967,12.106090376594628,-1.99554565701559
2024-01-01 01:01:47.000000,2024-01-01 01:01:54.000000,0,-1.354587973273942,-275.37,298.11,0.21,96.35413240068759,0.05803571428571429,0.05803571428571429,646.3427402550033,3.7983913037027066,14659.052630059912,608.21,1934.5154877177004,17.483759626834782,-1.4253897550111359
2024-01-01 01:01:54.000000,2024-01-01 01:02:01.000000,0,-6.421314031180401,-377.72,374.8,16.52,141.32568152432208,0.044642857142857144,0.044642857142857144,980.5227675423654,51.19768266785385,23713.982088505534,2883.169999999999,2829.3055087832167,75.17858506699804,0.997772828507795
2024-01-01 01:02:01.000000,2024-01-01 01:02:08.000000,0,12.880957683741647,-309.3,324.95,0.76,141.94006504010673,0.033482142857142856,0.029017857142857144,946.7830122492919,40.08727433521917,18367.564175985586,5783.549999999998,2864.253402724025,56.479874801747016,-0.997772828507795
2024-01-01 01:02:08.000000,2024-01-01 01:02:15.000000,0,-2.0859910913140305,-422.45,433.88,-15.36,197.30678025095818,0.046875,0.046875,1435.2680454583779,77.53255554432575,29555.56284276715,936.6100000000008,3922.063736935707,110.24112092433035,1.2828507795100221
2024-01-01 01:02:15.000000,2024-01-01 01:02:22.000000,0,-6.205211581291762,-554.61,488.16,-13.41,163.3572001110939,0.04017857142857143,0.049107142857142856,1041.1318556455399,0.5126676852358606,24512.484401438334,2786.140000000001,3299.768260099498,15.430236736554189,1.2828507795100221
2024-01-01 01:02:22.000000,2024-01-01 01:02:29.000000,0,3.3947438752783983,-314.72,182.23,11.16,82.5989131662158,0.05133928571428571,0.05133928571428571,514.3151878732219,20.946483265146295,13224.755732435839,1524.2399999999993,1672.4743155943925,30.006818659563997,0.4276169265033407
2024-01-01 01:02:29.000000,2024-01-01 01:02:36.000000,0,0.05853006681514471,-293.25,184.56,6.44,76.00517350856201,0.049107142857142856,0.049107142857142856,571.7253775566867,26.28000000000067,12332.899790376769,26.28000000000067,1503.7060677066058,77.882565988395,2.1380846325167036
2024-01-01 01:02:36.000000,2024-01-01 01:02:43.000000,0,0.2855902004454338,-235.41,295.95,2.06,87.61139834657591,0.05133928571428571,0.05133928571428571,667.2033120573788,61.65614088315534,9697.720389331931,128.2299999999993,1730.2067944265111,91.65515532615336,0.7126948775055679
2024-01-01 01:02:43.000000,2024-01-01 01:02:50.000000,0,-0.3234966592427617,-458.49,257.92,15.86,99.94428681514091,0.05357142857142857,0.05357142857142857,675.9156684118327,15.754685344302986,11298.023595833083,145.24999999999972,2004.5434608148018,40.84469143408498,0.4276169265033407
2024-01-01 01:02:50.000000,2024-01-01 01:02:57.000000,0,0.022873051224943774,-109.27,129.24,-1.46,51.79620274868137,0.0625,0.0625,338.809173397087,10.269999999999756,10007.255781897884,10.269999999999756,1042.652321880109,47.72788580774983,1.8530066815144766
2024-01-01 01:02:57.000000,2024-01-01 01:03:04.000000,0,4.350022271714923,-199.69,209.27,10.64,77.71593428467924,0.04241071428571429,0.046875,521.7673288278464,3.3260175585694722,10092.252477429294,1953.1600000000003,1562.7125487330848,19.40560847881257,-0.4276169265033407
2024-01-01 01:03:04.000000,2024-01-01 01:03:11.000000,0,-2.3998218262806237,-121.57,169.71,-0.39,55.85307515645374,0.0625,0.0625,412.44265909631264,14.525782844280187,9706.3089328116,1077.5199999999995,1109.0728014686695,51.105925298871,-2.1380846325167036
2024-01-01 01:03:11.000000,2024-01-01 01:03:18.000000,0,-8.103830734966591,-160.72,211.36,-9.07,71.8033384186318,0.046875,0.05580357142857143,645.3839777185191,96.70861879363218,8367.539191719072,3638.62,1386.6248868040057,149.10471620962613,1.8530066815144766
2024-01-01 01:03:18.000000,2024-01-01 01:03:25.000000,0,5.299866369710466,-200.32,235.56,3.31,74.5443622651493,0.060267857142857144,0.060267857142857144,630.0838994692053,106.12428414709474,10746.797446836215,2379.6399999999994,1450.8894531388942,152.94130282337807,-2.1380846325167036
2024-01-01 01:03:25.000000,2024-01-01 01:03:32.000000,0,2.316659242761692,-143.91,130.28,7.11,53.661318066849354,0.0625,0.0625,361.0197741323845,10.201609512388485,8907.812102442434,1040.18,1078.0106987805834,15.324326766419885,1.99554565701559
2024-01-01 01:03:32.000000,2024-01-01 01:03:39.000000,0,-3.233786191536747,-149.49,124.23,0.54,55.88876014178816,0.0625,0.05803571428571429,334.9206006768203,0.8510904350785142,11648.655134532222,1451.9699999999998,1136.607022828153,4.89434707229697,-1.99554565701559
2024-01-01 01:03:39.000000,2024-01-01 01:03:46.000000,0,3.3002004454342986,-132.06,139.58,6.67,53.70968416357335,0.06473214285714286,0.06919642857142858,393.0856243791245,68.24579635020591,11592.04186219166,1481.7900000000009,1068.986909838691,95.40456679976397,1.99554565701559
2024-01-01 01:03:46.000000,2024-01-01 01:03:53.000000,0,-5.295523385300668,-557.05,279.84,12.05,133.1968475259557,0.04241071428571429,0.03794642857142857,979.8103574002716,36.51235325597783,17014.66110233169,2377.689999999999,2645.885496772517,120.86556404571684,-0.7126948775055679
2024-01-01 01:03:53.000000,2024-01-01 01:04:00.000000,0,3.949175946547884,-200.31,203.71,-10.8,90.77138044081916,0.03794642857142857,0.033482142857142856,684.6643182915163,87.84975732478325,14668.99675188069,1773.18,1797.083209608952,127.83662325480775,-0.8552338530066814
2024-01-01 01:04:00.000000,2024-01-01 01:04:07.000000,0,11.179086859688196,-281.56,285.06,1.06,85.1028711420459,0.05357142857142857,0.05357142857142857,747.2277507911557,133.9095524214606,13227.265928474882,5019.409999999999,1656.0200831957295,189.14711468433845,0.8552338530066814
2024-01-01 01:04:07.000000,2024-01-01 01:04:14.000000,0,-21.38739420935412,-346.5,385.06,-24.72,143.84637718304126,0.044642857142857144,0.04017857142857143,1007.8161517263369,71.24160194189835,25070.19588407058,9602.94,2908.5401854056468,100.86057404638431,0.997772828507795
2024-01-01 01:04:14.000000,2024-01-01 01:04:21.000000,0,5.9637193763919845,-338.96,355.3,-8.96,148.51943305754162,0.05357142857142857,0.05357142857142857,939.2671065458759,35.22659586023125,19703.269626700287,2677.709999999998,3002.6222319267767,67.26660618730386,0.8552338530066814
2024-01-01 01:04:21.000000,2024-01-01 01:04:28.000000,0,12.312873051224944,-441.51,341.23,42.07,154.90065045424055,0.033482142857142856,0.03794642857142857,1044.3677938405242,13.18114884073724,26686.113646522874,5528.4800000000005,3118.777667707122,31.694242006432177,-0.5701559020044543
