start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 00:22:50.000000000,2024-01-01 00:22:57.000000000,0,-20.6,-53.0,-1.0,-20.0,10.430039035675476,0.0,0.15178571428571427,122.32742102151865,3.4545468133810835,694.6560709193309,3406.0,252.66865206912982,51.69617490134924,0.0,60.66222222222222,32.0,123.0,59.0,17.134490186995773,0.0,0.16964285714285715,219.90541253097186,15.137777777777778,-23.0,42.0,16.0,10.39332050458904,0.026785714285714284,0.15625,109.15380094879427
2024-01-01 00:22:57.000000000,2024-01-01 00:23:04.000000000,0,-32.48,-71.0,4.0,-28.0,15.043710123693366,0.008928571428571428,0.12946428571428573,154.31437101949794,3.0080658167056,1852.545350808435,7212.0,511.56935265023577,46.80716177708408,0.0,41.84888888888889,9.0,103.0,38.0,17.611743016053016,0.0,0.08482142857142858,191.1795260451509,32.053333333333335,-2.0,58.0,35.0,14.504519000248557,0.017857142857142856,0.049107142857142856,128.80526941479826
2024-01-01 00:23:04.000000000,2024-01-01 00:23:11.000000000,0,-18.57777777777778,-46.0,1.0,-17.0,8.96194556187261,0.008928571428571428,0.15625,98.34322374571984,2.749894897583405,1044.778191848094,5061.0,363.7742234193358,47.082460349040694,0.0,58.62222222222222,22.0,126.0,57.0,17.916832778853436,0.0,0.14285714285714285,212.1002810394399,22.493333333333332,-3.0,56.0,21.0,12.34949391675626,0.026785714285714284,0.11160714285714286,125.17713199965536
2024-01-01 00:23:11.000000000,2024-01-01 00:23:18.000000000,0,-19.022222222222222,-49.0,4.0,-18.0,9.078745018509503,0.008928571428571428,0.17410714285714285,101.6439772023583,1.3849146849117866,603.8632765758193,4210.0,298.9924607372921,45.7129786230882,0.0,59.80888888888889,34.0,110.0,58.0,15.697301608167496,0.0,0.15178571428571427,206.88897166888728,18.711111111111112,-19.0,47.0,19.0,9.992010697441119,0.017857142857142856,0.15625,108.35824113679041
2024-01-01 00:23:18.000000000,2024-01-01 00:23:25.000000000,0,-23.04888888888889,-56.0,0.0,-23.0,10.041090183017582,0.004464285714285714,0.16517857142857142,115.59442650149924,4.535522325935229,725.1703136825065,3939.0,274.52502615914227,42.55517437752053,0.0,58.71111111111111,28.0,118.0,56.0,17.159990611238044,0.0,0.16071428571428573,213.51431665835358,17.506666666666668,-1.0,39.0,18.0,8.014562638454711,0.022321428571428572,0.13839285714285715,89.34769170114144
2024-01-01 00:23:25.000000000,2024-01-01 00:23:32.000000000,0,-28.666666666666668,-91.0,-6.0,-26.0,13.445989842965924,0.0,0.13839285714285715,144.06190354420474,1.8118091173539244,731.9757308538055,4319.0,306.72468741777413,49.716300208584556,0.0,55.50222222222222,17.0,97.0,55.0,15.71456457184034,0.0,0.16071428571428573,192.3868426971165,19.195555555555554,-1.0,64.0,18.0,10.374547226685614,0.008928571428571428,0.11607142857142858,113.7319925459356
2024-01-01 00:23:32.000000000,2024-01-01 00:23:39.000000000,0,-26.826666666666668,-62.0,12.0,-27.0,13.564699459574163,0.026785714285714284,0.15625,145.89795163562692,3.471040483637079,1065.8147444800036,3091.0,256.37593398122385,48.0490450054693,0.0,58.431111111111115,32.0,115.0,55.0,16.043353961974613,0.0,0.125,204.01513713373313,13.737777777777778,-13.0,51.0,12.0,12.989956437724048,0.05803571428571429,0.10714285714285714,120.55032341414574
2024-01-01 00:23:39.000000000,2024-01-01 00:23:46.000000000,0,-26.608888888888888,-66.0,-3.0,-24.0,12.21196394901588,0.0,0.13392857142857142,138.0126169907854,3.5577227225650816,687.2469834091613,4409.0,308.9947253244764,46.45210343009411,0.0,56.31111111111111,29.0,96.0,55.0,15.245347976370857,0.0,0.14732142857142858,197.5449408432265,19.595555555555556,-9.0,45.0,19.0,9.364683741979837,0.008928571428571428,0.14732142857142858,102.77771996717681
2024-01-01 00:23:46.000000000,2024-01-01 00:23:53.000000000,0,-20.16888888888889,-55.0,9.0,-19.0,10.06531842122419,0.008928571428571428,0.15178571428571427,107.30904463951232,2.47163491582834,851.3062791332562,3766.0,276.42545842017313,47.25080808468619,0.0,61.315555555555555,32.0,108.0,60.0,17.790521598035248,0.0,0.14285714285714285,218.3789875367858,16.73777777777778,-14.0,41.0,17.0,10.487562550658197,0.017857142857142856,0.12946428571428573,106.11769851064967
2024-01-01 00:23:53.000000000,2024-01-01 00:24:00.000000000,0,-23.515555555555554,-67.0,-1.0,-21.0,12.015279624063874,0.0,0.125,131.53926476247358,5.400125045158109,879.6874905025203,3233.0,252.36884694980438,41.275546277851156,0.0,58.87555555555556,24.0,108.0,57.0,17.026832232479883,0.0,0.13839285714285715,216.17468721317866,14.36888888888889,-23.0,38.0,16.0,11.189995177098693,0.017857142857142856,0.12053571428571429,103.98540805914165
2024-01-01 00:24:00.000000000,2024-01-01 00:24:07.000000000,0,-23.42222222222222,-84.0,7.0,-18.0,16.847913299268917,0.017857142857142856,0.11607142857142858,170.88041615124177,4.447935793686697,961.9603772965571,4247.0,319.1648150702511,73.24626925369007,0.0,54.00888888888889,-45.0,118.0,60.0,30.68736232309982,0.008928571428571428,0.10267857142857142,281.94434219853724,18.875555555555554,-16.0,62.0,18.0,13.658545787010892,0.03571428571428571,0.13392857142857142,141.72798178613996
2024-01-01 00:24:07.000000000,2024-01-01 00:24:14.000000000,0,-16.546666666666667,-61.0,34.0,-16.0,11.12103862056059,0.03571428571428571,0.20535714285714285,138.06447228974037,1.408610129458026,645.5930878478948,2842.0,227.24578487903284,90.73086225859797,0.0,63.87111111111111,22.0,127.0,62.0,14.221032936386088,0.0,0.15178571428571427,208.5976106051308,12.63111111111111,-11.0,65.0,10.0,13.13976758026915,0.05357142857142857,0.08928571428571429,151.4310181393242
2024-01-01 00:24:20.000000000,2024-01-01 00:24:27.000000000,1,-15.533333333333333,-23.0,-8.0,-16.0,2.5582499598637463,0.0,0.16964285714285715,40.48997961801372,2.230513617330975,602.7251501970798,2846.0,203.98571355178996,18.51811202777142,0.0,61.94222222222222,50.0,79.0,62.0,4.13944920038158,0.0,0.1875,105.53126260164446,12.648888888888889,1.0,28.0,11.0,6.355278396110082,0.0,0.04017857142857143,58.61594208717541
2024-01-01 00:24:27.000000000,2024-01-01 00:24:34.000000000,1,-18.044444444444444,-118.0,-2.0,-16.0,10.913530992770337,0.0,0.09821428571428571,138.78169710991864,5.6345838815156215,825.0949085076,2568.0,216.90640739643365,90.48571853452496,0.0,61.217777777777776,23.0,104.0,62.0,9.482674259464527,0.0,0.15625,169.23308248701022,11.413333333333334,-25.0,73.0,10.0,13.239308354830538,0.03571428571428571,0.07589285714285714,146.70927179415872
2024-01-01 00:24:34.000000000,2024-01-01 00:24:41.000000000,1,-24.92,-61.0,21.0,-23.0,13.341423141051013,0.017857142857142856,0.08035714285714286,134.11089043444122,9.922445443738535,743.8927481028546,3479.0,265.1841584946668,61.86862258875611,0.0,56.73777777777778,26.0,79.0,59.0,12.459134788681743,0.0,0.12053571428571429,157.61429082288652,15.462222222222222,-8.0,51.0,12.0,12.328815131215269,0.044642857142857144,0.07589285714285714,132.356949509557
2024-01-01 00:24:41.000000000,2024-01-01 00:24:48.000000000,1,-0.5777777777777777,-31.0,42.0,-5.0,12.994657021680537,0.017857142857142856,0.017857142857142856,84.39186134782979,1.3611320206786877,381.98221287106503,8040.0,533.9420009017729,28.46586133523839,0.0,52.208888888888886,42.0,62.0,52.0,2.783226402280132,0.0,0.14732142857142858,82.27558483286182,35.733333333333334,23.0,47.0,36.0,4.3650396823593045,0.0,0.10267857142857142,80.43593520940225
2024-01-01 00:24:48.000000000,2024-01-01 00:24:55.000000000,1,-12.875555555555556,-93.0,58.0,-15.0,27.750524090575077,0.05803571428571429,0.09375,225.75897196668436,1.939758473332168,933.8701136852917,10484.0,701.7855689215883,73.37308913180513,0.0,11.244444444444444,-56.0,127.0,19.0,41.43053327319824,0.017857142857142856,0.03571428571428571,230.50004230482628,46.595555555555556,1.0,87.0,49.0,11.550393382979953,0.0,0.15625,160.90063782783054
2024-01-01 00:24:55.000000000,2024-01-01 00:25:02.000000000,1,-17.42222222222222,-72.0,11.0,-17.0,10.278029812439582,0.013392857142857142,0.14285714285714285,100.93142217144555,0.23539577358157046,761.2024220055374,4665.0,319.3359008343459,34.2018909206033,0.0,28.00888888888889,-63.0,71.0,57.0,48.45026823520685,0.004464285714285714,0.004464285714285714,264.7990551231852,20.733333333333334,11.0,51.0,17.0,7.329612151111016,0.0,0.044642857142857144,82.33821979079224
2024-01-01 00:25:02.000000000,2024-01-01 00:25:09.000000000,1,-21.2,-74.0,5.0,-19.0,10.501275432740819,0.008928571428571428,0.10267857142857142,107.72760257923943,3.249276167200538,931.3471185229308,4532.0,330.25305221749636,41.08089359923274,0.0,43.586666666666666,-47.0,99.0,59.0,39.5219514049742,0.004464285714285714,0.013392857142857142,275.3542041549817,20.142222222222223,0.0,63.0,18.0,11.557204171163903,0.004464285714285714,0.10714285714285714,110.16769717584025
2024-01-01 00:25:09.000000000,2024-01-01 00:25:16.000000000,1,-15.013333333333334,-31.0,-3.0,-15.0,5.705166831165294,0.0,0.14285714285714285,63.40972727382318,3.0924875697026626,452.742424354855,3556.0,242.78833301866453,25.85318778354445,0.0,65.05333333333333,44.0,101.0,63.0,12.376778371496474,0.0,0.15178571428571427,168.42118611445986,15.804444444444444,1.0,30.0,15.0,5.658193945965331,0.0,0.12946428571428573,66.52687689962657
2024-01-01 00:25:16.000000000,2024-01-01 00:25:23.000000000,1,-16.324444444444445,-49.0,28.0,-16.0,9.221799569584393,0.008928571428571428,0.13839285714285715,111.478131393296,1.089219302739271,520.5389004154812,3844.0,264.17023835079357,33.05346332734356,0.0,62.07111111111111,14.0,89.0,62.0,11.903042494880063,0.0,0.16071428571428573,162.4450250965936,17.084444444444443,1.0,47.0,16.0,6.980647852774443,0.0,0.16071428571428573,82.47475474158686
2024-01-01 00:25:23.000000000,2024-01-01 00:25:30.000000000,1,-36.52444444444444,-83.0,0.0,-42.0,18.342976900909555,0.004464285714285714,0.05803571428571429,147.8082409521079,3.798077617636575,1467.421248411443,5602.0,399.049957649518,32.61989494705059,0.0,39.50666666666667,-13.0,88.0,45.0,25.46200250232829,0.008928571428571428,0.026785714285714284,166.587650396307,24.897777777777776,2.0,48.0,24.0,11.650154982278611,0.0,0.0625,103.14616473683296
2024-01-01 00:25:30.000000000,2024-01-01 00:25:37.000000000,1,-32.72,-64.0,-12.0,-33.0,10.472617356024912,0.0,0.05803571428571429,114.34657746730328,1.9643358118542273,1215.5629150044538,4657.0,347.4982770708737,31.7636074882247,0.0,49.81333333333333,38.0,67.0,50.0,4.331240337033127,0.0,0.12053571428571429,92.57409281469164,20.697777777777777,-12.0,44.0,24.0,12.282291420564913,0.049107142857142856,0.05803571428571429,97.08731859915731
2024-01-01 00:25:37.000000000,2024-01-01 00:25:44.000000000,1,-26.391111111111112,-55.0,-15.0,-22.0,10.343558688826892,0.0,0.004464285714285714,74.5515683008013,1.3151613105443607,1452.8549344396652,5616.0,412.9347543563749,12.331769994921078,0.0,51.08888888888889,40.0,56.0,52.0,2.8032365081517687,0.0,0.07142857142857142,70.4830623483642,24.96,-12.0,36.0,32.0,12.727332792066061,0.008928571428571428,0.008928571428571428,77.10310398836268
2024-01-01 00:25:44.000000000,2024-01-01 00:25:51.000000000,1,-29.253333333333334,-43.0,-15.0,-29.0,5.531791236635223,0.0,0.06696428571428571,65.13230564949183,0.16735302808085187,969.9079409830011,6762.0,460.61239957240525,17.64984637537808,0.0,48.61333333333334,38.0,58.0,49.0,3.822723412138819,0.0,0.09821428571428571,74.71014971508654,30.053333333333335,11.0,42.0,33.0,8.076464926828182,0.0,0.044642857142857144,75.28756444560346
2024-01-01 00:25:51.000000000,2024-01-01 00:25:58.000000000,1,-35.52,-92.0,-3.0,-34.0,10.929187657696385,0.0,0.07589285714285714,157.47591708253677,3.0282073217940315,921.3692517809598,4672.0,336.7235810803766,76.02308232826238,0.0,48.306666666666665,-7.0,80.0,51.0,9.825677003210952,0.008928571428571428,0.049107142857142856,143.22456060179832,20.764444444444443,-35.0,43.0,23.0,12.585513844502282,0.03571428571428571,0.07589285714285714,138.23613834452635
2024-01-01 00:25:58.000000000,2024-01-01 00:26:05.000000000,1,-29.16,-128.0,127.0,-36.0,45.274669676163455,0.16071428571428573,0.25892857142857145,617.5803340523428,92.11547355331962,3102.3208199255405,3338.0,453.03891036247853,544.33094794909,0.0,41.82222222222222,-120.0,127.0,41.0,33.73815194739327,0.09375,0.26785714285714285,452.9173379413061,14.835555555555555,-128.0,127.0,11.0,49.56024992890847,0.19642857142857142,0.16517857142857142,628.0682651572025
2024-01-01 00:26:05.000000000,2024-01-01 00:26:12.000000000,1,-48.22222222222222,-128.0,90.0,-51.0,24.212497592824658,0.044642857142857144,0.23214285714285715,363.98330218469465,49.11496721527663,1718.5771939662375,684.0,266.27773278288885,344.6064538025087,0.14222222222222222,37.39555555555555,-120.0,127.0,38.0,26.4314980147094,0.04017857142857143,0.2857142857142857,362.523602302328,3.04,-96.0,121.0,-5.0,31.704455522844103,0.14285714285714285,0.14285714285714285,395.3911595167556
2024-01-01 00:26:12.000000000,2024-01-01 00:26:19.000000000,1,-44.45333333333333,-128.0,127.0,-52.0,33.86130851408013,0.09821428571428571,0.20089285714285715,460.31619298351944,28.00791392532085,1749.239273864757,659.0,370.85441513356966,430.0857524038393,-1.991111111111111,35.666666666666664,-61.0,127.0,36.0,26.02745802856227,0.07589285714285714,0.19642857142857142,365.2114733951376,-2.928888888888889,-128.0,127.0,-5.0,42.99142679392924,0.17410714285714285,0.19642857142857142,527.6438218873959
2024-01-01 00:26:19.000000000,2024-01-01 00:26:26.000000000,1,-33.955555555555556,-128.0,127.0,-52.0,41.44723170337212,0.17410714285714285,0.19196428571428573,540.0298154909898,9.871115557145387,2762.3923911992288,5803.0,511.3152565463873,444.33861411161007,0.0,33.586666666666666,-121.0,127.0,34.0,29.86685932123239,0.08035714285714286,0.3169642857142857,402.42234502295264,25.79111111111111,-128.0,127.0,14.0,42.589358906462685,0.08482142857142858,0.18303571428571427,542.7022281351922
2024-01-01 00:26:26.000000000,2024-01-01 00:26:33.000000000,1,-36.73777777777778,-128.0,127.0,-42.0,44.20788597682185,0.15178571428571427,0.18303571428571427,573.2788079429378,25.870358668804894,2254.656907569081,3385.0,500.0711582087117,379.2642080088079,0.0,22.057777777777776,-71.0,127.0,29.0,39.0382281099982,0.09821428571428571,0.13392857142857142,445.2680300048361,15.044444444444444,-128.0,127.0,17.0,46.32270133239382,0.11607142857142858,0.16964285714285715,530.5768904954282
2024-01-01 00:26:33.000000000,2024-01-01 00:26:40.000000000,1,-41.01777777777778,-128.0,127.0,-45.0,30.349300480942553,0.044642857142857144,0.26785714285714285,403.7549083196796,25.268159829483828,1278.6782979799668,660.0,256.85873179431474,396.70719472559404,1.1377777777777778,44.404444444444444,-74.0,127.0,45.0,25.219057734496587,0.03571428571428571,0.20089285714285715,350.684271055149,2.933333333333333,-128.0,127.0,6.0,33.33555052149925,0.20535714285714285,0.23214285714285715,429.97859470096444
2024-01-01 00:26:40.000000000,2024-01-01 00:26:47.000000000,1,-32.14666666666667,-128.0,127.0,-42.0,36.17986811947845,0.13392857142857142,0.15178571428571427,470.4398103590231,15.881948707730407,3011.6591687014547,4670.0,455.33697375944286,323.4329856099431,0.0,41.38666666666666,-97.0,127.0,41.0,25.38448626340786,0.07142857142857142,0.23214285714285715,365.2160333087907,20.755555555555556,-128.0,127.0,17.0,36.54092345989064,0.11607142857142858,0.15625,434.3848988254454
2024-01-01 00:26:47.000000000,2024-01-01 00:26:54.000000000,1,-45.84,-128.0,127.0,-50.0,22.758067643302738,0.017857142857142856,0.16517857142857142,341.2227069757594,15.105939287365818,1580.3261076731587,1960.0,266.39380552758723,135.5744399370254,0.0,38.266666666666666,-53.0,127.0,39.0,13.768169813014355,0.017857142857142856,0.20982142857142858,224.68957401006824,8.71111111111111,-128.0,98.0,6.0,22.365692619483234,0.09375,0.13839285714285715,241.16040383224194
2024-01-01 00:26:54.000000000,2024-01-01 00:27:01.000000000,1,-34.36888888888889,-128.0,33.0,-36.0,18.759090917832125,0.05357142857142857,0.12053571428571429,267.74466646434473,14.050577634735095,1298.6146832917711,6187.0,469.74178186310587,157.53906477901668,0.0,42.80888888888889,-24.0,127.0,45.0,15.812345739256303,0.017857142857142856,0.17857142857142858,217.66033226476057,27.497777777777777,-62.0,85.0,28.0,23.143404730931064,0.05357142857142857,0.12946428571428573,263.5330308938032
2024-01-01 00:27:01.000000000,2024-01-01 00:27:08.000000000,1,-37.51555555555556,-128.0,127.0,-45.0,30.96096300438232,0.044642857142857144,0.16517857142857142,413.2201951241982,4.611175733193917,2383.784238863523,2504.0,368.557796005224,267.24866194572706,0.0,45.58222222222222,-34.0,127.0,43.0,20.782539985621778,0.03571428571428571,0.16071428571428573,300.2569206324509,11.12888888888889,-128.0,113.0,12.0,33.33282261513512,0.12053571428571429,0.15625,375.3840047255232
2024-01-01 00:27:08.000000000,2024-01-01 00:27:15.000000000,1,-36.61333333333334,-128.0,127.0,-45.0,36.296851496671565,0.11160714285714286,0.14285714285714285,486.8890760452053,35.6419274037848,2173.6730653543555,3036.0,399.2549171454522,317.6959424295627,0.0,41.64888888888889,-41.0,127.0,44.0,19.94828830624839,0.044642857142857144,0.25,293.7222701455715,13.493333333333334,-128.0,127.0,8.0,37.920160487906315,0.13392857142857142,0.15625,451.286506706303
2024-01-01 00:27:15.000000000,2024-01-01 00:27:22.000000000,1,-41.50222222222222,-128.0,127.0,-47.0,32.01940321960549,0.09821428571428571,0.29910714285714285,458.2467467770899,25.561421345025437,2308.6276529511942,1749.0,390.5316148886483,365.1806968162664,0.14222222222222222,38.644444444444446,-76.0,127.0,37.0,25.412977874394112,0.044642857142857144,0.30357142857142855,360.76025028849347,7.773333333333333,-128.0,119.0,11.0,41.15559760574147,0.16964285714285715,0.19642857142857142,490.395817450011
2024-01-01 00:27:22.000000000,2024-01-01 00:27:29.000000000,1,-45.00888888888889,-128.0,127.0,-53.0,27.043283941659272,0.05357142857142857,0.17857142857142858,393.8959783507046,19.0476059610687,1761.8242256655053,2610.0,323.93561115055695,269.6969615708093,0.0,36.46666666666667,-111.0,127.0,36.0,18.838600190642012,0.017857142857142856,0.26785714285714285,278.7804539377747,11.6,-128.0,127.0,7.0,30.570176876912477,0.12946428571428573,0.08035714285714286,366.9846315971762
2024-01-01 00:27:29.000000000,2024-01-01 00:27:36.000000000,1,-48.53333333333333,-99.0,46.0,-52.0,16.221953819262513,0.026785714285714284,0.17857142857142858,246.32788503324608,12.562770064704665,1906.762748369976,596.0,291.4494371000995,143.3230564906532,0.7111111111111111,37.257777777777775,-12.0,114.0,36.0,14.562833210303243,0.017857142857142856,0.22321428571428573,192.7666020083657,2.648888888888889,-97.0,67.0,6.0,25.20941418383346,0.14732142857142858,0.1875,242.88109357056828
2024-01-01 00:27:36.000000000,2024-01-01 00:27:43.000000000,1,-38.14222222222222,-128.0,127.0,-42.0,31.819626193767753,0.08035714285714286,0.26785714285714285,441.2058740646753,20.57695227537978,2183.715132783724,5436.0,497.5642629799346,282.96913693039505,0.0,37.26222222222222,-19.0,127.0,37.0,20.4380082821121,0.044642857142857144,0.2767857142857143,297.7591076088223,24.16,-128.0,127.0,29.0,37.26870575390872,0.12053571428571429,0.20982142857142858,441.4632535163425
