datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-04-12 20:19:26.937500,40.37890670416894,5.673400844898952,14.229578672564347,1
2020-04-12 20:19:26.968750,40.37892147436629,5.673504344330555,14.22962240848076,1
2020-04-12 20:19:27.000000,40.37893624426529,5.67360784369148,14.229666146415315,1
2020-04-12 20:19:27.031250,40.378951013866,5.67371134298172,14.229709886367946,1
2020-04-12 20:19:27.062500,40.378965783168326,5.673814842201266,14.229753628338692,1
2020-04-12 20:19:27.093750,40.37898055217232,5.673918341350139,14.22979737232753,1
2020-04-12 20:19:27.125000,40.37899532087803,5.674021840428285,14.229841118334445,1
2020-04-12 20:19:27.156250,40.37901008928542,5.67412533943575,14.229884866359448,1
2020-04-12 20:19:27.187500,40.37902485739443,5.674228838372522,14.229928616402468,1
2020-04-12 20:19:27.218750,40.37903962520508,5.67433233723857,14.22997236846357,1
2020-04-12 20:19:27.250000,40.37905439271744,5.67443583603392,14.230016122542713,1
2020-04-12 20:19:27.281250,40.37906915993145,5.67453933475855,14.230059878639883,1
2020-04-12 20:19:27.312500,40.37908392684712,5.67464283341247,14.230103636755086,1
2020-04-12 20:19:27.343750,40.37909869346447,5.67474633199566,14.230147396888311,1
2020-04-12 20:19:27.375000,40.37911345978349,5.674849830508133,14.230191159039538,1
2020-04-12 20:19:27.406250,40.3791282258041,5.674953328949863,14.230234923208762,1
2020-04-12 20:19:27.437500,40.379142991526464,5.675056827320876,14.23027868939599,1
2020-04-12 20:19:27.468750,40.37915775695044,5.675160325621143,14.23032245760118,1
2020-04-12 20:19:27.500000,40.37917252207605,5.675263823850676,14.230366227824366,1
2020-04-12 20:19:27.531250,40.37918728690335,5.67536732200946,14.2304100000655,1
2020-04-12 20:19:27.562500,40.37920205143229,5.675470820097506,14.230453774324593,1
2020-04-12 20:19:27.593750,40.37921681566292,5.675574318114806,14.230497550601672,1
2020-04-12 20:19:27.625000,40.379231579595135,5.675677816061337,14.230541328896637,1
2020-04-12 20:19:27.656250,40.37924634322906,5.675781313937115,14.23058510920957,1
2020-04-12 20:19:27.687500,40.37926110656463,5.675884811742135,14.230628891540404,1
2020-04-12 20:19:27.718750,40.37927586960181,5.675988309476388,14.230672675889146,1
2020-04-12 20:19:27.750000,40.37929063234069,5.676091807139867,14.23071646225582,1
2020-04-12 20:19:27.781250,40.37930539478118,5.676195304732573,14.230760250640348,1
2020-04-12 20:19:27.812500,40.37932015692333,5.676298802254507,14.23080404104281,1
2020-04-12 20:19:27.843750,40.37933491876713,5.676402299705665,14.230847833463134,1
2020-04-12 20:19:27.875000,40.37934968031258,5.676505797086028,14.23089162790129,1
2020-04-12 20:19:27.906250,40.37936444155965,5.676609294395617,14.230935424357355,1
2020-04-12 20:19:27.937500,40.3793792025084,5.676712791634404,14.23097922283123,1
2020-04-12 20:19:27.968750,40.37939396315878,5.676816288802391,14.231023023322972,1
2020-04-12 20:19:28.000000,40.37940872351078,5.676919785899589,14.23106682583256,1
2020-04-12 20:19:28.031250,40.37942348356447,5.6770232829259815,14.23111063035995,1
2020-04-12 20:19:28.062500,40.379438243319775,5.677126779881577,14.231154436905152,1
2020-04-12 20:19:28.093750,40.37945300277669,5.677230276766341,14.23119824546818,1
2020-04-12 20:19:28.125000,40.379467761935295,5.677333773580306,14.231242056048998,1
2020-04-12 20:19:28.156250,40.37948252079549,5.67743727032345,14.231285868647612,1
2020-04-12 20:19:28.187500,40.37949727935737,5.6775407669957785,14.23132968326399,1
2020-04-12 20:19:28.218750,40.379512037620806,5.677644263597275,14.231373499898163,1
2020-04-12 20:19:28.250000,40.37952679558595,5.677747760127961,14.23141731855009,1
2020-04-12 20:19:28.281250,40.37954155325272,5.67785125658779,14.231461139219792,1
2020-04-12 20:19:28.312500,40.37955631062112,5.67795475297679,14.231504961907232,1
2020-04-12 20:19:28.343750,40.3795710676911,5.678058249294962,14.23154878661238,1
2020-04-12 20:19:28.375000,40.3795858244628,5.678161745542275,14.231592613335271,1
2020-04-12 20:19:28.406250,40.37960058093606,5.678265241718753,14.231636442075905,1
2020-04-12 20:19:28.437500,40.37961533711096,5.678368737824368,14.231680272834229,1
2020-04-12 20:19:28.468750,40.37963009298753,5.678472233859131,14.23172410561025,1
2020-04-12 20:19:28.500000,40.3796448485657,5.678575729823039,14.231767940403977,1
2020-04-12 20:19:28.531250,40.379659603845454,5.678679225716086,14.231811777215354,1
2020-04-12 20:19:28.562500,40.37967435882691,5.678782721538274,14.231855616044468,1
2020-04-12 20:19:28.593750,40.379689113509976,5.678886217289575,14.231899456891204,1
2020-04-12 20:19:28.625000,40.37970386789462,5.67898971297001,14.231943299755606,1
2020-04-12 20:19:28.656250,40.37971862198094,5.679093208579568,14.231987144637673,1
2020-04-12 20:19:28.687500,40.37973337576884,5.679196704118249,14.23203099153736,1
2020-04-12 20:19:28.718750,40.37974812925839,5.679300199586059,14.232074840454713,1
2020-04-12 20:19:28.750000,40.37976288244954,5.679403694982957,14.232118691389664,1
2020-04-12 20:19:28.781250,40.379777635342336,5.679507190308981,14.232162544342236,1
2020-04-12 20:19:28.812500,40.3797923879367,5.679610685564098,14.232206399312403,1
2020-04-12 20:19:28.843750,40.37980714023272,5.679714180748326,14.232250256300183,1
2020-04-12 20:19:28.875000,40.37982189223037,5.679817675861649,14.232294115305534,1
2020-04-12 20:19:28.906250,40.379836643929565,5.6799211709040485,14.232337976328484,1
2020-04-12 20:19:28.937500,40.37985139533048,5.680024665875567,14.232381839368983,1
2020-04-12 20:19:28.968750,40.37986614643292,5.680128160776151,14.232425704427074,1
2020-04-12 20:19:29.000000,40.379880897237015,5.680231655605836,14.232469571502683,1
2020-04-12 20:19:29.031250,40.37989564774269,5.680335150364582,14.232513440595866,1
2020-04-12 20:19:29.062500,40.37991039795003,5.680438645052396,14.232557311706548,1
2020-04-12 20:19:29.093750,40.37992514785893,5.680542139669305,14.232601184834786,1
2020-04-12 20:19:29.125000,40.37993989746946,5.68064563421528,14.23264505998053,1
2020-04-12 20:19:29.156250,40.37995464678157,5.680749128690289,14.2326889371438,1
2020-04-12 20:19:29.187500,40.37996939579535,5.680852623094395,14.23273281632456,1
2020-04-12 20:19:29.218750,40.379984144510686,5.680956117427539,14.232776697522816,1
2020-04-12 20:19:29.250000,40.37999889292762,5.681059611689739,14.23282058073852,1
2020-04-12 20:19:29.281250,40.3800136410462,5.681163105880981,14.232864465971732,1
2020-04-12 20:19:29.312500,40.38002838886636,5.681266600001271,14.232908353222411,1
2020-04-12 20:19:29.343750,40.380043136388124,5.681370094050611,14.232952242490546,1
2020-04-12 20:19:29.375000,40.38005788361146,5.681473588028981,14.232996133776124,1
2020-04-12 20:19:29.406250,40.380072630536446,5.6815770819363856,14.23304002707912,1
2020-04-12 20:19:29.437500,40.38008737716304,5.681680575772842,14.233083922399572,1
2020-04-12 20:19:29.468750,40.38010212349118,5.681784069538301,14.23312781973744,1
2020-04-12 20:19:29.500000,40.38011686952096,5.681887563232783,14.233171719092717,1
2020-04-12 20:19:29.531250,40.380131615252296,5.681991056856283,14.233215620465389,1
2020-04-12 20:19:29.562500,40.38014636068527,5.682094550408803,14.233259523855477,1
2020-04-12 20:19:29.593750,40.38016110581982,5.682198043890352,14.233303429262923,1
2020-04-12 20:19:29.625000,40.38017585065597,5.682301537300893,14.233347336687771,1
2020-04-12 20:19:29.656250,40.3801905951937,5.682405030640436,14.233391246129967,1
2020-04-12 20:19:29.687500,40.38020533943305,5.6825085239089965,14.233435157589533,1
2020-04-12 20:19:29.718750,40.38022008337397,5.682612017106534,14.233479071066446,1
2020-04-12 20:19:29.750000,40.3802348270165,5.682715510233082,14.233522986560702,1
2020-04-12 20:19:29.781250,40.38024957036058,5.682819003288604,14.233566904072292,1
2020-04-12 20:19:29.812500,40.380264313406286,5.682922496273118,14.23361082360122,1
2020-04-12 20:19:29.843750,40.38027905615356,5.683025989186615,14.233654745147447,1
2020-04-12 20:19:29.875000,40.38029379860245,5.683129482029104,14.233698668710982,1
2020-04-12 20:19:29.906250,40.3803085407529,5.683232974800549,14.23374259429182,1
2020-04-12 20:19:29.937500,40.38032328260496,5.683336467500967,14.233786521889945,1
2020-04-12 20:19:29.968750,40.38033802415856,5.68343996013036,14.233830451505344,1
2020-04-12 20:19:30.000000,40.380352765413775,5.683543452688712,14.233874383138028,1
2020-04-12 20:19:30.031250,40.38036750637058,5.683646945176024,14.233918316787967,1
2020-04-12 20:19:30.062500,40.38038224702894,5.683750437592296,14.233962252455154,1
2020-04-12 20:19:30.093750,40.38039698738889,5.68385392993752,14.2340061901396,1
2020-04-12 20:19:30.125000,40.380411727450415,5.6839574222116935,14.23405012984125,1
2020-04-12 20:19:30.156250,40.38042646721353,5.684060914414811,14.234094071560165,1
2020-04-12 20:19:30.187500,40.38044120667825,5.684164406546875,14.23413801529628,1
2020-04-12 20:19:30.218750,40.3804559458445,5.684267898607868,14.234181961049604,1
2020-04-12 20:19:30.250000,40.38047068471232,5.684371390597803,14.234225908820132,1
2020-04-12 20:19:30.281250,40.38048542328174,5.68447488251666,14.234269858607863,1
2020-04-12 20:19:30.312500,40.380500161552746,5.684578374364447,14.234313810412758,1
2020-04-12 20:19:30.343750,40.38051489952531,5.684681866141154,14.23435776423483,1
2020-04-12 20:19:30.375000,40.38052963719942,5.684785357846788,14.234401720074068,1
2020-04-12 20:19:30.406250,40.38054437457514,5.684888849481331,14.23444567793046,1
2020-04-12 20:19:30.437500,40.38055911165242,5.684992341044786,14.234489637804026,1
2020-04-12 20:19:30.468750,40.38057384843127,5.68509583253716,14.234533599694718,1
2020-04-12 20:19:30.500000,40.38058858491168,5.685199323958442,14.234577563602528,1
2020-04-12 20:19:30.531250,40.38060332109366,5.685302815308608,14.23462152952746,1
2020-04-12 20:19:30.562500,40.380618056977234,5.6854063065876685,14.234665497469496,1
2020-04-12 20:19:30.593750,40.38063279256234,5.685509797795632,14.23470946742865,1
2020-04-12 20:19:30.625000,40.38064752784902,5.685613288932487,14.234753439404908,1
2020-04-12 20:19:30.656250,40.38066226283728,5.685716779998216,14.234797413398228,1
2020-04-12 20:19:30.687500,40.38067699752706,5.685820270992845,14.234841389408643,1
2020-04-12 20:19:30.718750,40.38069173191844,5.685923761916336,14.23488536743612,1
2020-04-12 20:19:30.750000,40.38070646601138,5.686027252768726,14.234929347480666,1
2020-04-12 20:19:30.781250,40.3807211998059,5.68613074354996,14.23497332954227,1
2020-04-12 20:19:30.812500,40.3807359333019,5.686234234260074,14.235017313620874,1
2020-04-12 20:19:30.843750,40.38075066649952,5.686337724899047,14.235061299716556,1
2020-04-12 20:19:30.875000,40.3807653993987,5.686441215466882,14.235105287829253,1
2020-04-12 20:19:30.906250,40.3807801319994,5.686544705963575,14.23514927795894,1
2020-04-12 20:19:30.937500,40.38079486430173,5.686648196389125,14.235193270105666,1
2020-04-12 20:19:30.968750,40.38080959630551,5.686751686743517,14.235237264269356,1
2020-04-12 20:19:31.000000,40.38082432801094,5.686855177026761,14.235281260450051,1
2020-04-12 20:19:31.031250,40.380839059417816,5.686958667238835,14.235325258647723,1
2020-04-12 20:19:31.062500,40.380853790526345,5.687062157379756,14.235369258862384,1
2020-04-12 20:19:31.093750,40.38086852133638,5.687165647449504,14.23541326109399,1
2020-04-12 20:19:31.125000,40.38088325184797,5.687269137448088,14.235457265342546,1
2020-04-12 20:19:31.156250,40.38089798206113,5.687372627375502,14.235501271608056,1
2020-04-12 20:19:31.187500,40.38091271197583,5.687476117231735,14.235545279890502,1
2020-04-12 20:19:31.218750,40.38092744159203,5.687579607016786,14.235589290189864,1
2020-04-12 20:19:31.250000,40.38094217090988,5.687683096730648,14.235633302506171,1
2020-04-12 20:19:31.281250,40.3809568999292,5.687786586373329,14.23567731683935,1
2020-04-12 20:19:31.312500,40.38097162865006,5.687890075944823,14.235721333189478,1
2020-04-12 20:19:31.343750,40.38098635707249,5.687993565445109,14.235765351556443,1
2020-04-12 20:19:31.375000,40.381001085196445,5.688097054874206,14.235809371940327,1
2020-04-12 20:19:31.406250,40.381015813021946,5.688200544232084,14.235853394341069,1
2020-04-12 20:19:31.437500,40.38103054054897,5.688304033518768,14.235897418758675,1
2020-04-12 20:19:31.468750,40.38104526777756,5.688407522734251,14.23594144519315,1
2020-04-12 20:19:31.500000,40.38105999470771,5.6885110118785,14.235985473644472,1
2020-04-12 20:19:31.531250,40.381074721339374,5.688614500951545,14.23602950411262,1
2020-04-12 20:19:31.562500,40.381089447672565,5.688717989953357,14.236073536597578,1
2020-04-12 20:19:31.593750,40.381104173707314,5.688821478883955,14.236117571099392,1
2020-04-12 20:19:31.625000,40.38111889944358,5.688924967743329,14.236161607618005,1
2020-04-12 20:19:31.656250,40.38113362488139,5.6890284565314575,14.23620564615342,1
2020-04-12 20:19:31.687500,40.38114835002074,5.68913194524835,14.236249686705635,1
2020-04-12 20:19:31.718750,40.38116307486163,5.689235433893995,14.236293729274628,1
2020-04-12 20:19:31.750000,40.381177799404014,5.689338922468416,14.23633777386041,1
2020-04-12 20:19:31.781250,40.38119252364794,5.68944241097158,14.236381820462938,1
2020-04-12 20:19:31.812500,40.3812072475934,5.689545899403496,14.23642586908225,1
2020-04-12 20:19:31.843750,40.3812219712404,5.6896493877641525,14.236469919718283,1
2020-04-12 20:19:31.875000,40.38123669458892,5.6897528760535465,14.236513972371077,1
2020-04-12 20:19:31.906250,40.38125141763896,5.689856364271687,14.23655802704059,1
2020-04-12 20:19:31.937500,40.381266140390565,5.6899598524185695,14.236602083726853,1
2020-04-12 20:19:31.968750,40.381280862843646,5.690063340494161,14.236646142429803,1
2020-04-12 20:19:32.000000,40.3812955849983,5.690166828498489,14.236690203149475,1
2020-04-12 20:19:32.031250,40.38131030685443,5.690270316431535,14.236734265885833,1
2020-04-12 20:19:32.062500,40.38132502841212,5.6903738042933085,14.23677833063889,1
2020-04-12 20:19:32.093750,40.38133974967129,5.690477292083786,14.236822397408607,1
2020-04-12 20:19:32.125000,40.381354470632,5.690580779802991,14.236866466194996,1
2020-04-12 20:19:32.156250,40.38136919129428,5.690684267450894,14.236910536998083,1
2020-04-12 20:19:32.187500,40.381383911658034,5.690787755027505,14.236954609817776,1
2020-04-12 20:19:32.218750,40.38139863172328,5.69089124253282,14.23699868465414,1
2020-04-12 20:19:32.250000,40.381413351490046,5.690994729966819,14.23704276150711,1
2020-04-12 20:19:32.281250,40.38142807095837,5.691098217329536,14.237086840376737,1
2020-04-12 20:19:32.312500,40.3814427901282,5.691201704620911,14.237130921262969,1
2020-04-12 20:19:32.343750,40.3814575089995,5.691305191840982,14.237175004165795,1
2020-04-12 20:19:32.375000,40.38147222757237,5.691408678989759,14.237219089085254,1
2020-04-12 20:19:32.406250,40.38148694584672,5.691512166067187,14.23726317602126,1
2020-04-12 20:19:32.437500,40.3815016638226,5.691615653073289,14.23730726497388,1
2020-04-12 20:19:32.468750,40.3815163815,5.691719140008066,14.237351355943058,1
2020-04-12 20:19:32.500000,40.38153109887886,5.691822626871517,14.23739544892879,1
2020-04-12 20:19:32.531250,40.38154581595928,5.691926113663633,14.23743954393109,1
2020-04-12 20:19:32.562500,40.381560532741176,5.69202960038441,14.237483640949948,1
2020-04-12 20:19:32.593750,40.38157524922463,5.692133087033832,14.237527739985328,1
2020-04-12 20:19:32.625000,40.3815899654095,5.692236573611923,14.23757184103724,1
2020-04-12 20:19:32.656250,40.38160468129594,5.692340060118651,14.237615944105666,1
2020-04-12 20:19:32.687500,40.38161939688389,5.692443546554022,14.23766004919061,1
2020-04-12 20:19:32.718750,40.38163411217332,5.692547032918039,14.23770415629206,1
2020-04-12 20:19:32.750000,40.38164882716425,5.692650519210689,14.23774826540998,1
2020-04-12 20:19:32.781250,40.381663541856696,5.692754005431981,14.237792376544398,1
2020-04-12 20:19:32.812500,40.38167825625065,5.692857491581904,14.2378364896953,1
2020-04-12 20:19:32.843750,40.38169297034606,5.692960977660442,14.237880604862656,1
2020-04-12 20:19:32.875000,40.381707684143,5.693064463667609,14.237924722046484,1
2020-04-12 20:19:32.906250,40.38172239764144,5.693167949603399,14.237968841246715,1
2020-04-12 20:19:32.937500,40.38173711084135,5.693271435467801,14.238012962463422,1
2020-04-12 20:19:32.968750,40.38175182374282,5.6933749212608085,14.238057085696564,1
2020-04-12 20:19:33.000000,40.38176653634567,5.693478406982431,14.23810121094609,1
2020-04-12 20:19:33.031250,40.38178124865012,5.693581892632661,14.238145338212052,1
2020-04-12 20:19:33.062500,40.381795960656056,5.693685378211487,14.23818946749445,1
2020-04-12 20:19:33.093750,40.38181067236344,5.693788863718916,14.238233598793208,1
2020-04-12 20:19:33.125000,40.38182538377233,5.693892349154923,14.238277732108353,1
2020-04-12 20:19:33.156250,40.38184009488273,5.693995834519516,14.23832186743986,1
2020-04-12 20:19:33.187500,40.38185480569459,5.694099319812722,14.238366004787766,1
2020-04-12 20:19:33.218750,40.38186951620794,5.69420280503449,14.238410144152018,1
2020-04-12 20:19:33.250000,40.38188422642281,5.694306290184844,14.238454285532637,1
2020-04-12 20:19:33.281250,40.38189893633916,5.69440977526376,14.238498428929582,1
2020-04-12 20:19:33.312500,40.381913645956985,5.694513260271263,14.238542574342857,1
2020-04-12 20:19:33.343750,40.38192835527627,5.694616745207324,14.238586721772442,1
