start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_acc_x_min,fft_acc_x_second_max,fft_acc_x_dc_component,fft_acc_x_std,fft_acc_x_median,fft_acc_x_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,fft_acc_y_min,fft_acc_y_second_max,fft_acc_y_dc_component,fft_acc_y_std,fft_acc_y_median,fft_acc_y_dominant_freq,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean,fft_acc_z_min,fft_acc_z_second_max,fft_acc_z_dc_component,fft_acc_z_std,fft_acc_z_median,fft_acc_z_dominant_freq
2024-01-01 00:05:06.000000,2024-01-01 00:05:13.000000,1,-60.96,-61,-60,-61.0,0.1963961012123929,0.0,0.08035714285714286,63.607672686987655,0.30540728933227856,6.921598577610585,13716.0,912.1897083257105,2.5408403742126136,0.0,-7.2444444444444445,-8,-7,-7.0,0.4307155360744182,0.0,0.29017857142857145,12.867657155277014,1.1601330492456374,24.99568027996892,1630.0,108.09451142095166,5.5051398504162306,0.0,22.68888888888889,22,23,23.0,0.4639803635691689,0.0,0.3169642857142857,28.596334132330387,0.6449893387612389,24.84127591613472,5105.0,339.2008986930785,5.180499277222132,0.0
2024-01-01 00:05:13.000000,2024-01-01 00:05:20.000000,1,-61.0,-62,-60,-61.0,0.0944911182523068,0.0,0.008928571428571428,62.27305337083722,1.3877787807814457e-16,1.999561366949691,13725.0,912.8795467222785,1.4289453592656065,0.0,-7.546666666666667,-8,-7,-8.0,0.4989274210028649,0.0,0.3169642857142857,13.68515365175985,0.6788867314429515,29.59910761568683,1698.0,112.61756776599167,5.311810397188408,0.0,22.2,22,23,22.0,0.4008918628686361,0.0,0.24107142857142858,27.18079171182895,0.2929536952330637,24.48052303155263,4995.0,331.9430742791875,4.530768593186,0.0
2024-01-01 00:05:20.000000,2024-01-01 00:05:27.000000,1,-61.0,-61,-61,-61.0,0.0,0.0,0.0,61.0,0.0,2.2737367544323206e-13,13725.0,912.9644023728417,0.0,0.0,-7.062222222222222,-8,-7,-7.0,0.2420973174388993,0.0,0.11607142857142858,10.275758757186644,0.2556699311108437,8.189737396900219,1589.0,105.49601310933083,2.8491999608946736,0.0,22.662222222222223,22,23,23.0,0.4740068983491072,0.0,0.36160714285714285,28.827912974969728,0.8241694794760771,17.831711816395483,5099.0,338.78304478457534,5.428593709277688,0.0
2024-01-01 00:05:27.000000,2024-01-01 00:05:34.000000,1,-61.0,-61,-61,-61.0,0.0,0.0,0.0,61.0,0.0,2.2737367544323206e-13,13725.0,912.9644023728417,0.0,0.0,-7.0,-7,-7,-7.0,0.0,0.0,0.0,7.000000000000001,0.0,6.664577771211084e-14,1575.0,104.76640682967036,0.0,0.0,22.942222222222224,22,23,23.0,0.2338429808280329,0.0,0.10267857142857142,26.012051992601123,0.40707741524924324,7.55977768542136,5162.0,343.1666842091962,2.9595220024766893,0.0
2024-01-01 00:05:34.000000,2024-01-01 00:05:41.000000,1,-60.986666666666665,-61,-60,-61.0,0.11495340671022217,0.0,0.026785714285714284,62.546803635454864,6.525727206302103e-17,2.9789818133910297,13722.0,912.6608884766499,1.429207092810424,0.0,-7.0,-7,-7,-7.0,0.0,0.0,0.0,7.000000000000001,0.0,6.664577771211084e-14,1575.0,104.76640682967036,0.0,0.0,22.955555555555556,22,23,23.0,0.20653989967735037,0.0,0.07589285714285714,25.661793808202784,0.17200953738809321,8.29714069349767,5165.0,343.38968001171105,2.3511410091697806,0.0
2024-01-01 00:05:41.000000,2024-01-01 00:05:48.000000,1,-60.99111111111111,-61,-60,-61.0,0.09407022031018311,0.0,0.017857142857142856,62.256299911014935,0.1255810390585969,2.0,13723.0,912.7470367639601,1.4579372548428229,0.0,-7.0,-7,-7,-7.0,0.0,0.0,0.0,7.000000000000001,0.0,6.664577771211084e-14,1575.0,104.76640682967036,0.0,0.0,22.968888888888888,22,23,23.0,0.1740051084818426,0.0,0.0625,25.29007751848327,0.23606797749977185,5.948508661480887,5168.0,343.6137540598587,2.135765291995254,0.0
2024-01-01 00:05:48.000000,2024-01-01 00:05:55.000000,1,-60.986666666666665,-61,-60,-61.0,0.11495340671022268,0.0,0.026785714285714284,62.55283829727132,0.41582338163551863,3.0000000000000173,13722.0,912.6604748869951,1.3372733921943676,0.0,-7.004444444444444,-8,-7,-7.0,0.06666666666666678,0.0,0.008928571428571428,8.0,0.9999999999999655,1.000000000000031,1576.0,104.76640682967036,1.0,0.0,22.795555555555556,22,23,23.0,0.40419427986182055,0.0,0.32589285714285715,28.147754865289457,0.14951598402576102,14.756848728747178,5129.0,340.82650116451276,5.124997993623206,0.0
2024-01-01 00:05:55.000000,2024-01-01 00:06:02.000000,1,-60.995555555555555,-61,-60,-61.0,0.06666666666666668,0.0,0.008928571428571428,61.99111111111111,0.9999999999999848,1.000000000000261,13724.0,912.8313656657567,1.0,0.0,-7.066666666666666,-8,-7,-7.0,0.24999999999999997,0.0,0.09375,10.246413136222591,0.14870317581070128,9.73718757295735,1590.0,105.56993425138545,2.995732556120388,0.0,22.41777777777778,22,23,22.0,0.4942928249786716,0.0,0.5,28.92374130576194,1.0372505793046822,18.135737323004804,5044.0,335.10209964856585,6.013800252642697,0.0
2024-01-01 00:06:02.000000,2024-01-01 00:06:09.000000,1,-61.0,-61,-61,-61.0,0.0,0.0,0.0,61.0,0.0,2.2737367544323206e-13,13725.0,912.9644023728417,0.0,0.0,-7.133333333333334,-8,-7,-7.0,0.3406925719346229,0.0,0.19196428571428573,11.512248347431607,0.18224880351143016,17.81530114770847,1605.0,106.50102411708097,3.9698545189255703,0.0,22.25777777777778,22,23,22.0,0.43838629048196803,0.0,0.36607142857142855,28.07965039700075,0.769478649476226,20.646666187622458,5008.0,332.74845339021823,5.465182504998446,0.0
2024-01-01 00:06:09.000000,2024-01-01 00:06:16.000000,1,-61.0,-61,-61,-61.0,0.0,0.0,0.0,61.0,0.0,2.2737367544323206e-13,13725.0,912.9644023728417,0.0,0.0,-7.32,-8,-7,-7.0,0.4675162334843883,0.0,0.35714285714285715,13.401324649098676,0.6644427449959194,26.521694995720814,1647.0,109.20350039101066,5.422429341217208,0.0,22.09777777777778,22,23,22.0,0.2976761849915291,0.0,0.14285714285714285,25.983478123035248,0.4278986437853504,11.223866365986575,4972.0,330.4767145573645,3.8644485593816285,0.0
2024-01-01 00:06:16.000000,2024-01-01 00:06:23.000000,1,-60.995555555555555,-61,-60,-61.0,0.06666666666666671,0.0,0.008928571428571428,61.99111111111111,0.9999999999999848,1.000000000000261,13724.0,912.8313656657567,0.9999999999999999,0.0,-7.226666666666667,-8,-7,-7.0,0.41960866122070084,0.0,0.3125,12.609280566024898,0.32107614487881275,20.70223671846197,1626.0,107.84714202799843,4.898044677013071,0.0,22.133333333333333,22,23,22.0,0.34069257193462293,0.0,0.21428571428571427,26.643119612512677,0.27663425663105984,13.740696737403916,4980.0,330.9684942367073,4.232340356369322,0.0
2024-01-01 00:06:23.000000,2024-01-01 00:06:30.000000,1,-60.986666666666665,-61,-60,-61.0,0.11495340671022235,0.0,0.008928571428571428,62.40925280030773,1.7772239894833365e-16,2.999220230080709,13722.0,912.6703047458636,1.013962520595923,0.0,-7.386666666666667,-8,-7,-7.0,0.4880720087387568,0.0,0.33035714285714285,13.464248938383095,9.930136612989092e-16,30.96468058843736,1662.0,110.22120485879861,5.269901801518392,0.0,22.12,22,23,22.0,0.3256860890050865,0.0,0.15178571428571427,26.263927089043495,0.2774896841085367,12.804645231211422,4977.0,330.79480971421157,4.042548425040126,0.0
2024-01-01 00:06:30.000000,2024-01-01 00:06:37.000000,1,-61.004444444444445,-62,-61,-61.0,0.06666666666666671,0.0,0.008928571428571428,62.0,0.9999999999997091,1.0000000000000997,13726.0,912.9644023728417,0.9999999999999999,0.0,-7.177777777777778,-8,-7,-7.0,0.3831780223674071,0.0,0.26785714285714285,12.01829526393504,0.09020274185572517,19.262000632037807,1615.0,107.14737784448518,4.2796950867535175,0.0,22.226666666666667,22,23,22.0,0.41960866122069984,0.0,0.23660714285714285,27.391376878459184,0.1671991107447361,19.545482965937634,5001.0,332.3322320701111,4.278706971599445,0.0
2024-01-01 00:06:37.000000,2024-01-01 00:06:44.000000,1,-61.33777777777778,-72,-48,-61.0,2.909596873839051,0.0,0.16071428571428573,95.84421366017432,0.7065295126106823,148.98632648942208,13801.0,916.0965487915906,24.48444267988997,0.0,-2.9644444444444447,-25,18,-7.0,9.820649608358849,0.004464285714285714,0.013392857142857142,56.16059893442305,2.9658472900574955,1053.2378555810394,667.0,142.9230111889855,20.402823955859173,0.14222222222222222,18.813333333333333,-12,32,22.0,7.195658413237804,0.022321428571428572,0.0625,71.19837048350333,1.283556815688934,695.0357258714698,4233.0,293.5401029510173,22.113344387495967,0.0
2024-01-01 00:06:44.000000,2024-01-01 00:06:51.000000,1,-60.004444444444445,-61,-60,-60.0,0.06666666666666676,0.0,0.008928571428571428,61.0,0.999999999999525,1.0000000000000002,13501.0,897.997772825746,1.0,0.0,14.493333333333334,14,16,14.0,0.5185832348124755,0.0,0.29910714285714285,21.161450822899997,1.0944471426496245,21.976120905421464,3261.0,216.50679665791094,6.249174413440765,0.0,20.444444444444443,20,21,20.0,0.4980119205559981,0.0,0.35714285714285715,26.799755165306287,0.876102031879456,26.124140978447034,4600.0,305.5843142621684,6.05150356795863,0.0
2024-01-01 00:06:51.000000,2024-01-01 00:06:58.000000,1,-60.0,-60,-60,-60.0,0.0,0.0,0.0,60.0,0.0,2.2737367544323206e-13,13500.0,897.997772825746,0.0,0.0,14.862222222222222,14,15,15.0,0.3454350833737025,0.0,0.17410714285714285,19.27293973310983,0.440351095646084,17.922972815149222,3344.0,222.1588481110845,3.950663989904015,0.0,20.14666666666667,20,21,20.0,0.35456210417116557,0.0,0.1875,24.653604433472672,0.6619369274358566,18.06556733615659,4533.0,301.239439297775,4.14749249563502,0.0
2024-01-01 00:06:58.000000,2024-01-01 00:07:05.000000,1,-60.24,-62,-58,-60.0,0.6233549779791843,0.0,0.12053571428571429,67.64429786994332,0.3503344144689458,43.53256090288043,13554.0,901.1127837100538,6.180856742449369,0.0,14.826666666666666,13,19,15.0,0.7683470198140571,0.0,0.11160714285714286,22.746785624885327,0.4543617050847569,65.4324374657717,3336.0,221.53235371777075,6.587287644142395,0.0,19.666666666666668,17,22,20.0,0.9161253813129038,0.0,0.10267857142857142,29.11998876936164,0.6465822597312356,74.36758020451843,4425.0,293.8792715624432,6.827332168847438,0.0
2024-01-01 00:07:05.000000,2024-01-01 00:07:12.000000,1,-61.16,-63,-58,-61.0,0.5985100548146908,0.0,0.33035714285714285,69.16527062726007,0.30540728933227745,18.18821514717803,13761.0,914.8328619693642,7.650639124061455,0.0,13.897777777777778,13,15,14.0,0.3698991711607334,0.0,0.11160714285714286,18.518839930670666,0.40416378874958364,18.771846077224065,3127.0,207.7162790144821,3.9540930763567745,0.0,17.404444444444444,16,20,17.0,0.6949934337933544,0.0,0.15178571428571427,24.575971084691616,0.7788407702159656,72.96452799939314,3916.0,260.1154006306516,6.006132592897171,0.0
2024-01-01 00:07:12.000000,2024-01-01 00:07:19.000000,1,-61.28,-62,-61,-61.0,0.45000000000000084,0.0,0.39732142857142855,67.20629014805962,0.5174503023705282,18.125524261563704,13788.0,916.764590592664,5.587297416967901,0.0,14.0,14,14,14.0,0.0,0.0,0.0,14.000000000000002,0.0,1.3329155542422169e-13,3150.0,209.53281365934072,0.0,0.0,16.942222222222224,16,17,17.0,0.23384298082803304,0.0,0.11607142857142858,20.01762639498923,0.23615152850854618,7.566025927734947,3812.0,253.3679037161389,2.77440684504433,0.0
2024-01-01 00:07:19.000000,2024-01-01 00:07:26.000000,1,-61.44444444444444,-63,-61,-61.0,0.5068968775248522,0.0,0.5133928571428571,68.01524425201107,0.36557593186112947,18.608048051017047,13825.0,919.1849251099256,5.869274128702226,0.0,13.893333333333333,13,16,14.0,0.37464268691266706,0.0,0.09821428571428571,18.563913157586665,0.4368129067089568,19.266853053468175,3126.0,207.64725167523306,4.118430390038471,0.0,16.77777777777778,14,20,17.0,0.6009252125773308,0.0,0.32589285714285715,24.6274912834533,1.1686122564816956,24.027148534568518,3775.0,250.62020404006424,6.735095757279841,0.0
2024-01-01 00:07:26.000000,2024-01-01 00:07:33.000000,1,-61.15111111111111,-63,-59,-61.0,0.4573908057737376,0.0,0.25,67.16567232153676,0.8752982264679126,17.455931338112787,13759.0,914.8299144986439,5.204792165076243,0.0,14.426666666666666,13,15,14.0,0.5470701182533314,0.0,0.17410714285714285,19.90860323787534,0.4462509333376016,58.25513696403028,3246.0,215.63776922681436,4.589702876002012,0.0,16.871111111111112,15,19,17.0,0.6382951001853548,0.0,0.20982142857142858,23.779233438009467,0.5908745657778429,45.9799119996739,3796.0,252.12803901411016,5.626383854963213,0.0
2024-01-01 00:07:33.000000,2024-01-01 00:07:40.000000,1,-61.54222222222222,-62,-60,-62.0,0.5168970300577673,0.0,0.16517857142857142,66.64311843431696,0.1439680919441292,59.80909067838349,13847.0,920.7571312595682,4.470003973037095,0.0,14.333333333333334,14,15,14.0,0.4724555912615349,0.0,0.23214285714285715,19.865111115565078,0.6257242976170102,27.274093982511573,3225.0,214.19705264164182,4.9201699034862605,0.0,16.15111111111111,15,17,16.0,0.6008261508057573,0.0,0.20982142857142858,23.20296362294602,0.41013276894414963,51.14651666497809,3634.0,241.32058030576727,6.353287541766411,0.0
2024-01-01 00:07:40.000000,2024-01-01 00:07:47.000000,1,-61.986666666666665,-62,-61,-62.0,0.1149534067102222,0.0,0.026785714285714284,63.547300223758796,0.08375130745839926,2.9789818133910155,13947.0,927.6274794518926,1.4477413210183259,0.0,14.017777777777777,14,15,14.0,0.13243746652546048,0.0,0.022321428571428572,15.799870712662042,0.11947432537864866,3.788992787470703,3154.0,209.68157783997896,1.7681054656973059,0.0,15.524444444444445,15,16,16.0,0.5005156071651231,0.0,0.4732142857142857,22.248958081433447,0.8255877009746682,17.283676383811944,3493.0,231.9223660285713,6.405813129786721,0.0
2024-01-01 00:07:47.000000,2024-01-01 00:07:54.000000,1,-61.98222222222222,-62,-61,-62.0,0.1324374665254609,0.0,0.03571428571428571,63.76147082873866,0.10112386528451689,3.6715832455254005,13946.0,927.5464812276289,1.7474306085978952,0.0,14.013333333333334,14,15,14.0,0.11495340671022186,0.0,0.026785714285714284,15.574894904980837,0.18068983950803666,2.9732859240589558,3153.0,209.62925046066164,1.5378976539485305,0.0,15.382222222222222,15,16,15.0,0.48701390091304225,0.0,0.4107142857142857,21.734450219692025,0.5133937254963343,19.931623507388345,3461.0,229.8230051009858,5.6268070758829145,0.0
2024-01-01 00:07:54.000000,2024-01-01 00:08:01.000000,1,-62.0,-62,-62,-62.0,0.0,0.0,0.0,62.0,0.0,0.0,13950.0,927.9310319199375,0.0,0.0,14.004444444444445,14,15,14.0,0.06666666666666675,0.0,0.008928571428571428,15.0,0.9999999999999,1.0000000000000768,3151.0,209.53281365934072,1.0,0.0,15.231111111111112,15,16,15.0,0.42248321089963375,0.0,0.32589285714285715,20.747202675261363,0.21275281825803188,14.4703243776656,3427.0,227.610530470696,5.343974438780921,0.0
2024-01-01 00:08:01.000000,2024-01-01 00:08:08.000000,1,-61.99111111111111,-62,-61,-62.0,0.09407022031018315,0.0,0.017857142857142856,63.25547210970808,0.013962520595922965,1.9998050480186085,13948.0,927.713719445917,1.4191414730730418,0.0,14.004444444444445,14,15,14.0,0.06666666666666671,0.0,0.008928571428571428,15.0,0.9999999999998863,1.0000000000000915,3151.0,209.53281365934072,0.9999999999999999,0.0,15.24,15,16,15.0,0.4280353790451042,0.0,0.3482142857142857,20.96759508665609,0.21665047942411284,15.125363754796854,3429.0,227.72650253381144,5.288721375950894,0.0
2024-01-01 00:08:08.000000,2024-01-01 00:08:15.000000,1,-62.0,-62,-62,-62.0,0.0,0.0,0.0,62.0,0.0,0.0,13950.0,927.9310319199375,0.0,0.0,14.008888888888889,14,15,14.0,0.09407022031018317,0.0,0.017857142857142856,15.273249887485838,0.013962520595922942,1.9998050480186083,3152.0,209.58226985571662,1.4191414730730416,0.0,15.151111111111112,15,16,15.0,0.35895571641806534,0.0,0.2857142857142857,19.888298720844332,0.625869439615763,11.346652052031796,3409.0,226.45850740034138,4.358898943540673,0.0
2024-01-01 00:08:15.000000,2024-01-01 00:08:22.000000,1,-61.83555555555556,-62,-61,-62.0,0.37150487616702066,0.0,0.09821428571428571,65.76419842961711,0.3682180585223524,32.02159645514421,13913.0,925.2156884775087,3.0179167537107414,0.0,14.417777777777777,13,16,14.0,0.7341445729338727,0.0,0.07142857142857142,20.049154836437996,0.3791553232779212,83.75860455082476,3244.0,215.61547112938013,3.6297545247220784,0.0,15.177777777777777,14,16,15.0,0.40581096545379425,0.0,0.11607142857142858,19.714979876170272,0.3756236376846619,31.919531527105406,3415.0,226.89274904342398,3.5108124703269286,0.0
2024-01-01 00:08:22.000000,2024-01-01 00:08:29.000000,1,-62.0,-62,-62,-62.0,0.0,0.0,0.0,62.0,0.0,0.0,13950.0,927.9310319199375,0.0,0.0,14.0,14,14,14.0,0.0,0.0,0.0,14.000000000000002,0.0,1.3329155542422169e-13,3150.0,209.53281365934072,0.0,0.0,15.004444444444445,15,16,15.0,0.06666666666666668,0.0,0.008928571428571428,16.0,0.9999999999999432,1.000000000000008,3376.0,224.4994432064365,0.9999999999999998,0.0
2024-01-01 00:08:29.000000,2024-01-01 00:08:36.000000,1,-62.0,-62,-62,-62.0,0.0,0.0,0.0,62.0,0.0,0.0,13950.0,927.9310319199375,0.0,0.0,14.0,14,14,14.0,0.0,0.0,0.0,14.000000000000002,0.0,1.3329155542422169e-13,3150.0,209.53281365934072,0.0,0.0,15.008888888888889,15,16,15.0,0.09407022031018307,0.0,0.017857142857142856,16.273332633725808,0.04188483976671369,2.0,3377.0,224.5488335418203,1.3993266810267306,0.0
2024-01-01 00:08:36.000000,2024-01-01 00:08:43.000000,1,-62.0,-62,-62,-62.0,0.0,0.0,0.0,62.0,0.0,0.0,13950.0,927.9310319199375,0.0,0.0,13.995555555555555,13,14,14.0,0.06666666666666672,0.0,0.008928571428571428,14.991111111111111,0.9999999999999389,1.0000000000000389,3149.0,209.3997769522555,1.0,0.0,15.0,15,15,15.0,0.0,0.0,0.0,15.0,0.0,5.684341886080802e-14,3375.0,224.4994432064365,0.0,0.0
2024-01-01 00:08:43.000000,2024-01-01 00:08:50.000000,1,-62.0,-62,-62,-62.0,0.0,0.0,0.0,62.0,0.0,0.0,13950.0,927.9310319199375,0.0,0.0,13.982222222222223,13,14,14.0,0.13243746652546048,0.0,0.026785714285714284,15.763829420331241,0.23352459438024561,3.82050607363918,3146.0,209.14947210549374,1.6989240612345686,0.0,15.004444444444445,15,16,15.0,0.06666666666666672,0.0,0.008928571428571428,16.0,0.999999999999893,1.0000000000000002,3376.0,224.4994432064365,1.0,0.0
2024-01-01 00:08:50.000000,2024-01-01 00:08:57.000000,1,-62.0,-62,-62,-62.0,0.0,0.0,0.0,62.0,0.0,0.0,13950.0,927.9310319199375,0.0,0.0,13.991111111111111,13,14,14.0,0.09407022031018296,0.0,0.017857142857142856,15.255472109708062,0.013962520595922977,1.9998050480186087,3148.0,209.31619758324942,1.4191414730730418,0.0,15.0,15,15,15.0,0.0,0.0,0.0,15.0,0.0,5.684341886080802e-14,3375.0,224.4994432064365,0.0,0.0
2024-01-01 00:08:57.000000,2024-01-01 00:09:04.000000,1,-62.0,-62,-62,-62.0,0.0,0.0,0.0,62.0,0.0,0.0,13950.0,927.9310319199375,0.0,0.0,13.986666666666666,13,14,14.0,0.11495340671022197,0.0,0.026785714285714284,15.548067080509032,0.21420841230732682,2.9546827993280393,3147.0,209.23015463852244,1.4640470261191518,0.0,15.0,15,15,15.0,0.0,0.0,0.0,15.0,0.0,5.684341886080802e-14,3375.0,224.4994432064365,0.0,0.0
2024-01-01 00:09:04.000000,2024-01-01 00:09:11.000000,1,-61.977777777777774,-63,-61,-62.0,0.1753680936030505,0.0,0.026785714285714284,64.26020336655938,0.18575394384967223,6.873327293132155,13945.0,927.4468320412166,2.0353252855784296,0.0,13.88888888888889,13,15,14.0,0.42374932691803996,0.0,0.13839285714285715,19.106070985317412,0.17137490529741092,19.13792521618737,3125.0,207.55230196628517,4.769653779557073,0.0,14.906666666666666,14,16,15.0,0.3840572873934306,0.0,0.16071428571428573,19.861543674190145,0.3906793857139207,15.281439012983778,3354.0,222.79030293726484,4.290760173075634,0.0
2024-01-01 00:09:11.000000,2024-01-01 00:09:18.000000,1,-62.0,-63,-61,-62.0,0.0944911182523068,0.0,0.008928571428571428,63.27321885928422,0.027924360678290513,1.9999512614107893,13950.0,927.8461616966387,1.4289453592656063,0.0,13.915555555555555,13,14,14.0,0.2786731600975064,0.0,0.12053571428571429,17.57711995909868,0.3047908959943899,10.111360770417303,3131.0,208.03375892855334,3.318480727014699,0.0,14.96,14,16,15.0,0.2556504309739038,0.0,0.09821428571428571,18.478163370326335,0.12053988760220286,7.590190840422745,3366.0,223.67064509778555,3.6350884140041075,0.0
2024-01-01 00:09:18.000000,2024-01-01 00:09:25.000000,1,-61.986666666666665,-63,-61,-62.0,0.22119803667431415,0.0,0.05357142857142857,64.9397371793735,0.02993163745972626,7.8008666269330815,13947.0,927.5353527144255,2.7354855775673217,0.0,13.515555555555556,12,15,14.0,0.575525984409184,0.0,0.24553571428571427,20.326576562403428,0.36364478117728927,35.49464029401077,3041.0,201.89559253548046,5.562481966125581,0.0,15.262222222222222,14,16,15.0,0.4888437930139387,0.0,0.24553571428571427,21.404566952560053,0.5551950148016874,23.00754207854265,3434.0,228.04789960351175,5.163736470517718,0.0
