start_time,end_time,activity,bvp_mean,bvp_min,bvp_max,bvp_median,bvp_std,bvp_zcross,bvp_meancross,fft_bvp_mean,fft_bvp_min,fft_bvp_second_max,fft_bvp_dc_component,fft_bvp_std,fft_bvp_median,fft_bvp_dominant_freq
2024-01-01 01:15:29.000000,2024-01-01 01:15:36.000000,7,-1.8620489977728278,-332.63,273.67,6.94,103.20893647409446,0.04241071428571429,0.04241071428571429,752.005748065461,35.55506539688076,17479.831082642773,836.0599999999998,2051.384416942984,79.3798150581882,0.5701559020044543
2024-01-01 01:15:36.000000,2024-01-01 01:15:43.000000,7,0.6764142538975502,-378.67,375.42,2.62,96.89540347723161,0.03571428571428571,0.03571428571428571,701.6749706349281,1.8621802472180666,13423.703705558104,303.7099999999997,1927.1751030159332,16.14612194716779,0.8552338530066814
2024-01-01 01:15:43.000000,2024-01-01 01:15:50.000000,7,-0.03574610244988854,-78.86,48.6,2.93,25.46877008215929,0.03571428571428571,0.03571428571428571,146.76810907848537,3.579998308094491,5123.95988364134,16.049999999999883,518.7085806669539,6.368267479187013,1.2828507795100221
2024-01-01 01:15:50.000000,2024-01-01 01:15:57.000000,7,-0.5437193763919821,-44.39,28.0,5.98,20.0319826692753,0.03794642857142857,0.03794642857142857,134.73560415557424,25.51198318694714,4499.308059541341,244.13000000000002,402.18483670177363,36.94704262770542,1.2828507795100221
2024-01-01 01:15:57.000000,2024-01-01 01:16:04.000000,7,0.17788418708240547,-51.24,56.69,3.91,22.609834641639285,0.04017857142857143,0.04017857142857143,124.32612534544045,0.9254045709023201,5502.041314630646,79.86999999999995,462.1438012746571,1.7525935656737026,1.2828507795100221
2024-01-01 01:16:04.000000,2024-01-01 01:16:11.000000,7,0.03737193763919816,-61.68,53.77,3.56,22.959260478913208,0.03571428571428571,0.03571428571428571,144.87034823621195,3.3231712676095118,4195.986916145396,16.780000000000072,463.8603160455943,5.186427130067407,-1.1403118040089086
2024-01-01 01:16:11.000000,2024-01-01 01:16:18.000000,7,0.024966592427617007,-54.4,39.01,6.23,24.224377821901964,0.03794642857142857,0.03794642857142857,163.30438641554906,11.210000000000022,3584.687211804883,11.210000000000022,486.0324399435093,24.328714561200375,1.2828507795100221
2024-01-01 01:16:18.000000,2024-01-01 01:16:25.000000,7,0.39131403118040076,-54.54,47.12,3.28,21.017477024061858,0.05580357142857143,0.05580357142857143,171.89939706448482,22.81688544997129,2760.6495607547677,175.70000000000005,410.38559391000376,39.308160910115696,-1.4253897550111359
2024-01-01 01:16:25.000000,2024-01-01 01:16:32.000000,7,-0.026481069042315973,-63.31,38.14,7.32,26.61472745492988,0.03794642857142857,0.03794642857142857,148.1342871351583,4.835741746064464,6892.747358351313,11.88999999999999,543.5021005248815,25.339273373271634,1.1403118040089086
2024-01-01 01:16:32.000000,2024-01-01 01:16:39.000000,7,-0.2889309576837415,-96.76,83.0,4.71,36.33883960154395,0.03794642857142857,0.03794642857142857,219.58354755197425,10.486398836060992,8108.023313768147,129.73000000000016,737.1632076714692,17.754644945477917,1.1403118040089086
2024-01-01 01:16:39.000000,2024-01-01 01:16:46.000000,7,1.4637639198218264,-58.05,63.49,9.16,28.285574453866293,0.033482142857142856,0.033482142857142856,153.66605837049352,6.4390761868086015,7518.849597990618,657.23,579.4668235584122,16.670451609629062,-1.1403118040089086
2024-01-01 01:16:46.000000,2024-01-01 01:16:53.000000,7,-0.8505345211581294,-58.63,39.44,5.33,25.963005732733162,0.03571428571428571,0.03571428571428571,125.63893742930289,2.689590846935241,6878.3166550205715,381.8900000000001,535.2816666967361,3.855865920204792,1.1403118040089086
2024-01-01 01:16:53.000000,2024-01-01 01:17:00.000000,7,-1.1040089086859686,-79.23,45.72,2.85,28.140727593965607,0.04017857142857143,0.04017857142857143,157.5876842567068,0.6702319441247073,5823.486231989786,495.7000000000001,574.8780959217427,2.584489364936437,-1.1403118040089086
2024-01-01 01:17:00.000000,2024-01-01 01:17:07.000000,7,1.500311804008909,-57.42,43.46,9.34,23.444300477995967,0.03571428571428571,0.03794642857142857,137.6008555646292,0.04911143835272681,5170.554974780348,673.6399999999999,477.8213634276747,2.3884732954923815,-1.2828507795100221
2024-01-01 01:17:07.000000,2024-01-01 01:17:14.000000,7,-1.1499109131403116,-57.97,41.71,2.24,25.32108935380692,0.03794642857142857,0.03794642857142857,165.30955026944892,19.341689352251514,5465.676312018137,516.3100000000002,510.39695599573525,27.702024623162178,1.1403118040089086
2024-01-01 01:17:14.000000,2024-01-01 01:17:21.000000,7,1.0107126948775054,-78.92,42.38,10.96,28.58536747823845,0.03794642857142857,0.03794642857142857,192.77724688097194,25.60685266249753,6299.888516173314,453.80999999999995,573.9048818271132,36.57645057513566,1.1403118040089086
2024-01-01 01:17:21.000000,2024-01-01 01:17:28.000000,7,-4.186926503340756,-200.97,128.48,-7.26,51.40457332173547,0.03571428571428571,0.03571428571428571,361.77571345983483,3.091187134154959,8468.426445738483,1879.9299999999994,1029.9505681587962,27.76163583883963,-0.7126948775055679
2024-01-01 01:17:28.000000,2024-01-01 01:17:35.000000,7,4.2282628062360805,-74.31,73.4,5.38,30.613504032016333,0.033482142857142856,0.033482142857142856,210.4503727168027,35.17208245491489,6823.970520880672,1898.4900000000002,619.3525370282733,49.96942022325611,-0.997772828507795
2024-01-01 01:17:35.000000,2024-01-01 01:17:42.000000,7,-1.3765701559020047,-51.37,78.94,-1.27,19.12351108338475,0.033482142857142856,0.033482142857142856,183.7851182295848,48.3557234103003,3133.9414509622325,618.08,361.81673222411575,69.01002235197893,1.2828507795100221
2024-01-01 01:17:42.000000,2024-01-01 01:17:49.000000,7,0.8807795100222717,-55.18,134.51,3.14,29.278867227611094,0.03794642857142857,0.03794642857142857,245.6142658615573,43.21288483519203,4741.364381195968,395.4700000000001,569.272237075802,61.668100489859995,1.2828507795100221
2024-01-01 01:17:49.000000,2024-01-01 01:17:56.000000,7,0.5220489977728292,-250.36,188.22,8.79,77.175835184449,0.03125,0.03125,493.4815933297672,43.278061355477796,10677.959719299679,234.39999999999958,1557.2203946920017,62.604542136319004,1.2828507795100221
2024-01-01 01:17:56.000000,2024-01-01 01:18:03.000000,7,-1.8898886414253904,-233.21,111.96,0.47,59.166446725047884,0.03125,0.03125,399.573006607659,36.24485207101247,7914.274773274349,848.5599999999997,1187.5371773508884,66.56903016171405,0.8552338530066814
2024-01-01 01:18:03.000000,2024-01-01 01:18:10.000000,7,2.175077951002227,-61.95,39.17,6.39,26.409225982864385,0.04017857142857143,0.04017857142857143,150.48584377579294,5.142044375436734,4968.066470946385,976.6099999999999,540.3096953813503,13.268215176644402,-1.1403118040089086
2024-01-01 01:18:10.000000,2024-01-01 01:18:17.000000,7,-1.9690645879732742,-90.6,104.95,1.55,33.79443327756249,0.03794642857142857,0.03794642857142857,234.58137440479877,15.003988177058897,5613.572737720646,884.1100000000004,677.0206756682956,23.64787235905037,-1.1403118040089086
2024-01-01 01:18:17.000000,2024-01-01 01:18:24.000000,7,1.2374610244988864,-48.28,32.43,5.95,21.158851285824635,0.04241071428571429,0.04241071428571429,151.36247849063295,5.11668438987826,3295.4752704422476,555.6199999999998,422.30937558284523,24.058236648139744,-1.2828507795100221
2024-01-01 01:18:24.000000,2024-01-01 01:18:31.000000,7,0.2759465478841868,-63.07,39.64,8.13,24.476241223392687,0.03571428571428571,0.03571428571428571,127.65228198577694,3.6549691362419643,6617.8035961313535,123.90000000000008,502.1252681391603,13.22316873583261,1.1403118040089086
2024-01-01 01:18:31.000000,2024-01-01 01:18:38.000000,7,-1.6479287305122496,-85.27,52.14,3.64,27.045388254454668,0.03571428571428571,0.03571428571428571,164.10644347675884,7.500471023292623,5131.201944040801,739.9200000000003,549.5264927275201,11.601937172361307,1.2828507795100221
2024-01-01 01:18:38.000000,2024-01-01 01:18:45.000000,7,0.14109131403118033,-59.68,34.06,6.82,25.109225741411485,0.03571428571428571,0.03571428571428571,134.55666951330133,8.90915243463627,6558.244821775924,63.35000000000012,514.1550760125667,16.86062966136451,-1.1403118040089086
2024-01-01 01:18:45.000000,2024-01-01 01:18:52.000000,7,1.2656570155902003,-48.44,36.46,8.05,21.60362883038467,0.03794642857142857,0.03794642857142857,138.8040459774593,4.33185546403628,4408.125566058284,568.2800000000002,436.5109405505059,18.895282289629574,1.1403118040089086
2024-01-01 01:18:52.000000,2024-01-01 01:18:59.000000,7,-1.0420712694877503,-54.4,42.42,2.92,25.786002707973633,0.04017857142857143,0.04017857142857143,157.26880790914257,4.319090684890369,4928.3254673590145,467.8900000000001,523.1035575857204,7.223745193855059,1.2828507795100221
2024-01-01 01:18:59.000000,2024-01-01 01:19:06.000000,7,1.3275946547884185,-59.06,31.52,9.89,23.512347202844598,0.03794642857142857,0.03794642857142857,149.33754786180648,14.148777927769169,5697.057061191536,596.0899999999999,475.56042066032217,24.964180521916838,-1.2828507795100221
2024-01-01 01:19:06.000000,2024-01-01 01:19:13.000000,7,-1.0344988864142537,-56.08,41.62,5.2,23.81950156310671,0.03794642857142857,0.03794642857142857,133.38632669596925,1.9170677200966797,6054.0079637314375,464.49,486.6926746423826,9.170433596379606,-1.2828507795100221
2024-01-01 01:19:13.000000,2024-01-01 01:19:20.000000,7,1.0805345211581294,-49.58,36.45,9.53,24.506942405223356,0.04017857142857143,0.04017857142857143,125.49845895578609,0.9808236516127093,5867.848569333912,485.1599999999999,503.8241659544754,1.8956618574497262,1.2828507795100221
2024-01-01 01:19:20.000000,2024-01-01 01:19:27.000000,7,-3.3539198218262802,-76.53,96.79,-5.46,33.072488360968755,0.046875,0.05133928571428571,232.32259706154795,3.575396560490558,4560.605888985372,1505.9100000000003,664.1495330078743,10.129617816221346,0.5701559020044543
2024-01-01 01:19:27.000000,2024-01-01 01:19:34.000000,7,2.131380846325167,-67.26,153.76,1.65,45.02180380362233,0.033482142857142856,0.033482142857142856,258.9323079594663,14.136705284469045,8543.045346825675,956.9899999999996,918.1901286742216,20.527259924911284,-1.1403118040089086
2024-01-01 01:19:34.000000,2024-01-01 01:19:41.000000,7,0.7002227171492208,-50.65,38.58,9.04,23.596289725072708,0.03794642857142857,0.03794642857142857,143.98291735646092,3.4095818876737805,5166.621260140285,314.40000000000015,478.464940940841,9.806287136733733,1.2828507795100221
2024-01-01 01:19:41.000000,2024-01-01 01:19:48.000000,7,-3.5059688195991088,-178.95,130.02,1.31,60.227240625823235,0.046875,0.04241071428571429,395.7795302968001,5.2276924178984805,9137.459966617842,1574.1799999999996,1214.0499081166488,15.825622790264958,-0.997772828507795
2024-01-01 01:19:48.000000,2024-01-01 01:19:55.000000,7,4.360445434298441,-95.8,153.39,4.68,46.14346149875257,0.03571428571428571,0.04017857142857143,292.80312872398224,0.6369126222980508,6557.5529491494935,1957.8399999999997,936.3191292553232,4.328263141576615,0.7126948775055679
2024-01-01 01:19:55.000000,2024-01-01 01:20:02.000000,7,-1.6948997772828507,-90.95,161.35,-4.78,43.72887025519568,0.044642857142857144,0.044642857142857144,260.7877833853214,5.722900579719638,6502.896584562886,761.01,888.7921476571282,12.106555810671344,0.5701559020044543
2024-01-01 01:20:02.000000,2024-01-01 01:20:09.000000,7,1.0042316258351893,-53.18,40.46,7.87,24.618809753124037,0.03794642857142857,0.03794642857142857,193.0903580453471,40.141593325539326,5151.56618096138,450.89999999999986,484.4536688166574,56.818914961947335,-1.2828507795100221
2024-01-01 01:20:09.000000,2024-01-01 01:20:16.000000,7,-0.8331180400890869,-55.54,34.86,4.78,22.54606248460462,0.03794642857142857,0.03794642857142857,181.23033655887397,28.87649333788849,4110.565643945884,374.0699999999999,441.81079639451684,56.4633387746957,-1.1403118040089086
2024-01-01 01:20:16.000000,2024-01-01 01:20:23.000000,7,-0.5054788418708239,-52.28,37.61,6.51,24.83422311594286,0.03571428571428571,0.03571428571428571,112.4065205018277,1.9546343849495664,6767.539889739449,226.95999999999987,513.5936208216299,3.4711708815369526,-1.1403118040089086
2024-01-01 01:20:23.000000,2024-01-01 01:20:30.000000,7,1.9339643652561245,-116.52,98.47,5.0,32.63500938900057,0.03794642857142857,0.04241071428571429,304.16134629706806,70.8068970019843,6071.120322659519,868.35,621.5342892542252,99.62096163649069,1.2828507795100221
2024-01-01 01:20:30.000000,2024-01-01 01:20:37.000000,7,-1.386236080178173,-120.01,123.68,3.53,42.169036397187895,0.04017857142857143,0.04017857142857143,317.352887439751,48.42173682904079,6572.372434148402,622.4199999999998,834.7430409615,68.89308694671539,0.7126948775055679
2024-01-01 01:20:37.000000,2024-01-01 01:20:44.000000,7,-0.3665256124721602,-55.07,47.47,4.54,26.710491508987364,0.03794642857142857,0.03794642857142857,164.3926919444651,20.463782460055665,5088.214255880188,164.57000000000008,540.9816279091667,29.19858313142954,-1.1403118040089086
2024-01-01 01:20:44.000000,2024-01-01 01:20:51.000000,7,1.2855456570155903,-61.9,33.28,6.4,22.614172729497323,0.03794642857142857,0.03794642857142857,157.15684236170048,22.831689013304533,5265.669622872419,577.21,452.9363297406154,33.07159899193061,1.2828507795100221
2024-01-01 01:20:51.000000,2024-01-01 01:20:58.000000,7,-2.3931625835189303,-74.95,79.42,-1.77,32.58631541044968,0.03571428571428571,0.03571428571428571,202.09363897456038,4.027084856256231,5112.977091839323,1074.5299999999997,661.3974059414052,9.198054213504612,-1.1403118040089086
2024-01-01 01:20:58.000000,2024-01-01 01:21:05.000000,7,2.0603786191536746,-58.79,35.76,9.96,25.74727005447594,0.03571428571428571,0.03571428571428571,152.33503849784105,4.8480019968180175,5360.078106946307,925.1099999999997,525.0610735389372,14.479529683532324,1.1403118040089086
2024-01-01 01:21:05.000000,2024-01-01 01:21:12.000000,7,0.32721603563474366,-75.12,35.21,9.05,27.37294572445626,0.03571428571428571,0.03571428571428571,150.51382960286224,5.178402127322244,6944.19519258955,146.92,559.5268325096488,8.426822348312225,1.1403118040089086
2024-01-01 01:21:12.000000,2024-01-01 01:21:19.000000,7,-0.04026726057906443,-70.26,39.34,6.03,23.217613492081785,0.03794642857142857,0.03794642857142857,168.10511069408585,18.079999999999625,4244.603910160618,18.079999999999625,461.77829524408037,32.09931151034689,1.2828507795100221
2024-01-01 01:21:19.000000,2024-01-01 01:21:26.000000,7,-0.8230512249443206,-46.74,34.17,2.27,20.38868930575835,0.04017857142857143,0.04017857142857143,128.92439875279422,5.514611618343797,4467.997832701057,369.5499999999999,412.20826520853564,11.239979522637151,1.1403118040089086
2024-01-01 01:21:26.000000,2024-01-01 01:21:33.000000,7,-0.33113585746102425,-56.29,33.76,5.18,23.588927720092187,0.04017857142857143,0.04017857142857143,136.63167546910373,6.179876928926095,5681.670407723119,148.67999999999992,480.2759867602225,8.777024020057393,-1.2828507795100221
2024-01-01 01:21:33.000000,2024-01-01 01:21:40.000000,7,-0.2860579064587972,-54.23,39.89,1.91,23.98435738936043,0.03571428571428571,0.03571428571428571,133.84251498129382,7.451704947090202,6096.279769902458,128.4400000000001,489.7291632969003,10.626608673419781,1.2828507795100221
2024-01-01 01:21:40.000000,2024-01-01 01:21:47.000000,7,3.4261024498886417,-59.21,102.89,6.22,27.428575748436064,0.04017857142857143,0.03794642857142857,208.11806237816447,17.87341386439416,4633.724292364072,1538.32,546.8086556666403,25.509671239784527,1.1403118040089086
2024-01-01 01:21:47.000000,2024-01-01 01:21:54.000000,7,-3.179465478841871,-145.03,67.0,6.54,41.756936316224426,0.04241071428571429,0.04241071428571429,305.2820240205517,8.512321765680992,5189.019691979707,1427.58,832.1618366699562,46.76592978811157,-0.28507795100222716
2024-01-01 01:21:54.000000,2024-01-01 01:22:01.000000,7,1.6572383073496655,-84.01,128.44,0.26,37.29825530842505,0.049107142857142856,0.049107142857142856,260.63309938273744,14.08473847542752,5961.79751066054,744.0999999999998,746.018197436328,21.79496292179595,1.4253897550111359
2024-01-01 01:22:01.000000,2024-01-01 01:22:08.000000,7,-3.054365256124721,-137.42,162.05,-0.54,61.077114054768074,0.04241071428571429,0.03794642857142857,395.703757995489,20.81880425664115,9622.158873377979,1371.4099999999999,1232.409320318638,30.583064281889563,-0.8552338530066814
2024-01-01 01:22:08.000000,2024-01-01 01:22:15.000000,7,2.1045657015590202,-57.86,41.05,5.17,23.890799892628653,0.046875,0.04241071428571429,146.83287486752212,19.486359240605417,5300.638670612152,944.9500000000002,485.936126829585,28.08230163736586,-1.2828507795100221
2024-01-01 01:22:15.000000,2024-01-01 01:22:22.000000,7,-1.05,-105.02,100.25,3.81,28.52590407200094,0.04241071428571429,0.04241071428571429,225.50243703460882,9.011420166487776,3453.3604910968556,471.45,560.5296249008184,20.168015445725334,1.4253897550111359
2024-01-01 01:22:22.000000,2024-01-01 01:22:29.000000,7,-1.8846102449888642,-132.64,121.76,-2.1,41.0975594175874,0.033482142857142856,0.033482142857142856,286.4313761590707,11.708835836174387,7710.233783518504,846.19,822.3308408734412,30.18219453123505,-1.2828507795100221
2024-01-01 01:22:29.000000,2024-01-01 01:22:36.000000,7,2.4214253897550106,-64.16,53.14,5.15,24.52096710724199,0.03571428571428571,0.03571428571428571,170.68293500985897,23.07312651027423,5375.717803061737,1087.2199999999998,492.8208850042987,32.932467394130995,1.1403118040089086
2024-01-01 01:22:36.000000,2024-01-01 01:22:43.000000,7,1.150356347438753,-52.7,37.19,5.18,23.99984263076124,0.04241071428571429,0.04241071428571429,142.34007692314154,10.781604817875191,4798.4868028507735,516.5100000000003,488.2397863770569,15.62267850783103,1.2828507795100221
2024-01-01 01:22:43.000000,2024-01-01 01:22:50.000000,7,-1.825278396436525,-86.12,85.53,-1.52,33.54368536853287,0.03794642857142857,0.03794642857142857,194.89048123611184,5.020993623625744,8067.086434647419,819.5499999999997,683.8082496018578,16.442824573419852,-1.1403118040089086
