start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 00:21:16.000000,2024-01-01 00:21:23.000000,0,-63.84,-128.0,0.0,-57.0,37.21164372305298,0.004464285714285714,0.1875,372.5218804320733,9.17153342987684,837.591401391554,654.0,180.62148144953127,129.1296873686119,-0.5688888888888889,-4.568888888888889,-45.0,87.0,-7.0,18.15793586618906,0.12946428571428573,0.125,188.24135252526102,-2.9066666666666667,-67.0,42.0,1.0,17.486351820777255,0.19196428571428573,0.16964285714285715,194.34474636320024
2024-01-01 00:21:23.000000,2024-01-01 00:21:30.000000,0,-55.92888888888889,-120.0,-5.0,-52.0,29.531676563224792,0.0,0.20089285714285715,338.63883154907614,12.920677022635026,3422.943692797642,2622.0,469.53728620285585,141.98325159216577,0.14222222222222222,-6.866666666666666,-56.0,49.0,-7.0,14.98213221521842,0.14732142857142858,0.19642857142857142,162.78821519140044,-11.653333333333334,-123.0,37.0,1.0,34.90887116069904,0.08035714285714286,0.11160714285714286,288.2060666697657
2024-01-01 00:21:32.000000,2024-01-01 00:21:39.000000,4,-59.09777777777778,-128.0,3.0,-55.0,31.33900531236201,0.008928571428571428,0.1875,343.558667466094,16.33423922633376,1281.1138327108447,5332.0,425.7838721533214,139.0842578447906,0.0,-8.76,-59.0,28.0,-10.0,12.438606375773313,0.16517857142857142,0.21428571428571427,147.17809461654218,-23.697777777777777,-96.0,29.0,-21.0,23.30977807634071,0.10714285714285714,0.20535714285714285,258.4068385591296
2024-01-01 00:21:39.000000,2024-01-01 00:21:46.000000,4,-61.12888888888889,-128.0,10.0,-59.0,34.52802059703404,0.017857142857142856,0.19196428571428573,367.60425947764963,7.790672156733231,1373.4951165448572,4128.0,364.3804505374638,102.58368464255832,0.0,-8.804444444444444,-38.0,25.0,-9.0,11.979035920611537,0.11160714285714286,0.23660714285714285,136.85963610288223,-18.346666666666668,-84.0,21.0,-14.0,21.70530711929359,0.11607142857142858,0.16964285714285715,220.2110062329195
2024-01-01 00:21:46.000000,2024-01-01 00:21:53.000000,4,-54.208888888888886,-116.0,75.0,-56.0,18.798649056493563,0.008928571428571428,0.19642857142857142,248.39311094931688,4.7077474097201595,2746.968230859098,2626.0,334.2504769810053,66.08069550717806,0.14222222222222222,-2.2533333333333334,-38.0,98.0,-8.0,29.73082815626135,0.03125,0.044642857142857144,192.18593887785397,-11.671111111111111,-49.0,57.0,-19.0,21.719566374402216,0.049107142857142856,0.05803571428571429,156.82671531971337
2024-01-01 00:21:53.000000,2024-01-01 00:22:00.000000,4,-31.128888888888888,-113.0,4.0,-29.0,11.996141906251387,0.017857142857142856,0.17410714285714285,178.82885789871688,19.02670828753049,635.6658947582371,1318.0,139.82635912261748,100.71118450692968,0.0,56.44,33.0,87.0,57.0,10.516874196126095,0.0,0.20982142857142858,164.9512488414802,5.857777777777778,-17.0,101.0,4.0,11.967487370716293,0.11607142857142858,0.09821428571428571,142.30456526237242
2024-01-01 00:22:00.000000,2024-01-01 00:22:07.000000,4,-28.862222222222222,-42.0,-18.0,-28.0,3.859548044928462,0.0,0.16964285714285715,70.08559565512805,2.6265645063674814,322.56260220517623,997.0,81.71249211219106,17.517198099118808,0.0,57.022222222222226,42.0,84.0,57.0,4.921204524123537,0.0,0.17857142857142858,102.78099817280106,4.431111111111111,-3.0,17.0,3.0,4.2052169036031,0.049107142857142856,0.07589285714285714,41.25613448706888
2024-01-01 00:22:07.000000,2024-01-01 00:22:14.000000,4,-22.982222222222223,-48.0,1.0,-21.0,8.0522647903536,0.008928571428571428,0.12053571428571429,106.08708128590803,5.061384285783687,480.7658419798269,786.0,101.9939194153553,44.17933636796622,0.0,59.67111111111111,41.0,89.0,61.0,8.302770143963514,0.0,0.16071428571428573,151.01057703285355,3.493333333333333,-21.0,36.0,3.0,7.920430183122265,0.09375,0.11607142857142858,79.9702469815744
2024-01-01 00:22:14.000000,2024-01-01 00:22:21.000000,4,-18.711111111111112,-20.0,-18.0,-19.0,0.7911966023006314,0.0,0.22321428571428573,25.73949092783218,0.5895117958968019,18.312240902237935,621.0,41.075782260836974,4.873525409183256,0.0,62.053333333333335,60.0,66.0,61.0,1.9195423561731728,0.0,0.004464285714285714,73.08834565366195,2.76,2.0,3.0,3.0,0.42803537904510425,0.0,0.3169642857142857,8.23286776647785
2024-01-01 00:22:21.000000,2024-01-01 00:22:28.000000,4,-18.68,-21.0,-17.0,-19.0,0.7468983484097051,0.0,0.41517857142857145,27.18169969786724,0.4458755953281434,27.871279733915802,519.0,34.34634742874685,6.257020443212525,0.0,61.84888888888889,60.0,67.0,61.0,1.9072959334559938,0.0,0.06696428571428571,74.52026761708652,2.3066666666666666,1.0,4.0,2.0,0.5338539126015653,0.0,0.36160714285714285,9.01822700445129
2024-01-01 00:22:28.000000,2024-01-01 00:22:35.000000,4,-17.48,-25.0,0.0,-18.0,2.0638902241017707,0.004464285714285714,0.17857142857142858,43.55896872333551,1.0689677666181405,85.13501633545958,506.0,39.541185361001546,15.914036704482196,0.0,58.937777777777775,55.0,83.0,59.0,3.60748780371719,0.0,0.017857142857142856,88.59380711045675,2.2488888888888887,-2.0,22.0,2.0,2.331904324319027,0.008928571428571428,0.12053571428571429,28.151281680359016
2024-01-01 00:22:35.000000,2024-01-01 00:22:42.000000,4,-39.34222222222222,-99.0,-9.0,-38.0,15.85208538682249,0.0,0.19196428571428573,185.99550163079687,6.08050139721063,1851.279959475248,4146.0,351.3736332741455,45.313396606388864,0.0,38.20444444444445,-20.0,96.0,42.0,27.23497255659955,0.03571428571428571,0.08928571428571429,222.36790466012744,18.426666666666666,-14.0,56.0,16.0,17.685375314083664,0.06696428571428571,0.07589285714285714,151.6396051159666
2024-01-01 00:22:42.000000,2024-01-01 00:22:49.000000,4,-31.40888888888889,-69.0,-5.0,-30.0,11.140014391145126,0.0,0.19196428571428573,143.83937069011557,2.0266283484491967,813.9284292966738,383.0,133.5348437748183,47.34293421786684,0.14222222222222222,56.36888888888889,20.0,103.0,55.0,15.602824581486356,0.0,0.14732142857142858,171.520275095647,1.7022222222222223,-34.0,31.0,2.0,10.981121968293595,0.125,0.16071428571428573,99.1536459139797
2024-01-01 00:22:49.000000,2024-01-01 00:22:56.000000,4,-28.897777777777776,-65.0,-4.0,-28.0,10.14155368329287,0.0,0.17410714285714285,136.32403469085043,1.9380225164295963,618.9203776658303,878.0,123.15941259934607,45.73301317461586,0.0,57.28888888888889,37.0,101.0,53.0,14.683600884000997,0.0,0.17857142857142858,198.60348346673834,3.902222222222222,-21.0,39.0,4.0,9.64037475396187,0.09821428571428571,0.12053571428571429,95.26677851268003
2024-01-01 00:22:56.000000,2024-01-01 00:23:03.000000,4,-46.99111111111111,-105.0,-20.0,-47.0,9.890467592907292,0.0,0.21428571428571427,157.2066218484157,2.1560236430723845,1344.12319189018,2056.0,213.7806466872057,53.236657887678184,0.0,41.373333333333335,24.0,83.0,41.0,8.937441308498595,0.0,0.11160714285714286,127.89394222736973,-9.137777777777778,-52.0,27.0,-9.0,13.423514963237242,0.07142857142857142,0.05803571428571429,115.96480113379283
2024-01-01 00:23:03.000000,2024-01-01 00:23:10.000000,4,-45.568888888888885,-76.0,-23.0,-46.0,8.034852158338026,0.0,0.08482142857142858,111.10540384414952,4.552521434478117,1090.1546383729528,1071.0,152.30617892722515,47.56489006572511,0.14222222222222222,43.297777777777775,11.0,59.0,46.0,9.043804333652789,0.0,0.049107142857142856,111.18223566743602,-4.76,-38.0,30.0,-6.0,11.023724416003882,0.07142857142857142,0.05803571428571429,95.50826069292687
2024-01-01 00:23:10.000000,2024-01-01 00:23:17.000000,4,-44.43555555555555,-61.0,-37.0,-45.0,2.8247278278778203,0.0,0.11160714285714286,74.15718781325432,1.460247331946836,263.2023333040104,669.0,52.94362911650727,22.793958566031655,0.0,46.34222222222222,34.0,58.0,46.0,3.01976294665132,0.0,0.10267857142857142,73.75709764504568,2.973333333333333,-17.0,10.0,3.0,2.8581337567420735,0.04017857142857143,0.10267857142857142,31.874317811895573
2024-01-01 00:23:17.000000,2024-01-01 00:23:24.000000,4,-44.431111111111115,-72.0,-35.0,-44.0,4.528275364614853,0.0,0.13392857142857142,83.32595255179628,0.2825056917449681,213.53964527756202,528.0,51.81717030750147,10.866826216979488,0.0,45.84444444444444,14.0,56.0,47.0,6.472315892775399,0.0,0.03125,99.96238799301936,2.3466666666666667,-14.0,8.0,3.0,3.1131632970799514,0.022321428571428572,0.09821428571428571,26.925468637024455
2024-01-01 00:23:24.000000,2024-01-01 00:23:31.000000,4,-42.03111111111111,-84.0,-22.0,-40.0,8.108852697113948,0.0,0.12946428571428573,133.36201168608565,11.766972032990045,729.1491965674148,2911.0,215.3758543766197,68.36353744045385,0.0,46.14222222222222,-6.0,87.0,48.0,10.124106858510519,0.008928571428571428,0.12946428571428573,143.74692243099102,-12.937777777777777,-51.0,43.0,-16.0,9.806869150737276,0.06696428571428571,0.0625,113.2176724347445
2024-01-01 00:23:31.000000,2024-01-01 00:23:38.000000,4,-43.91555555555556,-128.0,30.0,-46.0,19.084094391145687,0.03571428571428571,0.12053571428571429,260.61309905956864,17.30813019295735,1742.823717355661,1123.0,213.3674169637583,247.30627523480197,0.28444444444444444,44.275555555555556,-109.0,127.0,43.0,20.266408206371977,0.017857142857142856,0.11160714285714286,306.91603975765315,-4.9911111111111115,-128.0,107.0,-10.0,23.44389029285652,0.15178571428571427,0.13392857142857142,288.43256643141683
2024-01-01 00:23:38.000000,2024-01-01 00:23:45.000000,4,-50.06666666666667,-128.0,117.0,-50.0,15.613066871785856,0.017857142857142856,0.2767857142857143,271.2879903933607,45.36804979273921,563.8674103959214,4560.0,311.0968874284983,182.60787773351328,0.0,34.84444444444444,-8.0,101.0,35.0,9.401642038275709,0.008928571428571428,0.17857142857142858,146.49409485223492,-20.266666666666666,-128.0,71.0,-20.0,16.194134740701646,0.026785714285714284,0.14285714285714285,233.19246692871596
2024-01-01 00:23:45.000000,2024-01-01 00:23:52.000000,4,-44.937777777777775,-97.0,90.0,-45.0,15.848773173691113,0.017857142857142856,0.20535714285714285,248.41824112889998,15.913510513875927,1086.3213438623175,2159.0,214.28590669800178,152.28839120597416,0.0,43.937777777777775,-4.0,127.0,44.0,14.728969403272568,0.008928571428571428,0.17857142857142858,199.74590806849451,-9.595555555555556,-128.0,66.0,-14.0,17.441252867477793,0.09821428571428571,0.16964285714285715,207.21619191225204
2024-01-01 00:23:52.000000,2024-01-01 00:23:59.000000,4,-43.83111111111111,-128.0,127.0,-45.0,21.55884619376347,0.026785714285714284,0.20982142857142858,329.5819945908008,28.95706670718563,692.8401336424118,3389.0,252.5829245100903,296.5525265115384,0.0,41.266666666666666,-124.0,112.0,42.0,19.804851497982575,0.026785714285714284,0.17410714285714285,306.0489174940577,-15.062222222222223,-128.0,127.0,-14.0,23.26834231242642,0.10714285714285714,0.23214285714285715,329.4311251930061
2024-01-01 00:23:59.000000,2024-01-01 00:24:06.000000,4,-43.83111111111111,-128.0,127.0,-44.0,21.463796576842213,0.03571428571428571,0.17857142857142858,328.4931898655893,31.068323387961154,687.0721949343778,4816.0,326.4741499209852,272.9923227073737,0.0,41.39555555555555,-45.0,127.0,42.0,12.286351958349735,0.008928571428571428,0.16517857142857142,199.92627743256355,-21.404444444444444,-128.0,80.0,-22.0,20.714491515124365,0.07142857142857142,0.15178571428571427,304.3265177952294
2024-01-01 00:24:06.000000,2024-01-01 00:24:13.000000,4,-50.76888888888889,-128.0,127.0,-53.0,22.367465034363914,0.03125,0.22767857142857142,351.2457648663075,48.04585922884809,1017.8251563089063,2241.0,225.50619620602,338.6191960965766,0.0,36.47555555555556,-4.0,117.0,35.0,15.411631095243388,0.013392857142857142,0.1875,214.78096319108516,-9.96,-128.0,127.0,-12.0,26.741540718515083,0.125,0.13392857142857142,362.83874582614794
2024-01-01 00:24:13.000000,2024-01-01 00:24:20.000000,4,-49.617777777777775,-128.0,127.0,-52.0,26.491839114764012,0.044642857142857144,0.2544642857142857,399.38320224449257,54.25635016908392,1306.5744468282862,4260.0,343.64317201157144,320.5121658292694,0.0,32.217777777777776,-128.0,127.0,33.0,20.46538114467515,0.03571428571428571,0.20535714285714285,306.3509921504909,-18.933333333333334,-128.0,127.0,-20.0,28.847505462839802,0.06696428571428571,0.19642857142857142,385.97068584262394
2024-01-01 00:24:20.000000,2024-01-01 00:24:27.000000,4,-45.32888888888889,-121.0,54.0,-44.0,15.546253312727547,0.008928571428571428,0.13839285714285715,229.66579954510922,4.301893806892713,817.654157135127,1073.0,141.91095941077998,83.4326075344646,0.0,44.80888888888889,-11.0,121.0,47.0,13.306950087639176,0.008928571428571428,0.11160714285714286,194.78349797904934,-4.768888888888889,-56.0,46.0,-6.0,12.15524251649965,0.11607142857142858,0.10714285714285714,134.4406173710607
2024-01-01 00:24:27.000000,2024-01-01 00:24:34.000000,4,-42.995555555555555,-128.0,-23.0,-40.0,10.729006818041796,0.0,0.09375,173.84083876447102,7.874280078583971,498.60935654061353,2435.0,169.55521883282245,101.48385949351008,0.0,46.88444444444445,-17.0,81.0,49.0,9.337662686370958,0.008928571428571428,0.06696428571428571,153.96794119548414,-10.822222222222223,-49.0,51.0,-9.0,8.775699221452205,0.026785714285714284,0.11160714285714286,121.87710107544278
2024-01-01 00:24:34.000000,2024-01-01 00:24:41.000000,4,-47.64,-126.0,-20.0,-48.0,8.829698263733105,0.0,0.14285714285714285,155.11727802334036,32.3930297133258,543.2862707812079,4564.0,301.98952303165606,151.11518779364457,0.0,37.977777777777774,-23.0,77.0,39.0,8.487093375723754,0.008928571428571428,0.14732142857142858,144.0562045472926,-20.284444444444443,-128.0,47.0,-20.0,11.34125598430735,0.008928571428571428,0.20982142857142858,173.75939680809455
2024-01-01 00:24:41.000000,2024-01-01 00:24:48.000000,4,-38.471111111111114,-128.0,125.0,-40.0,20.339755035905306,0.03571428571428571,0.17857142857142858,315.9841012645185,21.533948244300394,742.3856009735235,5451.0,378.0729735910667,277.4364792164145,0.0,42.102222222222224,-38.0,127.0,43.0,12.625910308215845,0.017857142857142856,0.26339285714285715,203.9529836809815,-24.226666666666667,-128.0,127.0,-27.0,22.153426049130317,0.026785714285714284,0.16071428571428573,314.7281789735526
2024-01-01 00:24:48.000000,2024-01-01 00:24:55.000000,4,-44.86222222222222,-73.0,-13.0,-45.0,11.197243141427892,0.0,0.14285714285714285,153.0668077070213,3.248449721216012,3128.163451780045,2606.0,359.70105494200885,58.52893497672523,0.14222222222222222,37.8,-2.0,62.0,41.0,12.209846728884731,0.008928571428571428,0.09821428571428571,136.6488891832041,11.582222222222223,-27.0,60.0,9.0,23.179494564247257,0.03125,0.05357142857142857,145.43435314122286
2024-01-01 00:24:55.000000,2024-01-01 00:25:02.000000,4,-44.50222222222222,-74.0,-15.0,-43.0,9.403705787596852,0.0,0.2544642857142857,156.93953045479074,7.634360480548303,2580.4288310722013,350.0,272.61449305005414,87.13988249231159,0.14222222222222222,43.0,-1.0,77.0,47.0,12.905563584306243,0.008928571428571428,0.12723214285714285,155.34972864032147,-1.5555555555555556,-44.0,55.0,-2.0,20.863240438323622,0.10267857142857142,0.09375,154.03680787091764
2024-01-01 00:25:02.000000,2024-01-01 00:25:09.000000,4,-46.04888888888889,-72.0,-16.0,-45.0,7.856543627943386,0.0,0.19196428571428573,131.76956658426826,4.085808717116598,2306.0355130598473,3236.0,344.5574637809057,64.51361770045258,0.0,38.626666666666665,4.0,68.0,39.0,8.965369883214919,0.0,0.17857142857142858,120.47627698510436,-14.382222222222222,-52.0,42.0,-24.0,20.35237886333746,0.013392857142857142,0.004464285714285714,143.54843835050883
2024-01-01 00:25:09.000000,2024-01-01 00:25:16.000000,4,-44.10666666666667,-75.0,-11.0,-44.0,11.861823516764073,0.0,0.21428571428571427,170.55559963273362,4.766059344969568,1738.8748286877271,4462.0,364.4547125461192,54.54869176115422,0.0,34.82666666666667,-14.0,63.0,43.0,19.673704350150814,0.022321428571428572,0.05357142857142857,168.6353623714582,19.83111111111111,-13.0,62.0,14.0,16.868131171127086,0.04017857142857143,0.0625,139.26507998391287
2024-01-01 00:25:16.000000,2024-01-01 00:25:23.000000,4,-45.471111111111114,-128.0,127.0,-46.0,18.757148901702383,0.017857142857142856,0.10267857142857142,291.01689222277827,25.478464276564296,2529.569475095541,415.0,287.66801000134944,226.8219647421183,-0.14222222222222222,38.76444444444444,5.0,76.0,39.0,13.421483903009019,0.0,0.10267857142857142,158.88080633155923,-1.8444444444444446,-128.0,127.0,2.0,26.422355553884163,0.08928571428571429,0.09375,272.75651416943924
2024-01-01 00:25:23.000000,2024-01-01 00:25:30.000000,4,-39.56,-67.0,-22.0,-38.0,6.715999021526349,0.0,0.07589285714285714,105.33140433986313,2.9053136457147413,455.8380528047904,2517.0,176.9251397365588,33.935709449598015,0.0,49.16,28.0,58.0,50.0,3.975505358711378,0.0,0.08482142857142858,90.28874114394058,-11.186666666666667,-32.0,12.0,-11.0,5.945496494947127,0.022321428571428572,0.06696428571428571,69.08324637131018
2024-01-01 00:25:30.000000,2024-01-01 00:25:37.000000,4,-40.12,-128.0,102.0,-43.0,18.945853296773336,0.03571428571428571,0.17410714285714285,289.2159354401218,24.58495677915655,919.9165254878556,2655.0,266.46865712329543,278.80184570143183,0.0,46.0,-45.0,127.0,45.0,15.232718545476848,0.008928571428571428,0.1875,238.4860800037292,-11.8,-128.0,127.0,-13.0,25.580754484572964,0.10714285714285714,0.16964285714285715,326.96093768355206
2024-01-01 00:25:37.000000,2024-01-01 00:25:44.000000,4,-41.73777777777778,-57.0,-30.0,-40.0,4.175571436988814,0.0,0.08928571428571429,75.7661345705263,1.9576560386761757,350.33676355216386,4405.0,293.2356436461507,22.540965301505214,0.0,44.59111111111111,28.0,52.0,46.0,4.091793955929083,0.0,0.08035714285714286,77.13159451919825,-19.57777777777778,-33.0,-11.0,-20.0,3.250610443281125,0.0,0.1875,51.184541567037016
2024-01-01 00:25:44.000000,2024-01-01 00:25:51.000000,4,-42.995555555555555,-128.0,127.0,-49.0,30.78620078428254,0.0625,0.17857142857142858,455.9611807903495,12.682783078698082,1144.6000851683664,2789.0,269.24135404231396,355.2697194962102,0.0,42.626666666666665,-37.0,127.0,38.0,22.60576727929655,0.044642857142857144,0.13839285714285715,331.46391717003684,-12.395555555555555,-123.0,127.0,-17.0,29.813841730480807,0.13616071428571427,0.13839285714285715,401.47987903936274
2024-01-01 00:25:51.000000,2024-01-01 00:25:58.000000,4,-44.30222222222222,-110.0,127.0,-44.0,14.541113033532492,0.008928571428571428,0.24553571428571427,240.4250617941891,28.42092598533975,934.4620996420114,5444.0,381.62822922273745,189.3702905606623,0.0,37.937777777777775,3.0,103.0,37.0,8.938062891587204,0.0,0.125,143.87380219278927,-24.195555555555554,-128.0,127.0,-27.0,19.253408273828565,0.03794642857142857,0.14285714285714285,262.89901989227303
2024-01-01 00:25:58.000000,2024-01-01 00:26:05.000000,4,-45.13333333333333,-83.0,-25.0,-44.0,13.098186897429736,0.0,0.08928571428571429,141.84800777338063,3.7240062422106246,959.2438316706961,2143.0,191.15046726119732,58.28296186729419,0.0,41.24888888888889,0.0,72.0,47.0,13.771746151577586,0.004464285714285714,0.03571428571428571,132.19499465823662,9.524444444444445,-20.0,31.0,11.0,11.182758483557949,0.07589285714285714,0.09375,109.01604866177236
