start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 00:06:32.000000000,2024-01-01 00:06:39.000000000,0,-63.973333333333336,-64.0,-63.0,-64.0,0.16146649364939017,0.0,0.044642857142857144,66.16152473132578,0.10377583061259796,34.632505630800175,728.0,48.24350993843552,4.524353433153959,0.0,-11.653333333333334,-12.0,-11.0,-12.0,0.4769696007084726,0.0,0.3794642857142857,17.89770405925409,3.2355555555555555,3.0,5.0,3.0,0.43566223993087466,0.0,0.20982142857142858,8.400223141088174
2024-01-01 00:06:39.000000000,2024-01-01 00:06:46.000000000,0,-63.977777777777774,-64.0,-63.0,-64.0,0.14773421007131973,0.0,0.044642857142857144,65.95305549899366,0.5792557132774527,16.12848646513906,865.0,57.248556966305706,5.357205095495378,0.0,-11.622222222222222,-13.0,-10.0,-12.0,0.5127346539847145,0.0,0.3125,18.143582630791556,3.8444444444444446,3.0,5.0,4.0,0.40946151242666273,0.0,0.26785714285714285,9.252174083730278
2024-01-01 00:06:46.000000000,2024-01-01 00:06:53.000000000,0,-63.995555555555555,-64.0,-63.0,-64.0,0.06666666666666672,0.0,0.008928571428571428,64.99111111111111,0.9095168357906066,12.367766515184782,869.0,57.5515466225851,4.547648968689856,0.0,-11.591111111111111,-12.0,-11.0,-12.0,0.4927248499698168,0.0,0.35267857142857145,17.858538348805244,3.862222222222222,3.0,4.0,4.0,0.3454350833737025,0.0,0.22321428571428573,8.41543114453527
2024-01-01 00:06:53.000000000,2024-01-01 00:07:00.000000000,0,-63.99111111111111,-65.0,-63.0,-64.0,0.13333333333333341,0.0,0.026785714285714284,65.82797133504971,0.47415287835412656,12.279151557975325,877.0,58.10041036808408,4.024298511623828,0.0,-11.493333333333334,-12.0,-11.0,-11.0,0.5010702830655879,0.0,0.4107142857142857,17.9295998506702,3.897777777777778,3.0,5.0,4.0,0.33172229732063924,0.0,0.17857142857142858,8.206236351716116
2024-01-01 00:07:00.000000000,2024-01-01 00:07:07.000000000,0,-63.99111111111111,-64.0,-63.0,-64.0,0.09407022031018303,0.0,0.017857142857142856,65.25555485594803,0.5786609450593587,10.047141887632977,879.0,58.240697216569295,3.772693589335171,0.0,-11.431111111111111,-12.0,-11.0,-11.0,0.4963357798398248,0.0,0.3392857142857143,17.8457597445916,3.9066666666666667,3.0,4.0,4.0,0.29154759474226527,0.0,0.13392857142857142,7.81160596343017
2024-01-01 00:07:07.000000000,2024-01-01 00:07:14.000000000,0,-63.18666666666667,-72.0,-41.0,-64.0,3.904072964774828,0.0,0.16071428571428573,108.37290108085875,5.1874750493850685,650.1823740946177,1601.0,136.0708855888609,25.750491841037913,0.0,-12.2,-24.0,-2.0,-12.0,2.501785076985746,0.0,0.09375,38.93428486902443,7.115555555555556,-4.0,38.0,4.0,7.065066081089317,0.03125,0.017857142857142856,63.70018912894315
2024-01-01 00:07:14.000000000,2024-01-01 00:07:21.000000000,0,-63.39111111111111,-74.0,-38.0,-64.0,3.1788799564906345,0.0,0.36607142857142855,102.82101859441421,11.020969142582725,131.60075281059935,1710.0,114.45339325938686,47.04917843281931,0.0,-12.08,-24.0,-6.0,-12.0,1.7172444704900232,0.0,0.11160714285714286,30.822558816326328,7.6,-26.0,28.0,7.0,4.1079191812887546,0.017857142857142856,0.125,60.633495457644024
2024-01-01 00:07:21.000000000,2024-01-01 00:07:28.000000000,0,-63.724444444444444,-64.0,-63.0,-64.0,0.44778998762352074,0.0,0.35267857142857145,69.62886760054772,0.0,6.664577771211086e-14,1575.0,104.76640682967036,0.0,0.0,-12.0,-12.0,-12.0,-12.0,0.0,0.0,0.0,12.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,7.000000000000001
2024-01-01 00:07:28.000000000,2024-01-01 00:07:35.000000000,0,-63.724444444444444,-64.0,-63.0,-64.0,0.44778998762352074,0.0,0.3705357142857143,69.6250495601122,0.0,6.664577771211086e-14,1575.0,104.76640682967036,0.0,0.0,-12.0,-12.0,-12.0,-12.0,0.0,0.0,0.0,12.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,7.000000000000001
2024-01-01 00:07:35.000000000,2024-01-01 00:07:42.000000000,0,-63.742222222222225,-65.0,-63.0,-64.0,0.4484541349024576,0.0,0.39285714285714285,69.5688254094793,0.27286591440594704,6.608764895173209,1568.0,104.12765178756447,2.760078620030528,0.0,-11.991111111111111,-12.0,-11.0,-12.0,0.0940702203101829,0.0,0.013392857142857142,13.255472109708064,6.9688888888888885,6.0,8.0,7.0,0.19800593225039803,0.0,0.044642857142857144,9.666029857584773
2024-01-01 00:07:42.000000000,2024-01-01 00:07:49.000000000,0,-63.72,-65.0,-63.0,-64.0,0.4598136268408889,0.0,0.40625,69.88852148435242,0.16987314388966568,6.022495082414813,1574.0,104.51154620284905,2.967942892522409,0.0,-11.977777777777778,-12.0,-11.0,-12.0,0.14773421007131907,0.0,0.03125,13.898335666221712,6.995555555555556,5.0,8.0,7.0,0.22155654264160568,0.0,0.026785714285714284,9.966780337187762
2024-01-01 00:07:49.000000000,2024-01-01 00:07:56.000000000,0,-63.64,-65.0,-63.0,-64.0,0.4992852033514645,0.0,0.3705357142857143,70.0677917428597,0.1282866557432717,6.456993088412361,1570.0,104.29044435064536,1.997764705213937,0.0,-12.03111111111111,-13.0,-10.0,-12.0,0.3045944480416175,0.0,0.044642857142857144,15.599442247548383,6.977777777777778,6.0,8.0,7.0,0.1753680936030504,0.0,0.026785714285714284,9.246794966092029
2024-01-01 00:07:56.000000000,2024-01-01 00:08:03.000000000,0,-63.78666666666667,-64.0,-63.0,-64.0,0.410574510377141,0.0,0.36607142857142855,69.15382305250424,0.33909794030950874,4.499280082654066,1570.0,104.30569161284993,1.9236537989885534,0.0,-11.982222222222223,-12.0,-11.0,-12.0,0.13243746652546048,0.0,0.026785714285714284,13.762815956040678,6.977777777777778,6.0,7.0,7.0,0.14773421007131915,0.0,0.044642857142857144,8.962293075159405
2024-01-01 00:08:03.000000000,2024-01-01 00:08:10.000000000,0,-63.74666666666667,-65.0,-62.0,-64.0,0.4559135256352281,0.0,0.375,69.83761862048377,1.2256293253437855,11.757263744319156,1549.0,102.68286315593018,5.5391303605701205,0.0,-11.986666666666666,-13.0,-9.0,-12.0,0.2751622897751183,0.0,0.026785714285714284,15.757039050062309,6.884444444444444,4.0,9.0,7.0,0.4172377039378172,0.0,0.17857142857142858,12.618621719526901
2024-01-01 00:08:10.000000000,2024-01-01 00:08:17.000000000,0,-63.75555555555555,-64.0,-63.0,-64.0,0.4307155360744171,0.0,0.36607142857142855,69.40118679503219,0.7721900074159477,37.59630813497721,1447.0,95.96728720242314,5.567034815191795,0.0,-12.0,-13.0,-11.0,-12.0,0.0944911182523068,0.0,0.008928571428571428,13.273218859284228,6.431111111111111,6.0,8.0,6.0,0.514010067222764,0.0,0.29910714285714285,12.46113104848967
2024-01-01 00:08:17.000000000,2024-01-01 00:08:24.000000000,0,-63.80888888888889,-64.0,-63.0,-64.0,0.39405301391789666,0.0,0.32589285714285715,69.13068540479955,0.3038107048162245,14.183666028309952,1383.0,91.72739596827627,4.228937937317753,0.0,-12.0,-12.0,-12.0,-12.0,0.0,0.0,0.0,12.0,6.1466666666666665,6.0,7.0,6.0,0.3545621041711675,0.0,0.19196428571428573,10.727759732537557
2024-01-01 00:08:24.000000000,2024-01-01 00:08:31.000000000,0,-49.07555555555555,-85.0,-10.0,-58.0,19.844002732423835,0.0,0.03571428571428571,183.57985425429797,1.2621587606685887,1205.1153389281965,323.0,150.97097710834572,72.19831922334994,0.14222222222222222,-31.546666666666667,-128.0,-2.0,-25.0,20.756212495126785,0.0,0.0625,178.14801033804872,1.4355555555555555,-33.0,47.0,3.0,12.554046650446512,0.06696428571428571,0.07142857142857142,113.90682188065539
2024-01-01 00:08:31.000000000,2024-01-01 00:08:38.000000000,0,-63.72,-65.0,-61.0,-64.0,0.5318431562567518,0.0,0.3169642857142857,70.73980957572071,0.4929185156294366,53.69753561129904,952.0,63.20575076483794,7.0,0.0,-12.675555555555556,-14.0,-11.0,-13.0,0.5231922770169287,0.0,0.26339285714285715,19.30033991582305,4.231111111111111,2.0,8.0,4.0,0.8344754078756363,0.0,0.12946428571428573,13.748929785739302
2024-01-01 00:08:38.000000000,2024-01-01 00:08:45.000000000,0,-63.88444444444445,-64.0,-63.0,-64.0,0.3204040108343367,0.0,0.19642857142857142,68.18559123810608,0.3528674759468291,5.1781390623464345,893.0,59.254776732429214,2.2950934738624316,0.0,-12.755555555555556,-13.0,-12.0,-13.0,0.4307155360744183,0.0,0.29910714285714285,18.326969353660935,3.968888888888889,3.0,4.0,4.0,0.17400510848184259,0.0,0.05357142857142857,6.3143831361396625
2024-01-01 00:08:45.000000000,2024-01-01 00:08:52.000000000,0,-63.82666666666667,-66.0,-61.0,-64.0,0.5756983337031394,0.0,0.17857142857142858,70.57836733053355,0.3522428339802609,37.42096703980453,922.0,61.26764801847657,5.190327700809583,0.0,-12.706666666666667,-15.0,-12.0,-13.0,0.6361154432513473,0.0,0.41517857142857145,20.534889749065535,4.097777777777778,1.0,7.0,4.0,0.7253351715662983,0.0,0.013392857142857142,11.9279212893138
2024-01-01 00:08:52.000000000,2024-01-01 00:08:59.000000000,0,-63.58222222222222,-64.0,-63.0,-64.0,0.49429282497867155,0.0,0.42410714285714285,70.1426275911972,0.564376698859476,18.348538963256228,1146.0,76.01968614557526,3.39793949005428,0.0,-13.044444444444444,-14.0,-12.0,-13.0,0.22712838128975005,0.0,0.017857142857142856,15.387773400895805,5.093333333333334,4.0,6.0,5.0,0.3343437068133845,0.0,0.07589285714285714,9.110835215732582
2024-01-01 00:08:59.000000000,2024-01-01 00:09:06.000000000,0,-63.6,-64.0,-63.0,-64.0,0.4909902530309823,0.0,0.5,69.96934637038534,0.9999999999999716,1.0000000000000029,1126.0,74.83314773547883,0.9999999999999999,0.0,-13.0,-13.0,-13.0,-13.0,0.0,0.0,0.0,13.0,5.004444444444444,5.0,6.0,5.0,0.06666666666666675,0.0,0.008928571428571428,6.0
2024-01-01 00:09:06.000000000,2024-01-01 00:09:13.000000000,0,-63.55555555555556,-64.0,-63.0,-64.0,0.498011920555998,0.0,0.5535714285714286,70.18832461929637,0.18686688491254524,6.5751940163645255,1133.0,75.19165505787464,2.735244638282171,0.0,-12.995555555555555,-13.0,-12.0,-13.0,0.06666666666666667,0.0,0.008928571428571428,13.991111111111111,5.035555555555556,4.0,6.0,5.0,0.2082618925128069,0.0,0.07142857142857142,7.8240021509195525
2024-01-01 00:09:13.000000000,2024-01-01 00:09:20.000000000,0,-63.65777777777778,-64.0,-63.0,-64.0,0.47551142058957063,0.0,0.47767857142857145,69.81013668375543,0.20905692653530675,2.0,1127.0,74.88402517095878,1.3382612127177165,0.0,-12.991111111111111,-13.0,-12.0,-13.0,0.0940702203101832,0.0,0.017857142857142856,14.255554855948025,5.0088888888888885,5.0,6.0,5.0,0.09407022031018294,0.0,0.017857142857142856,6.275569631134082
2024-01-01 00:09:20.000000000,2024-01-01 00:09:27.000000000,0,-63.71111111111111,-64.0,-63.0,-64.0,0.454256762579498,0.0,0.39285714285714285,69.70126603089368,0.0,2.842170943040401e-14,1125.0,74.83314773547883,0.0,0.0,-12.982222222222223,-13.0,-12.0,-13.0,0.1324374665254605,0.0,0.026785714285714284,14.762771788306555,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0
2024-01-01 00:09:27.000000000,2024-01-01 00:09:34.000000000,0,-63.724444444444444,-65.0,-63.0,-64.0,0.46730398657941674,0.0,0.40625,69.87253370498482,1.0812774474029474,97.02190251309922,951.0,63.442048481301306,6.958390568409717,0.0,-12.902222222222223,-13.0,-12.0,-13.0,0.2976761849915294,0.0,0.13839285714285715,16.76320048378849,4.226666666666667,2.0,6.0,4.0,0.8541913469140608,0.0,0.04017857142857143,12.57404010237819
2024-01-01 00:09:34.000000000,2024-01-01 00:09:41.000000000,0,-63.72888888888889,-67.0,-58.0,-64.0,0.8195769330614152,0.0,0.33482142857142855,74.31378096279252,2.0775902264096957,130.77724379324934,1226.0,82.07512892991183,14.160653986853772,0.0,-12.168888888888889,-17.0,-10.0,-12.0,0.8802957655928111,0.0,0.16964285714285715,22.448400132389118,5.448888888888889,-3.0,9.0,6.0,1.6739365256972765,0.013392857142857142,0.08482142857142858,23.909688645784353
2024-01-01 00:09:41.000000000,2024-01-01 00:09:48.000000000,0,-63.88,-64.0,-63.0,-64.0,0.32568608900508567,0.0,0.21428571428571427,68.1678629032098,0.34204036758169376,10.86654622538486,1378.0,91.40271738364405,4.004531856629217,0.0,-11.733333333333333,-12.0,-11.0,-12.0,0.44320263021395817,0.0,0.3794642857142857,17.46112119962132,6.124444444444444,6.0,7.0,6.0,0.33082388735465257,0.0,0.22767857142857142,10.466291362545398
2024-01-01 00:09:48.000000000,2024-01-01 00:09:55.000000000,0,-63.92888888888889,-64.0,-63.0,-64.0,0.2575833968818763,0.0,0.13392857142857142,67.43948527209959,0.34154675932180145,23.857023928245763,1401.0,92.89437581434444,4.886877919180944,0.0,-11.666666666666666,-12.0,-11.0,-12.0,0.47245559126153397,0.0,0.38839285714285715,17.87162330179632,6.226666666666667,6.0,7.0,6.0,0.4196086612207003,0.0,0.29910714285714285,11.56005804757646
2024-01-01 00:09:55.000000000,2024-01-01 00:10:02.000000000,0,-63.906666666666666,-64.0,-63.0,-64.0,0.29154759474226527,0.0,0.15178571428571427,67.72685805982559,0.42229112609895214,25.19866118606439,1461.0,96.82840543018632,5.599830516711871,0.0,-11.773333333333333,-12.0,-11.0,-12.0,0.41960866122070034,0.0,0.34375,17.298553612966007,6.493333333333333,6.0,7.0,6.0,0.501070283065588,0.0,0.5178571428571429,12.932899978251655
2024-01-01 00:10:02.000000000,2024-01-01 00:10:09.000000000,0,-63.955555555555556,-64.0,-63.0,-64.0,0.20653989967735076,0.0,0.08928571428571429,66.69867149064744,0.41282100652915654,17.08274112668582,1528.0,101.3487515596536,4.617816054346733,0.0,-11.71111111111111,-12.0,-11.0,-12.0,0.45425676257949754,0.0,0.39285714285714285,17.806214000595315,6.791111111111111,6.0,7.0,7.0,0.40742123593654794,0.0,0.33482142857142855,11.934427397224018
2024-01-01 00:10:09.000000000,2024-01-01 00:10:16.000000000,0,-63.906666666666666,-64.0,-63.0,-64.0,0.29154759474226527,0.0,0.16964285714285715,67.89601340925115,0.6936889120686599,17.340440743395472,1533.0,101.6692378702464,4.651710239421988,0.0,-11.684444444444445,-12.0,-11.0,-12.0,0.46577295374940325,0.0,0.39285714285714285,17.86348269303775,6.8133333333333335,6.0,7.0,7.0,0.39051248379533304,0.0,0.3080357142857143,11.931725394227364
2024-01-01 00:10:16.000000000,2024-01-01 00:10:23.000000000,0,-63.906666666666666,-64.0,-63.0,-64.0,0.2915475947422652,0.0,0.16964285714285715,67.79380563494585,0.22719877640979175,9.732908916610226,1561.0,103.63703774385344,3.024061949096683,0.0,-11.662222222222223,-12.0,-11.0,-12.0,0.4740068983491071,0.0,0.44642857142857145,17.83912081736267,6.937777777777778,6.0,7.0,7.0,0.24209731743889978,0.0,0.11160714285714286,10.11752972217509
2024-01-01 00:10:23.000000000,2024-01-01 00:10:30.000000000,0,-54.21333333333333,-86.0,25.0,-64.0,22.365846092392115,0.03125,0.03125,199.00398387256317,5.497397944574393,2015.457658793321,3718.0,365.52011692388135,78.03641732213038,0.0,-11.955555555555556,-37.0,9.0,-12.0,6.119916095492896,0.017857142857142856,0.33482142857142855,61.53644384689153,16.524444444444445,-32.0,86.0,7.0,21.4863033153386,0.017857142857142856,0.03125,176.76267740660657
2024-01-01 00:10:30.000000000,2024-01-01 00:10:37.000000000,0,-60.14666666666667,-87.0,4.0,-62.0,10.058791463902901,0.008928571428571428,0.16517857142857142,177.6044145359524,7.966019864533161,693.386141766973,2521.0,215.78980580043523,113.9425871609509,0.0,-17.066666666666666,-39.0,5.0,-15.0,6.136105093158505,0.013392857142857142,0.07142857142857142,78.93969758229372,11.204444444444444,-73.0,81.0,12.0,14.747668634693735,0.049107142857142856,0.16517857142857142,174.35526866891757
2024-01-01 00:10:37.000000000,2024-01-01 00:10:44.000000000,0,-62.48,-71.0,-40.0,-63.0,2.4804233509624947,0.0,0.46875,90.26775498265133,1.661677177707264,108.32915373399318,2028.0,135.43137548976895,19.279960126299923,0.0,-15.866666666666667,-23.0,-12.0,-16.0,1.2677313820927774,0.0,0.35267857142857145,29.47711070799029,9.013333333333334,-6.0,23.0,9.0,2.604049044962744,0.026785714285714284,0.2857142857142857,38.16205619393705
2024-01-01 00:10:44.000000000,2024-01-01 00:10:51.000000000,0,-62.51111111111111,-63.0,-62.0,-63.0,0.5009910812500185,0.0,0.5446428571428571,69.04274412792626,0.24188990154501555,9.869444995621373,2225.0,147.73385424678432,4.111370031960008,0.0,-15.186666666666667,-16.0,-15.0,-15.0,0.39051248379533327,0.0,0.23214285714285715,20.278163622629204,9.88888888888889,9.0,10.0,10.0,0.3149703941743551,0.0,0.20982142857142858,14.131819040374552
2024-01-01 00:10:51.000000000,2024-01-01 00:10:58.000000000,0,-62.44,-63.0,-62.0,-62.0,0.49749371855330893,0.0,0.48214285714285715,69.11722093266003,0.22283399997982142,2.9670783167337227,2247.0,149.3641192217656,1.4445055410788192,0.0,-15.075555555555555,-16.0,-15.0,-15.0,0.26487493305092186,0.0,0.13839285714285715,18.579762278155272,9.986666666666666,9.0,10.0,10.0,0.11495340671022142,0.0,0.026785714285714284,11.548155225238666
2024-01-01 00:10:58.000000000,2024-01-01 00:11:05.000000000,0,-62.51555555555556,-63.0,-62.0,-63.0,0.5008722550441533,0.0,0.53125,69.10122963301194,0.47297067846261504,45.37675933154914,2181.0,144.81537643079074,4.667225453484646,0.0,-15.151111111111112,-16.0,-15.0,-15.0,0.3589557164180653,0.0,0.17857142857142858,19.714839685180824,9.693333333333333,9.0,10.0,10.0,0.462137889132052,0.0,0.20089285714285715,14.748110021571845
2024-01-01 00:11:05.000000000,2024-01-01 00:11:12.000000000,0,-62.55111111111111,-63.0,-62.0,-63.0,0.498489782735878,0.0,0.5267857142857143,69.09863518115256,1.382176177989191,15.776769141688565,2134.0,141.54822586728716,5.914351354636869,0.0,-15.311111111111112,-16.0,-15.0,-15.0,0.4639803635691689,0.0,0.35714285714285715,21.51475679392757,9.484444444444444,9.0,10.0,9.0,0.5008722550441543,0.0,0.5491071428571429,16.127608434713608
2024-01-01 00:11:12.000000000,2024-01-01 00:11:19.000000000,0,-62.54222222222222,-68.0,-58.0,-63.0,0.8124282630113768,0.0,0.48214285714285715,73.25640363968657,1.2401501316375465,23.889038386024563,2147.0,142.08535825369353,12.594422686797442,0.0,-15.328888888888889,-17.0,-14.0,-15.0,0.5160903083271442,0.0,0.39732142857142855,22.19550399291917,9.542222222222222,6.0,15.0,10.0,0.920619184320902,0.0,0.46875,22.107712905670585
2024-01-01 00:11:19.000000000,2024-01-01 00:11:26.000000000,0,-62.31111111111111,-63.0,-61.0,-62.0,0.4828404712065066,0.0,0.44642857142857145,68.8642561285835,0.21621559806577242,11.8745350405935,2027.0,134.55462178432333,3.8617255368903107,0.0,-16.017777777777777,-17.0,-16.0,-16.0,0.13243746652546032,0.0,0.013392857142857142,17.61679801074253,9.008888888888889,6.0,11.0,9.0,0.36585407794530167,0.0,0.05357142857142857,13.640152362701295
2024-01-01 00:11:26.000000000,2024-01-01 00:11:33.000000000,0,-62.28888888888889,-63.0,-61.0,-62.0,0.4639803635691685,0.0,0.39732142857142855,68.27794791784478,0.15339092984492667,2.931961073154473,2026.0,134.6633021327614,1.490382259529594,0.0,-16.0,-16.0,-16.0,-16.0,0.0,0.0,0.0,16.0,9.004444444444445,8.0,10.0,9.0,0.11564175661505625,0.0,0.017857142857142856,10.573318244553937
2024-01-01 00:11:33.000000000,2024-01-01 00:11:40.000000000,0,-62.30222222222222,-63.0,-62.0,-62.0,0.4602449313413431,0.0,0.41517857142857145,68.4634653100422,0.19166263521938065,2.986303829181586,2024.0,134.53015370519068,1.4782515355082857,0.0,-16.0,-16.0,-16.0,-16.0,0.0,0.0,0.0,16.0,8.995555555555555,8.0,10.0,9.0,0.11564175661505653,0.0,0.008928571428571428,10.565876397997727
2024-01-01 00:11:40.000000000,2024-01-01 00:11:47.000000000,0,-62.297777777777775,-63.0,-62.0,-62.0,0.4583008646508128,0.0,0.38392857142857145,68.48102020885088,0.999999999999975,1.0000000000000102,2024.0,134.5666292167766,1.0,0.0,-16.0,-16.0,-16.0,-16.0,0.0,0.0,0.0,16.0,8.995555555555555,8.0,9.0,9.0,0.06666666666666675,0.0,0.008928571428571428,9.991111111111111
2024-01-01 00:11:47.000000000,2024-01-01 00:11:54.000000000,0,-62.52444444444444,-63.0,-61.0,-63.0,0.5093568929978712,0.0,0.5,69.32671956781945,0.22220332822692662,28.28943056489633,1819.0,120.78009216221028,3.636319443687673,0.0,-16.004444444444445,-17.0,-16.0,-16.0,0.0666666666666667,0.0,0.008928571428571428,17.0,8.084444444444445,6.0,9.0,8.0,0.45998619717041417,0.0,0.004464285714285714,12.851822333349613
2024-01-01 00:11:54.000000000,2024-01-01 00:12:01.000000000,0,-62.644444444444446,-63.0,-62.0,-63.0,0.4797486114192824,0.0,0.45535714285714285,68.9617771908071,0.0995137557184353,2.969664085588003,1797.0,119.43133063610094,1.4851584394266042,0.0,-16.0,-16.0,-16.0,-16.0,0.0,0.0,0.0,16.0,7.986666666666666,7.0,8.0,8.0,0.1149534067102221,0.0,0.026785714285714284,9.54763125022826
