start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 01:11:50.000000,2024-01-01 01:11:57.000000,0,-12.702222222222222,-40.0,14.0,-13.0,8.11827988270719,0.0625,0.12946428571428573,85.39658441789709,2.327121022719317,813.1176721847585,4598.0,328.1564965985969,39.88798624228433,0.0,61.102222222222224,40.0,106.0,57.0,14.445811443251225,0.0,0.16964285714285715,181.04588290487877,20.435555555555556,-9.0,50.0,20.0,10.594665848644985,0.008928571428571428,0.17857142857142858,106.8611891199749
2024-01-01 01:11:57.000000,2024-01-01 01:12:04.000000,0,-12.231111111111112,-27.0,5.0,-13.0,6.317486440083182,0.044642857142857144,0.16517857142857142,73.55028486397858,4.273015160221554,1139.542789800795,4471.0,320.3612260130667,30.922283513043396,0.0,62.111111111111114,37.0,104.0,60.0,14.61656078584662,0.0,0.1875,179.48228535628272,19.871111111111112,0.0,44.0,20.0,10.122742742701737,0.004464285714285714,0.08928571428571429,95.7375833589128
2024-01-01 01:12:04.000000,2024-01-01 01:12:11.000000,0,-11.684444444444445,-56.0,41.0,-12.0,13.811000331573743,0.07142857142857142,0.1875,151.47931978705503,0.5534646707015834,1170.5051455143064,4623.0,361.99365111000304,64.10740023350064,0.0,60.56,13.0,120.0,57.0,17.76375724413536,0.0,0.17410714285714285,210.56448921333552,20.546666666666667,-30.0,84.0,19.0,16.282352409894585,0.03571428571428571,0.15178571428571427,152.75338476135124
2024-01-01 01:12:11.000000,2024-01-01 01:12:18.000000,0,-20.26222222222222,-113.0,55.0,-15.0,23.62405788832881,0.07142857142857142,0.125,233.3776680787647,6.40326872350325,2067.5801737830693,3025.0,324.4384110509133,91.70300297822513,0.0,53.07111111111111,-23.0,115.0,58.0,29.436740756225145,0.017857142857142856,0.11160714285714286,269.38091475539983,13.444444444444445,-79.0,56.0,18.0,21.247222040644388,0.08035714285714286,0.08928571428571429,191.13533800623725
2024-01-01 01:12:18.000000,2024-01-01 01:12:25.000000,0,-13.551111111111112,-109.0,101.0,-12.0,18.81271205649614,0.0625,0.14732142857142858,221.66833495549068,4.021528360932235,1379.9884044460505,4166.0,329.92703406362574,113.06691382028289,0.0,62.16444444444444,0.0,101.0,59.0,19.09128863087302,0.004464285714285714,0.15625,238.16805551103764,18.515555555555554,-66.0,71.0,20.0,17.735934512054136,0.03571428571428571,0.12946428571428573,196.84042317059564
2024-01-01 01:12:25.000000,2024-01-01 01:12:32.000000,0,-33.32888888888889,-115.0,20.0,-33.0,22.37082584989542,0.026785714285714284,0.07589285714285714,219.49595275223308,5.3102162563005475,2953.387747362196,1060.0,325.3732744796901,76.73465243007463,0.14222222222222222,41.24444444444445,-12.0,97.0,42.0,23.3864616242301,0.008928571428571428,0.04017857142857143,187.10670130832412,-4.711111111111111,-67.0,37.0,-4.0,24.16555826686415,0.03125,0.04017857142857143,173.02090120665838
2024-01-01 01:12:32.000000,2024-01-01 01:12:39.000000,0,-14.16,-89.0,15.0,-12.0,11.224622169905889,0.0625,0.18303571428571427,145.4675856905653,11.241276206136995,787.1410429972248,4137.0,287.4141357826701,88.15471103469147,0.0,60.55111111111111,27.0,104.0,58.0,13.91069446990051,0.0,0.1875,186.84875675397686,18.386666666666667,-15.0,58.0,19.0,10.780140470857907,0.03571428571428571,0.18303571428571427,139.6070003699702
2024-01-01 01:12:39.000000,2024-01-01 01:12:46.000000,0,-12.057777777777778,-128.0,50.0,-11.0,21.524306120482812,0.14285714285714285,0.20089285714285715,248.48437191706952,14.448998997153492,2280.890339211678,3955.0,390.03636362880997,125.54438991880825,0.0,64.56888888888889,6.0,107.0,63.0,21.897201205517582,0.0,0.14285714285714285,243.84747861886433,17.57777777777778,-108.0,85.0,24.0,25.8859870469879,0.06696428571428571,0.07142857142857142,259.7895976501267
2024-01-01 01:12:46.000000,2024-01-01 01:12:53.000000,0,-19.47111111111111,-124.0,42.0,-13.0,25.225771811622796,0.07589285714285714,0.11607142857142858,282.87751131384584,11.487444164178468,1304.8436295356908,4714.0,396.2418076376206,178.03142401883449,0.0,56.76888888888889,-27.0,114.0,61.0,28.342451614002336,0.026785714285714284,0.10714285714285714,289.2387659213534,20.95111111111111,-103.0,127.0,22.0,25.585855312330125,0.07589285714285714,0.17857142857142858,297.31200762846913
2024-01-01 01:12:53.000000,2024-01-01 01:13:00.000000,0,-10.195555555555556,-128.0,104.0,-8.0,30.004270198735547,0.15178571428571427,0.17410714285714285,352.00441387662045,11.775192377676085,1308.8328052329855,4871.0,419.72130102330465,189.12274429543578,0.0,26.013333333333332,-87.0,127.0,49.0,57.742770110205136,0.017857142857142856,0.026785714285714284,360.39922186424013,21.648888888888887,-128.0,99.0,28.0,28.643066836108485,0.08035714285714286,0.16071428571428573,336.2454898839603
2024-01-01 01:13:00.000000,2024-01-01 01:13:07.000000,0,-12.542222222222222,-57.0,50.0,-12.0,11.253937582513554,0.0625,0.22321428571428573,139.4253421449502,5.2064997950572485,852.6000145213497,4611.0,324.95616715604984,70.75148311848383,0.0,60.47555555555556,34.0,104.0,58.0,13.626083763508818,0.0,0.18303571428571427,188.5420523314028,20.493333333333332,-5.0,61.0,20.0,11.335831307344487,0.04017857142857143,0.16964285714285715,132.975521910047
2024-01-01 01:13:07.000000,2024-01-01 01:13:14.000000,0,-11.6,-25.0,3.0,-11.0,5.756983337031397,0.026785714285714284,0.19196428571428573,62.88959720782125,1.8640275804006974,867.0402732814626,4433.0,311.81296343918035,40.921383936196484,0.0,60.82222222222222,38.0,104.0,58.0,13.161240593813865,0.0,0.16071428571428573,167.15489656068146,19.702222222222222,1.0,46.0,21.0,8.92004386422413,0.0,0.13392857142857142,89.08241033602742
2024-01-01 01:13:14.000000,2024-01-01 01:13:21.000000,0,-12.511111111111111,-56.0,26.0,-12.0,10.108390746902465,0.049107142857142856,0.18303571428571427,112.0852397960209,6.1381296655006645,1228.815677013287,4607.0,342.64721917533785,45.268908649771205,0.0,63.88,35.0,106.0,62.0,13.840571829640155,0.0,0.19642857142857142,188.01600617870133,20.475555555555555,-12.0,60.0,20.0,13.045955098973955,0.03571428571428571,0.125,122.66981369272557
2024-01-01 01:13:21.000000,2024-01-01 01:13:28.000000,0,-11.484444444444444,-32.0,13.0,-11.0,7.255599917217749,0.03571428571428571,0.16071428571428573,84.50711838328002,0.42748282295414225,1062.3350132665462,4328.0,310.6914840885759,44.66861706014834,0.0,63.324444444444445,41.0,107.0,60.0,13.234714153700427,0.0,0.15178571428571427,181.36388359070506,19.235555555555557,-3.0,46.0,20.0,10.322157935453445,0.008928571428571428,0.15625,102.90190335867547
2024-01-01 01:13:28.000000,2024-01-01 01:13:35.000000,0,-11.72888888888889,-30.0,4.0,-12.0,7.0440141198492014,0.044642857142857144,0.20535714285714285,71.70601202147722,1.9567678927429595,961.9053610500754,4232.0,305.26926337186086,43.206090858424595,0.0,61.44444444444444,41.0,104.0,58.0,13.124669308003325,0.0,0.16964285714285715,161.38576906160978,18.808888888888887,-3.0,51.0,20.0,10.131453459713926,0.022321428571428572,0.14285714285714285,96.96740091598566
2024-01-01 01:13:35.000000,2024-01-01 01:13:42.000000,0,-11.488888888888889,-41.0,28.0,-12.0,7.868966572596105,0.04017857142857143,0.18303571428571427,91.01808858876608,4.811581132700704,1023.9519610189907,4453.0,320.4686078397492,48.64351679689837,0.0,61.13333333333333,39.0,104.0,58.0,12.900373748738556,0.0,0.17857142857142858,170.4562599826054,19.79111111111111,-17.0,44.0,22.0,10.980742522671518,0.013392857142857142,0.13839285714285715,111.52968837602408
2024-01-01 01:13:42.000000,2024-01-01 01:13:49.000000,0,-14.306666666666667,-128.0,102.0,-14.0,28.04077388375721,0.12053571428571429,0.1875,340.81623855461095,31.560829566506637,2148.041550020622,4367.0,369.57746277833877,150.16045990548673,0.0,61.586666666666666,-49.0,127.0,63.0,33.15901622700614,0.017857142857142856,0.15625,304.29312290025746,19.40888888888889,-59.0,127.0,22.0,21.496717172776624,0.06696428571428571,0.13392857142857142,227.34005147867305
2024-01-01 01:13:49.000000,2024-01-01 01:13:56.000000,0,-12.008888888888889,-58.0,43.0,-11.0,11.637374792602165,0.05803571428571429,0.17857142857142858,136.60647898754712,3.3817635911130903,800.2467096127846,4138.0,301.93126835701867,74.25687052728648,0.0,61.062222222222225,35.0,99.0,59.0,13.576688412642023,0.0,0.16964285714285715,166.78435692334352,18.391111111111112,-27.0,45.0,20.0,12.541997701690365,0.017857142857142856,0.11607142857142858,142.04051952989326
2024-01-01 01:14:00.000000,2024-01-01 01:14:07.000000,7,-11.64,-69.0,26.0,-11.0,12.622584634580303,0.08928571428571429,0.17410714285714285,135.6952018469431,2.9175742232317283,1079.1665674985072,4396.0,317.25445886865566,69.69140249155589,0.0,60.782222222222224,42.0,106.0,57.0,14.271964414682666,0.0,0.17857142857142858,173.39184284386886,19.537777777777777,-10.0,48.0,19.0,11.620857343450409,0.017857142857142856,0.13392857142857142,124.44921987684974
2024-01-01 01:14:07.000000,2024-01-01 01:14:14.000000,7,-14.866666666666667,-90.0,69.0,-12.0,19.14302371995754,0.05357142857142857,0.16964285714285715,220.0767139818771,4.907347722738292,801.9001995191597,4256.0,330.10346024162976,69.70146936636773,0.0,60.08888888888889,-27.0,119.0,59.0,19.63736214626324,0.008928571428571428,0.16964285714285715,226.10321288017818,18.915555555555557,-77.0,63.0,20.0,16.349884713927807,0.017857142857142856,0.09821428571428571,177.24476166167162
2024-01-01 01:14:14.000000,2024-01-01 01:14:21.000000,7,-13.826666666666666,-100.0,42.0,-12.0,21.570507312399624,0.09821428571428571,0.16964285714285715,228.44021931326657,6.299606912580613,972.62176001496,4449.0,332.37466609353083,116.45402159206313,0.0,53.14222222222222,-59.0,127.0,56.0,33.155710083047694,0.008928571428571428,0.14285714285714285,310.54461081552176,19.773333333333333,-19.0,96.0,18.0,16.06952528412532,0.07142857142857142,0.14285714285714285,187.99489710950618
2024-01-01 01:14:21.000000,2024-01-01 01:14:28.000000,7,-19.61777777777778,-80.0,123.0,-20.0,21.363889017879075,0.07142857142857142,0.14732142857142858,249.99743131538017,2.609364512388283,1360.7158337962471,3332.0,304.27987658468254,95.34206631558476,0.0,55.13333333333333,-1.0,127.0,51.0,22.87719544499655,0.008928571428571428,0.12053571428571429,256.4170026709441,14.80888888888889,-36.0,56.0,16.0,18.830159867481758,0.08482142857142858,0.14285714285714285,190.21502754937723
2024-01-01 01:14:28.000000,2024-01-01 01:14:35.000000,7,-19.68,-126.0,127.0,-21.0,28.34441869978234,0.07589285714285714,0.15625,352.1251195709883,25.1851795352549,1596.4176450181142,5082.0,378.030581130774,183.42880139385667,0.0,54.93333333333333,-17.0,127.0,53.0,30.52735892371206,0.017857142857142856,0.16071428571428573,309.65240622470117,22.586666666666666,-41.0,110.0,25.0,20.050667961798315,0.08928571428571429,0.13839285714285715,248.86317471640774
2024-01-01 01:14:35.000000,2024-01-01 01:14:42.000000,7,-14.12888888888889,-98.0,21.0,-12.0,14.051763714639652,0.05803571428571429,0.15625,147.19849789259428,3.7291724914466924,1040.4957012240648,5945.0,421.42239158348974,59.93054992172361,0.0,54.72,16.0,123.0,52.0,21.508237624554127,0.0,0.14285714285714285,206.55186054239678,26.42222222222222,-18.0,61.0,27.0,13.916987449967026,0.017857142857142856,0.12946428571428573,151.22224661752597
2024-01-01 01:14:42.000000,2024-01-01 01:14:49.000000,7,-11.95111111111111,-73.0,80.0,-12.0,14.592754779803986,0.12053571428571429,0.19642857142857142,198.26914277142689,2.8130041834834527,1978.2714172117517,6454.0,475.09849587720703,147.51499546683897,0.0,54.70666666666666,4.0,101.0,53.0,18.53334832133687,0.0,0.15178571428571427,218.7887018533351,28.684444444444445,-13.0,117.0,25.0,20.982836901726237,0.04017857142857143,0.16964285714285715,240.9012644533346
2024-01-01 01:14:49.000000,2024-01-01 01:14:56.000000,7,-13.222222222222221,-39.0,5.0,-12.0,7.2002259664717485,0.022321428571428572,0.12053571428571429,80.6123447220128,3.6085827967173816,652.7556306751287,4397.0,303.228416077206,41.258609468104055,0.0,60.38666666666666,41.0,103.0,56.0,13.771308164855963,0.0,0.19642857142857142,177.60845045898816,19.54222222222222,2.0,41.0,20.0,7.881898590874241,0.0,0.14285714285714285,88.85678186446337
2024-01-01 01:14:56.000000,2024-01-01 01:15:03.000000,7,-10.835555555555555,-41.0,32.0,-12.0,9.467263981826388,0.05357142857142857,0.19196428571428573,124.83552600710954,11.148398799202779,541.3342350040476,4075.0,280.9777401345853,70.39937691031854,0.0,60.37777777777778,32.0,96.0,59.0,11.493182934603192,0.0,0.19642857142857142,174.11118248077514,18.11111111111111,4.0,76.0,17.0,9.302990643907737,0.0,0.17410714285714285,119.33360611689173
2024-01-01 01:15:03.000000,2024-01-01 01:15:10.000000,7,-10.991111111111111,-32.0,25.0,-11.0,8.115236502534199,0.05357142857142857,0.12053571428571429,93.70359677546837,0.46390436919235406,469.9969569400091,3510.0,245.86686796234548,45.86038169798376,0.0,59.70666666666666,46.0,83.0,60.0,6.502279819966446,0.0,0.15625,124.85103882291371,15.6,2.0,46.0,14.0,8.232665772050128,0.0,0.10267857142857142,97.40371265196514
2024-01-01 01:15:10.000000,2024-01-01 01:15:17.000000,7,-11.582222222222223,-33.0,35.0,-12.0,6.53449941003001,0.026785714285714284,0.16964285714285715,85.01363031969133,1.3605998137336561,575.0074819874991,4300.0,296.0746674499303,41.5195332115005,0.0,59.111111111111114,30.0,98.0,58.0,10.553905468352491,0.0,0.18303571428571427,162.62230983182675,19.11111111111111,0.0,43.0,19.0,8.11970218001027,0.004464285714285714,0.16964285714285715,96.36281074363288
2024-01-01 01:15:17.000000,2024-01-01 01:15:24.000000,7,-12.893333333333333,-35.0,14.0,-13.0,7.0614142654691605,0.03571428571428571,0.16071428571428573,92.26348652051207,1.7202997416880885,686.3869462342442,4284.0,297.1731243183127,49.51941852082567,0.0,58.85777777777778,35.0,103.0,56.0,12.45338610165225,0.0,0.17857142857142858,170.74301712116213,19.04,3.0,63.0,19.0,8.882828539217833,0.0,0.15178571428571427,104.54728204450214
2024-01-01 01:15:24.000000,2024-01-01 01:15:31.000000,7,-14.324444444444444,-46.0,119.0,-16.0,13.336194633462254,0.05357142857142857,0.14285714285714285,186.58616169424337,15.515191303716835,671.8565654881304,3702.0,264.2800443921502,88.0741639984059,0.0,59.693333333333335,35.0,100.0,58.0,10.544937851202082,0.0,0.20982142857142858,173.3737908401196,16.453333333333333,0.0,88.0,14.0,11.3211559228098,0.004464285714285714,0.09821428571428571,140.62737335271223
2024-01-01 01:15:31.000000,2024-01-01 01:15:38.000000,7,-11.497777777777777,-73.0,33.0,-14.0,16.073248750542792,0.06696428571428571,0.14732142857142858,169.26188540482153,12.813976183347515,3381.7507776320067,446.0,345.39434303312987,74.75012604827894,0.14222222222222222,56.22222222222222,18.0,90.0,56.0,10.91298556620754,0.0,0.14732142857142858,154.7403045465422,1.9822222222222223,-40.0,73.0,2.0,25.468812238213953,0.05803571428571429,0.0625,163.97178964905092
2024-01-01 01:15:38.000000,2024-01-01 01:15:45.000000,7,-15.062222222222223,-83.0,7.0,-13.0,12.347123885908342,0.07142857142857142,0.13839285714285715,150.90310397620533,5.364005988387758,761.4194018803404,4848.0,356.8639142318917,67.78758101921093,0.0,56.12888888888889,20.0,101.0,56.0,16.13354732246908,0.0,0.1875,210.31756524877878,21.546666666666667,-5.0,67.0,22.0,14.835972210427311,0.026785714285714284,0.11160714285714286,162.51198946260251
2024-01-01 01:15:45.000000,2024-01-01 01:15:52.000000,7,-30.45777777777778,-78.0,14.0,-25.0,18.855400051738783,0.017857142857142856,0.08928571428571429,172.8204455975035,3.1293642046678896,2482.339132042078,2507.0,310.4461845541282,84.02977719842951,0.0,44.86222222222222,15.0,87.0,44.0,16.103561175705273,0.0,0.04017857142857143,135.89607732195554,11.142222222222221,-34.0,59.0,4.0,19.98855128666614,0.11607142857142858,0.05357142857142857,145.10053926772352
2024-01-01 01:15:52.000000,2024-01-01 01:15:59.000000,7,-21.773333333333333,-59.0,-3.0,-21.0,7.127487034612648,0.0,0.18303571428571427,98.97280539147049,4.232809613891805,722.1821432703579,7977.0,533.5560161429149,54.35268350506807,0.0,46.90222222222222,28.0,63.0,47.0,5.504806701910328,0.0,0.125,93.49568102045664,35.45333333333333,10.0,64.0,36.0,8.580958987365989,0.0,0.12053571428571429,120.92550449636967
2024-01-01 01:15:59.000000,2024-01-01 01:16:06.000000,7,-20.426666666666666,-38.0,6.0,-23.0,7.912196733073377,0.022321428571428572,0.06696428571428571,80.42651779079677,0.45970697503701446,242.36674379861026,7304.0,484.6254113877414,27.42248271322934,0.0,49.431111111111115,42.0,62.0,49.0,2.807183246205664,0.0,0.1875,76.14373983440476,32.46222222222222,22.0,48.0,32.0,3.575667325884333,0.0,0.17410714285714285,71.45775421367806
2024-01-01 01:16:06.000000,2024-01-01 01:16:13.000000,7,-16.92,-60.0,17.0,-20.0,13.705538505082012,0.017857142857142856,0.07589285714285714,120.09520599004004,6.368142891011511,2288.9674883502166,5463.0,465.54792909607175,65.36705725982283,0.0,49.23111111111111,24.0,65.0,50.0,6.650047738222256,0.0,0.16071428571428573,111.05257411571876,24.28,-52.0,56.0,32.0,22.23588637444307,0.017857142857142856,0.03125,163.27928746279756
2024-01-01 01:16:13.000000,2024-01-01 01:16:20.000000,7,-22.964444444444446,-45.0,-4.0,-16.0,11.145890409288665,0.0,0.04017857142857143,91.93933702146771,2.7042753486982622,1007.4833632982821,3256.0,238.5722922458608,27.056073055189092,0.0,54.19555555555556,39.0,65.0,58.0,7.750401935301816,0.0,0.04017857142857143,102.08330521003373,14.471111111111112,1.0,37.0,10.0,8.019524785034198,0.0,0.013392857142857142,67.87681027092812
2024-01-01 01:16:20.000000,2024-01-01 01:16:27.000000,7,-37.315555555555555,-53.0,-22.0,-38.0,6.47060508443609,0.0,0.17857142857142858,87.48815459746062,4.530497726532923,1812.0631999789832,4744.0,390.9540971033807,58.55122480189915,0.0,41.24888888888889,24.0,50.0,42.0,3.9630335502787406,0.0,0.11160714285714286,76.49447096761989,21.084444444444443,-38.0,41.0,26.0,18.157224501208923,0.03125,0.04017857142857143,145.01342682000288
2024-01-01 01:16:27.000000,2024-01-01 01:16:34.000000,7,-31.822222222222223,-50.0,-11.0,-36.0,11.97931418128635,0.0,0.0625,102.28834122665181,1.0511380425049257,1441.9109209050116,132.0,170.20431319031368,44.8806908087642,0.14222222222222222,49.74666666666667,33.0,68.0,48.0,9.417536832951589,0.0,0.044642857142857144,101.61000176987392,0.5866666666666667,-38.0,27.0,5.0,12.74939774487967,0.07142857142857142,0.07142857142857142,86.7092369440166
2024-01-01 01:16:34.000000,2024-01-01 01:16:41.000000,7,-41.635555555555555,-83.0,24.0,-44.0,16.637161979441053,0.022321428571428572,0.12053571428571429,205.22833252322064,1.9525686193290932,4422.139943039708,2714.0,466.30930132297055,98.03756146969457,0.14222222222222222,27.804444444444446,-8.0,57.0,28.0,14.323961498687193,0.008928571428571428,0.03571428571428571,113.74540664083597,12.062222222222223,-48.0,77.0,19.0,31.714485824479496,0.017857142857142856,0.03571428571428571,201.4786229347496
2024-01-01 01:16:41.000000,2024-01-01 01:16:48.000000,7,-48.80444444444444,-61.0,-41.0,-48.0,4.4718342531115365,0.0,0.09821428571428571,80.3104506214459,3.965856529687977,706.4968511287664,4617.0,314.0249098596178,25.211813806533,0.0,29.164444444444445,14.0,39.0,30.0,6.290907396633329,0.0,0.044642857142857144,63.749376070462006,-20.52,-29.0,-2.0,-22.0,5.947748673717998,0.0,0.08482142857142858,63.665971976079035
