start_time,end_time,activity,bvp_mean,bvp_min,bvp_max,bvp_median,bvp_std,bvp_zcross,bvp_meancross,fft_bvp_mean,fft_bvp_min,fft_bvp_second_max,fft_bvp_dc_component,fft_bvp_std,fft_bvp_median,fft_bvp_dominant_freq
2024-01-01 02:00:59.000000,2024-01-01 02:01:06.000000,8,0.12071269487750567,-115.04,75.71,16.55,52.749771486724434,0.029017857142857144,0.029017857142857144,244.83039068362888,13.605685378708056,14497.842536858912,54.19999999999993,1089.3309056469943,28.06830497633382,0.997772828507795
2024-01-01 02:01:06.000000,2024-01-01 02:01:13.000000,8,2.550601336302895,-110.89,64.25,18.8,47.228758961834764,0.03125,0.03125,268.87920499953145,3.821608591090597,10488.579032475713,1145.2199999999998,964.3204417198775,11.28570309423338,0.997772828507795
2024-01-01 02:01:13.000000,2024-01-01 02:01:20.000000,8,-8.340712694877507,-294.69,265.19,11.01,119.84314391234278,0.024553571428571428,0.024553571428571428,708.5088456785879,25.07366698390398,23154.849097301238,3744.9799999999996,2442.0476804917616,93.16052603472579,0.5701559020044543
2024-01-01 02:01:20.000000,2024-01-01 02:01:27.000000,8,2.559799554565702,-558.54,346.98,19.8,155.86934984090297,0.03571428571428571,0.03571428571428571,870.4334808958406,23.464568248816732,32362.23841953722,1149.349999999999,3182.697213282399,39.94605564065292,0.997772828507795
2024-01-01 02:01:27.000000,2024-01-01 02:01:34.000000,8,6.900178173719377,-175.55,162.64,30.23,80.295141370115,0.029017857142857144,0.029017857142857144,610.2865813412963,114.2519367534405,16725.02597388616,3098.1800000000003,1592.8976868068935,167.8148634003355,0.997772828507795
2024-01-01 02:01:34.000000,2024-01-01 02:01:41.000000,8,9.53510022271715,-304.68,344.11,23.98,124.74652286540908,0.029017857142857144,0.029017857142857144,818.7488254814573,50.51001646887284,22212.662778885937,4281.259999999999,2518.35500856665,98.82060257334744,-0.997772828507795
2024-01-01 02:01:41.000000,2024-01-01 02:01:48.000000,8,-11.731915367483294,-301.7,254.84,-15.42,122.29012212395178,0.044642857142857144,0.044642857142857144,773.7242329342844,22.30538448137325,15411.476252670747,5267.63,2482.525677383872,34.050184453669864,0.4276169265033407
2024-01-01 02:01:48.000000,2024-01-01 02:01:55.000000,8,1.735590200445434,-278.01,227.09,20.46,98.25272923859006,0.029017857142857144,0.029017857142857144,631.5974526333955,79.4726416168511,22821.998278864845,779.2800000000004,1981.7288997809476,112.09485761230164,0.997772828507795
2024-01-01 02:01:55.000000,2024-01-01 02:02:02.000000,8,0.05706013363028929,-295.0,326.07,20.32,95.14205978664239,0.024553571428571428,0.024553571428571428,639.5747693627512,25.61999999999952,16477.06352283251,25.61999999999952,1909.5147934474303,116.42350797172945,-0.997772828507795
2024-01-01 02:02:02.000000,2024-01-01 02:02:09.000000,8,0.7682182628062357,-430.84,216.47,13.47,98.59318945815988,0.03125,0.03125,636.8053812130634,23.97227648130123,17284.81220017121,344.9300000000001,1987.3551034875686,33.665085064742456,0.7126948775055679
2024-01-01 02:02:09.000000,2024-01-01 02:02:16.000000,8,-2.469576837416481,-410.32,253.23,23.68,115.99809473130898,0.03125,0.03125,725.4268820519911,18.027922827924815,13970.543063798466,1108.840000000001,2346.185026803369,25.398259552701358,0.8552338530066814
2024-01-01 02:02:16.000000,2024-01-01 02:02:23.000000,8,15.694231625835183,-527.22,411.65,21.19,173.76671255029117,0.03125,0.03125,983.6317760694667,17.754613790270728,26128.29148335329,7046.709999999998,3559.5453590320244,45.848693908821915,-0.5701559020044543
2024-01-01 02:02:23.000000,2024-01-01 02:02:30.000000,8,-12.068351893095768,-344.2,307.06,16.71,137.655097907295,0.03125,0.03125,828.4492299022047,42.46649852930586,24220.43639212018,5418.69,2805.028586338193,59.54804806901191,0.997772828507795
2024-01-01 02:02:30.000000,2024-01-01 02:02:37.000000,8,-11.505278396436525,-463.42,272.82,13.03,128.24718369915124,0.024553571428571428,0.024553571428571428,819.4025053931579,79.40787265417089,20758.462196588236,5165.869999999999,2599.3119634732984,113.35789984949831,-0.5701559020044543
2024-01-01 02:02:37.000000,2024-01-01 02:02:44.000000,8,11.954075723830734,-686.82,363.69,40.78,185.2887647654513,0.03125,0.03125,1059.6995438565198,21.794701157693705,26636.030399375664,5367.379999999997,3784.428879996331,32.38429771260829,-0.7126948775055679
2024-01-01 02:02:44.000000,2024-01-01 02:02:51.000000,8,-3.3562360801781734,-243.92,238.56,5.41,77.43962414270737,0.03571428571428571,0.03571428571428571,488.33241131075,1.6112783520091534,12821.050715389503,1506.950000000001,1566.2689007840984,2.836803552587244,0.997772828507795
2024-01-01 02:02:51.000000,2024-01-01 02:02:58.000000,8,-1.9152783964365248,-129.47,211.42,0.68,60.710691522636246,0.03794642857142857,0.03794642857142857,473.9103853489215,43.136533365670616,9384.495011163292,859.9599999999998,1195.1104813607972,61.85889200797107,0.997772828507795
2024-01-01 02:02:58.000000,2024-01-01 02:03:05.000000,8,6.323229398663696,-162.68,180.47,23.06,72.7101262201455,0.03125,0.029017857142857144,446.8430393598026,6.675426610576816,16466.205091118092,2839.13,1478.767509879661,14.46874195027846,0.997772828507795
2024-01-01 02:03:05.000000,2024-01-01 02:03:12.000000,8,-8.554409799554566,-207.68,180.37,-9.67,82.86607005148802,0.04241071428571429,0.046875,589.2056416621958,36.03196932732679,13155.17177716603,3840.9299999999994,1661.9306647792016,51.30476646271131,0.997772828507795
2024-01-01 02:03:12.000000,2024-01-01 02:03:19.000000,8,-4.3989309576837385,-497.51,366.67,2.73,125.48710526284148,0.03125,0.03571428571428571,774.9424712219727,60.21950597313378,21477.81888726382,1975.1200000000003,2542.2066536566967,83.36324721443322,0.5701559020044543
2024-01-01 02:03:19.000000,2024-01-01 02:03:26.000000,8,9.619554565701558,-257.93,432.28,22.66,117.64710874193585,0.03125,0.03125,830.5379756024489,86.98580230268685,20025.926214271803,4319.1799999999985,2356.3642677400676,122.51652204380053,-0.997772828507795
2024-01-01 02:03:26.000000,2024-01-01 02:03:33.000000,8,-1.524409799554567,-204.6,122.05,12.58,67.8071328170378,0.029017857142857144,0.03125,466.4093354705705,35.58860013441138,9058.019632548068,684.46,1357.6904588991927,50.87223463593434,0.997772828507795
2024-01-01 02:03:33.000000,2024-01-01 02:03:40.000000,8,1.148663697104676,-431.95,352.24,31.55,145.095346948984,0.03125,0.03571428571428571,817.711244200515,5.619598798627418,22525.19776221741,515.7500000000003,2960.326382817956,8.0158148150068,1.2828507795100221
2024-01-01 02:03:40.000000,2024-01-01 02:03:47.000000,8,-0.7772160356347444,-181.85,99.35,16.52,64.6266839691494,0.03125,0.03125,315.77456285642955,11.607999720920471,17305.73668345158,348.9699999999998,1331.04401142593,23.62078916539415,0.997772828507795
2024-01-01 02:03:47.000000,2024-01-01 02:03:54.000000,8,-2.112895322939866,-123.63,93.54,13.77,54.52129932412884,0.029017857142857144,0.029017857142857144,339.08174713447295,49.89612223251825,13991.740670004616,948.6899999999998,1103.9657346404522,70.14965958250617,-0.997772828507795
2024-01-01 02:03:54.000000,2024-01-01 02:04:01.000000,8,3.8866815144766136,-122.04,97.91,22.9,59.43963133018603,0.03125,0.03125,318.4402282427189,14.818869737848525,15287.239996228192,1745.12,1219.9154908585779,26.242098190507203,0.997772828507795
2024-01-01 02:04:01.000000,2024-01-01 02:04:08.000000,8,-1.1616926503340754,-136.96,85.97,17.58,52.3691107904811,0.03125,0.03125,331.1111302732321,20.03562577135342,11690.163679021969,521.5999999999998,1058.1219235084313,30.877126589642344,0.997772828507795
2024-01-01 02:04:08.000000,2024-01-01 02:04:15.000000,8,-7.653830734966592,-257.56,244.66,-2.0,125.1606249949719,0.024553571428571428,0.029017857142857144,836.0037613825498,70.37784966986406,18160.7273298857,3436.57,2519.0081766548965,104.36105509068472,-0.997772828507795
2024-01-01 02:04:15.000000,2024-01-01 02:04:22.000000,8,9.247238307349665,-163.55,145.61,18.43,76.59861151552306,0.03125,0.03571428571428571,508.92642020425114,58.139150190568174,17067.993919309647,4152.009999999998,1551.7603258615957,82.66167485698621,0.997772828507795
2024-01-01 02:04:22.000000,2024-01-01 02:04:29.000000,8,-2.4810913140311808,-272.19,121.12,23.3,85.91969652682519,0.03571428571428571,0.03571428571428571,444.8399391221899,11.074832746538986,21180.685134213225,1114.0100000000002,1764.1157597112967,20.19845300196657,0.997772828507795
2024-01-01 02:04:29.000000,2024-01-01 02:04:36.000000,8,3.9414476614699323,-461.21,257.34,27.12,108.22765917763004,0.03125,0.03125,616.7530669875908,6.868686123263131,23623.701092443567,1769.71,2207.7400699043806,15.297260978324266,-0.997772828507795
2024-01-01 02:04:36.000000,2024-01-01 02:04:43.000000,8,-1.0081737193763916,-137.54,96.53,17.64,62.918973058723694,0.033482142857142856,0.033482142857142856,370.6816875207967,30.56382162753903,15818.315581668821,452.66999999999985,1279.293785272458,43.16431024043434,0.997772828507795
2024-01-01 02:04:43.000000,2024-01-01 02:04:50.000000,8,-1.1454342984409795,-155.4,89.61,23.0,67.53494434002022,0.029017857142857144,0.029017857142857144,363.1854780836158,27.56124687182259,17834.365881510763,514.3000000000001,1382.7506594137556,38.25098533736511,0.997772828507795
2024-01-01 02:04:50.000000,2024-01-01 02:04:57.000000,8,0.2903118040089085,-169.16,86.15,25.34,67.10542461899348,0.03125,0.03125,371.0670496654753,9.496454456064269,16577.772529187932,130.3499999999999,1371.040815130082,30.348604912252974,0.997772828507795
2024-01-01 02:04:57.000000,2024-01-01 02:05:04.000000,8,1.7085968819599109,-226.64,139.23,21.35,78.02407934207652,0.03125,0.03125,420.03789741382184,18.193297750617415,19530.83936189015,767.1600000000001,1597.5587778658332,25.585190640601038,0.997772828507795
2024-01-01 02:05:04.000000,2024-01-01 02:05:11.000000,8,-4.995746102449889,-166.52,92.52,14.36,68.29778846580116,0.03125,0.03125,407.57275198115025,14.591090295579088,14957.456055225486,2243.0899999999997,1390.9801376520484,21.42023231964899,-0.997772828507795
2024-01-01 02:05:11.000000,2024-01-01 02:05:18.000000,8,4.255367483296214,-141.3,96.49,25.42,62.168199951328134,0.029017857142857144,0.029017857142857144,408.1068860865198,78.2125761622275,16111.931575671913,1910.6599999999994,1254.212042729922,111.43661325604528,0.997772828507795
2024-01-01 02:05:18.000000,2024-01-01 02:05:25.000000,8,-1.991158129175946,-287.88,249.69,8.19,90.07146763371546,0.03125,0.03125,485.75115734800943,18.29251920618891,22073.43035111595,894.0300000000007,1844.015023375642,30.113282487222165,0.997772828507795
2024-01-01 02:05:25.000000,2024-01-01 02:05:32.000000,8,1.3471269487750557,-149.43,84.97,24.14,63.58565130063044,0.03125,0.03125,296.2074196807628,12.555079036386424,17131.121952342815,604.8600000000001,1313.1643045430621,25.108141999833308,0.997772828507795
2024-01-01 02:05:32.000000,2024-01-01 02:05:39.000000,8,0.9297104677060145,-576.61,429.42,26.49,153.94851155487214,0.03125,0.03125,916.0894906119115,20.46097208708727,23389.780113551766,417.4399999999995,3127.1125258919624,34.03157091281915,-0.997772828507795
2024-01-01 02:05:39.000000,2024-01-01 02:05:46.000000,8,-0.5577728285077957,-121.04,104.8,9.56,51.58257407019549,0.033482142857142856,0.033482142857142856,309.7921502776252,14.418099046670537,12504.562145253425,250.44000000000023,1046.9908618638299,36.7477182348431,-0.997772828507795
2024-01-01 02:05:46.000000,2024-01-01 02:05:53.000000,8,-10.604832962138087,-342.15,242.0,1.64,88.66781085447113,0.04017857142857143,0.04017857142857143,625.576454219091,23.916194335226265,12616.875770659633,4761.569999999999,1783.6247082350783,49.29833333308175,0.997772828507795
2024-01-01 02:05:53.000000,2024-01-01 02:06:00.000000,8,8.132138084632517,-121.3,112.02,24.83,57.5711104376625,0.029017857142857144,0.029017857142857144,444.8467883035549,114.08764399762258,14858.645777075337,3651.33,1147.4625614093088,163.09479299599147,-0.997772828507795
2024-01-01 02:06:00.000000,2024-01-01 02:06:07.000000,8,3.610267260579067,-462.91,352.7,22.27,119.56601517280495,0.03125,0.03125,653.607967473904,36.56010163876168,22767.699879067466,1621.009999999999,2446.0726140396223,52.28118556466019,0.997772828507795
2024-01-01 02:06:07.000000,2024-01-01 02:06:14.000000,8,-2.130400890868597,-130.88,80.29,16.34,51.88752466977764,0.029017857142857144,0.029017857142857144,311.9386548211798,35.388282606969,12605.5543443739,956.55,1053.9873469488864,50.21237126742436,0.997772828507795
2024-01-01 02:06:14.000000,2024-01-01 02:06:21.000000,8,1.135189309576837,-171.92,244.81,15.96,68.27663678938708,0.03571428571428571,0.03571428571428571,456.8522470360307,3.6643405020518722,13185.888493174598,509.6999999999999,1371.242444346779,10.331270003792854,-0.997772828507795
2024-01-01 02:06:21.000000,2024-01-01 02:06:28.000000,8,-3.399175946547884,-109.27,57.89,12.26,48.58912486246053,0.03125,0.03125,262.245093343429,4.678709546192839,11629.095895760069,1526.2299999999998,997.0456378307343,7.099738064148039,0.997772828507795
2024-01-01 02:06:28.000000,2024-01-01 02:06:35.000000,8,-3.435879732739421,-576.21,351.4,5.68,155.89397659488276,0.033482142857142856,0.033482142857142856,945.7414721995982,42.50759546956019,30358.789371103503,1542.7099999999987,3162.0542598541433,79.72400532222532,0.997772828507795
2024-01-01 02:06:35.000000,2024-01-01 02:06:42.000000,8,4.614677060133631,-256.02,214.63,14.65,84.58664246987391,0.033482142857142856,0.03571428571428571,602.6502689083519,32.19786735699299,12023.190320874928,2071.9899999999993,1688.7182878990475,54.908970891915885,0.5701559020044543
2024-01-01 02:06:42.000000,2024-01-01 02:06:49.000000,8,2.55271714922049,-309.09,222.85,4.35,89.00216154684855,0.03125,0.04017857142857143,636.4781926586259,54.663160180236034,12653.396262600392,1146.1700000000003,1773.8663226325732,77.10207713232559,0.7126948775055679
2024-01-01 02:06:49.000000,2024-01-01 02:06:56.000000,8,-0.6200890868596889,-215.94,139.51,20.83,78.81312850656325,0.026785714285714284,0.026785714285714284,551.8192888821915,45.36957154841716,14423.986456438603,278.41999999999996,1574.301194313703,73.05985021799056,0.997772828507795
2024-01-01 02:06:56.000000,2024-01-01 02:07:03.000000,8,1.461625835189308,-169.6,168.01,-11.46,75.69211912755783,0.044642857142857144,0.044642857142857144,539.8142491336937,29.10389863343223,11064.999783241114,656.2700000000002,1508.7361624658654,39.95711012399485,0.997772828507795
2024-01-01 02:07:03.000000,2024-01-01 02:07:10.000000,8,-8.09109131403118,-235.62,182.37,-9.01,82.52439615973928,0.049107142857142856,0.049107142857142856,589.6043319897742,0.6717281318579682,11040.073812579829,3632.899999999999,1653.1075246634416,4.095547328552409,0.997772828507795
2024-01-01 02:07:10.000000,2024-01-01 02:07:17.000000,8,2.2447884187082403,-163.38,116.63,20.84,64.67453975078,0.026785714285714284,0.026785714285714284,437.64113288598776,22.871824055754796,11966.207918780978,1007.9099999999994,1297.9312126250252,38.21476114069914,-0.997772828507795
2024-01-01 02:07:17.000000,2024-01-01 02:07:24.000000,8,11.36890868596882,-364.69,400.27,21.79,107.007318367939,0.03794642857142857,0.04241071428571429,906.7296313825873,186.5128472506144,15588.769714838769,5104.639999999999,2089.4327488992785,266.57317566784144,0.997772828507795
2024-01-01 02:07:24.000000,2024-01-01 02:07:31.000000,8,-8.381380846325168,-364.69,137.29,-0.94,75.4633445393931,0.03794642857142857,0.04241071428571429,775.8046895924757,206.07358534883073,11392.357388391109,3763.2399999999993,1407.444906419545,295.74939124074433,-0.997772828507795
2024-01-01 02:07:31.000000,2024-01-01 02:07:38.000000,8,17.223875278396438,-252.6,388.33,0.62,117.53124480910292,0.044642857142857144,0.03571428571428571,858.2853274466889,42.39677916175441,12999.081948641991,7733.5199999999995,2363.2683663709736,59.64107457631536,-1.2828507795100221
2024-01-01 02:07:38.000000,2024-01-01 02:07:45.000000,8,-15.429487750556794,-720.87,453.84,-6.2,206.8159221470429,0.03794642857142857,0.046875,1358.373785926696,18.33495998317519,33301.56488542416,6927.839999999998,4174.199273262738,145.2192746041998,-0.5701559020044543
2024-01-01 02:07:45.000000,2024-01-01 02:07:52.000000,8,0.0465033407572345,-592.96,320.53,26.49,167.46487056465648,0.03571428571428571,0.03571428571428571,976.0592022742464,19.49839770050448,27410.03251751539,20.879999999999654,3407.5266296620134,44.35237060544366,0.5701559020044543
2024-01-01 02:07:52.000000,2024-01-01 02:07:59.000000,8,1.8763919821826274,-127.81,246.79,0.32,60.608138007669574,0.03571428571428571,0.03571428571428571,456.91782314440934,27.011375375480892,9449.23910272094,842.4999999999991,1199.3607243415026,72.04204585305226,0.997772828507795
2024-01-01 02:07:59.000000,2024-01-01 02:08:06.000000,8,-3.861024498886411,-261.9,144.92,14.24,84.77313144779966,0.033482142857142856,0.033482142857142856,667.0942216904534,68.46984318656746,10898.693446603738,1733.6000000000004,1667.700069193261,169.38923475853295,0.7126948775055679
2024-01-01 02:08:06.000000,2024-01-01 02:08:13.000000,8,1.6917594654788426,-223.03,232.69,6.89,88.39337474301948,0.04241071428571429,0.04241071428571429,687.9894014872348,85.6173382618154,11705.639317040263,759.5999999999996,1740.2165902097463,120.58123703611686,1.1403118040089086
2024-01-01 02:08:13.000000,2024-01-01 02:08:20.000000,8,12.100957683741644,-385.77,350.04,28.25,118.90339638764858,0.04017857142857143,0.04017857142857143,806.755369737043,19.49549050946278,13931.813198304388,5433.33,2397.650138594129,28.92042864820413,1.5679287305122493
2024-01-01 02:08:26.000000,2024-01-01 02:08:33.000000,0,3.4570601336302933,-239.76,250.58,32.98,93.5771071110155,0.029017857142857144,0.029017857142857144,663.9506063245268,122.90252141056644,13772.313426361214,1552.2199999999996,1867.4919274688425,174.7412057710293,0.7126948775055679
