start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 00:26:08.000000000,2024-01-01 00:26:15.000000000,1,-51.07555555555555,-66.0,-39.0,-52.0,3.4780661932235315,0.0,0.12946428571428573,84.43079594768446,2.070157005353418,198.70320847052798,4343.0,288.4887015248087,16.70519073224244,0.0,34.22666666666667,21.0,44.0,33.0,3.4919806086845044,0.0,0.06696428571428571,63.14662788965875,19.302222222222223,11.0,29.0,19.0,2.5751637334290445,0.0,0.11160714285714286,45.70852319349048
2024-01-01 00:26:15.000000000,2024-01-01 00:26:22.000000000,1,-46.79555555555555,-67.0,-19.0,-51.0,9.328000176971877,0.0,0.07589285714285714,125.90450716772504,3.4938641443043665,1302.7585526588707,5465.0,386.65414069969864,64.04943109485718,0.0,34.51555555555556,21.0,44.0,35.0,3.519204681075197,0.0,0.17410714285714285,71.58047323394212,24.288888888888888,5.0,65.0,18.0,11.562760078585073,0.0,0.049107142857142856,114.82846110515285
2024-01-01 00:26:22.000000000,2024-01-01 00:26:29.000000000,1,-40.17333333333333,-128.0,119.0,-43.0,25.1566733549115,0.03571428571428571,0.15625,341.39281371337694,18.26247651779159,1457.3082473431937,5640.0,450.74572797238204,230.9019371685816,0.0,36.84888888888889,2.0,127.0,37.0,11.453489452342485,0.0,0.22321428571428573,173.7068224639025,25.066666666666666,-128.0,97.0,29.0,28.605381611557963,0.03571428571428571,0.08035714285714286,348.5631775082494
2024-01-01 00:26:29.000000000,2024-01-01 00:26:36.000000000,1,-45.39111111111111,-72.0,-14.0,-48.0,8.263944444257715,0.0,0.08035714285714286,133.83924241650044,5.296205795431617,848.5320117124188,7631.0,510.0334533013257,69.6599034907689,0.0,28.08888888888889,12.0,53.0,31.0,6.874585124567195,0.0,0.04017857142857143,87.25013586360572,33.91555555555556,10.0,60.0,33.0,8.579823600510268,0.0,0.10267857142857142,123.14575312825212
2024-01-01 00:26:36.000000000,2024-01-01 00:26:43.000000000,1,-44.32888888888889,-75.0,0.0,-45.0,6.9164859414140185,0.004464285714285714,0.21875,127.525013230357,2.607222969326733,305.9765139140925,6255.0,415.6489473537118,40.92352256950354,0.0,36.74666666666667,14.0,59.0,36.0,4.82115872260719,0.0,0.2544642857142857,87.21164676142516,27.8,17.0,56.0,27.0,5.22528194728011,0.0,0.21428571428571427,85.09378686926176
2024-01-01 00:26:43.000000000,2024-01-01 00:26:50.000000000,1,-47.346666666666664,-62.0,-40.0,-47.0,3.6808869272810583,0.0,0.19642857142857142,89.60169598419381,2.6926891198849723,151.46935711565143,5855.0,388.47605759383003,21.892635682801888,0.0,34.79555555555555,25.0,43.0,35.0,3.423002255980043,0.0,0.16964285714285715,68.38634843860727,26.022222222222222,20.0,34.0,26.0,2.727905470130563,0.0,0.16517857142857142,55.797425355972024
2024-01-01 00:26:50.000000000,2024-01-01 00:26:57.000000000,1,-39.382222222222225,-128.0,127.0,-42.0,19.258709635523275,0.017857142857142856,0.1875,293.7152555250147,7.523954523516303,936.8637874037544,6072.0,444.01037311089516,157.88403146694768,0.0,39.17777777777778,2.0,127.0,38.0,13.730325028812155,0.0,0.19196428571428573,202.20449086798536,26.986666666666668,-128.0,127.0,28.0,22.018758236687976,0.03571428571428571,0.20089285714285715,274.4426872225305
2024-01-01 00:26:57.000000000,2024-01-01 00:27:04.000000000,1,-33.715555555555554,-95.0,52.0,-47.0,33.29949294146579,0.026785714285714284,0.044642857142857144,238.93288120218864,5.578871376419756,855.2234327579739,6684.0,469.0809249899779,54.4601765889224,0.0,9.71111111111111,-58.0,62.0,17.0,30.739997082545738,0.008928571428571428,0.017857142857142856,142.69908944934923,29.706666666666667,-7.0,73.0,27.0,13.782532941579147,0.013392857142857142,0.08035714285714286,145.16571844118948
2024-01-01 00:27:04.000000000,2024-01-01 00:27:11.000000000,1,-40.973333333333336,-128.0,64.0,-47.0,19.150233120550485,0.026785714285714284,0.0625,265.2753468846573,53.122503142261436,1390.7530368444966,6792.0,465.21603831081984,239.67192184367306,0.0,34.52444444444444,2.0,127.0,34.0,9.519274515507329,0.0,0.19196428571428573,152.57026769638438,30.186666666666667,-128.0,109.0,25.0,20.26125789354085,0.03571428571428571,0.07142857142857142,283.82747875846314
2024-01-01 00:27:11.000000000,2024-01-01 00:27:18.000000000,1,-44.62222222222222,-94.0,127.0,-48.0,19.357871332863084,0.017857142857142856,0.16517857142857142,278.3461238309658,17.369274252484445,1047.8948736107777,4415.0,348.04962001340834,202.2268151106089,0.0,37.653333333333336,13.0,102.0,36.0,11.077035446621728,0.0,0.17410714285714285,161.34397708383352,19.622222222222224,-128.0,100.0,20.0,22.490959383011077,0.05357142857142857,0.22767857142857142,280.71776218921747
2024-01-01 00:27:18.000000000,2024-01-01 00:27:25.000000000,1,-39.47555555555556,-66.0,-26.0,-39.0,5.341095541862328,0.0,0.08928571428571429,87.99033736967843,0.6853932678062612,485.1680625066302,7658.0,510.7062533564588,19.560816021316015,0.0,36.315555555555555,20.0,50.0,36.0,3.9880376683833356,0.0,0.09375,71.22021271217649,34.035555555555554,19.0,42.0,36.0,4.752685122435107,0.0,0.03125,69.87934446321336
2024-01-01 00:27:25.000000000,2024-01-01 00:27:32.000000000,1,-43.75111111111111,-128.0,57.0,-45.0,13.254389808902909,0.008928571428571428,0.08482142857142858,217.91454856246676,23.856157468295002,919.0770565844499,6159.0,423.75397172933145,180.96015692056207,0.0,35.77333333333333,17.0,81.0,35.0,6.292512557453839,0.0,0.14285714285714285,106.4077449257167,27.373333333333335,-108.0,81.0,30.0,18.06568372831288,0.022321428571428572,0.06696428571428571,249.26205375792173
2024-01-01 00:27:32.000000000,2024-01-01 00:27:39.000000000,1,-34.01777777777778,-61.0,45.0,-33.0,10.330677462073666,0.008928571428571428,0.05803571428571429,155.1716051686914,3.233984773998529,145.35096558040544,6307.0,417.2230218386301,50.92550637709282,0.0,45.24,36.0,69.0,46.0,5.2470399818782125,0.0,0.05803571428571429,91.72655922633392,28.031111111111112,3.0,50.0,28.0,4.166609523417682,0.0,0.21428571428571427,81.27699580965054
2024-01-01 00:27:39.000000000,2024-01-01 00:27:46.000000000,1,-34.16,-93.0,123.0,-33.0,16.23491607616127,0.008928571428571428,0.049107142857142856,242.29408693053327,64.9692234831231,1012.4837593006414,5604.0,380.2666773823436,159.47496875554506,0.0,45.45333333333333,6.0,127.0,45.0,7.935498904110743,0.0,0.14732142857142858,160.7639477867968,24.906666666666666,-128.0,127.0,28.0,16.376300384571437,0.017857142857142856,0.004464285714285714,234.6215123823743
2024-01-01 00:27:46.000000000,2024-01-01 00:27:53.000000000,1,-37.675555555555555,-128.0,127.0,-41.0,18.097616698303963,0.017857142857142856,0.14732142857142858,271.0305872813696,24.653451729267637,655.7185825024341,4730.0,326.28051748883166,214.8196019859041,0.0,44.45777777777778,-41.0,127.0,43.0,10.827760471371572,0.008928571428571428,0.13392857142857142,194.14523308284373,21.022222222222222,-128.0,122.0,21.0,17.917331106173535,0.03571428571428571,0.17410714285714285,254.7293149741902
2024-01-01 00:27:53.000000000,2024-01-01 00:28:00.000000000,1,-36.17777777777778,-128.0,102.0,-37.0,18.294574831188843,0.017857142857142856,0.11607142857142858,262.0246931309421,16.34789478866651,820.4689781267728,4612.0,362.4930568938815,209.8110914967457,0.0,45.95111111111111,-76.0,127.0,47.0,13.756566974381176,0.008928571428571428,0.16517857142857142,234.45244617456402,20.497777777777777,-128.0,125.0,22.0,23.752090968940518,0.03571428571428571,0.08035714285714286,299.17684352858794
2024-01-01 00:28:00.000000000,2024-01-01 00:28:07.000000000,1,-33.577777777777776,-82.0,33.0,-34.0,10.81601179322171,0.008928571428571428,0.10267857142857142,153.86731865390166,3.418835111776308,327.6223073221016,5923.0,398.2525855707715,42.70113214232544,0.0,42.14222222222222,-52.0,63.0,48.0,20.06701372109312,0.004464285714285714,0.05803571428571429,209.50752739734367,26.324444444444445,-7.0,79.0,26.0,8.235191134143337,0.008928571428571428,0.16071428571428573,111.82968338592107
2024-01-01 00:28:07.000000000,2024-01-01 00:28:14.000000000,1,-37.74666666666667,-67.0,3.0,-37.0,11.938562966885316,0.017857142857142856,0.20089285714285715,169.54283075940916,5.032019360615438,2607.7108264528165,5239.0,436.3540121501797,67.66005433169423,0.0,-3.008888888888889,-73.0,45.0,20.0,41.48601217698812,0.004464285714285714,0.004464285714285714,195.5796738407921,23.284444444444443,-13.0,87.0,28.0,20.50650980650887,0.05803571428571429,0.044642857142857144,160.55583477544752
2024-01-01 00:28:14.000000000,2024-01-01 00:28:21.000000000,1,-40.84888888888889,-56.0,-30.0,-41.0,5.758868247499979,0.0,0.125,81.25580588712013,1.1391506843561443,159.33429887420397,6007.0,398.6202606209532,18.34649382304562,0.0,40.69777777777778,29.0,59.0,41.0,6.10380768487739,0.0,0.044642857142857144,77.93290336235145,26.697777777777777,18.0,33.0,27.0,2.543767671831285,0.0,0.22767857142857142,54.082232040508295
2024-01-01 00:28:21.000000000,2024-01-01 00:28:28.000000000,1,-40.431111111111115,-104.0,87.0,-42.0,13.663556556686759,0.017857142857142856,0.12946428571428573,227.38839566809466,98.19984347088793,569.2802819319243,6876.0,453.59737958901303,195.5445017721526,0.0,37.62222222222222,12.0,103.0,38.0,7.175382297209751,0.0,0.11607142857142858,114.90355210710077,30.56,-126.0,118.0,29.0,16.08452006477923,0.026785714285714284,0.13839285714285715,249.6626067916075
2024-01-01 00:28:28.000000000,2024-01-01 00:28:35.000000000,1,-35.626666666666665,-52.0,-14.0,-36.0,4.464462853628478,0.0,0.16964285714285715,82.41763436523529,4.582575694955842,385.9315640475838,8667.0,575.7416974461813,27.238306812251796,0.0,35.782222222222224,23.0,46.0,36.0,2.8128602062104906,0.0,0.14732142857142858,64.4305053795331,38.52,23.0,52.0,37.0,4.281480051170558,0.0,0.08482142857142858,80.50153925105896
2024-01-01 00:28:35.000000000,2024-01-01 00:28:42.000000000,1,-39.586666666666666,-63.0,-32.0,-36.0,6.723014842422156,0.0,0.03571428571428571,81.27332654143655,2.244959679175702,821.914489598432,8288.0,557.237192915712,16.33996288636135,0.0,32.888888888888886,25.0,38.0,33.0,1.9459461321440386,0.0,0.19642857142857142,54.036936062786666,36.83555555555556,11.0,47.0,41.0,7.271800829339821,0.0,0.03571428571428571,81.39232661263348
2024-01-01 00:28:46.000000000,2024-01-01 00:28:53.000000000,0,-41.71111111111111,-54.0,-22.0,-44.0,3.6229811017299105,0.0,0.013392857142857142,75.25503276587403,0.6225210333166868,278.85132792778916,7648.0,508.10774315579846,15.701731379921396,0.0,34.51111111111111,31.0,43.0,34.0,1.8251984019139433,0.0,0.09375,52.099856017197986,33.99111111111111,26.0,42.0,33.0,2.5894551121380305,0.0,0.013392857142857142,57.38049620839066
2024-01-01 00:28:53.000000000,2024-01-01 00:29:00.000000000,0,-31.435555555555556,-128.0,89.0,-32.0,13.416293990683307,0.017857142857142856,0.20089285714285715,211.50311377215652,30.373268478840657,949.6879487271153,5076.0,351.40274427788563,128.9473161893295,0.0,49.13777777777778,29.0,89.0,50.0,7.1896282218383165,0.0,0.13839285714285715,127.02536329247553,22.56,-99.0,65.0,25.0,14.243018339824305,0.03571428571428571,0.17410714285714285,190.9767297708569
2024-01-01 00:29:00.000000000,2024-01-01 00:29:07.000000000,0,-34.18666666666667,-128.0,33.0,-36.0,15.611945975529682,0.03571428571428571,0.17410714285714285,221.2331500385727,27.165829684641558,719.3931380236935,8636.0,573.6448139984367,211.32782650527452,0.0,35.257777777777775,-28.0,118.0,35.0,12.37852563213393,0.017857142857142856,0.12946428571428573,200.6041415595658,38.382222222222225,-98.0,97.0,39.0,17.20791046407679,0.026785714285714284,0.16964285714285715,262.1633600881306
2024-01-01 00:29:07.000000000,2024-01-01 00:29:14.000000000,0,-42.91111111111111,-56.0,-33.0,-44.0,2.81594806274255,0.0,0.15178571428571427,75.0973612451727,3.3756944466437977,204.43713194245848,8310.0,551.8144894838061,15.309520714211152,0.0,29.906666666666666,20.0,43.0,30.0,2.6432528661264585,0.0,0.10714285714285714,56.91746158927216,36.93333333333333,32.0,47.0,36.0,2.033206475355751,0.0,0.125,57.81668613580632
2024-01-01 00:29:14.000000000,2024-01-01 00:29:21.000000000,0,-42.13777777777778,-59.0,-8.0,-42.0,8.424223387502243,0.0,0.10267857142857142,124.4704430251544,7.061148745424288,639.826106794383,7671.0,514.403502324269,50.919073222770834,0.0,32.684444444444445,23.0,46.0,33.0,4.194275198940152,0.0,0.10714285714285714,74.42568267673236,34.093333333333334,5.0,62.0,35.0,8.751795734101007,0.0,0.11160714285714286,118.6424746729677
2024-01-01 00:29:21.000000000,2024-01-01 00:29:28.000000000,0,-31.773333333333333,-65.0,-11.0,-28.0,12.366328130393885,0.0,0.05357142857142857,105.42208436763867,3.392124598775997,652.455809302599,6950.0,467.1064128752035,35.65310019924675,0.0,42.906666666666666,19.0,58.0,46.0,7.836795081081111,0.0,0.04017857142857143,96.06901830698921,30.88888888888889,2.0,51.0,33.0,7.03379032593426,0.0,0.06696428571428571,87.01493579185066
2024-01-01 00:29:28.000000000,2024-01-01 00:29:35.000000000,0,-34.471111111111114,-99.0,50.0,-37.0,15.330592405124582,0.026785714285714284,0.12946428571428573,202.78987046336775,7.950529891866155,811.287754847747,6858.0,463.63073620667933,68.26466253414297,0.0,41.77333333333333,-25.0,72.0,44.0,9.203900570643174,0.017857142857142856,0.09821428571428571,153.67542974144013,30.48,3.0,60.0,31.0,9.727116001893151,0.0,0.16964285714285715,123.58212024582114
2024-01-01 00:29:35.000000000,2024-01-01 00:29:42.000000000,0,-38.91555555555556,-54.0,-12.0,-40.0,5.684171143385954,0.0,0.08035714285714286,89.3560715981523,2.383096645252215,292.88004653008784,8081.0,536.997388500808,26.811410767359643,0.0,35.16,26.0,52.0,35.0,4.081885068725692,0.0,0.08928571428571429,70.75848206553431,35.91555555555556,23.0,52.0,35.0,4.215932554202864,0.0,0.15625,76.47747866733242
2024-01-01 00:29:42.000000000,2024-01-01 00:29:49.000000000,0,-30.16888888888889,-46.0,-20.0,-31.0,3.9413004460899903,0.0,0.13839285714285715,69.88968493683224,2.454291292265596,220.41829426231118,8445.0,560.5510261839484,21.19435288457465,0.0,41.17333333333333,33.0,47.0,41.0,2.86780154722842,0.0,0.05803571428571429,61.24259759277804,37.53333333333333,32.0,49.0,37.0,2.366054582150272,0.0,0.09375,63.28939124468077
2024-01-01 00:29:49.000000000,2024-01-01 00:29:56.000000000,0,-38.56444444444445,-61.0,8.0,-37.0,12.970659808699631,0.008928571428571428,0.022321428571428572,131.86128184456174,5.312654851621138,2052.5074516072923,5787.0,438.44540794756705,57.584483088018004,0.0,39.13777777777778,29.0,50.0,40.0,4.365412397108136,0.0,0.10267857142857142,76.22544796516704,25.72,-15.0,69.0,35.0,16.602409463689288,0.03125,0.022321428571428572,135.46447596950085
2024-01-01 00:29:56.000000000,2024-01-01 00:30:03.000000000,0,-26.195555555555554,-74.0,43.0,-46.0,37.868746275054356,0.008928571428571428,0.017857142857142856,208.62267106282033,0.5004055712233071,882.7139335498437,7759.0,533.7529433982573,38.18903133862179,0.0,-15.315555555555555,-67.0,40.0,-9.0,26.128511004295433,0.044642857142857144,0.004464285714285714,162.62101136402302,34.48444444444444,1.0,62.0,36.0,12.488958615576689,0.0,0.14285714285714285,132.7056721232995
2024-01-01 00:30:03.000000000,2024-01-01 00:30:10.000000000,0,-40.67111111111111,-78.0,-6.0,-38.0,18.097906131627674,0.0,0.044642857142857144,154.83769781730777,3.0858538005372846,1197.3778954164318,263.0,159.34446668677572,28.18637092255036,0.42666666666666664,11.253333333333334,-58.0,95.0,-2.0,45.619767801751415,0.013392857142857142,0.013392857142857142,239.69379716378313,1.1688888888888889,-16.0,29.0,1.0,11.783308075678468,0.05357142857142857,0.0625,77.57796682246203
2024-01-01 00:30:10.000000000,2024-01-01 00:30:17.000000000,0,-21.448888888888888,-48.0,-16.0,-19.0,5.427140057742131,0.0,0.04017857142857143,67.68043900378939,0.7081260073352249,239.67019939905265,2555.0,172.28284228579432,6.880837028893788,0.0,58.87555555555556,52.0,65.0,59.0,1.892791253719946,0.0,0.10714285714285714,78.91502270401003,11.355555555555556,5.0,17.0,13.0,2.6571631250293692,0.0,0.03125,30.2261849052792
2024-01-01 00:30:17.000000000,2024-01-01 00:30:24.000000000,0,-18.715555555555557,-31.0,-14.0,-19.0,2.0109028218017304,0.0,0.09821428571428571,39.973048367717034,1.2480478052374084,423.19254200020737,2669.0,182.49039110815673,12.00450565143825,0.0,59.51111111111111,54.0,68.0,60.0,2.1025305992148877,0.0,0.16964285714285715,82.55788741801628,11.862222222222222,3.0,21.0,12.0,3.6257566260176817,0.0,0.022321428571428572,36.08680026258886
2024-01-01 00:30:24.000000000,2024-01-01 00:30:31.000000000,0,-21.004444444444445,-40.0,-9.0,-21.0,6.289516346509951,0.0,0.10267857142857142,67.55394427923022,1.0640060427798752,510.1539180338527,2399.0,175.03117059162685,12.508949198721178,0.0,61.36888888888889,44.0,81.0,61.0,8.819211532982527,0.0,0.16964285714285715,142.85807758331498,10.662222222222223,-3.0,20.0,11.0,5.9455599012777895,0.017857142857142856,0.08035714285714286,53.489151435826926
2024-01-01 00:30:31.000000000,2024-01-01 00:30:38.000000000,0,-18.675555555555555,-43.0,-11.0,-18.0,5.84827338513699,0.0,0.13392857142857142,64.62806770876094,0.22468106054793954,642.7487585608437,1852.0,145.92358591833246,14.869445492895558,0.0,63.87111111111111,44.0,97.0,62.0,9.76264340991754,0.0,0.16964285714285715,151.54315234368195,8.231111111111112,-8.0,21.0,10.0,6.259985673699312,0.04017857142857143,0.07142857142857142,52.23319895176862
2024-01-01 00:30:38.000000000,2024-01-01 00:30:45.000000000,0,-18.06222222222222,-34.0,-11.0,-18.0,4.380929088964997,0.0,0.12053571428571429,55.80393163929825,1.0445021263980017,431.516336848654,1761.0,131.8710107915071,15.708642716270164,0.0,62.48888888888889,50.0,85.0,61.0,8.407113862204051,0.0,0.1875,142.01724861479923,7.826666666666667,-5.0,17.0,8.0,4.926350431245076,0.03571428571428571,0.10267857142857142,42.767236441301876
2024-01-01 00:30:45.000000000,2024-01-01 00:30:52.000000000,0,-17.826666666666668,-29.0,-9.0,-17.0,4.241714612882724,0.0,0.10267857142857142,51.46548876983412,0.33368383119360623,307.0314151170207,2459.0,168.35718100544202,10.096225164962352,0.0,60.91111111111111,46.0,81.0,61.0,6.217853837877368,0.0,0.16964285714285715,117.90672830672959,10.928888888888888,2.0,18.0,11.0,3.5310246275882777,0.0,0.09821428571428571,36.37113696189371
2024-01-01 00:30:52.000000000,2024-01-01 00:30:59.000000000,0,-17.053333333333335,-24.0,-7.0,-17.0,1.9403607911932284,0.0,0.14285714285714285,35.48032036012171,0.06852655848349702,79.39056521644056,2136.0,142.15170341757405,8.751607633260232,0.0,60.31111111111111,54.0,71.0,60.0,1.6478099944404319,0.0,0.22767857142857142,79.57153715743624,9.493333333333334,4.0,17.0,10.0,1.7168284713389481,0.0,0.16964285714285715,27.035036813033415
2024-01-01 00:30:59.000000000,2024-01-01 00:31:06.000000000,0,-16.724444444444444,-22.0,-5.0,-17.0,2.242960770025419,0.0,0.125,40.38294217141996,1.281771443514662,176.76858911533918,2130.0,143.67391331949975,13.404493273961542,0.0,60.733333333333334,53.0,76.0,60.0,3.1580396270018976,0.0,0.23660714285714285,90.48150869862435,9.466666666666667,-1.0,18.0,9.0,2.7271780286589284,0.008928571428571428,0.1875,34.46457066990495
2024-01-01 00:31:06.000000000,2024-01-01 00:31:13.000000000,0,-17.497777777777777,-36.0,12.0,-17.0,4.711426501871775,0.008928571428571428,0.12946428571428573,76.2317768136826,2.281507267311772,452.68797075189775,1952.0,147.91553526044365,46.51881339845202,0.0,60.95111111111111,47.0,81.0,61.0,5.236573913276348,0.0,0.19196428571428573,113.97354891066688,8.675555555555556,-5.0,53.0,9.0,7.063271309195315,0.026785714285714284,0.08482142857142858,78.93664819725021
