start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 00:23:55.000000,2024-01-01 00:24:02.000000,4,-20.022222222222222,-38.0,-9.0,-19.0,5.932992232035773,0.0,0.08928571428571429,66.46714744757925,0.3630105973212044,521.4402951281489,2174.0,154.67118470896585,14.301093801731785,0.0,60.23111111111111,41.0,86.0,61.0,9.718810512494718,0.0,0.15178571428571427,131.91877154622537,9.662222222222223,1.0,18.0,11.0,4.66288962796029,0.0,0.08928571428571429,44.19077528992865
2024-01-01 00:24:02.000000,2024-01-01 00:24:09.000000,4,-18.608888888888888,-39.0,-8.0,-19.0,4.851169880178305,0.0,0.13392857142857142,60.86795636607104,1.5135771353220115,358.3017171139031,2388.0,164.86858148312024,16.01664185083707,0.0,61.257777777777775,44.0,84.0,60.0,8.269200840449006,0.0,0.18303571428571427,126.96016445564058,10.613333333333333,-2.0,22.0,10.0,4.289397227050506,0.008928571428571428,0.11160714285714286,47.79488298702838
2024-01-01 00:24:09.000000,2024-01-01 00:24:16.000000,4,-16.808888888888887,-30.0,-9.0,-17.0,3.9101414743211467,0.0,0.12053571428571429,52.55028079487347,0.9382225766445708,232.81930093968447,2562.0,175.37026900360277,14.219479472716795,0.0,61.80444444444444,39.0,92.0,62.0,8.944620179679525,0.0,0.16517857142857142,139.0598899300961,11.386666666666667,1.0,22.0,11.0,4.083590856796783,0.0,0.11160714285714286,46.403326923874815
2024-01-01 00:24:16.000000,2024-01-01 00:24:23.000000,4,-18.15111111111111,-42.0,4.0,-17.0,7.114767785031401,0.008928571428571428,0.11160714285714286,86.65700776530575,1.844020358902281,604.4596637486924,1553.0,145.05640292472887,30.879621193445793,0.0,61.14222222222222,44.0,92.0,60.0,9.718228658246739,0.0,0.12053571428571429,148.7294330977348,6.902222222222222,-26.0,21.0,8.0,8.350537003927847,0.026785714285714284,0.08928571428571429,72.78488833912365
2024-01-01 00:24:23.000000,2024-01-01 00:24:30.000000,4,-16.715555555555557,-26.0,-10.0,-17.0,2.1627895714004945,0.0,0.11160714285714286,39.43480158133717,1.2038923430354587,239.2332378603787,2378.0,162.81978297113042,14.645859600662224,0.0,60.86666666666667,50.0,72.0,61.0,2.9880715233359925,0.0,0.125,88.83200410136213,10.568888888888889,-1.0,27.0,10.0,3.6284972183387554,0.008928571428571428,0.09375,39.6449022351423
2024-01-01 00:24:30.000000,2024-01-01 00:24:37.000000,4,-40.29333333333334,-62.0,-14.0,-48.0,15.645149864597474,0.0,0.05803571428571429,139.9654964722071,1.4208650597227774,1214.0839267403367,4612.0,329.25809045982885,45.8962561682258,0.0,39.72,8.0,64.0,32.0,14.632302816518182,0.0,0.022321428571428572,121.62405754684984,20.497777777777777,6.0,63.0,21.0,10.43907684600633,0.0,0.12053571428571429,102.64068329247989
2024-01-01 00:24:37.000000,2024-01-01 00:24:44.000000,4,-49.44888888888889,-58.0,-28.0,-50.0,4.525553548532482,0.0,0.15625,98.60077599352962,0.4462352447421792,429.15127160444035,5372.0,359.4854658040583,35.17562049137361,0.0,33.24444444444445,22.0,51.0,33.0,4.404520585410128,0.0,0.13392857142857142,76.66418292865184,23.875555555555554,11.0,60.0,22.0,5.769576749902534,0.0,0.12946428571428573,80.53694727042505
2024-01-01 00:24:44.000000,2024-01-01 00:24:51.000000,4,-41.64,-66.0,-6.0,-43.0,10.48848007509737,0.0,0.04017857142857143,123.57406360232106,5.812253393867462,820.0150939564414,7069.0,479.49380215137944,37.25376251979906,0.0,34.595555555555556,11.0,41.0,37.0,5.281451520058669,0.0,0.022321428571428572,73.53713197635408,31.41777777777778,9.0,55.0,29.0,9.030881761867155,0.0,0.05803571428571429,102.20906857228366
2024-01-01 00:24:51.000000,2024-01-01 00:24:58.000000,4,-44.56,-46.0,-43.0,-45.0,0.6029688454401503,0.0,0.13839285714285715,50.56547454290972,0.5687491402763241,21.657612335111008,6378.0,423.8718538123829,5.680947997655929,0.0,36.49777777777778,35.0,38.0,37.0,0.6132789830991354,0.0,0.13392857142857142,42.531535501149605,28.346666666666668,28.0,29.0,28.0,0.4769696007084722,0.0,0.41517857142857145,34.331494952215
2024-01-01 00:24:58.000000,2024-01-01 00:25:05.000000,4,-44.004444444444445,-78.0,-33.0,-45.0,6.018199910166673,0.0,0.11607142857142858,96.55739069272722,0.9510544514626877,220.92463686354463,6470.0,429.9981813313898,35.42884641011038,0.0,35.76888888888889,1.0,51.0,36.0,8.574250858108702,0.0,0.18303571428571427,98.96204901137622,28.755555555555556,12.0,53.0,28.0,4.676859616560653,0.0,0.25892857142857145,77.7789434982065
2024-01-01 00:25:05.000000,2024-01-01 00:25:12.000000,4,-47.111111111111114,-74.0,-33.0,-46.0,6.573153672807989,0.0,0.16071428571428573,119.49225161740165,2.5845906622173964,697.2218540402936,5949.0,404.0267906524896,50.89668622898127,0.0,33.13777777777778,4.0,44.0,35.0,7.326788204720092,0.0,0.0625,96.34162172623633,26.44,4.0,70.0,27.0,8.817960567581862,0.0,0.14732142857142858,107.10439969977597
2024-01-01 00:25:12.000000,2024-01-01 00:25:19.000000,4,-47.99111111111111,-61.0,-38.0,-49.0,3.4782373295442213,0.0,0.16517857142857142,86.44031787806446,2.198137708666916,543.5943412548245,5431.0,366.78735304215246,20.02922243621664,0.0,34.91111111111111,17.0,49.0,34.0,5.891209485865292,0.0,0.10714285714285714,81.01595259284986,24.137777777777778,11.0,43.0,24.0,5.957711422754998,0.0,0.19196428571428573,67.15681386375718
2024-01-01 00:25:19.000000,2024-01-01 00:25:26.000000,4,-47.15555555555556,-76.0,-25.0,-46.0,7.749871990750289,0.0,0.05357142857142857,119.55606625408457,2.61188021136177,470.1863611252011,5755.0,388.181187283233,37.298890816017796,0.0,34.022222222222226,20.0,48.0,33.0,4.998610918156271,0.0,0.04017857142857143,74.45546998723539,25.57777777777778,2.0,48.0,27.0,7.570764046908882,0.0,0.125,96.71797061239226
2024-01-01 00:25:26.000000,2024-01-01 00:25:33.000000,4,-52.31111111111111,-87.0,-32.0,-52.0,10.76830298637391,0.0,0.14732142857142858,156.60246776303114,8.800933496819205,1961.8224685696491,2184.0,362.6722101942322,74.17872179056076,0.0,19.324444444444445,-24.0,79.0,33.0,22.608203666277273,0.026785714285714284,0.026785714285714284,157.72776732477354,9.706666666666667,-68.0,70.0,13.0,25.345878785880988,0.0625,0.0625,183.21808849791728
2024-01-01 00:25:33.000000,2024-01-01 00:25:40.000000,4,-53.87555555555556,-58.0,-51.0,-54.0,0.8775868789804969,0.0,0.19642857142857142,63.54934757528167,0.8424446279639549,86.74349913135308,2519.0,167.27106634764556,6.540699904888323,0.0,34.13333333333333,29.0,37.0,34.0,1.3855117672336312,0.0,0.09821428571428571,47.09282781753214,11.195555555555556,10.0,14.0,11.0,0.8329046516439669,0.0,0.19196428571428573,19.426537594783692
2024-01-01 00:25:40.000000,2024-01-01 00:25:47.000000,4,-44.684444444444445,-69.0,-7.0,-50.0,12.136609970963953,0.0,0.049107142857142856,157.03500029033438,5.4765659710712935,1273.3645557710267,6149.0,441.51347606186,65.75517287351637,0.0,33.17333333333333,11.0,57.0,33.0,5.310131825105662,0.0,0.05803571428571429,84.05043996112305,27.32888888888889,-9.0,76.0,25.0,14.593244251288949,0.008928571428571428,0.022321428571428572,144.27352652435354
2024-01-01 00:25:47.000000,2024-01-01 00:25:54.000000,4,-43.08888888888889,-104.0,127.0,-47.0,23.90421942564128,0.017857142857142856,0.12946428571428573,324.04533133746463,15.922500855807641,1102.7026422766025,5685.0,426.3741937126105,169.36151491552712,0.0,34.98222222222222,4.0,127.0,34.0,12.567661322263215,0.0,0.19196428571428573,184.49830729848108,25.266666666666666,-98.0,127.0,27.0,22.589306888753505,0.08035714285714286,0.11607142857142858,275.94935574471145
2024-01-01 00:25:54.000000,2024-01-01 00:26:01.000000,4,-39.23555555555556,-128.0,84.0,-43.0,17.47555889607421,0.008928571428571428,0.09375,265.1234775734004,11.955247447519174,861.4579267232618,6426.0,441.7096096831273,189.77183754319577,0.0,38.666666666666664,16.0,98.0,37.0,7.678239195470351,0.0,0.11160714285714286,131.82235103957453,28.56,-128.0,60.0,29.0,18.24357029593871,0.017857142857142856,0.11160714285714286,250.94346118912787
2024-01-01 00:26:01.000000,2024-01-01 00:26:08.000000,4,-42.653333333333336,-128.0,127.0,-48.0,19.948254488622723,0.017857142857142856,0.07589285714285714,290.20742592909085,69.34638844317276,885.4104536340155,5971.0,402.8364902635404,275.8833754754064,0.0,35.44888888888889,-23.0,127.0,34.0,12.144528129658369,0.008928571428571428,0.12053571428571429,180.62948953684116,26.537777777777777,-128.0,124.0,26.0,22.219675250866466,0.03571428571428571,0.11160714285714286,326.7594866444624
2024-01-01 00:26:08.000000,2024-01-01 00:26:15.000000,4,-51.07555555555555,-66.0,-39.0,-52.0,3.4780661932235315,0.0,0.12946428571428573,84.43079594768446,2.070157005353418,198.703208470528,4343.0,288.4887015248087,16.70519073224244,0.0,34.22666666666667,21.0,44.0,33.0,3.4919806086845044,0.0,0.06696428571428571,63.146627889658745,19.302222222222223,11.0,29.0,19.0,2.5751637334290445,0.0,0.11160714285714286,45.70852319349048
2024-01-01 00:26:15.000000,2024-01-01 00:26:22.000000,4,-46.79555555555555,-67.0,-19.0,-51.0,9.328000176971877,0.0,0.07589285714285714,125.90450716772504,3.4938641443043665,1302.7585526588707,5465.0,386.65414069969864,64.04943109485718,0.0,34.51555555555556,21.0,44.0,35.0,3.519204681075197,0.0,0.17410714285714285,71.58047323394212,24.288888888888888,5.0,65.0,18.0,11.562760078585073,0.0,0.049107142857142856,114.82846110515285
2024-01-01 00:26:22.000000,2024-01-01 00:26:29.000000,4,-40.17333333333333,-128.0,119.0,-43.0,25.1566733549115,0.03571428571428571,0.15625,341.39281371337694,18.26247651779159,1457.3082473431937,5640.0,450.745727972382,230.9019371685816,0.0,36.84888888888889,2.0,127.0,37.0,11.453489452342485,0.0,0.22321428571428573,173.7068224639025,25.066666666666666,-128.0,97.0,29.0,28.605381611557963,0.03571428571428571,0.08035714285714286,348.5631775082494
2024-01-01 00:26:29.000000,2024-01-01 00:26:36.000000,4,-45.39111111111111,-72.0,-14.0,-48.0,8.263944444257715,0.0,0.08035714285714286,133.83924241650047,5.296205795431616,848.5320117124187,7631.0,510.0334533013257,69.6599034907689,0.0,28.08888888888889,12.0,53.0,31.0,6.874585124567195,0.0,0.04017857142857143,87.25013586360572,33.91555555555556,10.0,60.0,33.0,8.579823600510268,0.0,0.10267857142857142,123.14575312825212
2024-01-01 00:26:36.000000,2024-01-01 00:26:43.000000,4,-44.32888888888889,-75.0,0.0,-45.0,6.9164859414140185,0.004464285714285714,0.21875,127.525013230357,2.6072229693267324,305.9765139140925,6255.0,415.6489473537118,40.92352256950355,0.0,36.74666666666667,14.0,59.0,36.0,4.82115872260719,0.0,0.2544642857142857,87.21164676142516,27.8,17.0,56.0,27.0,5.22528194728011,0.0,0.21428571428571427,85.09378686926173
2024-01-01 00:26:43.000000,2024-01-01 00:26:50.000000,4,-47.346666666666664,-62.0,-40.0,-47.0,3.6808869272810583,0.0,0.19642857142857142,89.60169598419381,2.692689119884972,151.46935711565143,5855.0,388.47605759383003,21.892635682801888,0.0,34.79555555555555,25.0,43.0,35.0,3.423002255980043,0.0,0.16964285714285715,68.38634843860727,26.022222222222222,20.0,34.0,26.0,2.727905470130563,0.0,0.16517857142857142,55.797425355972024
2024-01-01 00:26:50.000000,2024-01-01 00:26:57.000000,4,-39.382222222222225,-128.0,127.0,-42.0,19.258709635523275,0.017857142857142856,0.1875,293.71525552501464,7.523954523516303,936.8637874037545,6072.0,444.01037311089505,157.88403146694768,0.0,39.17777777777778,2.0,127.0,38.0,13.730325028812155,0.0,0.19196428571428573,202.20449086798536,26.986666666666668,-128.0,127.0,28.0,22.018758236687976,0.03571428571428571,0.20089285714285715,274.44268722253054
2024-01-01 00:26:57.000000,2024-01-01 00:27:04.000000,4,-33.715555555555554,-95.0,52.0,-47.0,33.29949294146579,0.026785714285714284,0.044642857142857144,238.93288120218855,5.578871376419756,855.2234327579739,6684.0,469.0809249899779,54.4601765889224,0.0,9.71111111111111,-58.0,62.0,17.0,30.739997082545738,0.008928571428571428,0.017857142857142856,142.69908944934923,29.706666666666667,-7.0,73.0,27.0,13.782532941579147,0.013392857142857142,0.08035714285714286,145.16571844118948
2024-01-01 00:27:04.000000,2024-01-01 00:27:11.000000,4,-40.973333333333336,-128.0,64.0,-47.0,19.150233120550485,0.026785714285714284,0.0625,265.2753468846573,53.122503142261436,1390.7530368444968,6792.0,465.21603831081984,239.67192184367306,0.0,34.52444444444444,2.0,127.0,34.0,9.519274515507329,0.0,0.19196428571428573,152.5702676963844,30.186666666666667,-128.0,109.0,25.0,20.26125789354085,0.03571428571428571,0.07142857142857142,283.82747875846314
2024-01-01 00:27:11.000000,2024-01-01 00:27:18.000000,4,-44.62222222222222,-94.0,127.0,-48.0,19.357871332863084,0.017857142857142856,0.16517857142857142,278.3461238309658,17.369274252484445,1047.894873610778,4415.0,348.04962001340834,202.2268151106089,0.0,37.653333333333336,13.0,102.0,36.0,11.077035446621728,0.0,0.17410714285714285,161.3439770838335,19.622222222222224,-128.0,100.0,20.0,22.490959383011077,0.05357142857142857,0.22767857142857142,280.71776218921747
2024-01-01 00:27:18.000000,2024-01-01 00:27:25.000000,4,-39.47555555555556,-66.0,-26.0,-39.0,5.341095541862328,0.0,0.08928571428571429,87.99033736967843,0.6853932678062612,485.1680625066301,7658.0,510.7062533564588,19.560816021316015,0.0,36.315555555555555,20.0,50.0,36.0,3.9880376683833356,0.0,0.09375,71.22021271217649,34.035555555555554,19.0,42.0,36.0,4.752685122435107,0.0,0.03125,69.87934446321336
2024-01-01 00:27:25.000000,2024-01-01 00:27:32.000000,4,-43.75111111111111,-128.0,57.0,-45.0,13.254389808902909,0.008928571428571428,0.08482142857142858,217.91454856246676,23.856157468295002,919.0770565844499,6159.0,423.75397172933145,180.96015692056207,0.0,35.77333333333333,17.0,81.0,35.0,6.292512557453839,0.0,0.14285714285714285,106.4077449257167,27.373333333333335,-108.0,81.0,30.0,18.06568372831288,0.022321428571428572,0.06696428571428571,249.26205375792173
2024-01-01 00:27:32.000000,2024-01-01 00:27:39.000000,4,-34.01777777777778,-61.0,45.0,-33.0,10.330677462073666,0.008928571428571428,0.05803571428571429,155.1716051686914,3.2339847739985292,145.35096558040544,6307.0,417.2230218386301,50.925506377092816,0.0,45.24,36.0,69.0,46.0,5.2470399818782125,0.0,0.05803571428571429,91.72655922633392,28.031111111111112,3.0,50.0,28.0,4.166609523417682,0.0,0.21428571428571427,81.27699580965054
2024-01-01 00:27:39.000000,2024-01-01 00:27:46.000000,4,-34.16,-93.0,123.0,-33.0,16.23491607616127,0.008928571428571428,0.049107142857142856,242.29408693053327,64.9692234831231,1012.4837593006414,5604.0,380.2666773823436,159.47496875554504,0.0,45.45333333333333,6.0,127.0,45.0,7.935498904110743,0.0,0.14732142857142858,160.76394778679682,24.906666666666666,-128.0,127.0,28.0,16.376300384571437,0.017857142857142856,0.004464285714285714,234.6215123823743
2024-01-01 00:27:46.000000,2024-01-01 00:27:53.000000,4,-37.675555555555555,-128.0,127.0,-41.0,18.097616698303963,0.017857142857142856,0.14732142857142858,271.0305872813696,24.653451729267637,655.7185825024342,4730.0,326.28051748883166,214.81960198590406,0.0,44.45777777777778,-41.0,127.0,43.0,10.827760471371572,0.008928571428571428,0.13392857142857142,194.14523308284373,21.022222222222222,-128.0,122.0,21.0,17.917331106173535,0.03571428571428571,0.17410714285714285,254.7293149741902
2024-01-01 00:27:53.000000,2024-01-01 00:28:00.000000,4,-36.17777777777778,-128.0,102.0,-37.0,18.294574831188843,0.017857142857142856,0.11607142857142858,262.0246931309421,16.34789478866651,820.4689781267729,4612.0,362.4930568938815,209.8110914967457,0.0,45.95111111111111,-76.0,127.0,47.0,13.756566974381176,0.008928571428571428,0.16517857142857142,234.45244617456402,20.497777777777777,-128.0,125.0,22.0,23.752090968940518,0.03571428571428571,0.08035714285714286,299.17684352858794
2024-01-01 00:28:00.000000,2024-01-01 00:28:07.000000,4,-33.577777777777776,-82.0,33.0,-34.0,10.81601179322171,0.008928571428571428,0.10267857142857142,153.86731865390166,3.418835111776308,327.6223073221016,5923.0,398.2525855707715,42.70113214232545,0.0,42.14222222222222,-52.0,63.0,48.0,20.06701372109312,0.004464285714285714,0.05803571428571429,209.50752739734367,26.324444444444445,-7.0,79.0,26.0,8.235191134143337,0.008928571428571428,0.16071428571428573,111.82968338592107
2024-01-01 00:28:07.000000,2024-01-01 00:28:14.000000,4,-37.74666666666667,-67.0,3.0,-37.0,11.938562966885316,0.017857142857142856,0.20089285714285715,169.54283075940916,5.032019360615439,2607.710826452816,5239.0,436.3540121501797,67.66005433169423,0.0,-3.008888888888889,-73.0,45.0,20.0,41.48601217698812,0.004464285714285714,0.004464285714285714,195.5796738407921,23.284444444444443,-13.0,87.0,28.0,20.50650980650887,0.05803571428571429,0.044642857142857144,160.55583477544752
2024-01-01 00:28:14.000000,2024-01-01 00:28:21.000000,4,-40.84888888888889,-56.0,-30.0,-41.0,5.758868247499979,0.0,0.125,81.25580588712013,1.1391506843561443,159.33429887420397,6007.0,398.6202606209532,18.34649382304562,0.0,40.69777777777778,29.0,59.0,41.0,6.10380768487739,0.0,0.044642857142857144,77.93290336235145,26.697777777777777,18.0,33.0,27.0,2.543767671831285,0.0,0.22767857142857142,54.082232040508295
2024-01-01 00:28:21.000000,2024-01-01 00:28:28.000000,4,-40.431111111111115,-104.0,87.0,-42.0,13.663556556686759,0.017857142857142856,0.12946428571428573,227.3883956680947,98.19984347088794,569.2802819319243,6876.0,453.59737958901303,195.5445017721526,0.0,37.62222222222222,12.0,103.0,38.0,7.175382297209751,0.0,0.11607142857142858,114.90355210710077,30.56,-126.0,118.0,29.0,16.08452006477923,0.026785714285714284,0.13839285714285715,249.66260679160752
2024-01-01 00:28:28.000000,2024-01-01 00:28:35.000000,4,-35.626666666666665,-52.0,-14.0,-36.0,4.464462853628478,0.0,0.16964285714285715,82.41763436523529,4.582575694955842,385.9315640475838,8667.0,575.7416974461813,27.238306812251796,0.0,35.782222222222224,23.0,46.0,36.0,2.8128602062104906,0.0,0.14732142857142858,64.4305053795331,38.52,23.0,52.0,37.0,4.281480051170558,0.0,0.08482142857142858,80.50153925105896
2024-01-01 00:28:35.000000,2024-01-01 00:28:42.000000,4,-39.586666666666666,-63.0,-32.0,-36.0,6.723014842422156,0.0,0.03571428571428571,81.27332654143655,2.244959679175702,821.914489598432,8288.0,557.237192915712,16.33996288636135,0.0,32.888888888888886,25.0,38.0,33.0,1.9459461321440386,0.0,0.19642857142857142,54.036936062786666,36.83555555555556,11.0,47.0,41.0,7.271800829339821,0.0,0.03571428571428571,81.39232661263348
2024-01-01 00:28:46.000000,2024-01-01 00:28:53.000000,0,-41.71111111111111,-54.0,-22.0,-44.0,3.6229811017299105,0.0,0.013392857142857142,75.25503276587403,0.6225210333166868,278.85132792778916,7648.0,508.10774315579846,15.701731379921394,0.0,34.51111111111111,31.0,43.0,34.0,1.8251984019139433,0.0,0.09375,52.099856017197986,33.99111111111111,26.0,42.0,33.0,2.5894551121380305,0.0,0.013392857142857142,57.38049620839066
2024-01-01 00:28:53.000000,2024-01-01 00:29:00.000000,0,-31.435555555555556,-128.0,89.0,-32.0,13.416293990683307,0.017857142857142856,0.20089285714285715,211.50311377215652,30.373268478840657,949.6879487271154,5076.0,351.40274427788563,128.9473161893295,0.0,49.13777777777778,29.0,89.0,50.0,7.1896282218383165,0.0,0.13839285714285715,127.02536329247553,22.56,-99.0,65.0,25.0,14.243018339824305,0.03571428571428571,0.17410714285714285,190.97672977085685
2024-01-01 00:29:00.000000,2024-01-01 00:29:07.000000,0,-34.18666666666667,-128.0,33.0,-36.0,15.611945975529682,0.03571428571428571,0.17410714285714285,221.2331500385727,27.165829684641558,719.3931380236935,8636.0,573.6448139984367,211.3278265052745,0.0,35.257777777777775,-28.0,118.0,35.0,12.37852563213393,0.017857142857142856,0.12946428571428573,200.6041415595658,38.382222222222225,-98.0,97.0,39.0,17.20791046407679,0.026785714285714284,0.16964285714285715,262.1633600881306
