start_time,end_time,activity,bvp_mean,bvp_min,bvp_max,bvp_median,bvp_std,bvp_zcross,bvp_meancross,fft_bvp_mean,fft_bvp_min,fft_bvp_second_max,fft_bvp_dc_component,fft_bvp_std,fft_bvp_median,fft_bvp_dominant_freq
2024-01-01 00:55:40.000000,2024-01-01 00:55:47.000000,9,12.72663697104677,-380.21,484.57,0.71,131.69973542234843,0.05580357142857143,0.060267857142857144,1018.2133112272459,48.64299417405635,20344.91454123365,5714.260000000001,2608.9163391032002,72.2610584975204,1.7104677060133628
2024-01-01 00:55:47.000000,2024-01-01 00:55:54.000000,9,2.223608017817371,-221.32,167.91,1.03,77.18503566562079,0.05580357142857143,0.05580357142857143,586.3792676108162,105.49478364208748,18392.92189335933,998.3999999999996,1525.566361754284,154.4086200974206,1.7104677060133628
2024-01-01 00:55:54.000000,2024-01-01 00:56:01.000000,9,-3.460178173719376,-239.97,240.84,-6.81,98.0764121719476,0.05803571428571429,0.05803571428571429,578.7364580497567,3.996725105014307,20453.382518269973,1553.6199999999997,1994.9296052552888,8.056156616219335,-1.7104677060133628
2024-01-01 00:56:01.000000,2024-01-01 00:56:08.000000,9,7.104231625835189,-505.17,293.58,12.52,139.89181023683656,0.046875,0.046875,1069.6002347871593,132.79478557319516,26519.2581126088,3189.8,2765.113078292324,224.01130425938666,1.4253897550111359
2024-01-01 00:56:08.000000,2024-01-01 00:56:15.000000,9,-8.082026726057904,-524.43,416.75,-3.55,182.65143675043805,0.03571428571428571,0.04017857142857143,1219.0191649355618,48.47767610866113,29128.32833093076,3628.829999999999,3672.777394291655,73.26120649449987,-0.8552338530066814
2024-01-01 00:56:15.000000,2024-01-01 00:56:22.000000,9,7.265256124721604,-485.23,426.92,2.02,177.0173109321033,0.049107142857142856,0.044642857142857144,1238.0829134110443,75.94814242625165,28822.668213945468,3262.1,3539.631082629886,175.59393414701097,0.997772828507795
2024-01-01 00:56:22.000000,2024-01-01 00:56:29.000000,9,-3.4263028953229395,-270.31,261.98,6.9,116.92845179416116,0.044642857142857144,0.044642857142857144,775.3798568093011,46.593168190808065,20274.699477474864,1538.4100000000003,2351.4316677620864,73.71509330466449,1.5679287305122493
2024-01-01 00:56:29.000000,2024-01-01 00:56:36.000000,9,-2.8441202672605783,-365.72,175.66,17.15,112.98154554661384,0.04241071428571429,0.04241071428571429,1014.4924641415463,260.7551253892157,17240.302045676413,1277.0100000000007,2166.351930388969,373.6499871825409,-1.5679287305122493
2024-01-01 00:56:36.000000,2024-01-01 00:56:43.000000,9,5.9490423162583514,-462.53,353.43,12.22,163.67056793384126,0.04241071428571429,0.04241071428571429,1369.3197540797837,255.26277784352186,27417.20480978938,2671.12,3184.635390572503,363.5031776848434,-1.4253897550111359
2024-01-01 00:56:43.000000,2024-01-01 00:56:50.000000,9,-5.252895322939866,-488.36,346.15,-2.11,162.46026157266616,0.049107142857142856,0.044642857142857144,1064.1305258463603,21.71065107172722,24068.328489829237,2358.5499999999993,3271.731992792494,46.70914072888428,-1.4253897550111359
2024-01-01 00:56:50.000000,2024-01-01 00:56:57.000000,9,3.4322717149220483,-261.66,318.87,7.51,109.08936691877219,0.04017857142857143,0.04017857142857143,678.4083575325238,38.738897734349905,26568.014129843745,1541.0900000000006,2208.273318393813,101.24451175974085,1.1403118040089086
2024-01-01 00:56:57.000000,2024-01-01 00:57:04.000000,9,-0.7200445434298455,-372.06,380.57,-20.19,165.5248393665417,0.03125,0.03125,991.5443130432074,11.279239265298363,29030.3922835424,323.29999999999876,3360.295868234175,25.504131480046077,-0.7126948775055679
2024-01-01 00:57:04.000000,2024-01-01 00:57:11.000000,9,1.148708240534521,-245.62,248.05,8.93,129.17632385870505,0.04017857142857143,0.04017857142857143,663.4679587978196,5.379144410700547,33382.665592070305,515.7699999999993,2652.5393271634357,7.780830218891468,1.2828507795100221
2024-01-01 00:57:11.000000,2024-01-01 00:57:18.000000,9,-2.287795100222718,-230.39,188.23,15.06,118.67038724443275,0.03794642857142857,0.03794642857142857,821.4350809985891,186.91440878543014,30894.72412170164,1027.22,2374.1580652738435,268.6538334546734,-1.2828507795100221
2024-01-01 00:57:18.000000,2024-01-01 00:57:25.000000,9,2.1313363028953223,-255.85,256.31,16.62,131.25185100223874,0.03794642857142857,0.03794642857142857,890.3513459907525,127.41851939676795,25613.148683917,956.9700000000007,2631.9254900153337,221.34861609468237,-1.1403118040089086
2024-01-01 00:57:25.000000,2024-01-01 00:57:32.000000,9,3.2712694877505566,-243.03,188.0,21.53,112.95476544024869,0.04241071428571429,0.04241071428571429,735.9557959690492,7.7276886448208435,21669.443141730233,1468.8000000000006,2275.7651273757497,71.48234816646445,1.2828507795100221
2024-01-01 00:57:32.000000,2024-01-01 00:57:39.000000,9,-5.662672605790646,-244.46,201.08,7.19,124.59636895822197,0.03794642857142857,0.03794642857142857,795.4095294773833,12.318862700802121,23087.294782513192,2542.5400000000004,2517.257945188885,116.64077586013846,1.2828507795100221
2024-01-01 00:57:39.000000,2024-01-01 00:57:46.000000,9,4.302071269487751,-218.59,247.65,13.43,110.67563901092713,0.046875,0.046875,739.7114286568624,71.31271831887287,24628.003205278317,1931.6300000000006,2224.574678408082,125.84579382408427,1.4253897550111359
2024-01-01 00:57:46.000000,2024-01-01 00:57:53.000000,9,-4.144832962138085,-393.21,242.78,5.15,123.26968395783108,0.049107142857142856,0.05133928571428571,737.7876762485695,17.24711516939494,24884.832228733445,1861.029999999999,2504.1822848338606,23.68970926442646,1.5679287305122493
2024-01-01 00:57:53.000000,2024-01-01 00:58:00.000000,9,10.06086859688196,-341.59,421.72,10.1,142.18390154128832,0.04017857142857143,0.044642857142857144,879.598480874267,1.475989225382264,20785.463897690097,4517.33,2885.938337550489,9.737250360507458,1.5679287305122493
2024-01-01 00:58:00.000000,2024-01-01 00:58:07.000000,9,-6.738663697104677,-344.67,619.19,-16.51,153.3598033948839,0.05357142857142857,0.05357142857142857,1117.4733658150697,0.18238034508727705,20255.848374440437,3025.6600000000008,3050.9436092943342,10.110191016891582,-1.7104677060133628
2024-01-01 00:58:07.000000,2024-01-01 00:58:14.000000,9,-3.0818930957683732,-369.93,334.07,-18.13,136.38518383387276,0.05133928571428571,0.05133928571428571,963.6525279719988,36.581550233116864,21200.297589707552,1383.7699999999988,2721.9202534301357,111.11736792636651,1.7104677060133628
2024-01-01 00:58:14.000000,2024-01-01 00:58:21.000000,9,2.4328730512249437,-191.57,199.18,3.72,88.87709394501529,0.05357142857142857,0.05803571428571429,654.4916374890117,41.02276424655882,12632.993738563699,1092.3600000000001,1764.401319614376,60.886446810673874,1.8530066815144766
2024-01-01 00:58:21.000000,2024-01-01 00:58:28.000000,9,-2.0398440979955446,-455.09,286.66,5.82,123.91473207671989,0.05803571428571429,0.05803571428571429,841.7999364061819,12.959529229927876,21710.53296366623,915.8900000000003,2484.395055092194,32.04132328420463,1.5679287305122493
2024-01-01 00:58:28.000000,2024-01-01 00:58:35.000000,9,5.588084632516704,-325.17,313.53,8.57,123.4165711692734,0.044642857142857144,0.044642857142857144,767.8380118205761,31.46153041808921,28092.71222329096,2509.0499999999997,2499.6449325661083,53.566902447234874,1.4253897550111359
2024-01-01 00:58:35.000000,2024-01-01 00:58:42.000000,9,-8.281982182628063,-335.33,297.01,6.7,117.91627994933083,0.05133928571428571,0.046875,866.124023905019,59.86618023777718,17205.25753803107,3718.609999999999,2347.281453834324,95.25089813766904,1.2828507795100221
2024-01-01 00:58:42.000000,2024-01-01 00:58:49.000000,9,2.2769710467706017,-234.39,286.92,-0.42,110.35725926710856,0.044642857142857144,0.044642857142857144,618.8659317912203,14.058020638073463,26955.038026919035,1022.3599999999991,2252.8651748536095,29.630595342540914,1.4253897550111359
2024-01-01 00:58:49.000000,2024-01-01 00:58:56.000000,9,3.1933407572383072,-221.72,232.25,22.3,115.12241249601975,0.04241071428571429,0.04241071428571429,829.9665970552409,90.87596270831739,21102.959563544035,1433.8100000000002,2291.976044480514,131.89296214530478,1.2828507795100221
2024-01-01 00:58:56.000000,2024-01-01 00:59:03.000000,9,3.2200668151447664,-235.62,174.97,25.3,96.55083110375533,0.03571428571428571,0.03571428571428571,651.0073241972149,23.469491824468648,13875.242849924864,1445.8099999999995,1938.331572962062,33.3976676079699,1.2828507795100221
2024-01-01 00:59:03.000000,2024-01-01 00:59:10.000000,9,-1.9383518930957666,-241.19,260.85,7.25,108.50805159580078,0.04017857142857143,0.04017857142857143,567.240618268854,9.02189774537387,27545.371871946812,870.3199999999997,2225.9101150733754,28.712699699066036,-1.2828507795100221
2024-01-01 00:59:10.000000,2024-01-01 00:59:17.000000,9,0.6092873051224942,-188.84,171.24,1.93,79.3987282330558,0.04241071428571429,0.04241071428571429,615.5699881233178,94.75075725681198,14616.851253339097,273.5699999999996,1563.810435002228,134.6272297114458,-1.2828507795100221
2024-01-01 00:59:17.000000,2024-01-01 00:59:24.000000,9,2.269888641425391,-207.1,165.13,11.42,80.17600149011506,0.046875,0.046875,636.7458290091246,104.28125903269122,13527.308118861627,1019.1800000000005,1573.7527882864838,146.55127468528508,1.5679287305122493
2024-01-01 00:59:24.000000,2024-01-01 00:59:31.000000,9,-2.6967706013363015,-395.11,246.88,-3.06,117.42428147132365,0.04017857142857143,0.04017857142857143,796.8007979669384,24.136109208657718,17110.620595627435,1210.849999999999,2354.910782781218,40.880687157784706,1.1403118040089086
2024-01-01 00:59:31.000000,2024-01-01 00:59:38.000000,9,-0.9624498886414251,-265.52,393.4,4.02,108.00486347664926,0.04017857142857143,0.04017857142857143,654.0904441867386,17.385769366868576,19125.643089373305,432.1400000000009,2190.553410310644,24.18812576896131,1.2828507795100221
2024-01-01 00:59:38.000000,2024-01-01 00:59:45.000000,9,2.70412026726058,-406.98,235.11,7.01,136.54632402625754,0.04017857142857143,0.04017857142857143,792.127523944123,3.6881110038051497,30805.580123891767,1214.1499999999994,2780.059669954973,8.497327647329355,1.2828507795100221
2024-01-01 00:59:45.000000,2024-01-01 00:59:52.000000,9,-1.8752783964365254,-155.92,125.09,6.95,74.67143690968253,0.044642857142857144,0.044642857142857144,478.23492955881625,30.03626282344878,18033.919632399884,842.0,1506.9304098563653,42.19295368841991,1.4253897550111359
2024-01-01 00:59:52.000000,2024-01-01 00:59:59.000000,9,1.624766146993318,-333.46,164.34,14.3,98.42949740940895,0.04241071428571429,0.04241071428571429,857.6756707667784,151.33278964249894,22528.64598887325,729.52,1898.9380435850865,312.59960355650236,-1.4253897550111359
2024-01-01 00:59:59.000000,2024-01-01 01:00:06.000000,9,-6.082316258351893,-348.46,153.43,20.54,99.671746126337,0.04241071428571429,0.04241071428571429,848.5348688735799,215.59394917197622,24616.295318583605,2730.959999999999,1935.777844667537,305.8640504682307,1.2828507795100221
2024-01-01 01:00:06.000000,2024-01-01 01:00:13.000000,9,5.87913140311804,-159.23,155.98,15.91,74.34718063394924,0.046875,0.046875,549.4883510711626,10.366439901814458,14494.940041019727,2639.7299999999996,1479.8321985066734,86.17016849293238,-1.2828507795100221
2024-01-01 01:00:13.000000,2024-01-01 01:00:20.000000,9,-4.796302895322939,-186.33,201.38,-3.33,81.22551924963196,0.04241071428571429,0.04241071428571429,549.4956143822992,14.22112264535451,14186.053358088333,2153.5399999999995,1632.207606211483,18.885992032647906,1.4253897550111359
2024-01-01 01:00:20.000000,2024-01-01 01:00:27.000000,9,1.0100222717149205,-182.6,132.3,10.24,73.1364469382977,0.049107142857142856,0.049107142857142856,493.18166834631455,7.864403759272649,9512.01184598243,453.4999999999991,1467.4995567996416,17.493152507013757,-0.997772828507795
2024-01-01 01:00:27.000000,2024-01-01 01:00:34.000000,9,0.5915144766147007,-385.14,217.78,22.79,100.76576081493138,0.03794642857142857,0.03794642857142857,663.8484886505073,39.459928451777195,19460.907690501583,265.59000000000134,2026.9033415573713,66.75985808967265,-1.1403118040089086
2024-01-01 01:00:34.000000,2024-01-01 01:00:41.000000,9,1.1135634743875262,-326.73,283.26,-11.18,132.46308504550734,0.04241071428571429,0.04241071428571429,891.196554931994,55.27559502108496,22463.22532860639,499.9899999999994,2658.4099642789,77.99865553238841,-0.7126948775055679
2024-01-01 01:00:41.000000,2024-01-01 01:00:48.000000,9,-0.9293986636971051,-157.25,125.93,8.5,71.2028632446463,0.04017857142857143,0.04017857142857143,426.1790713957921,1.465774167222971,12748.664986464964,417.29999999999916,1445.7008757361325,6.819857158529678,-1.1403118040089086
2024-01-01 01:00:48.000000,2024-01-01 01:00:55.000000,9,0.4729844097995546,-245.82,114.91,17.99,78.7616151439981,0.04017857142857143,0.04017857142857143,472.9204096255568,17.723822742404547,18171.72610550036,212.3699999999998,1598.6138867342531,26.35938221085549,1.2828507795100221
2024-01-01 01:00:55.000000,2024-01-01 01:01:02.000000,9,3.052227171492205,-148.51,266.4,13.41,72.92133219590181,0.04017857142857143,0.04017857142857143,564.8019450364353,79.49552838441609,13262.223293809217,1370.4500000000003,1437.8563754363852,112.23871647465403,-1.1403118040089086
2024-01-01 01:01:02.000000,2024-01-01 01:01:09.000000,9,-4.64391982182628,-386.72,261.29,20.75,106.83913645035628,0.04017857142857143,0.04017857142857143,757.4602586944221,77.119524776802,21461.46628669473,2085.1200000000003,2132.9975080385298,115.26912967327529,1.2828507795100221
2024-01-01 01:01:09.000000,2024-01-01 01:01:16.000000,9,1.9496881959910894,-227.45,216.9,8.92,94.1485200166797,0.044642857142857144,0.044642857142857144,642.1425824288368,17.31692051505077,14397.907048066292,875.4100000000001,1886.9039488886615,24.39317056094015,1.4253897550111359
2024-01-01 01:01:16.000000,2024-01-01 01:01:23.000000,9,3.09728285077951,-224.86,161.15,4.3,90.13879279593094,0.04017857142857143,0.04017857142857143,630.3757803742408,10.759383772699643,12919.965969865707,1390.6800000000003,1801.925244264469,15.877391183375742,1.4253897550111359
2024-01-01 01:01:23.000000,2024-01-01 01:01:30.000000,9,-7.173006681514475,-221.09,148.46,5.32,75.80712477766033,0.049107142857142856,0.049107142857142856,559.6554906658964,41.52562517827896,13390.557617987515,3220.6800000000007,1511.429232801693,73.73789137394897,1.5679287305122493
2024-01-01 01:01:30.000000,2024-01-01 01:01:37.000000,9,6.0758351893095774,-251.59,152.92,24.77,89.48840104299381,0.04017857142857143,0.04017857142857143,549.8734411396094,2.6185685339435967,15257.85548946438,2728.050000000001,1817.1065729971053,20.16422260057919,1.4253897550111359
2024-01-01 01:01:37.000000,2024-01-01 01:01:44.000000,9,-3.2299777282850783,-177.5,110.33,8.11,63.56116382743252,0.04241071428571429,0.04241071428571429,478.215896278684,74.65221543828811,10636.269357561947,1450.2600000000002,1259.334553304393,105.33882969079353,1.1403118040089086
2024-01-01 01:01:44.000000,2024-01-01 01:01:51.000000,9,1.5598663697104669,-162.85,141.73,16.74,72.41401703966841,0.04241071428571429,0.04241071428571429,546.6977813108305,84.06953040705746,12564.997312174317,700.3800000000006,1432.2820581539847,117.27568476150955,-1.2828507795100221
2024-01-01 01:01:51.000000,2024-01-01 01:01:58.000000,9,-4.7317817371937645,-176.43,174.1,4.09,75.11671601543378,0.04241071428571429,0.04241071428571429,549.6254132462465,55.16141324886368,14658.558806584822,2124.5699999999997,1495.2639652629537,78.32751216543929,-1.5679287305122493
2024-01-01 01:01:58.000000,2024-01-01 01:02:05.000000,9,6.06674832962138,-148.9,165.2,12.57,71.74704956994626,0.049107142857142856,0.049107142857142856,486.2064627018414,17.641313179438615,11593.020597815283,2723.97,1444.393036097503,29.148401611934244,-1.4253897550111359
2024-01-01 01:02:05.000000,2024-01-01 01:02:12.000000,9,-4.46587973273942,-422.38,234.23,4.64,100.51322464603562,0.04017857142857143,0.04017857142857143,698.1741932541057,10.87166379739549,11855.733787849598,2005.1800000000007,2011.8674459004444,20.894176319464425,0.4276169265033407
2024-01-01 01:02:12.000000,2024-01-01 01:02:19.000000,9,5.077728285077951,-217.96,182.62,13.59,91.95969757379318,0.044642857142857144,0.044642857142857144,537.3743520139107,0.12164036538767829,19481.611484644232,2279.9,1873.861263967434,12.77879647108181,-1.4253897550111359
2024-01-01 01:02:19.000000,2024-01-01 01:02:26.000000,9,-3.0776169265033406,-293.28,157.87,1.56,89.98451789144897,0.044642857142857144,0.044642857142857144,637.4901802581007,56.42371882777877,14565.023273609622,1381.85,1795.9428457427293,82.15450252438414,-1.4253897550111359
2024-01-01 01:02:26.000000,2024-01-01 01:02:33.000000,9,2.613385300668153,-285.05,288.06,12.55,96.77318973948024,0.04241071428571429,0.04241071428571429,723.6161107940105,78.30210438691476,13017.259596605518,1173.4100000000008,1917.0260326086732,113.20348291957028,1.4253897550111359
2024-01-01 01:02:33.000000,2024-01-01 01:02:40.000000,9,-3.7149665924276167,-313.5,143.57,22.35,103.81911190804956,0.03571428571428571,0.03571428571428571,672.6177826558824,21.6680755513041,19553.05620060025,1668.0199999999995,2093.4442289812937,64.06838241509959,1.1403118040089086
2024-01-01 01:02:40.000000,2024-01-01 01:02:47.000000,9,5.166592427616927,-313.28,193.97,18.01,91.77689135263624,0.046875,0.04241071428571429,758.9069755472391,74.43296031819887,13690.471161121144,2319.8000000000006,1791.5213288894279,140.55802908919043,-1.2828507795100221
2024-01-01 01:02:47.000000,2024-01-01 01:02:54.000000,9,-3.511247216035635,-161.23,161.39,8.38,70.65977973747246,0.03571428571428571,0.03571428571428571,440.57604571706486,24.129393666136153,14742.648243028843,1576.5499999999997,1431.1550609351575,33.98268009309442,1.1403118040089086
2024-01-01 01:02:54.000000,2024-01-01 01:03:01.000000,9,-0.888262806236081,-251.03,380.61,-13.7,107.34392338876604,0.046875,0.046875,850.6419463433033,55.347586033404056,16764.722237760867,398.82999999999913,2106.879246426163,129.47219957882717,1.4253897550111359
