start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 01:20:24.000000,2024-01-01 01:20:31.000000,7,-47.27111111111111,-95.0,-12.0,-48.0,18.806161393256364,0.0,0.044642857142857144,166.6196668355504,3.0381233290893364,1489.7519729544088,260.0,170.02238921168288,31.205526967864746,0.14222222222222222,36.96,6.0,81.0,31.0,19.758208059292365,0.0,0.04017857142857143,154.987730912863,-1.1555555555555554,-31.0,26.0,-4.0,12.591017836486854,0.049107142857142856,0.049107142857142856,83.09264207347732
2024-01-01 01:20:31.000000,2024-01-01 01:20:38.000000,7,-40.53333333333333,-95.0,-7.0,-38.0,22.246990165606025,0.0,0.06696428571428571,171.4543137858807,2.1990875047349157,2327.6278454965136,575.0,257.4612464371655,37.54360046809785,0.14222222222222222,41.297777777777775,-3.0,97.0,49.0,27.978710727412956,0.026785714285714284,0.03125,188.81645599743325,-2.5555555555555554,-49.0,31.0,1.0,18.56883376255998,0.026785714285714284,0.004464285714285714,111.43925063917615
2024-01-01 01:20:38.000000,2024-01-01 01:20:45.000000,7,-22.684444444444445,-38.0,-11.0,-22.0,6.0609241529078375,0.0,0.16964285714285715,79.52327863576757,5.608786036923473,641.5410676651925,2825.0,208.73732846923173,32.249050853474074,0.0,61.16,45.0,87.0,59.0,9.210882538761258,0.0,0.16071428571428573,147.91256575240507,12.555555555555555,-4.0,34.0,14.0,7.992059551393236,0.0625,0.08482142857142858,78.77644129768784
2024-01-01 01:20:45.000000,2024-01-01 01:20:52.000000,7,-23.92,-48.0,-7.0,-22.0,6.894796174341508,0.0,0.13392857142857142,79.75434469630108,2.453663652005912,476.1661884985755,2791.0,201.4405851920376,26.333550510453378,0.0,59.24444444444445,31.0,85.0,58.0,8.454593942358125,0.0,0.13839285714285715,128.59019556622644,12.404444444444444,-5.0,23.0,13.0,6.8563694173594225,0.026785714285714284,0.11160714285714286,67.62167283859105
2024-01-01 01:20:52.000000,2024-01-01 01:20:59.000000,7,-22.57777777777778,-55.0,-11.0,-22.0,4.1827072193185755,0.0,0.26339285714285715,75.8385325548227,4.681876386355772,527.4667518071047,2266.0,166.09817667218763,39.319590808731114,0.0,59.84888888888889,48.0,78.0,59.0,5.989895592274476,0.0,0.19196428571428573,123.12730760054414,10.071111111111112,-10.0,27.0,10.0,6.5311281506823065,0.06696428571428571,0.125,69.19100885356958
2024-01-01 01:20:59.000000,2024-01-01 01:21:06.000000,7,-21.964444444444446,-44.0,-4.0,-21.0,7.124440941586839,0.0,0.19642857142857142,99.36781059102016,1.7817978104636676,674.9128490611812,2851.0,208.7378939500463,42.210351154688425,0.0,61.59111111111111,38.0,102.0,61.0,12.386697613883118,0.0,0.16071428571428573,172.35330103974596,12.671111111111111,-3.0,37.0,12.0,8.353694173789599,0.05357142857142857,0.16071428571428573,90.47370683960737
2024-01-01 01:21:06.000000,2024-01-01 01:21:13.000000,7,-31.297777777777778,-81.0,0.0,-28.0,15.128770027324856,0.004464285714285714,0.07142857142857142,141.13177795974624,3.4473702707600036,984.7437679435676,1984.0,196.89689497393263,40.052714523971474,0.0,55.14222222222222,12.0,89.0,55.0,15.853606069182664,0.0,0.15178571428571427,185.32964054062808,8.817777777777778,-21.0,32.0,10.0,11.699650652768458,0.049107142857142856,0.09375,96.88969372241887
2024-01-01 01:21:13.000000,2024-01-01 01:21:20.000000,7,-36.80888888888889,-80.0,34.0,-39.0,23.31335283984096,0.017857142857142856,0.08035714285714286,191.45054884919443,6.2754077726535105,2442.929627174856,37.0,298.1271216786032,57.96626350882299,0.14222222222222222,40.82222222222222,-4.0,97.0,46.0,24.595013367341004,0.017857142857142856,0.03125,190.87864559670007,-0.16444444444444445,-58.0,41.0,5.0,21.832041037727464,0.03571428571428571,0.04017857142857143,133.76553861002955
2024-01-01 01:21:20.000000,2024-01-01 01:21:27.000000,7,-54.84888888888889,-95.0,-2.0,-58.0,14.55697890774851,0.0,0.13839285714285715,188.7163364407487,11.819391188595658,3568.2150116398643,2650.0,416.85962092120036,62.64389536091794,0.14222222222222222,5.328888888888889,-43.0,33.0,9.0,13.911657210742593,0.08928571428571429,0.03125,115.98615974957586,11.777777777777779,-48.0,60.0,14.0,27.16589978467694,0.026785714285714284,0.0625,150.82458833172103
2024-01-01 01:21:27.000000,2024-01-01 01:21:34.000000,7,-23.875555555555554,-79.0,25.0,-27.0,14.994123187393463,0.017857142857142856,0.05803571428571429,135.17213667887717,6.51390801010877,398.28374829419386,7563.0,502.32299980008696,54.260128811233905,0.0,32.55111111111111,-61.0,60.0,47.0,32.85477122220587,0.004464285714285714,0.004464285714285714,224.46062453440277,33.61333333333334,17.0,64.0,33.0,5.949699872382529,0.0,0.13839285714285715,99.08886855667406
2024-01-01 01:21:34.000000,2024-01-01 01:21:41.000000,7,-29.448888888888888,-46.0,-16.0,-29.0,4.671179790472707,0.0,0.08928571428571429,77.35656302761876,4.35762206266391,449.1758543911371,7139.0,475.4907629913158,28.671417902627063,0.0,46.46666666666667,33.0,56.0,47.0,3.133915852640044,0.0,0.09821428571428571,76.38540451328309,31.72888888888889,17.0,51.0,32.0,4.723829325035303,0.0,0.09821428571428571,73.61748644130854
2024-01-01 01:21:41.000000,2024-01-01 01:21:48.000000,7,-26.08888888888889,-29.0,-24.0,-26.0,0.6346477588219892,0.0,0.09821428571428571,33.632245217814706,0.3963181028147629,25.181030036497223,7710.0,512.311167470498,8.148451885064697,0.0,46.82666666666667,44.0,50.0,47.0,0.5185832348124745,0.0,0.09821428571428571,53.18603371372556,34.266666666666666,29.0,37.0,34.0,0.6338656910463858,0.0,0.25892857142857145,42.69973869961349
2024-01-01 01:21:48.000000,2024-01-01 01:21:55.000000,7,-34.23555555555556,-99.0,-7.0,-26.0,18.04687789029731,0.0,0.03125,168.16043532910246,8.367564452601217,2838.155743681037,4991.0,467.53507364097237,81.39644687900282,0.0,38.355555555555554,-6.0,62.0,45.0,14.812753246110542,0.026785714285714284,0.04017857142857143,136.48442260781036,22.182222222222222,-40.0,72.0,34.0,24.707894278601312,0.022321428571428572,0.022321428571428572,169.91160912524643
2024-01-01 01:21:55.000000,2024-01-01 01:22:02.000000,7,-55.72,-80.0,-30.0,-55.0,7.1036208071256555,0.0,0.3125,144.10919578375822,7.015119194232445,1989.0167383695002,332.0,240.55133628328164,74.93942960106654,0.14222222222222222,28.044444444444444,2.0,59.0,28.0,6.204676935426681,0.0,0.20089285714285715,89.60015081151151,-1.4755555555555555,-36.0,30.0,2.0,18.21647061280812,0.12946428571428573,0.12053571428571429,130.2192559198813
2024-01-01 01:22:02.000000,2024-01-01 01:22:09.000000,7,-49.742222222222225,-53.0,-47.0,-50.0,1.3076848559724483,0.0,0.27232142857142855,64.71213305630766,0.2684180044017436,112.80370593197802,8384.0,556.893025534526,11.739309965323411,0.0,20.15111111111111,17.0,23.0,20.0,1.582355587833909,0.0,0.07589285714285714,32.102214217875705,-37.26222222222222,-40.0,-33.0,-37.0,1.3554270691123644,0.0,0.20982142857142858,51.847450380916634
2024-01-01 01:22:09.000000,2024-01-01 01:22:16.000000,7,-43.315555555555555,-68.0,-16.0,-45.0,9.08801102796671,0.0,0.1875,138.01096293129638,12.705432420070162,4304.734112906541,1865.0,463.85476249021366,75.6915415540393,0.14222222222222222,32.92,16.0,53.0,34.0,7.70567972342479,0.0,0.044642857142857144,92.27207669024465,8.28888888888889,-40.0,56.0,26.0,31.774893378363185,0.013392857142857142,0.013392857142857142,162.6584129860717
2024-01-01 01:22:16.000000,2024-01-01 01:22:23.000000,7,-64.07555555555555,-78.0,-51.0,-64.0,4.596055935117648,0.0,0.16517857142857142,112.74022672206802,4.807465159655952,440.0130378190638,1367.0,110.42967350600745,27.917442658916062,0.0,6.088888888888889,-6.0,24.0,5.0,6.060786658564624,0.05803571428571429,0.11607142857142858,50.601834915424824,6.075555555555556,-3.0,27.0,6.0,5.623498035807439,0.08482142857142858,0.16517857142857142,56.51802552599123
2024-01-01 01:22:23.000000,2024-01-01 01:22:30.000000,7,-59.964444444444446,-77.0,-18.0,-64.0,10.439390452314395,0.0,0.08482142857142858,140.45490235251228,4.358898943540665,1084.339424183151,1742.0,189.42940580787692,40.668901037135505,0.0,13.324444444444444,-1.0,54.0,10.0,12.030340282036397,0.017857142857142856,0.0625,89.27275235470553,7.742222222222222,-7.0,50.0,3.0,11.533539772443657,0.08482142857142858,0.09375,86.02616006352186
2024-01-01 01:22:30.000000,2024-01-01 01:22:37.000000,7,-23.284444444444443,-55.0,-4.0,-20.0,10.988182685510777,0.0,0.03125,85.65833236532325,2.0995795973426965,707.9361902001398,8692.0,579.2611259850579,35.51337363226743,0.0,42.47555555555556,37.0,53.0,42.0,3.2459559699309195,0.0,0.08482142857142858,68.92703880334878,38.63111111111111,14.0,49.0,39.0,5.332005042925016,0.0,0.08035714285714286,81.28067373319972
2024-01-01 01:22:37.000000,2024-01-01 01:22:44.000000,7,-19.373333333333335,-26.0,-12.0,-19.0,2.560552395759277,0.0,0.19642857142857142,44.8479432416165,0.7276542802182504,226.651290480915,8606.0,571.9656280404831,10.730744814495251,0.0,46.324444444444445,41.0,50.0,47.0,1.8265350143728871,0.0,0.16964285714285715,59.738636917868085,38.24888888888889,33.0,44.0,38.0,1.9296352151357685,0.0,0.09821428571428571,53.47261299259386
2024-01-01 01:22:44.000000,2024-01-01 01:22:51.000000,7,-22.044444444444444,-103.0,5.0,-15.0,17.21133808656836,0.017857142857142856,0.06696428571428571,175.70348243350182,6.60593996778062,802.2155229352805,7884.0,544.3875049287495,71.43797557312185,0.0,41.64888888888889,-28.0,74.0,47.0,16.79036477287939,0.008928571428571428,0.08482142857142858,178.64907970125813,35.04,-46.0,59.0,37.0,14.80236467595634,0.026785714285714284,0.08482142857142858,170.2299752612643
2024-01-01 01:22:51.000000,2024-01-01 01:22:58.000000,7,-54.44444444444444,-115.0,15.0,-53.0,15.88091222240943,0.017857142857142856,0.12053571428571429,235.86441110506337,7.094405356582414,4379.137888826612,1455.0,451.8828441125794,77.94290751114598,0.14222222222222222,7.453333333333333,-68.0,57.0,4.0,16.936825895916016,0.04017857142857143,0.05357142857142857,145.96431138122668,-6.466666666666667,-68.0,74.0,10.0,31.793698836629346,0.017857142857142856,0.008928571428571428,177.8732559906809
2024-01-01 01:22:58.000000,2024-01-01 01:23:05.000000,7,-64.26222222222222,-83.0,-47.0,-63.0,7.890865223044554,0.0,0.15178571428571427,121.38718789014736,2.4270245255932377,206.2607603307746,1765.0,119.71881780740142,26.4599602243365,0.0,4.444444444444445,-10.0,14.0,5.0,4.374007824003568,0.08928571428571429,0.17410714285714285,44.77421153477409,7.844444444444444,-2.0,17.0,8.0,3.257926841042825,0.026785714285714284,0.22767857142857142,43.478784053814394
2024-01-01 01:23:05.000000,2024-01-01 01:23:12.000000,7,-63.76,-86.0,-45.0,-62.0,9.1204832265464,0.0,0.17410714285714285,137.3529250215131,2.433441876449611,221.9831130515441,1435.0,101.06061249874831,27.855899121204484,0.0,9.337777777777777,-6.0,23.0,10.0,6.623931480168558,0.05357142857142857,0.14732142857142858,62.38130335918264,6.377777777777778,-7.0,16.0,7.0,3.78489059622558,0.05357142857142857,0.25,46.34385181852971
2024-01-01 01:23:12.000000,2024-01-01 01:23:19.000000,7,-62.44888888888889,-82.0,-48.0,-62.0,6.070884195949956,0.0,0.27232142857142855,129.10355100328232,1.5444168868871948,1093.1593708036476,2996.0,238.85567002676297,45.21096017889618,0.0,9.528888888888888,-6.0,26.0,10.0,5.790255909030575,0.03571428571428571,0.16071428571428573,61.47090836182689,-13.315555555555555,-40.0,16.0,-13.0,10.616403151398124,0.04017857142857143,0.09375,89.93313569572736
2024-01-01 01:23:19.000000,2024-01-01 01:23:26.000000,7,-59.568888888888885,-73.0,-52.0,-59.0,2.904109021085332,0.0,0.26339285714285715,94.07362112375219,2.240549590294935,212.59387237203686,5716.0,379.45874129267986,18.807293662832084,0.0,5.1466666666666665,-10.0,20.0,8.0,5.526785425801978,0.049107142857142856,0.05803571428571429,43.76926561920938,-25.404444444444444,-37.0,-18.0,-26.0,2.798433518726174,0.0,0.13839285714285715,54.56247480251448
2024-01-01 01:23:26.000000,2024-01-01 01:23:33.000000,7,-62.52,-88.0,-49.0,-61.0,7.413236231806688,0.0,0.1875,136.99239219718183,3.1339795078232475,1751.6607271137577,3032.0,264.11882569342134,38.74274125562102,0.0,3.2266666666666666,-9.0,15.0,3.0,4.500714229033941,0.10714285714285714,0.11160714285714286,46.49806223166579,-13.475555555555555,-37.0,10.0,-13.0,12.853938313168074,0.05357142857142857,0.03125,90.0513515408187
2024-01-01 01:23:33.000000,2024-01-01 01:23:40.000000,7,-65.04444444444445,-89.0,-46.0,-64.0,9.024657580453923,0.0,0.15625,131.658901294371,3.18496132708465,258.41789348175587,287.0,40.5026852856258,27.172447413483756,0.0,3.7466666666666666,-11.0,18.0,5.0,5.146323236752905,0.09821428571428571,0.12946428571428573,51.34149885149319,1.2755555555555556,-7.0,10.0,2.0,3.444013669939503,0.1875,0.23214285714285715,37.1824217158263
2024-01-01 01:23:40.000000,2024-01-01 01:23:47.000000,7,-65.1511111111111,-83.0,-53.0,-65.0,5.168095040651474,0.0,0.19642857142857142,112.75524188850245,1.8177365454596308,275.9697898360778,309.0,49.300954441654724,21.130657636480244,0.0,3.7644444444444445,-6.0,14.0,4.0,4.8007233251297095,0.11160714285714286,0.09375,42.22683670744107,-1.3733333333333333,-9.0,12.0,-2.0,3.796520963799811,0.11607142857142858,0.13839285714285715,34.96306467033297
2024-01-01 01:23:47.000000,2024-01-01 01:23:54.000000,7,-65.00888888888889,-83.0,-55.0,-64.0,5.392613260542401,0.0,0.20089285714285715,117.85385505502754,2.217682307430935,316.53809530029343,401.0,48.635338784731374,20.495292491117,0.0,2.8044444444444445,-10.0,14.0,3.0,4.200018896404958,0.09151785714285714,0.125,39.98017059183529,-1.7822222222222222,-12.0,7.0,-1.0,3.487432083880994,0.17633928571428573,0.15625,32.76589417816037
2024-01-01 01:23:54.000000,2024-01-01 01:24:01.000000,7,-64.91111111111111,-80.0,-52.0,-65.0,3.2225642949242483,0.0,0.26339285714285715,104.7157664379659,2.9963452197742946,202.28050107647073,29.0,36.948063429705144,24.686261763091384,0.42666666666666664,5.026666666666666,-1.0,15.0,4.0,3.389742931677446,0.024553571428571428,0.10714285714285714,35.74943296454622,0.1288888888888889,-11.0,14.0,0.0,3.3642435881836663,0.22098214285714285,0.20982142857142858,34.261357369410874
2024-01-01 01:24:01.000000,2024-01-01 01:24:08.000000,7,-64.95111111111112,-67.0,-62.0,-65.0,0.7148370887776206,0.0,0.21875,74.02440605842256,1.0228358370471777,56.586169719902585,34.0,7.244830233613151,6.662475579775133,0.14222222222222222,4.782222222222222,3.0,7.0,5.0,0.7389933092465123,0.0,0.23660714285714285,13.29373528320404,0.1511111111111111,-2.0,2.0,0.0,0.7222924263803051,0.19419642857142858,0.24553571428571427,8.337411761819421
2024-01-01 01:24:08.000000,2024-01-01 01:24:15.000000,7,-64.86666666666666,-68.0,-62.0,-65.0,0.8660254037844392,0.0,0.32589285714285715,75.82772941039892,0.21931126363108347,103.87646865287178,399.0,28.845832182757153,7.79508268594751,0.0,4.884444444444444,3.0,7.0,5.0,0.7227043567750144,0.0,0.20982142857142858,13.273292983246574,1.7733333333333334,-2.0,4.0,2.0,1.0885770528538627,0.06919642857142858,0.11607142857142858,11.870887316633551
2024-01-01 01:24:15.000000,2024-01-01 01:24:22.000000,7,-64.62666666666667,-79.0,-54.0,-65.0,4.258730528489176,0.0,0.2544642857142857,102.4869743007408,1.6541421323873096,206.9151366870342,194.0,30.7297776815481,19.094801135737967,-0.8533333333333333,6.404444444444445,-6.0,20.0,6.0,3.7773972730876695,0.022321428571428572,0.08482142857142858,40.67369189100263,0.8622222222222222,-8.0,6.0,1.0,2.5710691988736567,0.11607142857142858,0.12053571428571429,26.52698180424279
2024-01-01 01:24:22.000000,2024-01-01 01:24:29.000000,7,-64.50666666666666,-86.0,-51.0,-63.0,7.84169260154609,0.0,0.16517857142857142,130.89930976042166,1.3476971511924207,355.7747973357932,229.0,48.24436648744762,25.742626370027285,0.8533333333333333,9.20888888888889,-9.0,21.0,10.0,5.405512324661139,0.03125,0.17857142857142858,57.42482501011192,-1.0177777777777777,-12.0,7.0,-1.0,3.942629249222576,0.23214285714285715,0.25,37.248907396390045
2024-01-01 01:24:29.000000,2024-01-01 01:24:36.000000,7,-64.44888888888889,-88.0,-42.0,-64.0,11.274509456826202,0.0,0.12946428571428573,143.46845556179926,1.886991871351894,341.00265154068256,1061.0,80.29857054406676,25.46758922265522,0.0,7.0311111111111115,-12.0,21.0,7.0,6.657025767074365,0.08482142857142858,0.12946428571428573,63.062259778875095,-4.7155555555555555,-14.0,4.0,-5.0,3.7983758015971407,0.10267857142857142,0.2857142857142857,42.27457354698605
2024-01-01 01:24:36.000000,2024-01-01 01:24:43.000000,7,-64.86222222222223,-93.0,-43.0,-63.0,11.8390864619686,0.0,0.16071428571428573,131.34804653763737,2.8345510983533733,323.30297721378184,766.0,71.08537768152063,30.91252696184244,0.0,5.693333333333333,-7.0,18.0,6.0,5.660735691712566,0.08928571428571429,0.1875,48.157142884597874,-3.4044444444444446,-19.0,7.0,-3.0,4.702865556705236,0.20982142857142858,0.22321428571428573,50.08861227739861
2024-01-01 01:24:43.000000,2024-01-01 01:24:50.000000,7,-64.60888888888888,-94.0,-45.0,-64.0,7.527800327969513,0.0,0.18303571428571427,130.6073728169599,1.5777263501510064,264.8766749904645,644.0,55.15297367074703,24.753096832131284,0.0,5.364444444444445,-6.0,18.0,5.0,5.428149001943624,0.07142857142857142,0.125,52.46074399834843,-2.862222222222222,-11.0,8.0,-3.0,3.295511618155339,0.17857142857142858,0.1875,35.13046392056166
2024-01-01 01:24:50.000000,2024-01-01 01:24:57.000000,7,-64.82666666666667,-75.0,-57.0,-65.0,2.850626497556534,0.0,0.2767857142857143,94.88759000704353,1.1767315127355615,249.07521981001344,1309.0,91.10783400103526,15.274088246357291,0.0,4.5777777777777775,-3.0,13.0,5.0,3.1088072535431595,0.05357142857142857,0.12053571428571429,32.14466670588449,-5.817777777777778,-11.0,0.0,-6.0,2.5648107080745666,0.004464285714285714,0.11607142857142858,28.077795206173203
2024-01-01 01:24:57.000000,2024-01-01 01:25:04.000000,7,-64.89777777777778,-78.0,-58.0,-64.0,3.3731138174388446,0.0,0.23214285714285715,98.376098419068,1.4037332732535563,224.41898486849811,713.0,54.56108201292216,14.12549446502066,0.0,5.448888888888889,-2.0,14.0,6.0,3.594180702279021,0.04017857142857143,0.13392857142857142,36.54063245037446,-3.168888888888889,-10.0,2.0,-3.0,2.430812458078405,0.0625,0.16964285714285715,24.618861256751533
2024-01-01 01:25:04.000000,2024-01-01 01:25:11.000000,7,-64.92888888888889,-72.0,-58.0,-65.0,2.493618840287127,0.0,0.23214285714285715,90.9687947558051,1.358657365899485,163.30881561756203,399.0,37.40859867076211,14.337496411467132,0.0,5.822222222222222,-1.0,13.0,6.0,2.948129619600919,0.026785714285714284,0.125,30.65215128721084,-1.7733333333333334,-6.0,4.0,-2.0,2.3389558109793955,0.11607142857142858,0.10267857142857142,23.099713104059436
2024-01-01 01:25:11.000000,2024-01-01 01:25:18.000000,7,-64.56444444444445,-72.0,-58.0,-65.0,2.0236498536453222,0.0,0.30357142857142855,88.06577996385396,2.117380463783847,259.92880807622555,785.0,59.863480707748536,13.520308987625251,0.0,7.9688888888888885,0.0,16.0,8.0,2.774873084470826,0.004464285714285714,0.16071428571428573,33.026978503555874,-3.488888888888889,-10.0,3.0,-4.0,2.6239132293047787,0.08482142857142858,0.10267857142857142,26.40764430147109
