start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_acc_x_min,fft_acc_x_second_max,fft_acc_x_dc_component,fft_acc_x_std,fft_acc_x_median,fft_acc_x_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,fft_acc_y_min,fft_acc_y_second_max,fft_acc_y_dc_component,fft_acc_y_std,fft_acc_y_median,fft_acc_y_dominant_freq,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean,fft_acc_z_min,fft_acc_z_second_max,fft_acc_z_dc_component,fft_acc_z_std,fft_acc_z_median,fft_acc_z_dominant_freq
2024-01-01 00:26:42.000000,2024-01-01 00:26:49.000000,4,-40.33777777777778,-128,124,-43.0,26.734669245804046,0.017857142857142856,0.15625,342.9018947437338,15.196270304691993,1800.2998817648856,9076.0,639.2388368842722,224.75802358921987,0.0,34.10666666666667,-10,66,40.0,16.970752151022317,0.017857142857142856,0.125,170.93174162990846,7.218190494787191,1252.2559555981445,7674.0,545.0048987884111,69.73521348644451,0.0,12.742222222222223,-128,64,19.0,31.193309213396066,0.05357142857142857,0.10267857142857142,285.5509249768894,12.128807238805694,3420.0462188628835,2867.0,415.8721789743128,157.03163552628857,0.14222222222222222
2024-01-01 00:26:49.000000,2024-01-01 00:26:56.000000,4,-41.84,-128,57,-43.0,20.572632653253546,0.026785714285714284,0.18303571428571427,311.2828717624733,29.086258993638122,918.5914484361953,9414.0,625.9304863539622,246.06491694939757,0.0,42.03111111111111,-47,127,42.0,15.1012626929219,0.013392857142857142,0.15625,232.27695747089774,23.398124455565643,842.9450932471475,9457.0,628.1866084437513,173.13906861982545,0.0,-4.026666666666666,-128,58,-3.0,29.708091730801463,0.10714285714285714,0.10714285714285714,312.3467648081404,32.7959333967081,2296.7902296137386,906.0,322.15446374974874,212.15686621900696,-0.42666666666666664
2024-01-01 00:26:56.000000,2024-01-01 00:27:03.000000,4,-40.04888888888889,-128,127,-40.0,24.47232969365444,0.03571428571428571,0.22321428571428573,359.9189913334547,29.126541877372873,969.924198134557,9011.0,604.558780994461,294.8020143629639,0.0,43.96888888888889,-34,127,45.0,19.31607193299495,0.017857142857142856,0.16071428571428573,276.80026156984155,15.525700429269866,796.9803856674924,9893.0,664.7876466924362,182.1206871961334,0.0,8.311111111111112,-128,99,16.0,29.94729166014479,0.125,0.09821428571428571,345.54799623393427,17.788644355555395,1857.4289864496006,1870.0,311.4973231003966,257.37896788601773,0.0
2024-01-01 00:27:03.000000,2024-01-01 00:27:10.000000,4,-50.55555555555556,-93,47,-51.0,15.071785898118721,0.008928571428571428,0.2857142857142857,237.17225324528061,13.811064092692437,583.5142353303218,11375.0,754.7862759023619,170.0175318615456,0.0,36.666666666666664,-85,115,37.0,16.185034975027314,0.017857142857142856,0.16517857142857142,228.8267496342262,12.086369205928612,742.0196597272289,8250.0,555.7124424122923,144.33927001872024,0.0,6.546666666666667,-73,126,9.0,22.792519136142648,0.08035714285714286,0.16071428571428573,254.2587712311872,8.24801678702556,1411.0842071521818,1473.0,247.71652599696856,183.9969897227221,0.0
2024-01-01 00:27:10.000000,2024-01-01 00:27:17.000000,4,-49.977777777777774,-128,49,-51.0,14.196467255612642,0.008928571428571428,0.23660714285714285,233.4861302194421,1.091839706187627,510.3987555678917,11245.0,743.3903597674305,179.40796436189595,0.0,37.12888888888889,-1,118,40.0,13.392638940021378,0.008928571428571428,0.13839285714285715,183.63493128529672,8.827628342350044,604.2983420568814,8354.0,562.6990421280673,97.27523668071467,0.0,2.12,-70,86,-4.0,20.573014571798378,0.05357142857142857,0.044642857142857144,198.04673789535758,12.901262346787334,1720.4665221937423,477.0,237.90016731605616,129.61763007022677,0.14222222222222222
2024-01-01 00:27:17.000000,2024-01-01 00:27:24.000000,4,-47.72888888888889,-128,68,-50.0,18.950648102164305,0.026785714285714284,0.16517857142857142,299.83151524195137,10.905574414504551,607.2638743380289,10739.0,709.2996986237309,239.5061596664967,0.0,41.03111111111111,-42,127,41.0,12.540787423696695,0.008928571428571428,0.15178571428571427,207.78907176179172,36.22432803301038,434.34038978189,9232.0,608.9759450556097,151.45837895794162,0.0,0.05333333333333334,-128,127,-4.0,19.447199578051627,0.16071428571428573,0.15178571428571427,241.06197998582346,12.0,875.7213548864851,12.0,163.11076544886433,196.67434363733713,0.28444444444444444
2024-01-01 00:27:24.000000,2024-01-01 00:27:31.000000,4,-46.05777777777778,-128,127,-49.0,26.194861212998504,0.026785714285714284,0.29017857142857145,391.1015460658887,35.46507584062013,976.5875155193514,10363.0,691.4033415198913,315.4057198439903,0.0,39.937777777777775,-6,110,40.0,12.630237401782946,0.017857142857142856,0.18303571428571427,198.92087336616174,6.377313585184019,588.1066881960146,8986.0,595.8560951599331,136.847523733576,0.0,-4.946666666666666,-128,74,-8.0,27.51520358949626,0.11607142857142858,0.09821428571428571,317.5984553934287,27.593911347700146,1269.2297299493953,1113.0,272.4412250958144,220.4215337307906,0.5688888888888889
2024-01-01 00:27:31.000000,2024-01-01 00:27:38.000000,4,-48.8,-101,-1,-50.0,12.16919412756185,0.0,0.17410714285714285,198.13369158971048,9.069400879270402,594.2540697683999,10980.0,727.8317389733932,128.82763342461564,0.0,38.0,-6,88,39.0,13.961682256396305,0.017857142857142856,0.17857142857142858,184.58570879600896,10.588525153280992,736.9507700845865,8550.0,578.3529338632899,94.14559344581022,0.0,2.5955555555555554,-51,59,-6.0,20.169836429364086,0.0625,0.05803571428571429,183.51549982379493,9.464770454950136,1715.6338006060416,584.0,242.8292843221812,120.9957344957554,-0.14222222222222222
2024-01-01 00:27:38.000000,2024-01-01 00:27:45.000000,4,-35.01777777777778,-89,30,-34.0,16.413725866645773,0.013392857142857142,0.13839285714285715,178.90667773408705,7.4041935346507,1538.8442852000721,7879.0,551.5844456310851,101.77327892178423,0.0,40.64,-10,90,47.0,17.88203408052738,0.017857142857142856,0.05803571428571429,192.60928118056705,3.586252397054924,1395.2487889455515,9144.0,637.2924484121127,68.38096607021684,0.0,21.684444444444445,-48,64,26.0,21.00580229743035,0.03571428571428571,0.10714285714285714,201.5076191540242,15.125670546891056,1842.5380134372804,4879.0,405.0082461171337,113.4294784329557,0.0
2024-01-01 00:27:45.000000,2024-01-01 00:27:52.000000,4,-42.52444444444444,-128,127,-43.0,22.77001822921383,0.04017857142857143,0.23660714285714285,337.06004618138115,86.0233021572863,923.0732835944507,9568.0,639.8457042664311,264.6565764320214,0.0,44.92,-2,127,46.0,16.506297499525978,0.013392857142857142,0.15625,239.5687873075985,26.468808960838587,918.3855655148748,10107.0,676.4937517434782,155.68930941768883,0.0,1.1377777777777778,-128,120,-5.0,29.27111027660887,0.125,0.125,349.07616596099984,23.23322637523376,1587.8401839890064,256.0,265.25427490988426,296.0541542873939,0.42666666666666664
2024-01-01 00:27:52.000000,2024-01-01 00:27:59.000000,4,-44.34222222222222,-128,127,-47.0,24.659706225158303,0.03571428571428571,0.2544642857142857,375.69998086247654,13.32180399489593,823.5587640406403,9977.0,661.4125220918747,318.45741340043793,0.0,41.2,-79,121,41.0,16.538915148392107,0.017857142857142856,0.19196428571428573,250.93067466449912,8.284179484391212,780.4897001768023,9270.0,616.6277617107579,191.09308140791333,0.0,-11.19111111111111,-128,72,-10.0,29.118813124469497,0.13392857142857142,0.19196428571428573,353.2380505895924,18.100277553818263,1360.7038302990234,2518.0,305.5043037596436,263.48399877507916,0.0
2024-01-01 00:27:59.000000,2024-01-01 00:28:06.000000,4,-44.96,-128,18,-41.0,15.021508389163658,0.008928571428571428,0.19642857142857142,224.76988111443663,20.051068641128364,1128.402744174143,10116.0,674.4171561754653,162.19641189247616,0.0,40.83111111111111,-51,83,44.0,16.090367324424907,0.026785714285714284,0.16071428571428573,224.36915139287672,15.747893236139529,968.5761607324498,9187.0,618.6820539689512,141.1436693681144,0.0,9.991111111111111,-63,127,16.0,22.665855202561666,0.11607142857142858,0.13839285714285715,276.11302874396983,8.979437601521587,1490.2896379116253,2248.0,247.58755089428803,254.63283411842494,0.0
2024-01-01 00:28:06.000000,2024-01-01 00:28:13.000000,4,-44.21333333333333,-90,9,-45.0,13.13490442621165,0.008928571428571428,0.29910714285714285,208.74126530116675,21.77859351371216,643.6168243533372,9948.0,659.4748548356243,145.00477951385258,0.0,43.81777777777778,-4,95,44.0,13.749274151115754,0.008928571428571428,0.21875,200.76243607280736,15.610168380589522,639.4502406335656,9859.0,658.8167000479815,112.2154418778133,0.0,10.955555555555556,-70,69,8.0,18.268038486896458,0.17857142857142858,0.09821428571428571,195.2406517669343,13.650133408810259,1765.550766938135,2465.0,252.2698711650337,123.95397454411624,0.0
2024-01-01 00:28:13.000000,2024-01-01 00:28:20.000000,4,-43.964444444444446,-128,127,-48.0,23.406702675915938,0.044642857142857144,0.23660714285714285,352.052168703553,23.649721747847384,1243.3521340133323,9892.0,658.5432943331252,292.0303692444895,0.0,40.36888888888889,8,127,40.0,14.140933210488342,0.0,0.19196428571428573,209.65100055552261,10.312779537135096,624.1431298413133,9083.0,606.2255833978538,125.99949742296229,0.0,10.346666666666666,-128,127,13.0,25.914777913108068,0.09821428571428571,0.10714285714285714,326.0973726397305,21.92078516726672,1648.712401651184,2328.0,261.1139666074274,285.4175601436467,0.0
2024-01-01 00:28:20.000000,2024-01-01 00:28:27.000000,4,-32.93333333333333,-69,-14,-29.0,9.960188609803392,0.0,0.07589285714285714,128.17669261384415,4.9568188917915945,818.5262590414991,7410.0,499.82870612898586,74.77448543682922,0.0,49.49777777777778,10,70,52.0,7.217367721364674,0.0,0.08482142857142858,118.51309447604567,3.1685838624295886,406.0464206075238,11137.0,740.8641214404378,36.15668500648263,0.0,22.702222222222222,-16,63,24.0,8.442835320789369,0.026785714285714284,0.17857142857142858,127.36685471525317,10.420643294592596,344.8527678416281,5108.0,340.1583224322809,86.7124756470483,0.0
2024-01-01 00:28:31.000000,2024-01-01 00:28:38.000000,0,-48.977777777777774,-128,6,-49.0,11.426568524888303,0.017857142857142856,0.3794642857142857,201.62068934449124,7.602450415571743,356.22286849265004,11020.0,726.8638783350376,151.98933109905653,0.0,39.035555555555554,0,90,40.0,10.05647347384554,0.004464285714285714,0.21428571428571427,160.75202127923697,18.193476856262546,362.8829502038263,8783.0,582.8051026326382,93.26231842699872,0.0,3.928888888888889,-76,48,10.0,18.471607341478908,0.0625,0.049107142857142856,167.42971022751513,12.020689200895024,1783.4969996176444,884.0,227.74830873824357,100.85502909363494,0.14222222222222222
2024-01-01 00:28:38.000000,2024-01-01 00:28:45.000000,0,-44.19555555555556,-128,127,-46.0,29.564200385676667,0.05357142857142857,0.2857142857142857,432.9617310113772,59.41740950540839,1211.2813405886243,9944.0,669.1861769938406,376.1435896037575,0.0,40.54222222222222,-45,127,40.0,21.978667507308646,0.03571428571428571,0.25892857142857145,301.02584442637175,15.058350754196741,885.3301384500452,9122.0,622.4270567603804,210.5930846988027,0.0,8.79111111111111,-128,127,13.0,34.475222871846555,0.13839285714285715,0.17410714285714285,412.3966177669283,32.068186393297914,1967.8126745556267,1978.0,336.9733367113755,300.39510758368283,0.0
2024-01-01 00:28:45.000000,2024-01-01 00:28:52.000000,0,-42.55555555555556,-105,0,-46.0,12.460214462217113,0.004464285714285714,0.11607142857142858,196.68989572104493,6.255044738840079,833.6473117264635,9575.0,635.2637916025473,138.91672567116177,0.0,43.315555555555555,6,79,45.0,9.83084512506508,0.0,0.10714285714285714,145.45694861993306,1.8299744624798426,537.5364577739354,9746.0,650.1109721410478,62.28163933459664,0.0,12.506666666666666,-35,127,1.0,20.73582131757232,0.05803571428571429,0.05357142857142857,189.95304637126875,14.801550224518861,2601.396343664308,2814.0,308.9107317240283,133.08407630457816,0.0
2024-01-01 00:28:52.000000,2024-01-01 00:28:59.000000,0,-45.84888888888889,-128,98,-48.0,18.638820641892423,0.017857142857142856,0.19642857142857142,294.2348964805368,46.507682620995595,598.4163920984943,10316.0,681.3382608463198,229.3203275512035,0.0,42.48,-6,102,43.0,10.894412067005463,0.008928571428571428,0.18303571428571427,165.53674311867337,7.561997343329257,485.7938535284192,9558.0,636.559177671379,97.16548399477367,0.0,-2.04,-128,79,-7.0,21.147931340913697,0.08035714285714286,0.07142857142857142,216.0298150247038,17.375658160824234,1692.8929148574887,459.0,233.34120729179455,135.68340511315216,-0.14222222222222222
2024-01-01 00:28:59.000000,2024-01-01 00:29:06.000000,0,-46.79555555555555,-128,127,-50.0,21.059502812985844,0.026785714285714284,0.125,330.20319226750007,98.8737172390546,819.771692010778,10529.0,694.9970156888104,253.8635471312121,0.0,38.973333333333336,-15,127,39.0,13.137296960507934,0.017857142857142856,0.16071428571428573,185.30313587517892,8.998114515165884,677.5131484425485,8769.0,588.2854305818095,95.04522483910483,0.0,0.8,-128,127,-5.0,26.137343290505164,0.03125,0.03125,303.7412759499831,21.74109560253342,1712.616526104647,180.0,246.8060722192146,247.28066776488683,0.14222222222222222
2024-01-01 00:29:06.000000,2024-01-01 00:29:13.000000,0,-47.76,-128,127,-50.0,17.686132582175382,0.017857142857142856,0.21428571428571427,285.48593167424195,42.24691696706174,626.9209750139091,10746.0,708.3740416023797,243.0619249780834,0.0,37.45333333333333,-9,127,38.0,17.268592464769263,0.03571428571428571,0.16964285714285715,237.24170542841696,14.01773116528898,897.1284808216349,8427.0,571.0808814917692,152.36070107897274,0.0,-0.04,-128,127,-1.0,29.85311062997815,0.09821428571428571,0.09821428571428571,336.4480944543313,9.0,2730.3185998861695,9.0,293.9960539497926,282.14904245811357,0.14222222222222222
2024-01-01 00:29:13.000000,2024-01-01 00:29:20.000000,0,-37.044444444444444,-128,-4,-36.0,12.363099536877082,0.0,0.10267857142857142,171.68899854890404,3.934470119744961,1164.0464336593736,8335.0,559.9338244625649,113.51906969044121,0.0,46.733333333333334,3,82,47.0,10.410331406828506,0.0,0.11160714285714286,147.84196995292103,3.5026702370324037,612.6701809394806,10515.0,702.7230976141595,51.18738174562573,0.0,12.724444444444444,-37,78,17.0,20.753540527930262,0.013392857142857142,0.05803571428571429,175.07384258288664,17.853967421954223,2613.093736697258,2863.0,319.7782820068658,110.17792604074126,0.0
2024-01-01 00:29:20.000000,2024-01-01 00:29:27.000000,0,-42.364444444444445,-128,127,-42.0,26.746337829721423,0.03571428571428571,0.22767857142857142,374.8814946430084,16.429860303247906,1181.9205343404092,9532.0,650.787111868562,292.46581268150766,0.0,39.093333333333334,-31,127,41.0,21.332093527961906,0.03571428571428571,0.16071428571428573,287.7004411968471,19.163515766610985,1147.237560622624,8796.0,602.5167683435373,175.45912951041728,0.0,7.591111111111111,-128,111,15.0,32.278668197974355,0.16517857142857142,0.19196428571428573,402.7055791112139,18.032751063128963,1795.2584229433164,1708.0,290.1417180494763,356.40694900372966,0.14222222222222222
2024-01-01 00:29:27.000000,2024-01-01 00:29:34.000000,0,-48.595555555555556,-128,60,-51.0,20.0566380572301,0.026785714285714284,0.24107142857142858,312.98448643071424,19.574934776699497,629.2301327391953,10934.0,723.527961625328,259.6140765950996,0.0,37.80888888888889,-58,127,38.0,15.964355136385395,0.026785714285714284,0.16071428571428573,245.58277841406124,28.965678253923056,688.2351392701556,8507.0,564.2854764624286,184.02013399330235,0.0,-6.128888888888889,-128,80,-9.0,24.708412229858773,0.14732142857142858,0.16964285714285715,304.5342474055544,55.00437030423714,1294.0297572852892,1379.0,229.04997742224847,234.65944511200018,0.0
2024-01-01 00:29:34.000000,2024-01-01 00:29:41.000000,0,-43.76444444444444,-60,-20,-44.0,5.561553111845018,0.0,0.17857142857142858,109.56847409388956,3.476647550805487,315.4038746845477,9847.0,652.5884993506526,51.9224093364804,0.0,41.15111111111111,15,58,41.0,6.644970648590927,0.0,0.09375,95.16979255100269,3.7818301431363315,728.7518589826783,9259.0,617.9415106511289,27.164592707571344,0.0,16.697777777777777,-16,58,21.0,16.16011526557981,0.013392857142857142,0.13839285714285715,131.88024066235292,2.6078465278397793,1717.618431265332,3757.0,322.23997598504116,56.087109190440685,0.0
2024-01-01 00:29:41.000000,2024-01-01 00:29:48.000000,0,-43.23111111111111,-128,94,-45.0,18.103125004281296,0.017857142857142856,0.23214285714285715,279.43587080791144,28.80385258097876,684.6096585580297,9727.0,644.8523816392589,204.7194394023788,0.0,43.431111111111115,6,127,45.0,10.970166976489622,0.0,0.19196428571428573,176.68987700006562,16.415040333981153,591.1288902388345,9772.0,648.187231720667,113.70931688473776,0.0,8.848888888888888,-128,100,6.0,21.702623095062712,0.07589285714285714,0.12946428571428573,281.2265246701081,28.28998957594086,1135.1933307714612,1991.0,209.84432759065245,244.53834875685686,0.0
2024-01-01 00:29:48.000000,2024-01-01 00:29:55.000000,0,-44.08444444444444,-128,123,-46.0,22.196906512623737,0.03571428571428571,0.19196428571428573,337.63348458887407,57.34080545294075,784.6967993847512,9919.0,658.5154744456462,269.8173752612166,0.0,38.75111111111111,-6,127,38.0,14.07474660743462,0.008928571428571428,0.22321428571428573,208.94440862499695,18.737050323923178,652.0399328007687,8719.0,581.8824916633515,143.63794540422728,0.0,-1.1733333333333333,-128,65,6.0,31.240158450302392,0.08482142857142858,0.08035714285714286,330.825544154504,18.09647211362616,3220.71514265386,264.0,330.87227042300833,268.4849910564241,0.14222222222222222
2024-01-01 00:29:55.000000,2024-01-01 00:30:02.000000,0,-40.973333333333336,-76,9,-44.0,15.90286362352928,0.008928571428571428,0.11607142857142858,152.99440635830214,4.965451326135741,1411.2384550663332,9219.0,641.0738737642259,62.73522056688379,0.0,36.297777777777775,-5,57,40.0,14.32047873191086,0.017857142857142856,0.06696428571428571,123.90265398348835,2.265686802212739,1128.837448227936,8167.0,571.864610144611,27.679320596963162,0.0,13.88,-34,65,11.0,25.194932880584197,0.013392857142857142,0.03571428571428571,139.57877192010548,3.395826004900567,3334.526365481923,3123.0,407.50063365505963,44.2097025262288,-0.14222222222222222
2024-01-01 00:30:02.000000,2024-01-01 00:30:09.000000,0,-42.99111111111111,-128,127,-45.0,22.54142835011775,0.017857142857142856,0.16517857142857142,347.1790747788145,37.280379951573835,856.0456697756773,9673.0,639.6387183682101,301.9899674205674,0.0,43.355555555555554,-2,127,46.0,12.214883258380858,0.008928571428571428,0.10267857142857142,184.73235247863954,5.463752947792476,681.2317820032049,9755.0,649.7914726646601,121.23013676062895,0.0,2.9155555555555557,-128,81,9.0,24.69703889454621,0.09375,0.09821428571428571,287.86945952912487,23.68207569184435,1271.9022685219813,656.0,235.9473972528824,210.9004504499694,-0.42666666666666664
2024-01-01 00:30:09.000000,2024-01-01 00:30:16.000000,0,-48.17333333333333,-128,32,-49.0,12.3599728386202,0.017857142857142856,0.27232142857142855,207.29717588371926,6.614957198111727,485.3441119914549,10839.0,716.5185837580448,146.68488806965175,0.0,40.28888888888889,-2,111,42.0,10.886636266834179,0.008928571428571428,0.08035714285714286,167.18048899862677,1.0801075201718913,472.2116091828806,9065.0,603.1730134034347,101.00791173231588,0.0,-6.586666666666667,-128,51,-9.0,20.237271131680313,0.049107142857142856,0.11160714285714286,241.7909357265208,10.804063173481095,1029.992530729669,1482.0,207.45395489238928,188.4342643384087,0.0
