start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_acc_x_min,fft_acc_x_second_max,fft_acc_x_dc_component,fft_acc_x_std,fft_acc_x_median,fft_acc_x_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,fft_acc_y_min,fft_acc_y_second_max,fft_acc_y_dc_component,fft_acc_y_std,fft_acc_y_median,fft_acc_y_dominant_freq,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean,fft_acc_z_min,fft_acc_z_second_max,fft_acc_z_dc_component,fft_acc_z_std,fft_acc_z_median,fft_acc_z_dominant_freq
2024-01-01 01:39:13.000000,2024-01-01 01:39:20.000000,7,-47.85777777777778,-50,-45,-48.0,0.8058072950931853,0.0,0.23214285714285715,57.75317489740845,0.6047744821630446,33.506930470296204,10768.0,715.6413702332121,8.937221356519752,0.0,-5.022222222222222,-8,-3,-5.0,0.512734653984716,0.0,0.13839285714285715,11.386515989961737,0.6177688738138377,22.732337135109756,1130.0,74.86218841050764,5.289091609504179,0.0,43.81777777777778,40,49,44.0,0.8170310168773807,0.0,0.17410714285714285,54.44530194928302,1.3929496924275848,29.891270335794843,9859.0,655.1219039962344,9.797283321023587,0.0
2024-01-01 01:39:20.000000,2024-01-01 01:39:27.000000,7,-25.36,-63,8,-16.0,18.267095710984975,0.008928571428571428,0.022321428571428572,134.5422300936242,9.673939182142043,2336.2222224401335,5706.0,448.7186070595182,51.62653514971098,0.0,-30.968888888888888,-49,14,-41.0,18.301881029182503,0.008928571428571428,0.004464285714285714,122.02210499792719,4.932516257719296,2423.6070926712955,6968.0,525.2928763003309,30.163918173212807,0.0,43.733333333333334,23,54,45.0,5.769377287516761,0.0,0.16071428571428573,96.42268329537325,2.3328758695104215,423.7167188053663,9840.0,654.5950398117297,29.69618841819517,0.0
2024-01-01 01:39:27.000000,2024-01-01 01:39:34.000000,7,-11.102222222222222,-49,6,-7.0,10.324781407425105,0.03125,0.10267857142857142,98.50599464630446,2.028601037420072,1069.489494007695,2498.0,204.71582503251238,56.09986157844252,0.0,-47.13777777777778,-54,-39,-48.0,2.455613911538152,0.0,0.08928571428571429,66.34793836188473,1.2949370980436559,201.18712326333832,10606.0,704.9056327446444,10.790993295022355,0.0,40.76,9,63,42.0,8.133660219816699,0.0,0.12946428571428573,116.0914594284803,2.6089519933607828,519.6377471257482,9171.0,612.4963453342114,45.472387562146324,0.0
2024-01-01 01:39:34.000000,2024-01-01 01:39:41.000000,7,-16.177777777777777,-40,8,-17.0,8.19050214558457,0.04017857142857143,0.21428571428571427,97.06237361190152,3.705949198973187,579.7834637852175,3640.0,253.95451488174737,52.83474350955715,0.0,-47.51111111111111,-56,-42,-47.0,2.788866755113585,0.0,0.08035714285714286,67.73321303200427,1.1729402561631288,329.69167222300734,10690.0,710.6674411089627,11.026671734075377,0.0,39.60888888888889,18,66,40.0,5.3433796748131535,0.0,0.16071428571428573,95.59817388201688,4.991475303451469,345.2427565258565,8912.0,591.820064842705,34.16846042987781,0.0
2024-01-01 01:39:41.000000,2024-01-01 01:39:48.000000,7,-12.213333333333333,-25,8,-12.0,6.097335483635452,0.022321428571428572,0.08928571428571429,60.0032648191017,1.0790582078832374,664.5795648932556,2748.0,195.6773063261265,25.59311452637374,0.0,-45.09777777777778,-48,-40,-45.0,1.0261076090726688,0.0,0.18303571428571427,57.5821928902679,0.8001700218895628,54.106412674942625,10147.0,674.1863919287812,9.966478962950541,0.0,44.01777777777778,37,53,44.0,2.924594667343482,0.0,0.23214285714285715,74.7002260080001,2.6970444771025264,226.17113087068208,9904.0,657.4860274061749,21.70860719570254,0.0
2024-01-01 01:39:48.000000,2024-01-01 01:39:55.000000,7,-31.58222222222222,-56,13,-36.0,13.577937870877033,0.017857142857142856,0.008928571428571428,113.92203018305584,4.460998527788262,1533.8557341999733,7106.0,502.73429467161964,32.931335378619956,0.0,-14.635555555555555,-52,-2,-12.0,12.156001522534995,0.0,0.06696428571428571,86.64104133248946,2.3274565527798643,1106.784046280059,3293.0,271.6400742836408,28.5951313375467,0.0,51.40888888888889,32,62,52.0,6.505623330675929,0.0,0.13839285714285715,101.80786885560639,2.976345277748326,564.0969216317516,11567.0,770.5596393784713,25.182433110468786,0.0
2024-01-01 01:39:55.000000,2024-01-01 01:40:02.000000,7,-22.782222222222224,-32,-15,-23.0,2.202199477722795,0.0,0.23214285714285715,49.38720332114645,2.179286262848799,154.0884774670767,5126.0,339.7482952836051,22.651238259506986,0.0,-12.684444444444445,-16,-10,-12.0,1.2111748199349448,0.0,0.20089285714285715,24.624331815249317,0.234566120358288,102.56783558931907,2854.0,189.53533254423172,9.368279355136425,0.0,59.01777777777778,53,64,59.0,1.6338070255771941,0.0,0.38392857142857145,80.26366237172668,0.6312629851978087,62.09019405271898,13279.0,881.9596048021006,18.828572267545965,0.0
2024-01-01 01:40:02.000000,2024-01-01 01:40:09.000000,7,-22.968888888888888,-27,-18,-23.0,1.637700672303549,0.0,0.25892857142857145,41.37658330043686,0.8280971791540175,134.35128394977673,5168.0,342.91686799336946,14.618724568859255,0.0,-11.591111111111111,-15,-8,-12.0,1.3601178753772154,0.0,0.12053571428571429,23.456059510703444,0.971811997198292,151.53330048245877,2608.0,173.4756849596805,8.92469017580475,0.0,59.28888888888889,56,62,59.0,1.1184775650374328,0.0,0.35714285714285715,73.94938600403482,1.8302880038205138,37.27966929384088,13340.0,886.4115795214017,13.18733575506439,0.0
2024-01-01 01:40:09.000000,2024-01-01 01:40:16.000000,7,-32.39555555555555,-47,-20,-30.0,7.882449864922442,0.0,0.03125,79.22562749519382,2.169529426796141,951.4048281991988,7289.0,493.73302497199103,25.58564513428965,0.0,-11.76,-16,-8,-12.0,1.3904007644252365,0.0,0.11160714285714286,25.457455226585942,0.9789969994591563,132.67286450288412,2646.0,175.7894137125054,9.64362143323135,0.0,54.01777777777778,42,65,56.0,5.36353798183062,0.0,0.07589285714285714,92.54283126485205,2.1530956098913596,627.1532135979065,12154.0,808.9572450886913,24.76531206992443,0.0
2024-01-01 01:40:16.000000,2024-01-01 01:40:23.000000,7,-32.47555555555556,-54,-25,-31.0,4.926294044804167,0.0,0.17410714285714285,77.79788695910841,4.164011117801108,427.03922673798735,7307.0,486.50024541072713,28.75372686156997,0.0,-10.084444444444445,-13,-6,-10.0,1.30827646221557,0.0,0.22767857142857142,23.69976257651041,1.0212153701979705,99.09109814235448,2269.0,150.6762132979756,9.681138660415517,0.0,54.85333333333333,38,62,55.0,3.7081955565630973,0.0,0.2544642857142857,90.65381658797487,3.4180946468495472,284.48948365065735,12342.0,819.6718157519103,22.590269441417043,0.0
2024-01-01 01:40:23.000000,2024-01-01 01:40:30.000000,7,-26.43111111111111,-62,-5,-27.0,6.291711605011385,0.0,0.11160714285714286,86.8331012124793,3.3782872969951265,385.86216894645577,5947.0,398.136926865398,33.68844298184103,0.0,-17.506666666666668,-57,-7,-14.0,10.796874547756866,0.0,0.013392857142857142,83.41133503812821,2.792551256675017,939.6401528542234,3939.0,296.8392649013219,25.142546050871456,0.0,54.18222222222222,16,66,57.0,8.98151099106045,0.0,0.09375,121.66653309755094,4.055531970084596,758.1037717419582,12191.0,814.740605790593,36.79647872729755,0.0
2024-01-01 01:40:30.000000,2024-01-01 01:40:37.000000,7,-35.12444444444444,-71,-18,-35.0,5.435710114092222,0.0,0.29464285714285715,99.54972414852638,3.200617228513114,245.98613787384588,7903.0,523.7335700735177,49.32330979416125,0.0,-8.911111111111111,-42,0,-8.0,4.502093869117927,0.004464285714285714,0.16071428571428573,56.38579976582144,1.8155834103842117,280.54534130031794,2005.0,138.66377170973206,29.858595325767745,0.0,53.84,23,76,54.0,4.142678567579885,0.0,0.3482142857142857,105.69993878060393,5.557023329220392,155.06094536262714,12114.0,803.050137252822,42.377511436413734,0.0
2024-01-01 01:40:37.000000,2024-01-01 01:40:44.000000,7,-34.77777777777778,-80,-4,-30.0,15.520276036655034,0.0,0.08928571428571429,161.30551325666195,5.872369113163311,1224.2497083984256,7825.0,547.7896780635839,56.23715036581471,0.0,-13.857777777777779,-22,16,-15.0,3.4996485084276276,0.008928571428571428,0.11160714285714286,56.47863859016214,5.753125876508991,174.57078683824753,3118.0,206.7901433410255,34.75911906482521,0.0,40.977777777777774,-27,86,56.0,30.524352754990705,0.017857142857142856,0.017857142857142856,243.00470659865454,4.300531362180916,2915.8807062304254,9220.0,726.2731666328459,66.03379298693184,0.0
2024-01-01 01:40:44.000000,2024-01-01 01:40:51.000000,7,-22.06222222222222,-28,-15,-22.0,1.5164704216312759,0.0,0.2544642857142857,40.86284042065101,1.9902961832700625,101.23906309890569,4964.0,329.18418593965964,16.643741657709718,0.0,-13.662222222222223,-16,-9,-14.0,1.3988657536823899,0.0,0.049107142857142856,23.501647389524045,0.9999999999999997,190.42361814378336,3074.0,204.65500866086438,6.685282101005459,0.0,59.13777777777778,54,64,59.0,1.0663876123073355,0.0,0.33035714285714285,73.10530809730601,1.3040534942073803,33.74464562613849,13306.0,884.1931994355068,12.970545361802714,0.0
2024-01-01 01:40:51.000000,2024-01-01 01:40:58.000000,7,-23.635555555555555,-32,-18,-24.0,1.6313277287933785,0.0,0.17410714285714285,42.3370905442211,1.9149275158544818,130.72525596234595,5318.0,352.84213292101384,15.187803609919515,0.0,-11.017777777777777,-13,-9,-11.0,0.7068822672005147,0.0,0.17410714285714285,19.560729590573416,0.28486216229040395,38.46211174013473,2479.0,164.44566840718082,6.807840109502782,0.0,59.08888888888889,56,63,59.0,1.1577036657874828,0.0,0.2767857142857143,73.57351721326211,0.9128821768948772,57.78738144661951,13295.0,883.4443601975562,13.1319774342898,0.0
2024-01-01 01:40:58.000000,2024-01-01 01:41:05.000000,7,-14.182222222222222,-58,22,-22.0,13.272812048791302,0.12053571428571429,0.022321428571428572,113.94862806478729,7.50828337933575,1584.0333756463842,3191.0,267.829628984832,55.642818679435635,0.0,-31.942222222222224,-70,-2,-14.0,23.08507643410029,0.0,0.004464285714285714,137.43702017415364,5.426474270104184,3336.88037449475,7187.0,574.5033206915772,40.335013816970125,0.0,44.91111111111111,12,77,57.0,16.852064072156363,0.0,0.013392857142857142,149.32127654330571,0.8257180151478289,2295.7949067005593,10105.0,703.664803988005,61.91516003057392,0.0
2024-01-01 01:41:05.000000,2024-01-01 01:41:12.000000,7,-6.248888888888889,-20,10,-8.0,5.460107854042605,0.07589285714285714,0.13392857142857142,56.40588306036764,3.2337961101474284,464.3825836198884,1406.0,110.82588306068277,32.583716157290944,0.0,-56.18222222222222,-59,-53,-56.0,0.9989478591982809,0.0,0.12053571428571429,67.25820404760843,1.1400162438909556,75.69527987989161,12641.0,840.1781561004129,7.405581871082972,0.0,30.04888888888889,17,41,30.0,3.028482515915573,0.0,0.26339285714285715,64.44998826708856,1.0574771435016388,130.79345975056583,6761.0,448.39848239302967,23.21991670428296,0.0
2024-01-01 01:41:12.000000,2024-01-01 01:41:19.000000,7,-25.61777777777778,-81,20,-31.0,20.148458919366448,0.013392857142857142,0.03125,154.44737805234922,2.644279836379868,2481.8031811190476,5764.0,463.402640705418,59.865572174552256,0.0,-29.653333333333332,-57,-2,-16.0,23.024342708161218,0.0,0.013392857142857142,138.09729936500258,2.4067110369357883,3323.2902719125573,6672.0,545.4568139716405,43.43975722381344,0.0,40.40888888888889,12,76,39.0,12.222706880722598,0.0,0.03125,143.94795331535357,2.2046035597425546,1299.9817000128635,9092.0,616.5557450355327,57.34736565777932,0.0
2024-01-01 01:41:19.000000,2024-01-01 01:41:26.000000,7,-35.71111111111111,-44,-30,-36.0,2.3624879272388237,0.0,0.23660714285714285,64.0697620773342,2.5100926626407767,128.1787769851765,8035.0,532.9953710749783,23.476766273145522,0.0,-7.1066666666666665,-14,-1,-7.0,1.2632158508007594,0.0,0.26785714285714285,23.10120046137134,0.9526739091232836,49.18136679985666,1599.0,105.77019682899117,13.268514349266605,0.0,53.684444444444445,46,63,54.0,2.0250612375612307,0.0,0.32589285714285715,79.44331002610852,3.987683369613458,82.34173019062813,12079.0,801.9113170994007,23.251656924649282,0.0
2024-01-01 01:41:26.000000,2024-01-01 01:41:33.000000,7,-34.40888888888889,-44,-17,-34.0,3.2680694267071124,0.0,0.20089285714285715,70.48750532343287,2.170662017187419,240.5226880298646,7742.0,513.6316886576208,28.43209222771605,0.0,-7.737777777777778,-14,-4,-8.0,1.24915844687406,0.0,0.23660714285714285,22.40741183486868,0.46703272995403244,70.16097302402467,1741.0,115.40757295282918,11.75277152890601,0.0,54.31111111111111,49,63,54.0,1.99801488784831,0.0,0.26339285714285715,78.07423161351053,1.5787373147750878,125.78783310234823,12220.0,811.4680612063299,21.83691806558041,0.0
2024-01-01 01:41:33.000000,2024-01-01 01:41:40.000000,7,-16.16,-101,9,-7.0,17.892316786822203,0.09375,0.008928571428571428,138.58678350593578,2.6115076771350556,2141.377605877546,3636.0,333.55914533629397,60.94007622914546,0.0,-38.55555555555556,-87,-5,-57.0,23.43565998068244,0.0,0.004464285714285714,154.31868340523008,7.8841639470979015,3316.3485632719166,8675.0,658.5459315431812,57.78465271318071,0.0,37.44888888888889,8,63,31.0,14.215758079602281,0.0,0.049107142857142856,131.9354393645149,3.5394179035383426,1867.0201390402033,8426.0,586.0077131230375,53.70288632839019,0.0
2024-01-01 01:41:40.000000,2024-01-01 01:41:47.000000,7,-26.644444444444446,-64,4,-25.0,7.441304715775025,0.008928571428571428,0.07589285714285714,106.4049148525081,2.049568218292034,423.52722729415655,5995.0,401.017448616928,54.13925503563001,0.0,-55.36,-61,-48,-55.0,2.1690188697064956,0.0,0.06696428571428571,76.42495505253574,1.99380870345408,158.98106637155436,12456.0,827.5126743713463,12.895555616192684,0.0,16.2,-10,43,22.0,10.099062898535257,0.03571428571428571,0.05803571428571429,103.05107337512794,3.9132248904160356,1019.2735283107296,3645.0,266.9746734734102,48.37867363187242,0.0
2024-01-01 01:41:47.000000,2024-01-01 01:41:54.000000,7,-29.27111111111111,-81,37,-29.0,13.534753913243625,0.008928571428571428,0.17857142857142858,172.51628458386404,10.635437938557429,748.4531199430492,6586.0,451.7212985385782,87.18075308994129,0.0,-35.346666666666664,-56,3,-53.0,21.330829466157333,0.008928571428571428,0.004464285714285714,132.04500808197074,2.195724436634818,3055.897258935846,7953.0,604.6462733207178,34.1747957379345,0.0,33.74666666666667,-26,68,23.0,20.866557317528798,0.017857142857142856,0.008928571428571428,174.46770968716214,1.9029361910220248,2599.6010389931444,7593.0,568.6229139566186,74.58354835836776,0.0
2024-01-01 01:41:54.000000,2024-01-01 01:42:01.000000,7,-30.524444444444445,-67,-8,-28.0,8.769395736725627,0.0,0.11160714285714286,114.06714678743448,1.855439197766105,546.1332705887855,6868.0,462.44641421874366,51.3749724052129,0.0,-14.302222222222222,-25,-2,-14.0,2.454450121070978,0.0,0.20535714285714285,40.20805558429238,1.049897984194252,138.58819345706127,3218.0,213.9095889999568,19.295982410129803,0.0,50.85777777777778,-30,85,56.0,19.77952685328145,0.004464285714285714,0.049107142857142856,209.27986857756574,13.283031540500374,1200.7490148986244,11443.0,791.0770737470256,71.80356355026119,0.0
2024-01-01 01:42:01.000000,2024-01-01 01:42:08.000000,7,-26.226666666666667,-34,-19,-26.0,1.8796846240032632,0.0,0.3169642857142857,48.96740225883206,1.879915713803866,90.36164945909132,5901.0,391.35302926644346,19.03617016274544,0.0,-12.053333333333333,-16,-9,-12.0,1.167567679286423,0.0,0.07589285714285714,24.08969162021297,0.7681039925497483,115.36785164403106,2712.0,180.0380147570036,9.439913597757117,0.0,57.81333333333333,52,62,58.0,1.5614782373489118,0.0,0.3794642857142857,77.71136214432283,2.095529913694735,58.82290333507464,13008.0,864.027166351657,15.815843568346178,0.0
2024-01-01 01:42:08.000000,2024-01-01 01:42:15.000000,7,-29.351111111111113,-38,-23,-29.0,2.4396851214989805,0.0,0.1875,49.99385383292029,0.6638403792974569,264.65144462092985,6604.0,438.94033145626133,12.340949952189979,0.0,-10.595555555555556,-16,-6,-11.0,1.2924843801825514,0.0,0.25,24.647487158324786,0.2862129563033605,58.49228315643065,2384.0,158.19766552253617,9.106880307096802,0.0,56.54222222222222,48,65,57.0,2.0829332949259585,0.0,0.20089285714285715,79.15853462473706,2.3582344578871814,141.0618804848866,12722.0,845.006465298381,16.38735389945696,0.0
2024-01-01 01:42:15.000000,2024-01-01 01:42:22.000000,7,-28.946666666666665,-49,-7,-28.0,3.70891782445654,0.0,0.14732142857142858,74.4562743371515,4.822064303650442,245.18916205071685,6513.0,431.3551474270717,43.023348482305,0.0,-10.804444444444444,-17,-1,-11.0,1.9334872680917832,0.0,0.12946428571428573,31.774571076442374,2.980008629151972,171.3410187216698,2431.0,161.5344441068471,16.499147815751268,0.0,56.83555555555556,36,80,57.0,3.3996556781766474,0.0,0.20535714285714285,101.61261104668007,2.447529008549809,101.4449612474762,12788.0,847.9840076771945,40.41869556375416,0.0
2024-01-01 01:42:22.000000,2024-01-01 01:42:29.000000,7,-32.56,-43,-21,-33.0,2.9921325409909802,0.0,0.24107142857142858,64.01745457086339,2.0107365896931375,234.32979352153052,7326.0,486.2527794370614,23.82306235227963,0.0,-9.902222222222223,-17,-7,-9.0,2.0198224030054077,0.0,0.21875,29.309343982527608,0.6989198684940395,173.80808666055705,2228.0,148.71772710512312,12.189778884453078,0.0,55.00888888888889,44,65,55.0,2.533685752429352,0.0,0.33035714285714285,86.88135482532411,0.9799197891721118,116.47362574872191,12377.0,821.42232145451,29.811378469706902,0.0
2024-01-01 01:42:29.000000,2024-01-01 01:42:36.000000,7,-35.82222222222222,-73,-2,-31.0,11.21122064067817,0.0,0.06696428571428571,128.0208364001265,2.7578811097974536,800.0697595508732,8060.0,548.17211297859,40.749587963419806,0.0,-11.226666666666667,-22,-4,-11.0,2.9846631779338644,0.0,0.14732142857142858,36.60238276222927,1.4527497269511653,286.52622704010815,2526.0,170.33574368325418,16.29084239206263,0.0,45.684444444444445,-31,74,55.0,24.30044417910067,0.008928571428571428,0.03125,180.27337674910663,4.407564738813167,1886.5054779284858,10279.0,754.5637876518291,33.90192619333292,0.0
2024-01-01 01:42:36.000000,2024-01-01 01:42:43.000000,7,-34.946666666666665,-55,-24,-34.0,6.685325080246381,0.0,0.07589285714285714,85.50297333161268,1.1571402781481368,811.6487516539395,7863.0,526.7696285393204,30.381902694867957,0.0,-11.675555555555556,-18,-4,-12.0,3.2357624650395356,0.0,0.049107142857142856,33.39192029742754,1.7599072597630483,403.9804125523344,2627.0,178.61125288976123,12.441233750386957,0.0,52.742222222222225,42,64,53.0,3.991648026599283,0.0,0.12946428571428573,88.98298003190631,2.0869170730325934,439.90355559388604,11867.0,788.3800030852137,27.625931446681513,0.0
2024-01-01 01:42:43.000000,2024-01-01 01:42:50.000000,7,-26.204444444444444,-53,-4,-26.0,5.473391624305352,0.0,0.21875,87.01306444663247,3.1024928594292662,264.5769923313984,5896.0,391.97031343662525,42.36227951157582,0.0,-14.413333333333334,-34,-7,-13.0,4.8506995077293364,0.0,0.04017857142857143,55.61359273077158,2.042168993325671,432.30289136669273,3243.0,221.17895086010304,24.717522495657143,0.0,57.026666666666664,30,73,58.0,4.6960469698308,0.0,0.29464285714285715,115.26358748508522,4.574253501828584,158.7407212682648,12831.0,850.5076750976842,48.933244586532,0.0
2024-01-01 01:42:50.000000,2024-01-01 01:42:57.000000,7,-29.986666666666668,-38,-22,-30.0,2.6983460542657256,0.0,0.09821428571428571,53.01890613540926,2.4046460842983537,263.59848032611404,6747.0,448.48633824477264,17.202039500279383,0.0,-10.942222222222222,-15,-8,-11.0,1.5298355550178666,0.0,0.12053571428571429,23.75197976019627,0.819619694967325,151.9003032755585,2462.0,164.01171743955135,8.713073921583714,0.0,56.15555555555556,51,60,56.0,1.594571644724288,0.0,0.16071428571428573,73.21946526467805,0.5176419256300228,126.55828284254166,12635.0,839.4843118881703,12.094595384719996,0.0
2024-01-01 01:42:57.000000,2024-01-01 01:43:04.000000,7,-31.924444444444443,-36,-28,-32.0,0.743169958556983,0.0,0.16964285714285715,40.92433737168743,0.28565750203420254,27.7680506124451,7183.0,477.2443803867033,7.350227545664019,0.0,-9.044444444444444,-11,-8,-9.0,0.3102098623998897,0.0,0.0625,12.995211692810594,0.4525410161426138,13.072456390279147,2035.0,135.12262753905816,3.496211628042331,0.0,55.57333333333333,54,57,56.0,0.538847977501207,0.0,0.32589285714285715,62.24373106442862,0.6496021950170455,30.261756079832104,12504.0,831.3120460712564,5.52305869511688,0.0
