start_time,end_time,activity,bvp_mean,bvp_min,bvp_max,bvp_median,bvp_std,bvp_zcross,bvp_meancross,fft_bvp_mean,fft_bvp_min,fft_bvp_second_max,fft_bvp_dc_component,fft_bvp_std,fft_bvp_median,fft_bvp_dominant_freq
2024-01-01 01:39:13.000000,2024-01-01 01:39:20.000000,7,0.2513140311804007,-148.18,161.61,4.51,52.89850137385584,0.03571428571428571,0.03571428571428571,306.0063241926302,0.3429662099610892,10002.13113465871,112.83999999999915,1077.035345916797,1.3930599559091026,0.997772828507795
2024-01-01 01:39:20.000000,2024-01-01 01:39:27.000000,7,-0.7534075723830719,-317.68,285.06,15.6,96.08875582592917,0.033482142857142856,0.033482142857142856,636.7665276858312,38.70794035211752,12928.609353353395,338.2799999999998,1931.628639831924,66.28268015485109,-1.1403118040089086
2024-01-01 01:39:27.000000,2024-01-01 01:39:34.000000,7,-9.27904231625835,-252.55,164.4,8.72,87.9358580475224,0.03571428571428571,0.03571428571428571,541.3216967949986,4.06167486261283,13833.745567288304,4166.29,1791.6155782642052,11.569487723069349,0.997772828507795
2024-01-01 01:39:34.000000,2024-01-01 01:39:41.000000,7,11.454454342984413,-195.85,252.31,11.97,89.27385729170405,0.04241071428571429,0.046875,583.6347521375573,31.31435698954224,17897.164177969105,5143.049999999999,1813.4942465851198,65.13404238699553,1.2828507795100221
2024-01-01 01:39:41.000000,2024-01-01 01:39:48.000000,7,-1.7315590200445434,-230.86,180.44,9.76,82.41124077211639,0.03125,0.03125,442.3326458629986,5.201823021273537,16696.102437903737,777.4700000000003,1687.6997697765557,9.552565742983187,0.997772828507795
2024-01-01 01:39:48.000000,2024-01-01 01:39:55.000000,7,0.6125835189309573,-265.69,186.22,3.18,92.22759866177626,0.04241071428571429,0.04241071428571429,540.7953086458284,22.58165219860763,13625.245995648429,275.0500000000005,1875.7306696449418,32.00464713926424,0.4276169265033407
2024-01-01 01:39:55.000000,2024-01-01 01:40:02.000000,7,1.6442093541202703,-286.55,194.49,0.8,96.68646927080479,0.03571428571428571,0.03571428571428571,646.8427751963023,2.798475812197876,14681.553277766185,738.2500000000015,1941.8637228385376,65.41055721904937,0.7126948775055679
2024-01-01 01:40:02.000000,2024-01-01 01:40:09.000000,7,-3.487706013363029,-123.55,124.54,-0.5,58.50224885667541,0.033482142857142856,0.03794642857142857,508.8729080743222,98.56282604770874,8590.984394226085,1565.9799999999998,1131.28065466885,140.60932196043183,-0.7126948775055679
2024-01-01 01:40:09.000000,2024-01-01 01:40:16.000000,7,1.7715144766146984,-197.01,211.71,7.27,78.90370074906292,0.04017857142857143,0.044642857142857144,425.3682470309646,1.2396418125315207,14886.81676134329,795.4099999999997,1615.4338869535338,8.681617131301834,0.997772828507795
2024-01-01 01:40:16.000000,2024-01-01 01:40:23.000000,7,-1.3463251670378613,-284.9,128.98,15.27,85.88312770120943,0.029017857142857144,0.029017857142857144,623.4297416684677,73.678188501249,16832.57342630757,604.5000000000001,1707.7932012404742,144.63084025465034,-1.1403118040089086
2024-01-01 01:40:23.000000,2024-01-01 01:40:30.000000,7,-1.399042316258352,-201.94,159.7,-8.1,69.66842457837393,0.04017857142857143,0.04017857142857143,433.23183397668697,25.826932387978488,14112.963930453849,628.1699999999998,1409.837528983108,43.16884125868738,1.1403118040089086
2024-01-01 01:40:30.000000,2024-01-01 01:40:37.000000,7,1.4318708240534508,-345.04,245.47,8.56,111.20854325710421,0.04017857142857143,0.044642857142857144,697.0492631518531,4.6089342018602535,18324.29386772884,642.9099999999996,2248.4686456874288,12.293633201262482,1.1403118040089086
2024-01-01 01:40:37.000000,2024-01-01 01:40:44.000000,7,3.9904677060133626,-292.49,504.15,16.81,134.8982736225459,0.04017857142857143,0.04017857142857143,953.5246566186904,4.709320341163702,16893.039190414747,1791.7200000000012,2692.664172046007,25.412236504062115,0.8552338530066814
2024-01-01 01:40:44.000000,2024-01-01 01:40:51.000000,7,0.997305122494432,-110.85,143.35,1.36,56.70424841256538,0.03794642857142857,0.03794642857142857,394.49678777288597,38.46921751956894,8826.865195369986,447.78999999999996,1133.7131157117633,55.16697201799726,-0.997772828507795
2024-01-01 01:40:51.000000,2024-01-01 01:40:58.000000,7,-1.5768819599109136,-133.47,89.49,3.57,50.50241707959259,0.033482142857142856,0.033482142857142856,317.10529908906426,40.985894405664546,12183.303796134087,708.0199999999999,1021.3628463428827,58.66481969082038,1.1403118040089086
2024-01-01 01:40:58.000000,2024-01-01 01:41:05.000000,7,-11.065946547884186,-287.6,296.48,-2.23,105.39221559318315,0.03794642857142857,0.033482142857142856,762.3661022667542,45.1258607171207,15548.848471610063,4968.610000000001,2109.4901893620167,170.95060179912855,0.5701559020044543
2024-01-01 01:41:05.000000,2024-01-01 01:41:12.000000,7,4.12922048997773,-197.82,378.91,9.02,84.67832373621326,0.03571428571428571,0.04017857142857143,689.4977670432103,86.03024611470136,10926.615866062197,1854.02,1656.6822204159812,116.41690309857043,1.2828507795100221
2024-01-01 01:41:12.000000,2024-01-01 01:41:19.000000,7,2.155835189309577,-243.71,230.53,7.38,83.80390324388401,0.033482142857142856,0.03794642857142857,549.9014215405589,34.014762773790736,12382.128181805341,967.9700000000001,1687.0214614780905,48.99557604432597,1.1403118040089086
2024-01-01 01:41:19.000000,2024-01-01 01:41:26.000000,7,2.057861915367484,-174.28,174.09,-0.56,75.07525334960697,0.044642857142857144,0.044642857142857144,426.921182525304,0.7749043423455146,12929.516970094579,923.9800000000004,1531.241094443065,3.444211491288771,0.7126948775055679
2024-01-01 01:41:26.000000,2024-01-01 01:41:33.000000,7,-2.3811358574610226,-222.03,167.47,-5.56,94.93874320780002,0.026785714285714284,0.026785714285714284,556.8104634941961,2.467370837307983,15034.272543571002,1069.1299999999999,1931.4490297295908,30.42715173852152,0.7126948775055679
2024-01-01 01:41:33.000000,2024-01-01 01:41:40.000000,7,3.4118040089086863,-401.48,264.74,7.91,111.45436673131898,0.04017857142857143,0.04017857142857143,717.3007437075369,1.3191024090187204,16193.940796208886,1531.9,2248.5097670405203,10.735162319416176,1.2828507795100221
2024-01-01 01:41:40.000000,2024-01-01 01:41:47.000000,7,-1.7617371937639188,-199.66,222.33,7.12,75.89171145167765,0.03794642857142857,0.03794642857142857,497.8290812051093,23.985321533923386,14428.00533766416,791.0199999999998,1527.6907447865474,89.17129070468262,-1.1403118040089086
2024-01-01 01:41:47.000000,2024-01-01 01:41:54.000000,7,2.564944320712695,-236.37,336.54,-3.22,87.59503547708206,0.03794642857142857,0.03794642857142857,680.3724866879274,103.33054596211768,10338.184443263513,1151.6600000000003,1725.5439869090808,146.9020907815659,0.997772828507795
2024-01-01 01:41:54.000000,2024-01-01 01:42:01.000000,7,-1.0108463251670383,-300.5,434.0,-13.88,125.48651252829633,0.04017857142857143,0.04017857142857143,752.9546994730213,32.89151902531793,20167.202127609515,453.8700000000006,2547.17754694122,80.3481712947619,1.2828507795100221
2024-01-01 01:42:01.000000,2024-01-01 01:42:08.000000,7,-1.6737639198218262,-145.64,155.8,2.02,57.22089419870595,0.04017857142857143,0.04017857142857143,347.733185837555,0.4785700116611259,10606.99167334596,751.5200000000004,1160.687239038693,1.1699406367803618,1.1403118040089086
2024-01-01 01:42:08.000000,2024-01-01 01:42:15.000000,7,2.879755011135857,-153.27,135.07,18.06,59.701688741240105,0.03794642857142857,0.03794642857142857,390.2895903229743,34.13745850677247,11878.386473712342,1293.0100000000002,1203.4119169201892,48.89434905974268,-0.997772828507795
2024-01-01 01:42:15.000000,2024-01-01 01:42:22.000000,7,-2.134120267260579,-266.31,160.02,8.04,70.63636604301136,0.04241071428571429,0.04241071428571429,446.62999867707197,4.601680679698226,16291.677367574606,958.2200000000007,1427.536655249776,30.3348616549383,1.1403118040089086
2024-01-01 01:42:22.000000,2024-01-01 01:42:29.000000,7,1.9563474387527837,-199.93,193.74,-9.11,84.25783066101597,0.03794642857142857,0.033482142857142856,513.6673715644386,26.334321249898927,14025.241191639652,878.400000000001,1708.3288428724957,38.75006118543552,-1.1403118040089086
2024-01-01 01:42:29.000000,2024-01-01 01:42:36.000000,7,1.9421158129175926,-509.19,354.13,5.5,114.0817883074031,0.03794642857142857,0.03794642857142857,807.3591893629626,23.64755446781203,17140.816354225946,872.0100000000014,2276.055769407063,55.4671261699843,0.997772828507795
2024-01-01 01:42:36.000000,2024-01-01 01:42:43.000000,7,-0.23532293986636937,-177.97,174.15,5.78,70.5262719155665,0.046875,0.046875,570.8760649421487,69.7177413388425,12114.773558353283,105.66000000000028,1379.2959204884814,143.20543071694794,1.2828507795100221
2024-01-01 01:42:43.000000,2024-01-01 01:42:50.000000,7,-0.45262806236080233,-218.86,214.57,10.32,81.88783059088475,0.03794642857142857,0.03794642857142857,632.9146732934139,10.745949307142851,11150.155434181852,203.23000000000036,1613.5759448597053,100.15592335678744,1.2828507795100221
2024-01-01 01:42:50.000000,2024-01-01 01:42:57.000000,7,-2.637884187082406,-222.32,146.92,-2.73,85.18668701385958,0.029017857142857144,0.029017857142857144,515.8070620504609,10.976741205376525,13287.42972696835,1184.4100000000003,1728.6124805284933,22.085719006360854,0.8552338530066814
2024-01-01 01:42:57.000000,2024-01-01 01:43:04.000000,7,0.644008908685969,-122.59,108.39,9.72,56.79055290337779,0.029017857142857144,0.029017857142857144,361.74997469697365,16.194077900114465,9943.540339134972,289.1599999999999,1146.3847295767416,35.64138742771058,0.997772828507795
2024-01-01 01:43:04.000000,2024-01-01 01:43:11.000000,7,0.9093318485523382,-109.51,65.31,10.71,51.70597876194924,0.029017857142857144,0.029017857142857144,295.0426677032947,31.739008752048875,12125.74139508051,408.28999999999974,1054.0648873454245,52.246968768443296,0.8552338530066814
2024-01-01 01:43:11.000000,2024-01-01 01:43:18.000000,7,1.2969265033407587,-521.95,347.98,21.36,155.46374213656367,0.029017857142857144,0.029017857142857144,845.6845019570326,18.1804575442568,28380.630211412365,582.3200000000004,3180.137387401633,48.47334329054741,-0.997772828507795
2024-01-01 01:43:18.000000,2024-01-01 01:43:25.000000,7,-3.2646547884187083,-189.16,147.12,-0.24,57.898568449554936,0.03794642857142857,0.03794642857142857,388.1758761234191,14.11833485282886,7746.480775820121,1465.8299999999997,1164.435628317777,49.81476444776809,-0.8552338530066814
2024-01-01 01:43:25.000000,2024-01-01 01:43:32.000000,7,-0.0012472160356342425,-110.66,92.96,4.45,54.099107480044516,0.03571428571428571,0.03571428571428571,300.59289097186917,0.5600000000001657,12084.454492262137,0.5600000000001657,1104.903403604665,19.126124946077105,1.1403118040089086
2024-01-01 01:43:32.000000,2024-01-01 01:43:39.000000,7,-0.18908685968819594,-102.64,95.11,12.33,44.553083700734696,0.03794642857142857,0.03794642857142857,320.30526805588903,50.636710362145955,9925.362836771488,84.89999999999998,886.9556947534892,71.84885287065744,-1.1403118040089086
2024-01-01 01:43:39.000000,2024-01-01 01:43:46.000000,7,0.7805567928730509,-118.45,103.67,10.63,49.79626456517242,0.03125,0.03125,301.0334579041598,11.907756200875538,9274.13664751965,350.4700000000003,1010.2196133129985,17.751569189471706,1.1403118040089086
2024-01-01 01:43:46.000000,2024-01-01 01:43:53.000000,7,2.6122939866369705,-249.37,188.63,8.79,80.2539268194964,0.04017857142857143,0.04017857142857143,547.3469942255906,30.577729240309914,14993.487933588289,1172.9199999999998,1609.0076571328711,53.91054632669331,1.1403118040089086
2024-01-01 01:43:53.000000,2024-01-01 01:44:00.000000,7,-10.763808463251666,-745.88,416.8,28.08,222.17525216286558,0.029017857142857144,0.029017857142857144,1783.7673880834218,338.60994584906956,40539.08211342928,4832.950000000002,4357.097700432025,479.57681346862745,0.4276169265033407
2024-01-01 01:44:00.000000,2024-01-01 01:44:07.000000,7,4.32630289532294,-624.74,528.22,17.24,186.66461691660356,0.03794642857142857,0.03794642857142857,1690.1482601188686,247.14604446444372,21731.98523235836,1942.5100000000011,3572.362108034005,486.572236717282,0.997772828507795
2024-01-01 01:44:07.000000,2024-01-01 01:44:14.000000,7,3.1000222717149226,-210.53,226.12,11.23,72.06160200623394,0.03794642857142857,0.03794642857142857,481.0057938101158,14.443313080770746,15228.83768755493,1391.9099999999987,1448.9155072056822,67.3992765685148,0.997772828507795
2024-01-01 01:44:14.000000,2024-01-01 01:44:21.000000,7,-1.735011135857461,-98.32,86.44,0.65,44.79407339886409,0.04017857142857143,0.04017857142857143,267.41271341817225,4.846652559375223,8702.525742282247,779.02,910.3615140713772,7.820604605469868,0.997772828507795
2024-01-01 01:44:21.000000,2024-01-01 01:44:28.000000,7,0.662360801781738,-211.06,193.09,9.53,75.2883582719744,0.03125,0.03125,399.02806741581037,5.354929708141437,17920.12746743521,297.39999999999975,1542.8507752904693,23.134962844793165,0.997772828507795
2024-01-01 01:44:28.000000,2024-01-01 01:44:35.000000,7,-0.17708240534521105,-97.46,55.78,7.23,40.89266829473572,0.033482142857142856,0.033482142857142856,251.76868972257768,48.66858877307222,11175.174185943806,79.50999999999972,828.1164351559365,69.56210753294646,-0.997772828507795
2024-01-01 01:44:35.000000,2024-01-01 01:44:42.000000,7,2.1583964365256123,-163.1,149.72,13.05,51.111131310619776,0.033482142857142856,0.033482142857142856,324.88585749220124,19.294091849998004,8498.884736489767,969.1199999999999,1032.8953064089103,35.05286993779407,-0.997772828507795
2024-01-01 01:44:42.000000,2024-01-01 01:44:49.000000,7,3.258552338530065,-244.19,233.97,6.6,109.15664668917957,0.03571428571428571,0.04017857142857143,629.0176620600547,4.896509041387252,18762.14265428254,1463.0899999999983,2224.208189787211,9.717444760374468,0.997772828507795
2024-01-01 01:44:49.000000,2024-01-01 01:44:56.000000,7,-16.3252561247216,-431.66,205.52,-0.82,126.31609354112427,0.03571428571428571,0.03571428571428571,649.8323675261264,29.897452498789008,28556.374849783955,7330.039999999999,2616.4023262708256,41.691249088666886,0.997772828507795
2024-01-01 01:44:56.000000,2024-01-01 01:45:03.000000,7,13.129376391982182,-100.84,126.68,20.14,51.791755166065485,0.03794642857142857,0.04017857142857143,396.2195929345708,53.40737739685686,7632.842775216454,5895.09,1059.3006061901235,85.07937188406723,1.1403118040089086
2024-01-01 01:45:03.000000,2024-01-01 01:45:10.000000,7,0.4280178173719378,-160.65,187.61,-0.21,59.0324364668609,0.03571428571428571,0.03571428571428571,455.9714864999036,51.40686889924211,10162.45868366015,192.17999999999995,1163.3466605870615,73.56515385803364,-1.2828507795100221
2024-01-01 01:45:10.000000,2024-01-01 01:45:17.000000,7,1.2684855233853,-232.03,264.34,-8.51,86.30548663409333,0.033482142857142856,0.033482142857142856,637.8211656041,53.437867252142226,12747.270007738627,569.5500000000002,1711.9859850499438,124.30747753155185,-1.1403118040089086
2024-01-01 01:45:17.000000,2024-01-01 01:45:24.000000,7,-2.7876614699331843,-403.68,234.5,2.86,108.69241634576707,0.04017857142857143,0.04017857142857143,757.7777019975233,45.28753080830253,17637.83193120381,1251.6600000000008,2173.0054516625933,65.92372028391611,0.8552338530066814
2024-01-01 01:45:24.000000,2024-01-01 01:45:31.000000,7,2.630311804008908,-381.72,231.44,12.6,121.21187205523515,0.033482142857142856,0.033482142857142856,790.5878459683754,97.93003131504437,21320.44627916041,1181.0100000000002,2441.359398717666,139.89061901712412,1.1403118040089086
2024-01-01 01:45:31.000000,2024-01-01 01:45:38.000000,7,-2.4496659242761694,-433.83,731.85,4.35,196.34253276350077,0.04017857142857143,0.04017857142857143,1159.4815861948375,2.4126097824629458,35698.338331517705,1099.8999999999978,3991.099051123024,24.197968883559337,1.1403118040089086
2024-01-01 01:45:38.000000,2024-01-01 01:45:45.000000,7,-0.2864365256124722,-113.17,72.93,10.59,49.66648537859899,0.03571428571428571,0.03571428571428571,285.1411001089979,8.083654058452884,9750.655173823423,128.60999999999996,1011.8496768436655,11.811895299089558,0.997772828507795
2024-01-01 01:45:45.000000,2024-01-01 01:45:52.000000,7,-0.30082405345211594,-109.03,76.46,9.98,50.27323741749173,0.03571428571428571,0.03571428571428571,231.41153814098539,2.2214155729319085,13854.070959592986,135.0699999999996,1038.6355548098782,3.161553581990758,1.1403118040089086
2024-01-01 01:45:52.000000,2024-01-01 01:45:59.000000,7,-1.3655456570155884,-255.42,217.18,2.09,80.84693833780403,0.04017857142857143,0.04017857142857143,541.518450657733,16.08988826334421,11442.248967149397,613.1299999999997,1623.522379610841,23.849738485057603,-1.1403118040089086
2024-01-01 01:45:59.000000,2024-01-01 01:46:06.000000,7,0.7162806236080173,-123.27,153.08,-2.63,52.81492705092274,0.024553571428571428,0.024553571428571428,280.3506933315777,7.664916169082698,12710.738810784484,321.61000000000035,1082.2626540948845,12.157623140059115,0.997772828507795
2024-01-01 01:46:06.000000,2024-01-01 01:46:13.000000,7,2.3178619153674833,-188.31,152.76,7.46,65.74634975180176,0.04017857142857143,0.04017857142857143,403.3178937772767,5.5856853993613464,10602.031340333224,1040.7200000000005,1332.7655023893217,11.374847424476467,0.997772828507795
2024-01-01 01:46:13.000000,2024-01-01 01:46:20.000000,7,-3.8959020044543426,-173.02,116.78,0.89,68.68644983370618,0.04017857142857143,0.03125,449.42522916565,10.53389723097836,13769.6047793612,1749.2600000000002,1385.0700444343609,42.92234762745255,-0.997772828507795
2024-01-01 01:46:20.000000,2024-01-01 01:46:27.000000,7,0.45129175946547856,-549.93,296.58,-4.83,135.20220239260078,0.033482142857142856,0.033482142857142856,943.1969204085598,62.79202452690434,20509.024523090866,202.63000000000022,2701.8045326839997,89.37152356227132,-0.7126948775055679
