datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-02 14:28:43.093750,34.19158868361728,15.578040480626097,9.875740270053956,1
2020-03-02 14:28:43.125000,34.191602373027635,15.577938747492674,9.875729231119314,1
2020-03-02 14:28:43.156250,34.19161606250578,15.577837012887,9.875718192111822,1
2020-03-02 14:28:43.187500,34.19162975205168,15.577735276809074,9.875707153031478,1
2020-03-02 14:28:43.218750,34.1916434416654,15.577633539258915,9.875696113878284,1
2020-03-02 14:28:43.250000,34.19165713134687,15.577531800236535,9.875685074652242,1
2020-03-02 14:28:43.281250,34.19167082109614,15.577430059741951,9.875674035353336,1
2020-03-02 14:28:43.312500,34.191684510913184,15.577328317775171,9.875662995981582,1
2020-03-02 14:28:43.343750,34.191698200798,15.57722657433621,9.875651956536965,1
2020-03-02 14:28:43.375000,34.19171189075061,15.577124829425076,9.875640917019489,1
2020-03-02 14:28:43.406250,34.191725580771006,15.577023083041787,9.875629877429157,1
2020-03-02 14:28:43.437500,34.19173927085917,15.576921335186356,9.875618837765956,1
2020-03-02 14:28:43.468750,34.191752961015126,15.576819585858786,9.8756077980299,1
2020-03-02 14:28:43.500000,34.191766651238865,15.576717835059103,9.875596758220974,1
2020-03-02 14:28:43.531250,34.19178034153039,15.57661608278731,9.875585718339185,1
2020-03-02 14:28:43.562500,34.19179403188969,15.576514329043428,9.875574678384526,1
2020-03-02 14:28:43.593750,34.1918077223168,15.57641257382746,9.875563638357,1
2020-03-02 14:28:43.625000,34.19182141281165,15.576310817139424,9.875552598256606,1
2020-03-02 14:28:43.656250,34.191835103374295,15.57620905897933,9.875541558083343,1
2020-03-02 14:28:43.687500,34.19184879400475,15.576107299347193,9.875530517837207,1
2020-03-02 14:28:43.718750,34.191862484702966,15.576005538243033,9.875519477518196,1
2020-03-02 14:28:43.750000,34.19187617546898,15.575903775666848,9.875508437126308,1
2020-03-02 14:28:43.781250,34.19188986630277,15.575802011618665,9.875497396661553,1
2020-03-02 14:28:43.812500,34.191903557204334,15.575700246098478,9.87548635612391,1
2020-03-02 14:28:43.843750,34.191917248173695,15.57559847910632,9.875475315513391,1
2020-03-02 14:28:43.875000,34.191930939210835,15.575496710642192,9.875464274829996,1
2020-03-02 14:28:43.906250,34.191944630315774,15.575394940706108,9.875453234073714,1
2020-03-02 14:28:43.937500,34.19195832148848,15.575293169298083,9.875442193244549,1
2020-03-02 14:28:43.968750,34.19197201272897,15.575191396418132,9.875431152342506,1
2020-03-02 14:28:44.000000,34.19198570403725,15.57508962206626,9.875420111367571,1
2020-03-02 14:28:44.031250,34.19199939541332,15.574987846242486,9.875409070319751,1
2020-03-02 14:28:44.062500,34.192013086857166,15.57488606894682,9.875398029199047,1
2020-03-02 14:28:44.093750,34.19202677836881,15.574784290179275,9.875386988005452,1
2020-03-02 14:28:44.125000,34.192040469948225,15.574682509939866,9.875375946738965,1
2020-03-02 14:28:44.156250,34.19205416159544,15.574580728228602,9.875364905399584,1
2020-03-02 14:28:44.187500,34.19206785331045,15.5744789450455,9.875353863987314,1
2020-03-02 14:28:44.218750,34.19208154509322,15.574377160390569,9.875342822502146,1
2020-03-02 14:28:44.250000,34.19209523694378,15.574275374263818,9.875331780944087,1
2020-03-02 14:28:44.281250,34.19210892886214,15.574173586665268,9.875320739313125,1
2020-03-02 14:28:44.312500,34.19212262084827,15.574071797594929,9.875309697609266,1
2020-03-02 14:28:44.343750,34.19213631290219,15.573970007052814,9.875298655832504,1
2020-03-02 14:28:44.375000,34.192150005023905,15.573868215038932,9.875287613982843,1
2020-03-02 14:28:44.406250,34.1921636972134,15.573766421553298,9.875276572060285,1
2020-03-02 14:28:44.437500,34.19217738947069,15.57366462659592,9.875265530064814,1
2020-03-02 14:28:44.468750,34.19219108179576,15.573562830166823,9.875254487996443,1
2020-03-02 14:28:44.500000,34.19220477418862,15.573461032266009,9.875243445855167,1
2020-03-02 14:28:44.531250,34.192218466649265,15.573359232893493,9.875232403640984,1
2020-03-02 14:28:44.562500,34.19223215917769,15.573257432049292,9.875221361353889,1
2020-03-02 14:28:44.593750,34.19224585177391,15.573155629733412,9.87521031899388,1
2020-03-02 14:28:44.625000,34.19225954443791,15.573053825945864,9.87519927656096,1
2020-03-02 14:28:44.656250,34.19227323716972,15.572952020686673,9.875188234055129,1
2020-03-02 14:28:44.687500,34.19228692996929,15.57285021395584,9.875177191476384,1
2020-03-02 14:28:44.718750,34.19230062283668,15.572748405753384,9.875166148824722,1
2020-03-02 14:28:44.750000,34.19231431577183,15.572646596079313,9.875155106100143,1
2020-03-02 14:28:44.781250,34.19232800877477,15.572544784933644,9.875144063302642,1
2020-03-02 14:28:44.812500,34.19234170184553,15.572442972316384,9.875133020432228,1
2020-03-02 14:28:44.843750,34.19235539498405,15.572341158227552,9.87512197748889,1
2020-03-02 14:28:44.875000,34.19236908819037,15.572239342667157,9.87511093447263,1
2020-03-02 14:28:44.906250,34.19238278146445,15.572137525635217,9.875099891383442,1
2020-03-02 14:28:44.937500,34.19239647480635,15.572035707131734,9.875088848221337,1
2020-03-02 14:28:44.968750,34.19241016821604,15.571933887156732,9.8750778049863,1
2020-03-02 14:28:45.000000,34.19242386169353,15.571832065710216,9.87506676167834,1
2020-03-02 14:28:45.031250,34.19243755523877,15.571730242792205,9.87505571829744,1
2020-03-02 14:28:45.062500,34.192451248851825,15.571628418402703,9.875044674843616,1
2020-03-02 14:28:45.093750,34.19246494253266,15.571526592541728,9.875033631316864,1
2020-03-02 14:28:45.125000,34.1924786362813,15.571424765209295,9.875022587717178,1
2020-03-02 14:28:45.156250,34.192492330097714,15.571322936405414,9.875011544044554,1
2020-03-02 14:28:45.187500,34.192506023981935,15.571221106130094,9.875000500298995,1
2020-03-02 14:28:45.218750,34.19251971793393,15.57111927438336,9.874989456480495,1
2020-03-02 14:28:45.250000,34.19253341195372,15.571017441165209,9.874978412589073,1
2020-03-02 14:28:45.281250,34.192547106041296,15.570915606475658,9.874967368624697,1
2020-03-02 14:28:45.312500,34.192560800196674,15.57081377031473,9.874956324587377,1
2020-03-02 14:28:45.343750,34.19257449441983,15.570711932682428,9.874945280477126,1
2020-03-02 14:28:45.375000,34.19258818871078,15.57061009357876,9.874934236293925,1
2020-03-02 14:28:45.406250,34.19260188306953,15.570508253003752,9.87492319203778,1
2020-03-02 14:28:45.437500,34.19261557749606,15.570406410957409,9.87491214770869,1
2020-03-02 14:28:45.468750,34.19262927199039,15.570304567439749,9.87490110330665,1
2020-03-02 14:28:45.500000,34.192642966552505,15.570202722450777,9.874890058831662,1
2020-03-02 14:28:45.531250,34.192656661182426,15.570100875990503,9.874879014283724,1
2020-03-02 14:28:45.562500,34.192670355880125,15.569999028058954,9.87486796966283,1
2020-03-02 14:28:45.593750,34.19268405064563,15.569897178656133,9.874856924968988,1
2020-03-02 14:28:45.625000,34.192697745478924,15.569795327782048,9.874845880202193,1
2020-03-02 14:28:45.656250,34.192711440379995,15.569693475436722,9.874834835362442,1
2020-03-02 14:28:45.687500,34.19272513534885,15.569591621620168,9.874823790449732,1
2020-03-02 14:28:45.718750,34.19273883038553,15.569489766332389,9.874812745464064,1
2020-03-02 14:28:45.750000,34.192752525489986,15.569387909573406,9.874801700405438,1
2020-03-02 14:28:45.781250,34.19276622066223,15.569286051343228,9.87479065527385,1
2020-03-02 14:28:45.812500,34.19277991590226,15.569184191641863,9.874779610069302,1
2020-03-02 14:28:45.843750,34.19279361121011,15.56908233046934,9.874768564791788,1
2020-03-02 14:28:45.875000,34.19280730658572,15.568980467825648,9.87475751944131,1
2020-03-02 14:28:45.906250,34.19282100202915,15.568878603710814,9.874746474017863,1
2020-03-02 14:28:45.937500,34.19283469754036,15.568776738124855,9.874735428521452,1
2020-03-02 14:28:45.968750,34.19284839311937,15.568674871067778,9.874724382952074,1
2020-03-02 14:28:46.000000,34.19286208876618,15.568573002539589,9.874713337309723,1
2020-03-02 14:28:46.031250,34.19287578448077,15.56847113254031,9.874702291594398,1
2020-03-02 14:28:46.062500,34.19288948026316,15.568369261069952,9.874691245806105,1
2020-03-02 14:28:46.093750,34.19290317611337,15.568267388128527,9.874680199944835,1
2020-03-02 14:28:46.125000,34.19291687203134,15.568165513716044,9.874669154010594,1
2020-03-02 14:28:46.156250,34.1929305680171,15.56806363783252,9.874658108003372,1
2020-03-02 14:28:46.187500,34.192944264070654,15.567961760477964,9.87464706192317,1
2020-03-02 14:28:46.218750,34.19295796019203,15.567859881652396,9.874636015769996,1
2020-03-02 14:28:46.250000,34.192971656381175,15.56775800135582,9.874624969543838,1
2020-03-02 14:28:46.281250,34.19298535263813,15.567656119588255,9.874613923244697,1
2020-03-02 14:28:46.312500,34.19299904896288,15.567554236349707,9.874602876872572,1
2020-03-02 14:28:46.343750,34.193012745355425,15.5674523516402,9.87459183042746,1
2020-03-02 14:28:46.375000,34.193026441815746,15.567350465459734,9.87458078390937,1
2020-03-02 14:28:46.406250,34.193040138343896,15.56724857780833,9.874569737318287,1
2020-03-02 14:28:46.437500,34.19305383493981,15.567146688685998,9.874558690654217,1
2020-03-02 14:28:46.468750,34.19306753160354,15.567044798092748,9.874547643917152,1
2020-03-02 14:28:46.500000,34.19308122833507,15.566942906028595,9.874536597107104,1
2020-03-02 14:28:46.531250,34.19309492513439,15.566841012493551,9.87452555022406,1
2020-03-02 14:28:46.562500,34.193108622001496,15.56673911748763,9.874514503268022,1
2020-03-02 14:28:46.593750,34.1931223189364,15.566637221010849,9.874503456238989,1
2020-03-02 14:28:46.625000,34.19313601593911,15.566535323063214,9.874492409136955,1
2020-03-02 14:28:46.656250,34.19314971300961,15.566433423644732,9.874481361961926,1
2020-03-02 14:28:46.687500,34.19316341014791,15.566331522755434,9.874470314713902,1
2020-03-02 14:28:46.718750,34.19317710735401,15.566229620395315,9.874459267392872,1
2020-03-02 14:28:46.750000,34.193190804627896,15.566127716564395,9.874448219998849,1
2020-03-02 14:28:46.781250,34.19320450196957,15.566025811262694,9.874437172531811,1
2020-03-02 14:28:46.812500,34.193218199379075,15.565923904490212,9.874426124991777,1
2020-03-02 14:28:46.843750,34.193231896856354,15.565821996246964,9.874415077378734,1
2020-03-02 14:28:46.875000,34.19324559440144,15.565720086532968,9.874404029692686,1
2020-03-02 14:28:46.906250,34.19325929201431,15.565618175348236,9.874392981933624,1
2020-03-02 14:28:46.937500,34.19327298969499,15.56551626269278,9.874381934101551,1
2020-03-02 14:28:46.968750,34.19328668744346,15.565414348566607,9.87437088619648,1
2020-03-02 14:28:47.000000,34.19330038525974,15.565312432969735,9.87435983821838,1
2020-03-02 14:28:47.031250,34.19331408314381,15.565210515902177,9.874348790167277,1
2020-03-02 14:28:47.062500,34.19332778109568,15.565108597363942,9.874337742043158,1
2020-03-02 14:28:47.093750,34.19334147911534,15.565006677355049,9.874326693846022,1
2020-03-02 14:28:47.125000,34.193355177202804,15.564904755875506,9.874315645575866,1
2020-03-02 14:28:47.156250,34.19336887535808,15.56480283292533,9.874304597232696,1
2020-03-02 14:28:47.187500,34.19338257358113,15.564700908504522,9.874293548816496,1
2020-03-02 14:28:47.218750,34.19339627187201,15.564598982613113,9.874282500327286,1
2020-03-02 14:28:47.250000,34.19340997023066,15.5644970552511,9.874271451765049,1
2020-03-02 14:28:47.281250,34.19342366865712,15.564395126418498,9.87426040312978,1
2020-03-02 14:28:47.312500,34.19343736715139,15.564293196115328,9.874249354421496,1
2020-03-02 14:28:47.343750,34.193451065713454,15.564191264341597,9.87423830564018,1
2020-03-02 14:28:47.375000,34.1934647643433,15.564089331097316,9.874227256785836,1
2020-03-02 14:28:47.406250,34.193478463040975,15.563987396382506,9.874216207858463,1
2020-03-02 14:28:47.437500,34.19349216180643,15.563885460197168,9.87420515885806,1
2020-03-02 14:28:47.468750,34.19350586063971,15.563783522541318,9.874194109784622,1
2020-03-02 14:28:47.500000,34.19351955954075,15.563681583414976,9.874183060638153,1
2020-03-02 14:28:47.531250,34.1935332585096,15.563579642818151,9.874172011418649,1
2020-03-02 14:28:47.562500,34.193546957546275,15.56347770075086,9.874160962126105,1
2020-03-02 14:28:47.593750,34.19356065665074,15.563375757213102,9.87414991276053,1
2020-03-02 14:28:47.625000,34.193574355823,15.563273812204898,9.87413886332191,1
2020-03-02 14:28:47.656250,34.193588055063074,15.563171865726265,9.874127813810253,1
2020-03-02 14:28:47.687500,34.19360175437093,15.563069917777204,9.874116764225551,1
2020-03-02 14:28:47.718750,34.19361545374659,15.562967968357746,9.874105714567811,1
2020-03-02 14:28:47.750000,34.19362915319006,15.562866017467885,9.874094664837028,1
2020-03-02 14:28:47.781250,34.19364285270134,15.562764065107643,9.874083615033191,1
2020-03-02 14:28:47.812500,34.1936565522804,15.56266211127703,9.87407256515632,1
2020-03-02 14:28:47.843750,34.19367025192727,15.562560155976067,9.874061515206389,1
2020-03-02 14:28:47.875000,34.19368395164195,15.562458199204752,9.874050465183416,1
2020-03-02 14:28:47.906250,34.19369765142443,15.562356240963108,9.874039415087386,1
2020-03-02 14:28:47.937500,34.19371135127471,15.562254281251146,9.874028364918306,1
2020-03-02 14:28:47.968750,34.19372505119279,15.562152320068874,9.874017314676175,1
2020-03-02 14:28:48.000000,34.19373875117867,15.562050357416313,9.874006264360991,1
2020-03-02 14:28:48.031250,34.19375245123237,15.561948393293472,9.873995213972742,1
2020-03-02 14:28:48.062500,34.19376615135384,15.56184642770036,9.873984163511452,1
2020-03-02 14:28:48.093750,34.193779851543134,15.561744460636987,9.873973112977092,1
2020-03-02 14:28:48.125000,34.19379355180023,15.561642492103378,9.873962062369673,1
2020-03-02 14:28:48.156250,34.19380725212513,15.56154052209954,9.873951011689188,1
2020-03-02 14:28:48.187500,34.19382095251783,15.561438550625478,9.87393996093565,1
2020-03-02 14:28:48.218750,34.19383465297834,15.561336577681216,9.87392891010904,1
2020-03-02 14:28:48.250000,34.193848353506645,15.56123460326676,9.87391785920937,1
2020-03-02 14:28:48.281250,34.19386205410276,15.561132627382127,9.873906808236637,1
2020-03-02 14:28:48.312500,34.193875754766665,15.56103065002733,9.873895757190825,1
2020-03-02 14:28:48.343750,34.19388945549839,15.56092867120237,9.873884706071948,1
2020-03-02 14:28:48.375000,34.19390315629792,15.560826690907277,9.873873654880004,1
2020-03-02 14:28:48.406250,34.193916857165256,15.56072470914206,9.873862603614988,1
2020-03-02 14:28:48.437500,34.19393055810038,15.560622725906716,9.873851552276893,1
2020-03-02 14:28:48.468750,34.19394425910332,15.560520741201277,9.873840500865729,1
2020-03-02 14:28:48.500000,34.19395796017405,15.560418755025738,9.873829449381487,1
2020-03-02 14:28:48.531250,34.1939716613126,15.56031676738013,9.873818397824165,1
2020-03-02 14:28:48.562500,34.19398536251896,15.560214778264456,9.87380734619377,1
2020-03-02 14:28:48.593750,34.19399906379312,15.560112787678728,9.873796294490292,1
2020-03-02 14:28:48.625000,34.19401276513507,15.560010795622956,9.873785242713732,1
2020-03-02 14:28:48.656250,34.19402646654485,15.559908802097162,9.87377419086409,1
2020-03-02 14:28:48.687500,34.19404016802241,15.559806807101353,9.873763138941364,1
2020-03-02 14:28:48.718750,34.1940538695678,15.559704810635544,9.873752086945562,1
2020-03-02 14:28:48.750000,34.19406757118097,15.559602812699746,9.873741034876662,1
2020-03-02 14:28:48.781250,34.19408127286196,15.55950081329397,9.873729982734677,1
2020-03-02 14:28:48.812500,34.19409497461076,15.559398812418234,9.873718930519605,1
2020-03-02 14:28:48.843750,34.19410867642736,15.559296810072542,9.87370787823144,1
2020-03-02 14:28:48.875000,34.19412237831177,15.55919480625692,9.873696825870184,1
2020-03-02 14:28:48.906250,34.19413608026398,15.559092800971367,9.873685773435836,1
2020-03-02 14:28:48.937500,34.19414978228401,15.5589907942159,9.873674720928395,1
2020-03-02 14:28:48.968750,34.194163484371835,15.558888785990534,9.873663668347852,1
2020-03-02 14:28:49.000000,34.19417718652747,15.558786776295284,9.87365261569422,1
2020-03-02 14:28:49.031250,34.19419088875092,15.55868476513016,9.873641562967483,1
2020-03-02 14:28:49.062500,34.194204591042165,15.558582752495177,9.873630510167652,1
2020-03-02 14:28:49.093750,34.194218293401214,15.558480738390337,9.873619457294716,1
2020-03-02 14:28:49.125000,34.19423199582808,15.558378722815666,9.873608404348683,1
2020-03-02 14:28:49.156250,34.19424569832275,15.558276705771169,9.873597351329542,1
2020-03-02 14:28:49.187500,34.19425940088522,15.558174687256864,9.8735862982373,1
2020-03-02 14:28:49.218750,34.194273103515506,15.55807266727276,9.873575245071946,1
2020-03-02 14:28:49.250000,34.194286806213604,15.557970645818864,9.87356419183349,1
2020-03-02 14:28:49.281250,34.1943005089795,15.557868622895205,9.87355313852192,1
2020-03-02 14:28:49.312500,34.194314211813214,15.557766598501775,9.873542085137244,1
2020-03-02 14:28:49.343750,34.19432791471474,15.55766457263861,9.873531031679454,1
2020-03-02 14:28:49.375000,34.19434161768406,15.557562545305704,9.873519978148549,1
2020-03-02 14:28:49.406250,34.1943553207212,15.55746051650308,9.87350892454453,1
2020-03-02 14:28:49.437500,34.19436902382614,15.557358486230743,9.873497870867398,1
2020-03-02 14:28:49.468750,34.19438272699889,15.557256454488712,9.873486817117154,1
2020-03-02 14:28:49.500000,34.19439643023946,15.55715442127699,9.873475763293786,1
2020-03-02 14:28:49.531250,34.19441013354784,15.557052386595606,9.8734647093973,1
