start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 01:23:35.000000000,2024-01-01 01:23:42.000000000,0,-51.51555555555556,-57.0,-37.0,-52.0,4.464240634693029,0.0,0.049107142857142856,83.06404747567649,2.05281863230739,715.2625667531387,6721.0,450.1098052676666,21.475068829401348,0.0,22.27111111111111,0.0,30.0,23.0,4.29101127681783,0.004464285714285714,0.05803571428571429,62.274981788946285,29.871111111111112,23.0,53.0,28.0,5.301306367901133,0.0,0.04017857142857143,66.78445329493425
2024-01-01 01:23:42.000000000,2024-01-01 01:23:49.000000000,0,-48.373333333333335,-49.0,-48.0,-48.0,0.4847679857416333,0.0,0.21875,53.63673585558047,0.560153644559677,48.38592087585278,7527.0,500.36080170175353,4.350417804936119,0.0,24.857777777777777,24.0,26.0,25.0,0.45044070131020086,0.0,0.15625,30.12003559320556,33.45333333333333,33.0,34.0,33.0,0.4989274210028647,0.0,0.20089285714285715,38.704884967901016
2024-01-01 01:23:49.000000000,2024-01-01 01:23:56.000000000,0,-49.76,-77.0,-44.0,-49.0,3.950045207697902,0.0,0.08482142857142858,88.97061545571503,1.6578706839574253,825.4176126184894,6316.0,427.67323867054523,14.185982025545108,0.0,27.955555555555556,-6.0,36.0,28.0,5.360052120097225,0.004464285714285714,0.03571428571428571,76.96759954435252,28.07111111111111,11.0,38.0,31.0,6.547512553246505,0.0,0.03571428571428571,63.21076589511323
2024-01-01 01:23:56.000000000,2024-01-01 01:24:03.000000000,0,-53.16444444444444,-105.0,-36.0,-51.0,7.80650929043111,0.0,0.08482142857142858,141.8628981969897,12.550008360742094,2181.2943599404757,3804.0,341.22642546509667,90.20328004837623,0.0,23.142222222222223,-7.0,47.0,26.0,11.10249507207261,0.03571428571428571,0.05803571428571429,117.80702007096575,16.906666666666666,-29.0,58.0,26.0,18.17217260381536,0.026785714285714284,0.05357142857142857,147.81247093636188
2024-01-01 01:24:03.000000000,2024-01-01 01:24:10.000000000,0,-39.48444444444444,-45.0,-30.0,-40.0,3.8418487199916616,0.0,0.09375,59.73013185357455,0.7751535291984212,476.4057864090568,8467.0,564.0652339783514,10.13041956928699,0.0,32.17777777777778,25.0,41.0,32.0,4.958258302753643,0.0,0.004464285714285714,57.86830531460896,37.63111111111111,29.0,43.0,38.0,3.6439665288654997,0.0,0.07589285714285714,58.54410147015358
2024-01-01 01:24:10.000000000,2024-01-01 01:24:17.000000000,0,-47.2,-54.0,-40.0,-47.0,3.1024184114977134,0.0,0.16071428571428573,69.90400114066287,0.9310155203790633,406.02437332957527,6319.0,422.29867790281384,15.07648345063267,0.0,31.93777777777778,24.0,39.0,31.0,3.427260000512232,0.0,0.12053571428571429,54.59688732569807,28.084444444444443,21.0,39.0,27.0,4.187244424799685,0.0,0.044642857142857144,55.28857604908567
2024-01-01 01:24:17.000000000,2024-01-01 01:24:24.000000000,0,-53.42666666666667,-75.0,-13.0,-55.0,10.660976905116556,0.0,0.13839285714285715,151.2909191610118,8.920712143843097,1446.2940144346258,2281.0,281.92355686456716,95.27620165195454,0.0,18.41777777777778,-20.0,61.0,24.0,21.618313261074928,0.04017857142857143,0.022321428571428572,137.78718360537675,10.137777777777778,-49.0,48.0,13.0,20.167681989395728,0.08482142857142858,0.07589285714285714,186.4191730612255
2024-01-01 01:24:24.000000000,2024-01-01 01:24:31.000000000,0,-60.85333333333333,-67.0,-55.0,-61.0,1.798014778264389,0.0,0.32589285714285715,83.01501340551867,1.7608346704336277,173.803869205636,4383.0,291.3791913318379,15.796483045625516,0.0,3.8,-5.0,12.0,4.0,3.5794552658190852,0.017857142857142856,0.11160714285714286,30.785485918862395,-19.48,-28.0,-14.0,-19.0,2.587883856965544,0.0,0.25,44.48782820957054
2024-01-01 01:24:31.000000000,2024-01-01 01:24:38.000000000,0,-60.96,-83.0,-36.0,-61.0,4.015950341184157,0.0,0.29464285714285715,112.91039244353566,1.0414850937620672,1519.1059956442487,2740.0,268.12038844686145,45.630470351331496,0.0,5.822222222222222,-39.0,52.0,4.0,10.306224040270711,0.0625,0.06696428571428571,93.51675755640275,-12.177777777777777,-26.0,45.0,-19.0,15.319643215622495,0.013392857142857142,0.03125,118.53040664362935
2024-01-01 01:24:38.000000000,2024-01-01 01:24:45.000000000,0,-54.626666666666665,-72.0,-46.0,-55.0,3.182429440357968,0.0,0.2767857142857143,94.13686835134976,3.426805964562881,384.7771955014734,3633.0,246.3840821826149,37.039812392055055,0.0,27.68888888888889,17.0,38.0,28.0,4.5179316450347455,0.0,0.08928571428571429,55.82181027285065,16.14666666666667,7.0,38.0,16.0,5.610958665224431,0.0,0.26785714285714285,70.76640479090678
2024-01-01 01:24:45.000000000,2024-01-01 01:24:52.000000000,0,-58.46222222222222,-62.0,-53.0,-59.0,2.331776691641493,0.0,0.17857142857142858,76.13958812014646,1.0778955286972955,1116.16152684569,1529.0,150.55293578067074,19.086134381513535,0.0,23.657777777777778,18.0,31.0,24.0,2.844676174836523,0.0,0.10714285714285714,41.535327916961116,6.795555555555556,-3.0,23.0,4.0,7.969975901658419,0.09821428571428571,0.07142857142857142,44.19064977821926
2024-01-01 01:24:52.000000000,2024-01-01 01:24:59.000000000,0,-56.23111111111111,-63.0,-49.0,-56.0,2.847290552799888,0.0,0.21875,83.13504764406427,2.957170746364699,1272.6226265002076,3068.0,236.43356928414048,23.68742339560206,0.0,25.604444444444443,21.0,32.0,26.0,2.6286501454742113,0.0,0.11607142857142858,46.63483986246505,13.635555555555555,-3.0,29.0,12.0,8.81458702631294,0.022321428571428572,0.026785714285714284,57.76822063696919
2024-01-01 01:24:59.000000000,2024-01-01 01:25:06.000000000,0,-57.15555555555556,-77.0,-44.0,-57.0,3.093451865545088,0.0,0.18303571428571427,97.28790818228367,1.8457114321028034,565.5347493442298,5351.0,359.4107327514444,43.51127283508317,0.0,15.146666666666667,9.0,28.0,14.0,3.0924447102113732,0.0,0.044642857142857144,38.33042199873589,23.782222222222224,-2.0,55.0,26.0,6.3070003938682095,0.008928571428571428,0.04017857142857143,83.6237118469983
2024-01-01 01:25:06.000000000,2024-01-01 01:25:13.000000000,0,-27.662222222222223,-82.0,10.0,-13.0,23.94900915868001,0.008928571428571428,0.004464285714285714,146.09224115810449,0.685575480476716,3012.16653929814,10359.0,750.0517374202412,45.710479386114876,0.0,7.36,-15.0,32.0,2.0,10.364310327823464,0.05357142857142857,0.013392857142857142,73.69343609208669,46.04,9.0,77.0,62.0,21.959849726261826,0.0,0.004464285714285714,149.57068961824487
2024-01-01 01:25:13.000000000,2024-01-01 01:25:20.000000000,0,-22.79111111111111,-80.0,-8.0,-13.0,18.816214301365736,0.0,0.013392857142857142,138.2332560802126,2.8224066167245336,1739.8779039907774,12052.0,823.3358327544119,49.557063861850885,0.0,7.0,-16.0,45.0,3.0,9.720192531896828,0.008928571428571428,0.013392857142857142,78.24127474423032,53.56444444444445,15.0,66.0,62.0,15.723236267707703,0.0,0.013392857142857142,151.83578795066447
2024-01-01 01:25:20.000000000,2024-01-01 01:25:27.000000000,0,-57.68888888888889,-122.0,0.0,-59.0,12.041635771916205,0.004464285714285714,0.20535714285714285,202.0985705361536,5.768667318203665,986.5330276695282,2734.0,229.54565945440572,83.63763356560663,0.0,20.608888888888888,-25.0,60.0,18.0,12.739418266851036,0.022321428571428572,0.0625,142.69315327932037,12.151111111111112,-43.0,43.0,16.0,13.761498799416772,0.09375,0.11160714285714286,151.49518218623982
2024-01-01 01:25:27.000000000,2024-01-01 01:25:34.000000000,0,-61.48,-97.0,-27.0,-64.0,8.468470936361523,0.0,0.125,149.9753690705832,7.182003210182594,1292.9738145186975,1313.0,212.75510373493043,56.2808493289233,0.0,-2.2222222222222223,-21.0,10.0,-2.0,3.799018252462037,0.049107142857142856,0.19642857142857142,37.33779887454317,5.835555555555556,-24.0,58.0,1.0,14.695862445459689,0.12946428571428573,0.07142857142857142,103.7991610502657
2024-01-01 01:25:34.000000000,2024-01-01 01:25:41.000000000,0,-59.84888888888889,-90.0,-19.0,-61.0,10.244524282648648,0.0,0.25,180.07168130235792,11.401834908014644,1616.1198551737425,1033.0,241.15742279401047,76.85520976770556,0.42666666666666664,-6.377777777777778,-25.0,34.0,-11.0,12.05917124478756,0.013392857142857142,0.03571428571428571,78.15123798393556,4.591111111111111,-38.0,60.0,0.0,18.258361859098365,0.12053571428571429,0.13839285714285715,145.80842716163858
2024-01-01 01:25:41.000000000,2024-01-01 01:25:48.000000000,0,-58.54222222222222,-81.0,-29.0,-59.0,6.143321318749068,0.0,0.25,132.6928109276316,1.7947547808014839,2538.439787507415,2377.0,330.2660033206884,64.49388805868413,0.14222222222222222,4.48,-14.0,31.0,4.0,11.239312383644428,0.044642857142857144,0.03571428571428571,64.70329111341258,-10.564444444444444,-33.0,54.0,-20.0,21.647265122910717,0.03571428571428571,0.05803571428571429,144.92538442446525
2024-01-01 01:25:48.000000000,2024-01-01 01:25:55.000000000,0,-56.75111111111111,-65.0,-51.0,-57.0,3.204393065876113,0.0,0.21875,87.14976986661557,1.3497854578153377,187.13309013114494,5681.0,377.09244567855524,18.68036521119179,0.0,-15.395555555555555,-21.0,-8.0,-16.0,3.097951191884983,0.0,0.09375,37.18776684197796,-25.24888888888889,-31.0,-19.0,-25.0,2.403552265307225,0.0,0.24107142857142858,50.341706488416406
2024-01-01 01:25:55.000000000,2024-01-01 01:26:02.000000000,0,-55.675555555555555,-62.0,-49.0,-55.0,2.2651430453446033,0.0,0.23214285714285715,81.91517365353765,1.5295778340674149,226.56873118365613,6078.0,403.7491937011715,15.406948866879521,0.0,-16.124444444444446,-20.0,-11.0,-16.0,1.7197845010810882,0.0,0.16964285714285715,32.83401301574943,-27.013333333333332,-33.0,-22.0,-27.0,2.294169628801298,0.0,0.16517857142857142,48.50349044815104
2024-01-01 01:26:02.000000000,2024-01-01 01:26:09.000000000,0,-53.90222222222222,-62.0,-48.0,-54.0,2.414473553320172,0.0,0.20982142857142858,81.01766685323086,0.5123140239925948,148.57836829745816,6731.0,446.7930831605515,17.619447733533026,0.0,-17.275555555555556,-22.0,-11.0,-17.0,1.828489271467847,0.0,0.21428571428571427,36.506414493700156,-29.915555555555557,-37.0,-25.0,-30.0,2.1395463842036033,0.0,0.19642857142857142,52.56368365981025
2024-01-01 01:26:09.000000000,2024-01-01 01:26:16.000000000,0,-54.20444444444445,-62.0,-47.0,-54.0,2.8130718113608486,0.0,0.26785714285714285,83.17967467887456,1.9199972440509407,173.77409352610172,6557.0,435.0206381696039,20.639900969359346,0.0,-17.61777777777778,-23.0,-12.0,-18.0,2.0540996560112177,0.0,0.23214285714285715,39.626028842044015,-29.142222222222223,-35.0,-23.0,-29.0,2.243491468281965,0.0,0.23214285714285715,54.49811342157196
2024-01-01 01:26:16.000000000,2024-01-01 01:26:23.000000000,0,-55.58222222222222,-65.0,-49.0,-55.0,3.44907394978871,0.0,0.20535714285714285,89.56153722714139,4.12206355935991,176.67880035240722,6227.0,413.2717375848786,20.732737536371072,0.0,-15.72,-21.0,-10.0,-16.0,1.8867015813696815,0.0,0.23214285714285715,36.42122977102002,-27.675555555555555,-35.0,-22.0,-28.0,2.6197358403121274,0.0,0.20982142857142858,55.492980759509
2024-01-01 01:26:23.000000000,2024-01-01 01:26:30.000000000,0,-54.50666666666667,-64.0,-48.0,-54.0,3.0925024540930353,0.0,0.21875,85.69583169700161,1.9423559245559645,120.63795275548676,6695.0,444.22636297028595,18.49874180399641,0.0,-15.533333333333333,-20.0,-10.0,-16.0,1.8249266130058879,0.0,0.20982142857142858,36.084001271098295,-29.755555555555556,-35.0,-24.0,-30.0,2.067559331023317,0.0,0.25892857142857145,53.234748446778056
2024-01-01 01:26:30.000000000,2024-01-01 01:26:37.000000000,0,-54.08,-62.0,-48.0,-54.0,3.538411669500477,0.0,0.23214285714285715,87.3642171747255,3.491167882132938,226.93335606399467,6824.0,453.0282246738124,19.2416242887997,0.0,-16.102222222222224,-22.0,-12.0,-16.0,1.9140561933002669,0.0,0.22321428571428573,37.31651457092188,-30.32888888888889,-38.0,-25.0,-30.0,2.513945233079003,0.0,0.2857142857142857,56.08411226803696
2024-01-01 01:26:37.000000000,2024-01-01 01:26:44.000000000,0,-50.88444444444445,-102.0,-26.0,-53.0,7.920079464889144,0.0,0.17410714285714285,147.67834150965,5.391834618078697,1856.417187217981,5086.0,385.4293601106347,45.45488898163414,0.0,16.484444444444446,-20.0,59.0,23.0,23.298355586089613,0.017857142857142856,0.013392857142857142,136.79622980877102,-22.604444444444443,-44.0,37.0,-29.0,14.365415369217786,0.04017857142857143,0.013392857142857142,112.41089077445605
2024-01-01 01:26:44.000000000,2024-01-01 01:26:51.000000000,0,-50.897777777777776,-79.0,-12.0,-52.0,11.675418486092775,0.0,0.17410714285714285,171.7978915200135,7.536743608547603,2222.6685964569133,1318.0,329.768230298135,69.91115204836231,0.14222222222222222,-11.72,-51.0,54.0,-15.0,28.474876144218285,0.013392857142857142,0.07589285714285714,166.91330663666648,-5.857777777777778,-62.0,58.0,-3.0,24.06552150685344,0.06696428571428571,0.06696428571428571,169.4193444859122
2024-01-01 01:26:51.000000000,2024-01-01 01:26:58.000000000,0,-27.351111111111113,-68.0,-7.0,-19.0,16.902195311532974,0.0,0.017857142857142856,94.68937012155347,5.527321668348323,625.883677434398,3712.0,255.5432551760117,38.30683954708141,0.0,-51.026666666666664,-61.0,-16.0,-57.0,11.546845580380076,0.0,0.008928571428571428,95.73602578973548,16.497777777777777,-1.0,43.0,19.0,6.284990939620445,0.017857142857142856,0.06696428571428571,69.17835451965986
2024-01-01 01:26:58.000000000,2024-01-01 01:27:05.000000000,0,-38.64888888888889,-89.0,16.0,-42.0,22.970017552218053,0.044642857142857144,0.13392857142857142,248.1918425014517,12.594397998823535,1374.5241497777668,4689.0,380.9270055119994,128.41098179936236,0.0,-8.11111111111111,-60.0,106.0,-13.0,39.53853354539892,0.03571428571428571,0.022321428571428572,231.88910780256862,20.84,-54.0,67.0,24.0,20.71384974910679,0.10714285714285714,0.15178571428571427,220.7342666458046
2024-01-01 01:27:05.000000000,2024-01-01 01:27:12.000000000,0,-53.10666666666667,-65.0,-31.0,-56.0,6.450858193184168,0.0,0.03125,99.385369695765,2.491382275418493,712.3571844998309,7552.0,508.5758579609184,21.331250663771296,0.0,-5.093333333333334,-35.0,5.0,-5.0,7.49792828529512,0.029017857142857144,0.07142857142857142,51.27960034379837,33.56444444444445,15.0,56.0,31.0,7.500986707580646,0.0,0.03125,86.21250894919912
2024-01-01 01:27:12.000000000,2024-01-01 01:27:19.000000000,0,-58.52444444444444,-61.0,-51.0,-60.0,2.089638079091049,0.0,0.022321428571428572,74.52342494957922,2.358077901942153,894.4578767304187,4491.0,314.161147215271,17.398302435007782,0.0,-12.786666666666667,-21.0,2.0,-15.0,6.793431701703806,0.006696428571428571,0.013392857142857142,52.5489617028571,19.96,11.0,33.0,17.0,7.570100961772474,0.0,0.013392857142857142,61.479863210524655
2024-01-01 01:27:19.000000000,2024-01-01 01:27:26.000000000,0,-59.49777777777778,-64.0,-55.0,-60.0,1.2786867022612212,0.0,0.125,72.97005744941205,0.6221404889060483,444.85716653911743,3546.0,241.1631615292756,11.715224119978108,0.0,-16.88888888888889,-27.0,-12.0,-17.0,2.686126910214367,0.0,0.049107142857142856,39.28256252609443,15.76,1.0,28.0,15.0,4.43758299721176,0.0,0.013392857142857142,46.22044483996801
2024-01-01 01:27:26.000000000,2024-01-01 01:27:33.000000000,0,-57.955555555555556,-64.0,-46.0,-58.0,1.8096412869133935,0.0,0.05357142857142857,76.25402143814811,1.3357682864541867,224.11852329612086,5210.0,347.2824268840652,9.800388671582036,0.0,-13.426666666666666,-17.0,-10.0,-14.0,1.3871862579645569,0.0,0.09821428571428571,24.158762615678096,23.155555555555555,16.0,33.0,23.0,2.885892065873752,0.0,0.06696428571428571,43.599495152053116
2024-01-01 01:27:33.000000000,2024-01-01 01:27:40.000000000,0,-59.04888888888889,-61.0,-57.0,-59.0,0.955394043197767,0.0,0.0625,66.0911381564107,0.6234208459824562,657.4929186943964,4543.0,308.0153485393322,7.185471116861106,0.0,-13.013333333333334,-20.0,-4.0,-13.0,3.7813924117219826,0.0,0.026785714285714284,34.68050790976675,20.191111111111113,11.0,28.0,21.0,4.5926874243494735,0.0,0.03571428571428571,39.7434908405599
2024-01-01 01:27:40.000000000,2024-01-01 01:27:47.000000000,0,-58.86222222222222,-60.0,-57.0,-59.0,0.9323762099203287,0.0,0.05803571428571429,67.16831505175546,1.732050807568873,513.7104984967405,4302.0,289.5755676505626,11.057017761175944,0.0,-15.115555555555556,-20.0,-3.0,-16.0,4.191293886670848,0.0,0.044642857142857144,39.655719234339884,19.12,14.0,29.0,18.0,3.9718653408334763,0.0,0.013392857142857142,43.97716020679866
2024-01-01 01:27:47.000000000,2024-01-01 01:27:54.000000000,0,-60.035555555555554,-61.0,-59.0,-60.0,0.2082618925128067,0.0,0.08035714285714286,62.83651960491486,0.736639797973167,85.73410772724267,3301.0,219.35571018690413,4.380864399118299,0.0,-16.253333333333334,-18.0,-15.0,-16.0,0.7750576015460295,0.0,0.14285714285714285,23.583822689677472,14.671111111111111,13.0,16.0,15.0,0.7247604968386293,0.0,0.08035714285714286,20.738187201366333
2024-01-01 01:27:54.000000000,2024-01-01 01:28:01.000000000,0,-47.355555555555554,-82.0,-26.0,-47.0,11.556065884640791,0.0,0.06696428571428571,131.0533131905707,4.805155755114679,2051.614451782846,4816.0,437.39631774834015,53.89414482299721,0.0,-26.15111111111111,-45.0,-8.0,-30.0,10.180264131041863,0.0,0.004464285714285714,82.62861892403666,21.404444444444444,-51.0,50.0,23.0,22.628028167079833,0.013392857142857142,0.044642857142857144,162.67286565433417
2024-01-01 01:28:01.000000000,2024-01-01 01:28:08.000000000,0,-49.24888888888889,-53.0,-24.0,-50.0,3.1764073246458007,0.0,0.08482142857142858,83.29081423255217,9.039842752815451,181.07566759070184,5746.0,379.842026742136,52.67771472188867,0.0,-30.84,-37.0,-28.0,-31.0,1.5729862409715205,0.0,0.06696428571428571,45.64209436858203,25.537777777777777,-36.0,52.0,25.0,6.073922923658131,0.004464285714285714,0.049107142857142856,103.5569153674755
2024-01-01 01:28:08.000000000,2024-01-01 01:28:15.000000000,0,-49.093333333333334,-110.0,-14.0,-50.0,6.9214469998280395,0.0,0.12053571428571429,143.45453998688575,20.124672828762215,948.7258615224865,4692.0,364.8903846003359,95.98379686648629,0.0,-30.982222222222223,-47.0,-23.0,-32.0,2.896988036312832,0.0,0.03125,59.89742209108139,20.85333333333333,-67.0,47.0,25.0,17.20181676451647,0.013392857142857142,0.004464285714285714,176.01422449966626
2024-01-01 01:28:15.000000000,2024-01-01 01:28:22.000000000,0,-41.217777777777776,-52.0,0.0,-44.0,8.897814962737254,0.004464285714285714,0.022321428571428572,119.44163711788906,2.6702373345921426,2125.4162988904795,4950.0,477.8622895272919,58.209169537217974,0.0,-33.71111111111111,-56.0,-28.0,-33.0,3.951843050029126,0.0,0.05803571428571429,67.19761109032451,22.0,-61.0,57.0,32.0,26.61967585935529,0.004464285714285714,0.004464285714285714,198.180806961054
2024-01-01 01:28:22.000000000,2024-01-01 01:28:29.000000000,0,-47.00888888888889,-50.0,-44.0,-47.0,1.0606227580627503,0.0,0.15178571428571427,57.614684050909005,0.6066566271478062,94.62769723082452,6766.0,449.52680191036995,6.568862678183159,0.0,-31.155555555555555,-33.0,-27.0,-31.0,1.311956614652389,0.0,0.049107142857142856,40.41789101092474,30.07111111111111,26.0,34.0,30.0,1.1395139593230381,0.0,0.05357142857142857,40.95917924269251
2024-01-01 01:28:29.000000000,2024-01-01 01:28:36.000000000,0,-45.30222222222222,-48.0,-44.0,-45.0,0.9576964757596952,0.0,0.12946428571428573,55.351204969015306,0.4655664460124723,54.631722481808524,6946.0,461.635901832886,5.303777491343581,0.0,-32.71111111111111,-34.0,-28.0,-33.0,1.1881524940875017,0.0,0.08482142857142858,43.03165165054617,30.871111111111112,29.0,32.0,31.0,0.6241502159444404,0.0,0.13392857142857142,37.55388314060241
2024-01-01 01:28:36.000000000,2024-01-01 01:28:43.000000000,0,-42.78666666666667,-50.0,-24.0,-44.0,5.266029949456365,0.0,0.08482142857142858,83.20709773208496,0.7563324512861114,399.5471670405327,7601.0,506.00280923143663,16.896630217526766,0.0,-32.742222222222225,-38.0,-27.0,-33.0,1.9989382102141047,0.0,0.11160714285714286,50.42066312986734,33.782222222222224,27.0,54.0,33.0,4.295101491862192,0.0,0.09375,69.80083846125568
