start_time,end_time,activity,bvp_mean,bvp_min,bvp_max,bvp_median,bvp_std,bvp_zcross,bvp_meancross,fft_bvp_mean,fft_bvp_min,fft_bvp_second_max,fft_bvp_dc_component,fft_bvp_std,fft_bvp_median,fft_bvp_dominant_freq
2024-01-01 00:38:47.000000,2024-01-01 00:38:54.000000,5,2.2785523385300683,-215.83,191.47,10.37,73.8515526719065,0.04241071428571429,0.046875,509.2908292734287,57.8065107941895,10400.932938805812,1023.0700000000003,1478.637612979591,80.36955141066846,0.7126948775055679
2024-01-01 00:38:54.000000,2024-01-01 00:39:01.000000,5,-0.9842093541202669,-192.64,106.07,4.93,50.09938220820266,0.05580357142857143,0.05580357142857143,376.0723880006257,12.376240096033717,9319.256612346242,441.90999999999985,991.6961423155313,80.52977356350421,1.5679287305122493
2024-01-01 00:39:01.000000,2024-01-01 00:39:08.000000,5,-0.29474387527839624,-101.07,69.45,2.84,38.894363998951235,0.05357142857142857,0.05357142857142857,239.37225445332945,0.9247717008423193,8764.779054108698,132.34000000000037,787.693839634366,3.8259877531770425,-1.7104677060133628
2024-01-01 00:39:08.000000,2024-01-01 00:39:15.000000,5,-0.6573273942093543,-87.29,92.24,-0.24,36.61918020536045,0.060267857142857144,0.05580357142857143,230.95289497194184,11.742512407498497,8386.067205908497,295.13999999999965,740.0045923533712,27.98706773952985,1.8530066815144766
2024-01-01 00:39:15.000000,2024-01-01 00:39:22.000000,5,0.1698886414253898,-77.63,84.6,-1.64,36.654651158482906,0.05803571428571429,0.05803571428571429,231.61628162560126,10.78267919538146,8116.368611582761,76.28000000000006,740.4615341028391,14.772109521287977,-1.8530066815144766
2024-01-01 00:39:22.000000,2024-01-01 00:39:29.000000,5,-1.3587973273942093,-80.77,101.41,-4.14,38.33566699209657,0.05803571428571429,0.05803571428571429,256.2294671977155,10.648734829174222,7572.245842774476,610.1000000000003,770.4328194849794,16.039225832001698,-1.99554565701559
2024-01-01 00:39:29.000000,2024-01-01 00:39:36.000000,5,2.573875278396437,-78.73,90.07,6.49,36.47741380002127,0.060267857142857144,0.060267857142857144,243.723166121728,15.499965896425783,7177.350629193736,1155.6699999999996,734.6312940486544,23.369188181756993,1.99554565701559
2024-01-01 00:39:36.000000,2024-01-01 00:39:43.000000,5,-2.218285077951003,-88.33,82.33,-2.4,41.072544275438254,0.044642857142857144,0.046875,228.47591490395445,7.148408112463927,7350.45851826715,996.0100000000002,840.0973363895405,10.623662788752435,0.7126948775055679
2024-01-01 00:39:43.000000,2024-01-01 00:39:50.000000,5,1.9789755011135857,-92.16,80.17,0.27,35.071363309607555,0.0625,0.0625,223.1656211089895,10.724362768372165,6357.497851365607,888.5599999999995,709.221953238222,21.104064092616913,1.99554565701559
2024-01-01 00:39:50.000000,2024-01-01 00:39:57.000000,5,-1.819554565701559,-83.29,87.62,-2.45,36.1826149648419,0.06473214285714286,0.06473214285714286,289.13142005651264,47.79208851394059,6954.505905756087,816.9799999999993,710.2132989011852,66.96615993492962,1.99554565701559
2024-01-01 00:39:57.000000,2024-01-01 00:40:04.000000,5,1.209064587973274,-77.93,70.99,0.13,31.359693983078603,0.06473214285714286,0.06473214285714286,240.00673430074377,37.04785213008965,6242.445945121964,542.8699999999997,619.3786843202566,53.38214821870641,-1.99554565701559
2024-01-01 00:40:04.000000,2024-01-01 00:40:11.000000,5,-0.6547216035634744,-68.08,79.74,0.25,31.314951436338973,0.0625,0.0625,190.681948787119,0.4333203769989498,7455.29316449143,293.97000000000025,634.9436141160461,1.69996752231112,-1.99554565701559
2024-01-01 00:40:11.000000,2024-01-01 00:40:18.000000,5,-0.40349665924276135,-74.39,70.65,0.63,33.68771900307308,0.06473214285714286,0.06473214285714286,224.37964836678168,17.686919135954767,7570.519264693142,181.1699999999996,676.8642665252755,26.01656179617034,-1.99554565701559
2024-01-01 00:40:18.000000,2024-01-01 00:40:25.000000,5,0.4569933184855235,-65.98,68.84,-1.17,31.620569108042208,0.0625,0.0625,190.13262157621702,1.7510847000283338,7730.997791954894,205.18999999999977,641.7794104772722,4.8050242309122835,1.99554565701559
2024-01-01 00:40:25.000000,2024-01-01 00:40:32.000000,5,0.10636971046770587,-66.93,55.2,0.09,25.342295047307662,0.060267857142857144,0.060267857142857144,187.51291446175972,14.020391078693692,4792.462104741092,47.75999999999989,502.55734648899204,30.39078408949427,1.99554565701559
2024-01-01 00:40:32.000000,2024-01-01 00:40:39.000000,5,0.9163919821826276,-87.47,91.47,1.9,37.560884275774825,0.06473214285714286,0.06473214285714286,284.02211399835505,13.445677000077936,7614.79569207741,411.4600000000004,742.8027125421023,57.320959442822904,2.1380846325167036
2024-01-01 00:40:39.000000,2024-01-01 00:40:46.000000,5,-0.715657015590201,-90.53,68.07,2.33,36.73082034226883,0.05803571428571429,0.05803571428571429,246.78309838111963,22.716506184608715,7529.170372002846,321.33000000000004,737.3931661287718,32.22012088700325,1.99554565701559
2024-01-01 00:40:46.000000,2024-01-01 00:40:53.000000,5,2.2651447661469932,-79.96,86.01,3.66,36.62439680194376,0.0625,0.0625,207.87648312346352,2.157337580426016,8305.145786646186,1017.05,748.3410578501091,3.9350350812472783,1.99554565701559
2024-01-01 00:40:53.000000,2024-01-01 00:41:00.000000,5,-2.810534521158129,-90.02,89.46,-2.29,33.965047076780785,0.05357142857142857,0.05803571428571429,229.32560099559694,0.03702031416313381,4851.6716155854565,1261.93,683.9445942676996,1.6109878625152296,1.8530066815144766
2024-01-01 00:41:00.000000,2024-01-01 00:41:07.000000,5,-0.26697104677060096,-90.3,64.29,-1.35,31.310806394198206,0.05357142857142857,0.05357142857142857,207.5642816854652,8.273280402667204,7231.240584197675,119.87000000000002,629.4071069414427,29.148125448226835,1.8530066815144766
2024-01-01 00:41:07.000000,2024-01-01 00:41:14.000000,5,1.8238530066815146,-107.49,88.75,2.79,43.02474667981523,0.05580357142857143,0.05580357142857143,274.82766059934744,1.7455651593914043,8813.266254679742,818.9099999999997,869.0621628338732,40.89820442958378,1.8530066815144766
2024-01-01 00:41:14.000000,2024-01-01 00:41:21.000000,5,0.05095768374164778,-100.99,97.75,0.57,39.494429916043806,0.0625,0.0625,216.80560161371736,8.629108913563273,10036.099522337649,22.879999999999615,807.3359737487942,12.23200354864497,1.8530066815144766
2024-01-01 00:41:21.000000,2024-01-01 00:41:28.000000,5,-2.4335634743875283,-110.67,106.66,-7.04,39.11999197462512,0.060267857142857144,0.060267857142857144,311.7753146876251,53.92978746086629,7598.186834976894,1092.6699999999998,768.8060124969317,75.7582775832581,-1.8530066815144766
2024-01-01 00:41:28.000000,2024-01-01 00:41:35.000000,5,1.3765478841870822,-113.73,106.57,-0.35,40.75967620517782,0.05357142857142857,0.05357142857142857,261.4072175128903,14.326875565076644,8724.343943927934,618.0699999999995,822.6800162470025,20.760959000251095,-1.8530066815144766
2024-01-01 00:41:35.000000,2024-01-01 00:41:42.000000,5,2.20739420935412,-103.09,71.9,12.24,37.376663103562336,0.049107142857142856,0.05357142857142857,234.7906856467219,2.742911003194536,6893.829580818501,991.1200000000001,756.9173149912361,4.598165978128629,-1.8530066815144766
2024-01-01 00:41:42.000000,2024-01-01 00:41:49.000000,5,-0.2964587973273945,-130.85,153.02,-1.92,54.29652435332797,0.05803571428571429,0.05803571428571429,301.77954406207203,11.6418496217445,12719.113591123863,133.10999999999964,1108.9287596079776,17.462100823540215,1.8530066815144766
2024-01-01 00:41:49.000000,2024-01-01 00:41:56.000000,5,-1.183942093541203,-79.27,88.41,0.69,42.37966502246426,0.05803571428571429,0.05803571428571429,275.26948925655705,28.46714327887713,10585.029032562528,531.5899999999998,854.0961370855357,39.916837402920095,1.8530066815144766
2024-01-01 00:41:56.000000,2024-01-01 00:42:03.000000,5,2.0532071269487746,-102.61,86.22,5.83,44.40051835136557,0.06473214285714286,0.06473214285714286,274.15592105271094,16.77520019735062,11073.317768214029,921.8900000000003,899.9562564101323,24.54771778447376,1.8530066815144766
2024-01-01 00:42:03.000000,2024-01-01 00:42:10.000000,5,-1.9785968819599113,-110.26,128.97,-11.93,51.24765159724124,0.05803571428571429,0.05803571428571429,286.5069221638353,3.8566435248024997,11890.10809448745,888.3899999999996,1047.0261281611868,7.889728311040269,1.8530066815144766
2024-01-01 00:42:10.000000,2024-01-01 00:42:17.000000,5,-0.4881959910913144,-194.85,91.28,5.64,56.65569908602124,0.05357142857142857,0.05357142857142857,405.13723189855835,20.541586822408362,11622.301236722455,219.19999999999965,1128.7124553798337,31.262047821565353,1.7104677060133628
2024-01-01 00:42:17.000000,2024-01-01 00:42:24.000000,5,-6.680133630289532,-188.3,208.61,-9.64,70.2292129577192,0.05133928571428571,0.05133928571428571,529.1661034833585,41.38116841072086,11501.2101381536,2999.38,1396.2876738424068,103.78746380924997,-1.7104677060133628
2024-01-01 00:42:24.000000,2024-01-01 00:42:31.000000,5,8.697839643652559,-430.05,223.56,3.61,109.0154869629898,0.03571428571428571,0.03571428571428571,707.0245815339081,44.78394845644691,18988.26424248928,3905.33,2204.1517192350443,66.33497955367069,-0.4276169265033407
2024-01-01 00:42:31.000000,2024-01-01 00:42:38.000000,5,-0.8645657015590191,-272.13,173.55,9.0,90.92797854596817,0.05357142857142857,0.049107142857142856,531.6194276309491,21.89614346962097,18813.0903280022,388.1899999999995,1849.7930647684195,31.87751574101556,0.5701559020044543
2024-01-01 00:42:38.000000,2024-01-01 00:42:45.000000,5,1.2698663697104682,-120.41,172.36,-2.18,64.03711255480762,0.06696428571428571,0.06696428571428571,467.7832789954951,79.62905687224277,14159.941725730489,570.1700000000003,1272.4148863449461,114.76925936602515,-2.2806236080178173
2024-01-01 00:42:45.000000,2024-01-01 00:42:52.000000,5,-1.6042761692650336,-135.73,134.51,-0.48,60.60373076810408,0.06919642857142858,0.06919642857142858,380.35605199586644,10.135084525860897,12798.636623980361,720.3199999999996,1225.5222249759968,29.461953825163768,-2.2806236080178173
2024-01-01 00:42:52.000000,2024-01-01 00:42:59.000000,5,-0.5813585746102445,-141.7,165.07,-1.94,67.40085055153084,0.05803571428571429,0.05803571428571429,412.2239571440255,4.948661594855033,14603.803730673966,261.0300000000004,1365.8078220073717,10.83457910286872,2.2806236080178173
2024-01-01 00:42:59.000000,2024-01-01 00:43:06.000000,5,1.6494209354120266,-145.27,200.75,-1.75,65.41655422466259,0.07142857142857142,0.07142857142857142,438.2910760427988,26.259423382083813,13148.03052840238,740.5899999999998,1313.8722659228504,40.3413127244281,-2.423162583518931
2024-01-01 00:43:06.000000,2024-01-01 00:43:13.000000,5,-1.970155902004455,-145.26,145.64,-0.39,63.47673752912723,0.078125,0.078125,466.55621949003444,58.8203590077638,14246.044605421597,884.5999999999999,1260.631902997527,83.65044472614275,2.423162583518931
2024-01-01 00:43:13.000000,2024-01-01 00:43:20.000000,5,-0.39832962138084665,-145.25,134.26,-0.51,63.241192371787164,0.07366071428571429,0.07366071428571429,528.4996058414354,109.04791469041217,12763.37973825281,178.85000000000016,1229.8423869445414,157.8559406324783,-2.423162583518931
2024-01-01 00:43:20.000000,2024-01-01 00:43:27.000000,5,-1.064053452115813,-199.41,128.02,7.15,67.1632627050947,0.060267857142857144,0.060267857142857144,444.6963426705354,75.56526134922032,13755.33434432736,477.75999999999954,1350.4215834380943,108.66922010969223,2.423162583518931
2024-01-01 00:43:27.000000,2024-01-01 00:43:34.000000,5,2.4507795100222713,-186.89,127.83,-6.51,60.11771178033566,0.05803571428571429,0.05803571428571429,398.6432197655827,17.91252953471845,9928.330888595066,1100.3999999999996,1209.5101545398159,32.122264826643544,-2.423162583518931
2024-01-01 00:43:34.000000,2024-01-01 00:43:41.000000,5,0.15262806236080198,-224.91,161.92,5.46,69.05951209274932,0.07366071428571429,0.07366071428571429,472.08933165449463,45.3277640564949,15273.352850869773,68.53000000000053,1383.383889178276,63.95708690014309,2.2806236080178173
2024-01-01 00:43:41.000000,2024-01-01 00:43:48.000000,5,0.6266815144766149,-152.09,171.04,0.33,61.09254348562868,0.07142857142857142,0.07142857142857142,378.14017671235655,6.88709842525897,10415.953209790516,281.37999999999977,1236.6310023430383,14.661334024053096,2.2806236080178173
2024-01-01 00:43:48.000000,2024-01-01 00:43:55.000000,5,-0.10670378619153677,-179.27,146.86,8.35,64.84517366116339,0.06919642857142858,0.06919642857142858,404.5813572494542,8.103748392995493,12405.792908438356,47.90999999999977,1311.530667070423,23.94429944241726,2.423162583518931
2024-01-01 00:43:55.000000,2024-01-01 00:44:02.000000,5,-0.7938752783964365,-163.5,125.91,-2.58,57.42970226209591,0.07589285714285714,0.07589285714285714,404.90747850578884,8.33603083730716,12712.540615142956,356.4499999999998,1146.260609612877,47.870825530356285,2.423162583518931
2024-01-01 00:44:09.000000,2024-01-01 00:44:16.000000,0,-1.1475946547884186,-182.85,120.62,3.97,64.00749982567312,0.06919642857142858,0.06473214285714286,458.3373999558619,2.853953421274745,12124.047946957933,515.2699999999998,1275.1298930311766,87.65366063055613,2.423162583518931
2024-01-01 00:44:16.000000,2024-01-01 00:44:23.000000,0,-0.4715590200445435,-279.28,144.45,5.63,65.31752303494963,0.07589285714285714,0.07589285714285714,497.04867868087547,15.668631081937155,14185.786930698827,211.72999999999948,1290.1085859421275,84.06495068955107,2.2806236080178173
2024-01-01 00:44:23.000000,2024-01-01 00:44:30.000000,0,0.36,-167.63,162.05,-1.06,71.22305767546669,0.07366071428571429,0.07366071428571429,539.8893911253135,35.20155193273076,9872.47212299595,161.6399999999992,1407.5361320230247,52.419984124588986,2.423162583518931
2024-01-01 00:44:30.000000,2024-01-01 00:44:37.000000,0,-0.9174832962138089,-169.46,143.9,-0.32,55.65291666756936,0.07366071428571429,0.078125,404.1993352066108,60.953622166586044,12679.406009782635,411.9499999999997,1106.6018120889437,88.06121267667147,-2.423162583518931
2024-01-01 00:44:37.000000,2024-01-01 00:44:44.000000,0,1.8515144766147003,-171.49,131.06,8.02,62.42168138616774,0.07366071428571429,0.07366071428571429,419.53357064930924,42.98920464989995,13273.035040655866,831.3299999999992,1253.454310375229,65.00080481968891,2.423162583518931
2024-01-01 00:44:44.000000,2024-01-01 00:44:51.000000,0,-1.3108463251670381,-154.98,148.19,-6.72,63.16859396541804,0.06696428571428571,0.06696428571428571,391.0193998465003,5.707344616583463,13112.215806831793,588.5699999999999,1278.8732852959602,10.522927495747084,-2.423162583518931
2024-01-01 00:44:51.000000,2024-01-01 00:44:58.000000,0,-0.3875723830734969,-140.56,118.2,-5.66,60.91156994566228,0.06919642857142858,0.06919642857142858,476.72293615039234,85.52274687950685,12649.630231908986,174.0199999999994,1197.9069069623686,120.80284054265678,-2.423162583518931
2024-01-01 00:44:58.000000,2024-01-01 00:45:05.000000,0,0.32467706013362974,-158.72,140.07,1.64,55.25438359666779,0.07142857142857142,0.07142857142857142,289.31395628699335,7.266675997169774,12814.84871784565,145.78000000000043,1133.1856777675791,11.050445662404705,-2.2806236080178173
2024-01-01 00:45:05.000000,2024-01-01 00:45:12.000000,0,0.8291536748329621,-152.39,129.46,2.39,62.0484720853094,0.06919642857142858,0.06919642857142858,456.9624245970997,69.95766519637704,14206.847813400105,372.29000000000013,1231.3812577777608,100.58480086761884,-2.1380846325167036
2024-01-01 00:45:12.000000,2024-01-01 00:45:19.000000,0,3.5083741648106908,-191.3,208.43,2.32,76.52964062376451,0.060267857142857144,0.060267857142857144,555.9354833310525,21.109068478011988,16927.547832624783,1575.2600000000002,1523.2538922889605,92.47199872216831,-1.99554565701559
2024-01-01 00:45:19.000000,2024-01-01 00:45:26.000000,0,-2.4731403118040087,-241.68,192.78,1.23,103.92954844027923,0.05803571428571429,0.05803571428571429,598.9223519106174,13.648752970438768,26821.591660797472,1110.4399999999994,2117.3198992551534,47.129710985548904,1.8530066815144766
2024-01-01 00:45:26.000000,2024-01-01 00:45:33.000000,0,1.1996213808463243,-253.4,227.7,10.9,104.59237609895843,0.05580357142857143,0.05580357142857143,754.3210780424495,16.455362721794295,21099.980046072887,538.6299999999997,2081.482895707019,92.65667096659806,1.7104677060133628
2024-01-01 00:45:33.000000,2024-01-01 00:45:40.000000,0,0.669888641425389,-146.39,150.48,6.31,73.45497582786001,0.0625,0.0625,434.7860865715173,0.3278415413252717,17204.7647421737,300.7800000000002,1492.7847615526578,3.4460254758567976,1.99554565701559
2024-01-01 00:45:40.000000,2024-01-01 00:45:47.000000,0,-11.207839643652562,-355.2,311.8,-23.67,116.69452103565995,0.05357142857142857,0.05357142857142857,852.2692089357203,34.57207570656996,14448.413092010114,5032.32,2330.392341752796,65.30863236164717,0.7126948775055679
2024-01-01 00:45:47.000000,2024-01-01 00:45:54.000000,0,10.074075723830735,-221.21,227.42,18.15,91.98916463805264,0.05357142857142857,0.05357142857142857,595.7142389960813,8.193750484503465,17386.15034107217,4523.26,1865.92365365181,14.163795542276661,-1.99554565701559
2024-01-01 00:45:54.000000,2024-01-01 00:46:01.000000,0,-5.386837416481069,-209.18,235.18,-9.0,85.05363891220581,0.06696428571428571,0.06696428571428571,572.8177406576781,11.705473015303278,16462.2484908938,2418.69,1710.4956457962217,18.579564675310696,1.8530066815144766
2024-01-01 00:46:01.000000,2024-01-01 00:46:08.000000,0,4.351046770601337,-188.1,238.22,-1.3,95.53579051207926,0.0625,0.05803571428571429,623.3308075461318,36.23129153254098,20722.378735840848,1953.6200000000008,1925.8489278144034,53.4022239935181,1.8530066815144766
2024-01-01 00:46:08.000000,2024-01-01 00:46:15.000000,0,-1.0452115812917593,-207.2,171.55,3.77,82.1092069154172,0.049107142857142856,0.049107142857142856,536.5602117804993,8.341994038188755,14814.276459806468,469.3000000000003,1653.1710892506153,26.392523319497897,-1.7104677060133628
