start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 00:06:51.000000,2024-01-01 00:06:58.000000,1,-62.0,-62.0,-62.0,-62.0,0.0,0.0,0.0,62.0,0.1251086065903051,33.160345853899585,3511.0,233.1885028791684,5.1070418697688815,0.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,-15.604444444444445,-16.0,-15.0,-16.0,0.4900599250690986,0.0,0.3169642857142857,21.543493796784265
2024-01-01 00:06:58.000000,2024-01-01 00:07:05.000000,1,-62.0,-62.0,-62.0,-62.0,0.0,0.0,0.0,62.0,0.4247543467992507,9.330061760525142,3587.0,238.39644382421352,2.8875542576945397,0.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,-15.942222222222222,-16.0,-15.0,-16.0,0.23384298082803248,0.0,0.10714285714285714,19.082336648550456
2024-01-01 00:07:05.000000,2024-01-01 00:07:12.000000,1,-62.0,-62.0,-62.0,-62.0,0.0,0.0,0.0,62.0,0.438862349007503,11.388860304386037,3579.0,237.8206232798447,3.5802531289078257,0.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,-15.906666666666666,-16.0,-15.0,-16.0,0.29154759474226527,0.0,0.16964285714285715,19.757306060953347
2024-01-01 00:07:12.000000,2024-01-01 00:07:19.000000,1,-62.0,-62.0,-62.0,-62.0,0.0,0.0,0.0,62.0,0.454389487375257,6.951732493940455,3589.0,238.54382071457616,2.817477534729865,0.0,4.995555555555556,4.0,5.0,5.0,0.06666666666666668,0.0,0.008928571428571428,5.9911111111111115,-15.95111111111111,-16.0,-15.0,-16.0,0.21611651766199855,0.0,0.08928571428571429,18.863870199196683
2024-01-01 00:07:19.000000,2024-01-01 00:07:26.000000,1,-62.0,-62.0,-62.0,-62.0,0.0,0.0,0.0,62.0,0.2035452378774528,4.476905641160563,3595.0,239.0031735970346,1.9355290917812995,0.0,4.9911111111111115,4.0,5.0,5.0,0.09407022031018303,0.0,0.017857142857142856,6.255472109708056,-15.977777777777778,-16.0,-15.0,-16.0,0.14773421007131957,0.0,0.044642857142857144,17.957811964316374
2024-01-01 00:07:26.000000,2024-01-01 00:07:33.000000,1,-62.0,-62.0,-62.0,-62.0,0.0,0.0,0.0,62.0,0.999999999999893,1.000000000000008,3599.0,239.33303604644695,1.0,0.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,-15.995555555555555,-16.0,-15.0,-16.0,0.06666666666666672,0.0,0.008928571428571428,16.99111111111111
2024-01-01 00:07:33.000000,2024-01-01 00:07:40.000000,1,-61.995555555555555,-62.0,-61.0,-62.0,0.06666666666666674,0.0,0.008928571428571428,62.99111111111111,0.2029686423010904,7.0500409252146605,3590.0,238.62640142991583,2.5946495357854933,0.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,-15.955555555555556,-16.0,-15.0,-16.0,0.2065398996773508,0.0,0.08928571428571429,18.63975698899192
2024-01-01 00:07:40.000000,2024-01-01 00:07:47.000000,1,-62.0,-62.0,-62.0,-62.0,0.0,0.0,0.0,62.0,0.23744945105138554,5.753594044199393,3592.0,238.77208773479074,2.3965873513365934,0.0,4.986666666666666,4.0,5.0,5.0,0.11495340671022194,0.0,0.026785714285714284,6.573078638201044,-15.964444444444444,-16.0,-15.0,-16.0,0.18559214542766767,0.0,0.0625,18.436109100604607
2024-01-01 00:07:47.000000,2024-01-01 00:07:54.000000,1,-62.0,-62.0,-62.0,-62.0,0.0,0.0,0.0,62.0,0.999999999999893,1.000000000000008,3599.0,239.33303604644695,0.9999999999999999,0.0,4.977777777777778,4.0,5.0,5.0,0.1477342100713197,0.0,0.044642857142857144,6.99553597007531,-15.995555555555555,-16.0,-15.0,-16.0,0.06666666666666671,0.0,0.008928571428571428,16.99111111111111
2024-01-01 00:07:54.000000,2024-01-01 00:08:01.000000,1,-61.99111111111111,-62.0,-61.0,-62.0,0.09407022031018297,0.0,0.017857142857142856,63.25547210970805,2.220446049250313e-16,6.940208457071484,3594.0,238.88454615483442,2.7023163746426415,0.0,4.906666666666666,4.0,5.0,5.0,0.2915475947422651,0.0,0.16964285714285715,8.726612457491644,-15.973333333333333,-17.0,-15.0,-16.0,0.20959143930173155,0.0,0.05803571428571429,18.76628914833134
2024-01-01 00:08:01.000000,2024-01-01 00:08:08.000000,1,-61.995555555555555,-62.0,-61.0,-62.0,0.06666666666666676,0.0,0.008928571428571428,62.99111111111111,0.1784710266465232,3.859260396923923,3596.0,239.08271934622783,1.7355596370600528,0.0,4.88,4.0,5.0,5.0,0.3256860890050848,0.0,0.23214285714285715,9.246628429844217,-15.982222222222223,-16.0,-15.0,-16.0,0.13243746652546098,0.0,0.03125,17.761005321006838
2024-01-01 00:08:08.000000,2024-01-01 00:08:15.000000,1,-61.995555555555555,-62.0,-61.0,-62.0,0.06666666666666674,0.0,0.008928571428571428,62.99111111111111,0.999999999999893,1.000000000000008,3599.0,239.33303604644695,1.0,0.0,4.897777777777778,4.0,5.0,5.0,0.30361577640587073,0.0,0.1875,8.816026509876545,-15.995555555555555,-16.0,-15.0,-16.0,0.06666666666666672,0.0,0.008928571428571428,16.99111111111111
2024-01-01 00:08:15.000000,2024-01-01 00:08:22.000000,1,-61.995555555555555,-62.0,-61.0,-62.0,0.06666666666666668,0.0,0.008928571428571428,62.99111111111111,0.0,0.0,3600.0,239.46607275353225,0.0,0.0,4.911111111111111,4.0,5.0,5.0,0.2852178226359749,0.0,0.16964285714285715,8.764819483400302,-16.0,-16.0,-16.0,-16.0,0.0,0.0,0.0,16.0
2024-01-01 00:08:22.000000,2024-01-01 00:08:29.000000,1,-52.83555555555556,-65.0,-36.0,-60.0,10.329161984478096,0.0,0.013392857142857142,105.20658743774499,3.3561026244212675,2183.476276301452,6771.0,493.9125431283433,30.00790148855261,0.0,7.604444444444445,2.0,14.0,5.0,3.766508635538657,0.0,0.013392857142857142,25.521466202829632,-30.093333333333334,-52.0,-15.0,-19.0,14.985862385213983,0.0,0.013392857142857142,100.58528590451202
2024-01-01 00:08:29.000000,2024-01-01 00:08:36.000000,1,-44.897777777777776,-58.0,-35.0,-43.0,6.793066610026282,0.0,0.05803571428571429,86.36640043017495,0.8623092149811341,824.3249260136763,9703.0,651.2425566023021,17.098999874005678,0.0,10.448888888888888,6.0,16.0,11.0,2.2987401656573407,0.0,0.004464285714285714,24.365926932577786,-43.12444444444444,-53.0,-27.0,-46.0,7.705666848969107,0.0,0.004464285714285714,87.293370138272
2024-01-01 00:08:36.000000,2024-01-01 00:08:43.000000,1,-57.18666666666667,-60.0,-55.0,-57.0,0.61295537008357,0.0,0.07142857142857142,63.556775065225175,0.5612376007505064,113.7827741070827,6270.0,416.66027638312084,7.609334933331973,0.0,7.533333333333333,6.0,9.0,8.0,0.5824823725107169,0.0,0.18303571428571427,13.831421886004065,-27.866666666666667,-32.0,-23.0,-28.0,1.3758114488755877,0.0,0.03125,39.271033655117314
2024-01-01 00:08:43.000000,2024-01-01 00:08:50.000000,1,-58.65777777777778,-61.0,-57.0,-59.0,0.6964479036795821,0.0,0.09821428571428571,65.21494486530202,0.06321449905817778,135.99815521686918,5549.0,368.9118206370803,4.781328615476846,0.0,8.675555555555556,8.0,10.0,9.0,0.5481932807102552,0.0,0.16517857142857142,14.502665238734926,-24.662222222222223,-28.0,-22.0,-24.0,1.292714628644359,0.0,0.022321428571428572,33.60161594677639
2024-01-01 00:08:50.000000,2024-01-01 00:08:57.000000,1,-59.0,-59.0,-59.0,-59.0,0.0,0.0,0.0,59.0,0.0,3.0,5397.0,358.8962485690395,1.446818478591625,0.0,8.057777777777778,8.0,9.0,8.0,0.2338429808280333,0.0,0.08482142857142858,11.158351867755695,-23.986666666666668,-24.0,-23.0,-24.0,0.11495340671022186,0.0,0.026785714285714284,25.54374215087168
2024-01-01 00:08:57.000000,2024-01-01 00:09:04.000000,1,-59.0,-59.0,-59.0,-59.0,0.0,0.0,0.0,59.0,0.999999999999893,1.0000000000000313,5399.0,359.0660724232129,0.9999999999999999,0.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,8.0,-23.995555555555555,-24.0,-23.0,-24.0,0.06666666666666672,0.0,0.008928571428571428,24.99111111111111
2024-01-01 00:09:04.000000,2024-01-01 00:09:11.000000,1,-58.995555555555555,-59.0,-58.0,-59.0,0.06666666666666668,0.0,0.008928571428571428,59.99111111111111,0.0,0.0,5400.0,359.1991091302984,0.0,0.0,7.915555555555556,7.0,8.0,8.0,0.27867316009750603,0.0,0.049107142857142856,10.95402638382483,-24.0,-24.0,-24.0,-24.0,0.0,0.0,0.0,24.0
2024-01-01 00:09:11.000000,2024-01-01 00:09:18.000000,1,-59.0,-59.0,-59.0,-59.0,0.0,0.0,0.0,59.0,0.26411289753867184,6.3149675668539444,5390.0,358.35262719739467,2.748176782487341,0.0,7.862222222222222,7.0,8.0,8.0,0.3454350833737025,0.0,0.14732142857142858,12.142001709370218,-23.955555555555556,-24.0,-23.0,-24.0,0.206539899677351,0.0,0.08035714285714286,26.709447405835387
2024-01-01 00:09:18.000000,2024-01-01 00:09:25.000000,1,-59.004444444444445,-60.0,-59.0,-59.0,0.06666666666666667,0.0,0.008928571428571428,60.0,0.0,0.0,5400.0,359.1991091302984,0.0,0.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,8.0,-24.0,-24.0,-24.0,-24.0,0.0,0.0,0.0,24.0
2024-01-01 00:09:25.000000,2024-01-01 00:09:32.000000,1,-59.0,-59.0,-59.0,-59.0,0.0,0.0,0.0,59.0,0.15598701682970428,5.286807383809232,5394.0,358.6580663309089,2.0297778767030006,0.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,8.0,-23.973333333333333,-24.0,-23.0,-24.0,0.16146649364939067,0.0,0.05357142857142857,26.122623447375034
2024-01-01 00:09:32.000000,2024-01-01 00:09:39.000000,1,-59.0,-59.0,-59.0,-59.0,0.0,0.0,0.0,59.0,1.6653345369377348e-16,2.9992202300807085,5397.0,358.9057952612775,1.0139625205959226,0.0,8.004444444444445,8.0,9.0,8.0,0.06666666666666667,0.0,0.004464285714285714,9.0,-23.986666666666668,-24.0,-23.0,-24.0,0.11495340671022201,0.0,0.004464285714285714,25.409252800307737
2024-01-01 00:09:39.000000,2024-01-01 00:09:46.000000,1,-48.333333333333336,-61.0,-29.0,-49.0,8.2158383625775,0.0,0.008928571428571428,86.50009886374485,0.7130910354760897,1376.845612944092,8712.0,593.7429577571454,16.48125249716919,0.0,9.76,4.0,15.0,10.0,2.3442939844896347,0.0,0.008928571428571428,21.74019692336227,-38.72,-57.0,-21.0,-42.0,9.90791530617242,0.0,0.017857142857142856,82.38507215385947
2024-01-01 00:09:46.000000,2024-01-01 00:09:53.000000,1,-58.65777777777778,-60.0,-53.0,-59.0,0.9789044735079908,0.0,0.07589285714285714,68.32840698896324,1.3074657259059304,153.05548917668784,5566.0,369.88697903682123,8.86294486494226,0.0,6.72,5.0,8.0,7.0,0.5318431562567522,0.0,0.125,12.359279769486417,-24.73777777777778,-34.0,-23.0,-24.0,1.8797901774163792,0.0,0.05803571428571429,40.81204159331197
2024-01-01 00:09:53.000000,2024-01-01 00:10:00.000000,1,-59.0,-59.0,-59.0,-59.0,0.0,0.0,0.0,59.0,0.9999999999999848,1.0000000000000768,5401.0,359.1991091302984,0.9999999999999999,0.0,7.004444444444444,7.0,8.0,7.0,0.06666666666666671,0.0,0.008928571428571428,8.0,-24.004444444444445,-25.0,-24.0,-24.0,0.0666666666666667,0.0,0.008928571428571428,25.0
2024-01-01 00:10:00.000000,2024-01-01 00:10:07.000000,1,-59.004444444444445,-60.0,-59.0,-59.0,0.06666666666666668,0.0,0.008928571428571428,60.0,0.18929821417997228,2.9717333643273727,5397.0,358.89593584919805,1.4838120064128872,0.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,7.000000000000001,-23.986666666666668,-24.0,-23.0,-24.0,0.11495340671022207,0.0,0.026785714285714284,25.54813556657906
2024-01-01 00:10:07.000000,2024-01-01 00:10:14.000000,1,-59.0,-59.0,-59.0,-59.0,0.0,0.0,0.0,59.0,0.0,0.0,5400.0,359.1991091302984,0.0,0.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,7.000000000000001,-24.0,-24.0,-24.0,-24.0,0.0,0.0,0.0,24.0
2024-01-01 00:10:14.000000,2024-01-01 00:10:21.000000,1,-59.01777777777778,-60.0,-59.0,-59.0,0.13243746652546076,0.0,0.03571428571428571,60.786735496405434,0.25156207126682195,47.31236981833171,5333.0,354.45775977940536,4.134100025129068,0.0,7.062222222222222,7.0,8.0,7.0,0.2420973174388993,0.0,0.07142857142857142,10.12106968910302,-23.702222222222222,-24.0,-23.0,-24.0,0.45830086465081266,0.0,0.16517857142857142,28.47273313479715
2024-01-01 00:10:21.000000,2024-01-01 00:10:28.000000,1,-59.022222222222226,-60.0,-59.0,-59.0,0.14773421007131984,0.0,0.03571428571428571,60.979637378449524,0.12640553581066272,10.556376901447859,5196.0,345.38277068973395,3.464101615137754,0.0,7.355555555555555,7.0,8.0,7.0,0.4797486114192823,0.0,0.39285714285714285,13.645520814171892,-23.093333333333334,-24.0,-23.0,-23.0,0.2915475947422652,0.0,0.15178571428571427,26.88385594892801
2024-01-01 00:10:28.000000,2024-01-01 00:10:35.000000,1,-59.07555555555555,-60.0,-59.0,-59.0,0.26487493305092163,0.0,0.13392857142857142,62.650440848651584,0.06979899340500183,1.9999999999999885,5177.0,344.2815668716821,1.438679600677302,0.0,7.586666666666667,7.0,8.0,8.0,0.4935295620035619,0.0,0.38392857142857145,13.797776468160333,-23.00888888888889,-24.0,-23.0,-23.0,0.09407022031018315,0.0,0.017857142857142856,24.27349814879306
2024-01-01 00:10:35.000000,2024-01-01 00:10:42.000000,1,-59.67111111111111,-61.0,-59.0,-60.0,0.48024464664889177,0.0,0.16517857142857142,64.60378182044143,0.11132158146361865,67.00048366247113,5037.0,334.8970815115075,2.3863345764304955,0.0,7.235555555555556,7.0,8.0,7.0,0.4252916832869135,0.0,0.25892857142857145,12.649571580185079,-22.386666666666667,-23.0,-21.0,-22.0,0.4971346468944367,0.0,0.022321428571428572,25.708846630579988
2024-01-01 00:10:42.000000,2024-01-01 00:10:49.000000,1,-60.306666666666665,-65.0,-59.0,-60.0,0.9205976319760987,0.0,0.06696428571428571,69.3191585914797,3.828062208822594,270.6029671309201,4667.0,311.175467821625,14.186520125380916,0.0,6.933333333333334,5.0,8.0,7.0,0.47245559126153425,0.0,0.03125,11.975911841944153,-20.74222222222222,-23.0,-6.0,-22.0,3.0333333333333337,0.0,0.013392857142857142,45.10907032951176
2024-01-01 00:10:49.000000,2024-01-01 00:10:56.000000,1,-51.82222222222222,-65.0,-41.0,-49.0,8.609299604644955,0.0,0.03125,87.82305573003526,2.788742344994386,2618.091963397867,6932.0,525.5150225891163,29.351274353043888,0.0,7.071111111111111,3.0,12.0,7.0,1.5190196295376284,0.0,0.07142857142857142,18.011408169185696,-30.808888888888887,-49.0,-2.0,-40.0,18.197181667360486,0.0,0.004464285714285714,107.59164016391199
2024-01-01 00:10:56.000000,2024-01-01 00:11:03.000000,1,-51.257777777777775,-63.0,-39.0,-51.0,7.519334865890517,0.0,0.04017857142857143,84.18518545608067,5.075352707209423,1648.056463171311,7917.0,547.457651619297,20.574886340116088,0.0,7.56,4.0,10.0,8.0,1.0885770528538632,0.0,0.09375,17.158371155215836,-35.18666666666667,-51.0,-16.0,-37.0,11.326754042657468,0.0,0.03125,87.18440045951063
2024-01-01 00:11:03.000000,2024-01-01 00:11:10.000000,1,-62.68888888888889,-63.0,-60.0,-63.0,0.5599036198240405,0.0,0.14732142857142858,68.68492383051132,1.1755705045849907,171.73924898465762,2475.0,165.00259214038098,6.550000089727526,0.0,7.395555555555555,6.0,9.0,7.0,0.6401574707066914,0.0,0.049107142857142856,13.014307705420952,-11.0,-17.0,-10.0,-10.0,1.541103500742244,0.0,0.044642857142857144,23.046574299775905
2024-01-01 00:11:10.000000,2024-01-01 00:11:17.000000,1,-61.16888888888889,-63.0,-39.0,-63.0,4.517615433649616,0.0,0.03125,98.89390840480223,5.078709658305912,838.4053688560739,3320.0,247.63333956628816,30.85259128955123,0.0,6.613333333333333,6.0,9.0,7.0,0.5952190473142753,0.0,0.4330357142857143,14.213936423600043,-14.755555555555556,-49.0,-10.0,-11.0,9.188880011895673,0.0,0.013392857142857142,81.11552955659862
2024-01-01 00:11:17.000000,2024-01-01 00:11:24.000000,1,-49.23111111111111,-58.0,-26.0,-57.0,10.59817669254242,0.0,0.004464285714285714,96.17629886115533,4.34084225143714,1607.0519958204536,8406.0,579.2151673437057,16.67579201492371,0.0,7.137777777777778,6.0,11.0,7.0,0.9881640825127451,0.0,0.03125,15.458671346971748,-37.36,-58.0,-27.0,-30.0,11.378598331956358,0.0,0.004464285714285714,86.94705238823688
2024-01-01 00:11:24.000000,2024-01-01 00:11:31.000000,1,-59.96,-63.0,-49.0,-62.0,3.504232135167816,0.0,0.004464285714285714,81.27618289136454,0.9066713666016526,1256.776521868265,4299.0,310.963973622929,15.951687427797726,0.0,7.102222222222222,5.0,8.0,7.0,0.5849637080046406,0.0,0.19642857142857142,14.030792976937635,-19.106666666666666,-42.0,-10.0,-16.0,9.050315700886594,0.0,0.004464285714285714,61.55003743815502
2024-01-01 00:11:31.000000,2024-01-01 00:11:38.000000,1,-62.82666666666667,-63.0,-62.0,-63.0,0.37937919213969873,0.0,0.26339285714285715,67.84151140169692,0.10841979936172672,3.7828839836404247,2479.0,164.7822832792915,1.7181759599701205,0.0,7.128888888888889,7.0,8.0,7.0,0.33582402799349753,0.0,0.21428571428571427,11.634139499008697,-11.017777777777777,-12.0,-11.0,-11.0,0.13243746652546032,0.0,0.026785714285714284,12.798402918463326
2024-01-01 00:11:41.000000,2024-01-01 00:11:48.000000,0,-62.90222222222222,-63.0,-62.0,-63.0,0.2976761849915288,0.0,0.16071428571428573,66.80694319306178,0.9999999999999589,1.000000000000031,2474.0,164.49988831096815,1.0,0.0,7.004444444444444,7.0,8.0,7.0,0.06666666666666678,0.0,0.008928571428571428,8.0,-10.995555555555555,-11.0,-10.0,-11.0,0.06666666666666674,0.0,0.008928571428571428,11.991111111111111
2024-01-01 00:11:48.000000,2024-01-01 00:11:55.000000,0,-62.96888888888889,-63.0,-62.0,-63.0,0.1740051084818426,0.0,0.0625,65.31232244418537,0.42481294875118664,4.356147861264407,2470.0,164.16969602712686,1.9900454425127654,0.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,7.000000000000001,-10.977777777777778,-11.0,-10.0,-11.0,0.1477342100713192,0.0,0.044642857142857144,12.973469326312134
2024-01-01 00:11:55.000000,2024-01-01 00:12:02.000000,0,-62.94222222222222,-63.0,-62.0,-63.0,0.23384298082803312,0.0,0.08928571428571429,66.08625764982553,0.20905692653530672,2.0,2473.0,164.41638160134713,1.3382612127177165,0.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,7.000000000000001,-10.991111111111111,-11.0,-10.0,-11.0,0.094070220310183,0.0,0.017857142857142856,12.257791853356306
2024-01-01 00:12:02.000000,2024-01-01 00:12:09.000000,0,-63.10666666666667,-64.0,-62.0,-63.0,0.3234854821206927,0.0,0.12053571428571429,66.88832276557264,3.280496380630828,334.95432509411035,1676.0,119.4938125780351,8.239641200512006,0.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,7.000000000000001,-7.448888888888889,-11.0,0.0,-9.0,3.423697759616982,0.006696428571428571,0.004464285714285714,28.83103805910252
2024-01-01 00:12:09.000000,2024-01-01 00:12:16.000000,0,-57.626666666666665,-66.0,-41.0,-62.0,7.765721381264498,0.0,0.044642857142857144,93.48768812304887,2.2322622974720563,2766.3920979083746,4123.0,381.054679270439,22.96578998320278,0.0,7.057777777777778,5.0,9.0,7.0,0.9215885181714215,0.0,0.03571428571428571,14.487833576278419,-18.324444444444445,-48.0,0.0,-13.0,18.49484913278408,0.011160714285714286,0.017857142857142856,83.48851062333594
2024-01-01 00:12:16.000000,2024-01-01 00:12:23.000000,0,-62.17333333333333,-63.0,-61.0,-62.0,0.43424811867344687,0.0,0.22321428571428573,67.5512408406901,0.3871035317745907,144.18799197977336,3160.0,210.27654829290873,3.6261838142953455,0.0,5.155555555555556,4.0,6.0,5.0,0.4094615124266628,0.0,0.19642857142857142,10.212864415659133,-14.044444444444444,-17.0,-13.0,-14.0,1.0211066203676917,0.0,0.022321428571428572,19.944253258019668
2024-01-01 00:12:23.000000,2024-01-01 00:12:30.000000,0,-62.52,-63.0,-62.0,-63.0,0.5007137762377675,0.0,0.4955357142857143,69.14006897693989,0.0,5.4346102019248406e-14,2925.0,194.56618411224494,0.0,0.0,4.9688888888888885,4.0,5.0,5.0,0.1740051084818427,0.0,0.0625,7.229943954252679,-13.0,-13.0,-13.0,-13.0,0.0,0.0,0.0,13.0
2024-01-01 00:12:30.000000,2024-01-01 00:12:37.000000,0,-62.644444444444446,-63.0,-62.0,-63.0,0.47974861141928243,0.0,0.4330357142857143,68.91793748254089,0.25818610905051936,6.376385587965006,2916.0,193.80223720004628,2.4770104421164114,0.0,4.9511111111111115,4.0,5.0,5.0,0.2161165176619991,0.0,0.08928571428571429,7.784319612021193,-12.96,-13.0,-12.0,-13.0,0.19639610121239295,0.0,0.08035714285714286,15.514279108517746
2024-01-01 00:12:37.000000,2024-01-01 00:12:44.000000,0,-62.666666666666664,-63.0,-62.0,-63.0,0.47245559126153513,0.0,0.4330357142857143,68.80037162617027,0.4534264667855652,13.81790841118341,2885.0,191.58063927199947,4.680273638132826,0.0,4.937777777777778,4.0,5.0,5.0,0.24209731743889928,0.0,0.125,8.075238241933782,-12.822222222222223,-13.0,-12.0,-13.0,0.38317802236740733,0.0,0.26785714285714285,17.940419619730662
2024-01-01 00:12:44.000000,2024-01-01 00:12:51.000000,0,-62.58222222222222,-63.0,-61.0,-63.0,0.5120376350255308,0.0,0.29017857142857145,68.54306796014852,0.4746243978642253,133.3031354897966,3014.0,200.56433610239702,5.52863201214567,0.0,4.315555555555555,4.0,5.0,4.0,0.46577295374940303,0.0,0.17410714285714285,9.228735230004858,-13.395555555555555,-17.0,-12.0,-13.0,1.2603067149995733,0.0,0.013392857142857142,22.44876575236865
2024-01-01 00:12:51.000000,2024-01-01 00:12:58.000000,0,-61.34222222222222,-63.0,-60.0,-61.0,0.49393142638250304,0.0,0.20982142857142858,67.0691813287318,0.57885125443737,135.50276025118663,3989.0,265.2360704790585,4.577656692366489,0.0,4.622222222222222,4.0,6.0,5.0,0.6299407883487109,0.0,0.10267857142857142,10.002460649758403,-17.72888888888889,-20.0,-16.0,-17.0,0.98756153113504,0.0,0.08482142857142858,24.265756053086605
2024-01-01 00:12:58.000000,2024-01-01 00:13:05.000000,0,-59.6,-62.0,-55.0,-61.0,1.9910514092523368,0.0,0.004464285714285714,70.64805597004731,1.622066350423096,717.5982561533206,4980.0,337.87366702778445,8.077455283239244,0.0,4.8133333333333335,4.0,6.0,5.0,0.4338367039731491,0.0,0.125,9.779662951992373,-22.133333333333333,-31.0,-17.0,-19.0,5.190994950048459,0.0,0.004464285714285714,45.84086745686508
