start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_acc_x_min,fft_acc_x_second_max,fft_acc_x_dc_component,fft_acc_x_std,fft_acc_x_median,fft_acc_x_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,fft_acc_y_min,fft_acc_y_second_max,fft_acc_y_dc_component,fft_acc_y_std,fft_acc_y_median,fft_acc_y_dominant_freq,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean,fft_acc_z_min,fft_acc_z_second_max,fft_acc_z_dc_component,fft_acc_z_std,fft_acc_z_median,fft_acc_z_dominant_freq
2024-01-01 01:36:57.000000,2024-01-01 01:37:04.000000,7,-34.22666666666667,-55,4,-35.0,9.928188584602356,0.008928571428571428,0.20535714285714285,137.77047194887876,2.2338307550938366,587.8316903037991,7701.0,516.4090404504778,66.55325809542458,0.0,-32.6,-44,-19,-33.0,4.239482785165461,0.0,0.20089285714285715,69.7502178751939,1.200125706889667,415.10131032926665,7335.0,488.1412778144899,21.581683281977405,0.0,41.30222222222222,23,69,42.0,9.634260130075804,0.0,0.19642857142857142,131.58115368459175,2.722060507605226,810.3423732068085,9293.0,622.333833239871,54.17705157533615,0.0
2024-01-01 01:37:04.000000,2024-01-01 01:37:11.000000,7,-46.355555555555554,-61,-18,-48.0,7.207868826211599,0.0,0.19196428571428573,117.6066800178171,2.154732917881842,526.2263271984922,10430.0,693.7540405757554,51.90679033534061,0.0,-33.72888888888889,-49,-15,-32.0,6.2050031016965255,0.0,0.049107142857142856,75.90066530165552,1.669437153946719,589.3268984649317,7589.0,508.75543142728816,17.54394259762472,0.0,-7.204444444444444,-37,64,-17.0,26.613687700427253,0.03125,0.05803571428571429,168.7148864634566,4.009848802003616,3237.636789351591,1621.0,376.6567231387526,69.19602339097136,0.14222222222222222
2024-01-01 01:37:11.000000,2024-01-01 01:37:18.000000,7,-40.03111111111111,-58,-17,-42.0,7.870259974326902,0.0,0.08928571428571429,99.21334477132947,3.2470856495244678,710.9605910595561,9007.0,603.8143027614411,34.47180384273817,0.0,-32.12888888888889,-51,-19,-29.0,6.445257885170242,0.0,0.049107142857142856,73.15358670904838,1.2761997940171137,612.6718678454781,7229.0,486.0180580509347,18.670586170816495,0.0,-11.417777777777777,-43,62,-34.0,35.44454477022175,0.044642857142857144,0.026785714285714284,153.9231881911465,1.4161264901066448,4803.4264615188995,2569.0,535.7748147655626,43.19389109523355,0.14222222222222222
2024-01-01 01:37:18.000000,2024-01-01 01:37:25.000000,7,-45.635555555555555,-64,-29,-47.0,5.242390554905152,0.0,0.06696428571428571,93.09651786193662,5.0795767298705785,445.13309250869844,10268.0,682.6968861522528,30.0554775463776,0.0,-28.84888888888889,-53,-7,-24.0,10.415660903826135,0.0,0.022321428571428572,87.8562951331675,2.8299971406499314,1140.3468282817541,6491.0,451.48673447342145,22.6203409789437,0.0,23.453333333333333,-33,63,35.0,22.746247728236096,0.022321428571428572,0.004464285714285714,178.89984357109094,20.32598262330527,2482.2039663541045,5277.0,455.6905155587936,73.8125359678202,0.0
2024-01-01 01:37:25.000000,2024-01-01 01:37:32.000000,7,-41.77333333333333,-59,-21,-42.0,5.3583379619323885,0.0,0.10714285714285714,87.34481180195229,4.568298489557276,366.74282032492107,9399.0,625.6435757292497,24.248711305964285,0.0,-34.05777777777778,-54,-6,-39.0,10.929205812067936,0.0,0.026785714285714284,93.51152570549148,3.3200714425330493,1454.2594034823758,7663.0,528.2012822402377,26.17951116455255,0.0,7.0,-33,59,-10.0,31.739452691293483,0.017857142857142856,0.008928571428571428,114.22672667384292,1.3814370088849846,4729.734613743318,1575.0,472.89877871842634,32.70018834057077,0.14222222222222222
2024-01-01 01:37:32.000000,2024-01-01 01:37:39.000000,7,-45.111111111111114,-70,-30,-42.0,7.813741964773567,0.0,0.03125,114.68511898858851,8.974971776932234,600.7243126670057,10150.0,677.053412577304,38.53432740568383,0.0,-24.09777777777778,-32,-22,-24.0,1.325991692377433,0.0,0.14732142857142858,38.195219937394285,2.7723153058786147,127.71186900884935,5422.0,359.99045150383375,11.55782891082632,0.0,33.111111111111114,-24,53,42.0,17.799756998519644,0.03125,0.013392857142857142,167.25881270123543,2.5774464410406015,1536.008152088611,7450.0,538.2123090136206,59.79109168684798,0.0
2024-01-01 01:37:39.000000,2024-01-01 01:37:46.000000,7,-38.27111111111111,-68,-2,-40.0,12.531471492916452,0.0,0.15178571428571427,143.27242918271318,0.5554166862052954,1555.5442691433784,8611.0,586.6873196482811,80.20357678796255,0.0,-29.41777777777778,-45,-15,-27.0,6.4450731767737315,0.0,0.05803571428571429,81.30461695385308,1.9232155966843723,670.2653863049051,6619.0,444.3090807782204,26.51414716712568,0.0,22.924444444444443,-47,65,37.0,33.12326245817304,0.004464285714285714,0.004464285714285714,172.11798617900033,3.6022742719837275,4625.740496051095,5158.0,578.2572081986401,53.93325383558563,0.0
2024-01-01 01:37:46.000000,2024-01-01 01:37:53.000000,7,-52.373333333333335,-65,-38,-52.0,5.85030524234175,0.0,0.0625,103.62550421002065,3.1970625044569743,539.7825226558624,11784.0,783.6426193598835,32.52173789442726,0.0,-26.711111111111112,-37,-10,-29.0,6.579941863013299,0.0,0.022321428571428572,73.49884981735784,0.9636448567289781,816.3673067051914,6010.0,405.9925111076871,22.933089923631037,0.0,20.99111111111111,0,41,20.0,11.472790446744888,0.004464285714285714,0.08035714285714286,88.13156345811667,4.027659311317219,1367.325985448397,4723.0,347.6461239859118,31.982419576773353,0.0
2024-01-01 01:37:53.000000,2024-01-01 01:38:00.000000,7,-53.14666666666667,-69,-41,-54.0,4.648425232576844,0.0,0.10267857142857142,101.35170041768723,4.717764004793974,446.5391362933039,11958.0,793.7857600275049,37.680970301100075,0.0,-18.448888888888888,-23,-16,-18.0,1.1371609035817756,0.0,0.19642857142857142,31.92783145128185,1.1539386641168348,61.64133456404378,4151.0,275.41171648791294,11.597008110186,0.0,25.866666666666667,-54,39,27.0,15.96843985580843,0.008928571428571428,0.07142857142857142,140.31410793179572,4.1568213343477565,1474.5283747356818,5820.0,433.5596280966488,45.07499816744397,0.0
2024-01-01 01:38:00.000000,2024-01-01 01:38:07.000000,7,-55.07555555555555,-59,-50,-55.0,1.335830993967595,0.0,0.25,70.42218760087367,0.8291418623349162,76.27305991186415,12392.0,823.3691246904435,11.608026913437119,0.0,-19.333333333333332,-23,-17,-19.0,1.2499999999999996,0.0,0.09375,30.83115127530664,0.42915545747289324,142.33036138969698,4350.0,288.96269674655093,8.26406653875857,0.0,26.04888888888889,22,29,26.0,1.16967299730947,0.0,0.25,39.31836857500479,1.2286193821346343,92.56845696176964,5861.0,389.14401690453894,10.148891565092216,0.0
2024-01-01 01:38:07.000000,2024-01-01 01:38:14.000000,7,-53.83555555555556,-63,-45,-54.0,2.2686878243699478,0.0,0.2544642857142857,78.45630019584628,1.3779487472669383,139.13587603107263,12113.0,804.429990092102,16.604578399486883,0.0,-20.804444444444446,-29,-13,-20.0,2.5889493487047464,0.0,0.09375,41.74743437120087,0.914446418547049,281.8690979421164,4681.0,311.67956577777477,13.192892775235139,0.0,27.155555555555555,20,32,27.0,2.239614479296163,0.0,0.17857142857142858,48.97674771581696,1.1469415277948705,187.93192522340854,6110.0,405.76505293480017,15.220036847942954,0.0
2024-01-01 01:38:14.000000,2024-01-01 01:38:21.000000,7,-44.84888888888889,-77,28,-47.0,9.787670410444566,0.008928571428571428,0.03125,147.9107560118053,10.187016349258105,710.7102632951326,10091.0,672.4220462299078,78.87604654483557,0.0,-26.666666666666668,-42,-20,-25.0,5.360237201574464,0.0,0.05803571428571429,61.50501199354337,1.5024825592919115,571.247169379636,6000.0,403.3027814182219,14.577401416245056,0.0,35.413333333333334,26,50,36.0,3.4437832186627033,0.0,0.15178571428571427,68.55566551740053,2.9403843031107426,214.22177378896652,7968.0,529.2732004602788,22.482555698487403,0.0
2024-01-01 01:38:21.000000,2024-01-01 01:38:28.000000,7,-40.946666666666665,-64,-21,-40.0,9.071974111830036,0.0,0.16071428571428573,130.60768132576982,6.871805849600529,685.8976281397682,9213.0,615.3199440768243,65.06987827379737,0.0,-33.66222222222222,-48,-16,-34.0,7.161507001999124,0.0,0.05357142857142857,84.33464199336244,1.2192502879549774,630.5120305360109,7574.0,509.2481400651861,18.681541692269406,0.0,24.586666666666666,-32,60,36.0,24.53664897367085,0.044642857142857144,0.0625,169.7364279646391,2.716675597817909,2407.838534379434,5532.0,491.9975050971345,64.32141893901276,0.0
2024-01-01 01:38:28.000000,2024-01-01 01:38:35.000000,7,-52.644444444444446,-62,-19,-55.0,7.552659050305317,0.0,0.013392857142857142,113.94124309564336,0.11851771824404365,539.5403002262675,11845.0,789.53682189105,30.770481594540943,0.0,-24.613333333333333,-40,-6,-24.0,4.487761134463376,0.0,0.04017857142857143,58.91425782221231,0.3305732493228314,401.6669477683173,5538.0,370.60640877520973,11.413815775581693,0.0,-15.306666666666667,-40,59,-22.0,20.47165287485528,0.004464285714285714,0.04017857142857143,152.60417802052598,18.62231951134966,1887.7399730489037,3444.0,351.14664294377013,59.1794630753994,0.0
2024-01-01 01:38:35.000000,2024-01-01 01:38:42.000000,7,-48.14222222222222,-63,-28,-49.0,5.380789609843231,0.0,0.08928571428571429,87.0563394627461,1.8810874242951978,451.6998985465383,10832.0,721.3759032289249,17.781140811949648,0.0,-26.968888888888888,-54,-19,-20.0,10.506116887960687,0.0,0.004464285714285714,69.145423299391,1.350975711484954,1362.9063053846905,6068.0,428.47509896929597,13.256443846433314,0.0,19.79111111111111,-30,37,35.0,23.007489291360407,0.03125,0.013392857142857142,144.08479116057012,8.827671744346452,2905.7463415059783,4453.0,431.21059003254425,47.600711413021735,0.0
2024-01-01 01:38:42.000000,2024-01-01 01:38:49.000000,7,-45.07555555555555,-65,-23,-48.0,7.797010517876261,0.0,0.049107142857142856,105.52694842309752,1.182997245902047,710.573196629083,10142.0,677.9661224253825,27.93961960611576,0.0,-24.453333333333333,-48,-17,-20.0,8.275868534480232,0.0,0.0625,67.47149322659527,2.0098394624003073,911.9565939053537,5502.0,381.2238156277405,14.520304243511267,0.0,31.83111111111111,-25,55,36.0,18.356049779080024,0.026785714285714284,0.008928571428571428,130.29500941202184,4.08354636504542,1660.1371223429612,7162.0,535.2319221817035,21.669196270305132,0.0
2024-01-01 01:38:49.000000,2024-01-01 01:38:56.000000,7,-39.94222222222222,-46,-13,-43.0,6.768575264493344,0.0,0.013392857142857142,84.3563550886945,1.4887944684815093,665.6534342664226,8987.0,601.7532761490793,19.25910480169002,0.0,-21.875555555555554,-32,-17,-20.0,3.240725472375218,0.0,0.013392857142857142,44.93135545764601,1.0097837144051371,362.1324892725014,4922.0,328.64140532918043,11.852614925275182,0.0,44.004444444444445,37,55,43.0,3.518443468985177,0.0,0.04017857142857143,71.9555212109821,0.27915802161103265,329.29645788995833,9901.0,658.2426626763537,15.948863839513713,0.0
2024-01-01 01:38:56.000000,2024-01-01 01:39:03.000000,7,-33.355555555555554,-113,16,-36.0,18.94182300440375,0.026785714285714284,0.11160714285714286,204.46679815079548,8.82933835461916,1362.3970952034879,7505.0,537.4907705756088,113.09376842543885,0.0,-31.14666666666667,-53,2,-31.0,12.360319575156621,0.017857142857142856,0.07589285714285714,120.45801558289114,2.267639262457664,1330.2229153758162,7008.0,487.84000090381267,36.95781307572353,0.0,38.595555555555556,-10,77,40.0,13.973858814183387,0.008928571428571428,0.16517857142857142,168.9677301294267,4.821001249419431,752.6387544186657,8684.0,591.9070080467955,67.33354141683544,0.0
2024-01-01 01:39:03.000000,2024-01-01 01:39:10.000000,7,-12.755555555555556,-75,71,-2.0,29.069310304637455,0.14285714285714285,0.06696428571428571,224.87844353798073,17.110384197267983,2867.539934801756,2870.0,418.7167128643604,90.35485598461212,0.0,-44.52,-83,2,-54.0,19.88248511342871,0.008928571428571428,0.03125,174.47670211011484,11.04297846515128,1845.8444639103864,10017.0,709.9752674711834,55.79753749354038,0.0,24.995555555555555,-4,77,21.0,13.84947709745808,0.008928571428571428,0.11607142857142858,151.00121945020055,5.725407433861726,1228.8570919487474,5624.0,400.9222265284782,67.86051895231623,0.0
2024-01-01 01:39:10.000000,2024-01-01 01:39:17.000000,7,-0.68,-36,34,4.0,12.01207725582882,0.08482142857142858,0.08035714285714286,98.54372660624041,2.9491953364118637,1270.767827972422,153.0,150.7120895832665,60.45888101040034,0.14222222222222222,-59.54222222222222,-65,-49,-60.0,2.5616060190484844,0.0,0.15625,85.64926356780887,0.7777319650105106,183.4291448324087,13397.0,889.843359052756,18.633219860777242,0.0,17.342222222222222,-15,56,18.0,8.558790616985371,0.026785714285714284,0.16964285714285715,105.51634677395505,0.8019444000462325,583.3313094805554,3902.0,270.08202562088144,58.17680407727925,0.0
2024-01-01 01:39:17.000000,2024-01-01 01:39:24.000000,7,-47.111111111111114,-80,-20,-48.0,9.885555439589947,0.0,0.14285714285714285,138.9246790351143,5.557229670903133,1066.661035773091,10600.0,708.4969538078415,65.94036586124257,0.0,-31.133333333333333,-53,-8,-32.0,11.128711258978482,0.0,0.07142857142857142,97.56335741181596,1.7320508075688856,1180.1830805205232,7005.0,486.1197293779941,23.17812794009542,0.0,22.297777777777778,-28,43,29.0,16.050568649373552,0.017857142857142856,0.04017857142857143,122.66302646568785,0.7029178497611392,1709.515077880516,5017.0,393.1014906334978,50.7961077119814,0.0
2024-01-01 01:39:24.000000,2024-01-01 01:39:31.000000,7,-26.52,-47,1,-29.0,10.583460816630016,0.008928571428571428,0.24107142857142858,131.94112793599302,4.082613066480078,890.1442889509044,5967.0,407.34081401079607,76.85223677910297,0.0,-33.16,-50,-16,-32.0,7.706745653739238,0.0,0.08035714285714286,82.27444992192986,2.016494111619781,1049.698583273391,7461.0,503.9264975073685,22.942007189459595,0.0,44.96888888888889,22,65,48.0,11.297673239872035,0.0,0.11160714285714286,129.83736459292396,4.813782557308822,1390.0660515670136,10118.0,683.1751303696324,51.041375318290676,0.0
2024-01-01 01:39:31.000000,2024-01-01 01:39:38.000000,7,-33.25333333333333,-60,0,-32.0,11.238994616957514,0.004464285714285714,0.18303571428571427,137.85580557428472,2.175478825334292,883.049716339527,7482.0,508.02733870281526,59.74098415362854,0.0,-34.70666666666666,-45,-24,-34.0,4.726747598205647,0.0,0.09375,71.40535591857609,2.761494329240095,474.34645942257333,7809.0,520.5096302146017,18.369458566792712,0.0,37.044444444444444,-13,63,42.0,17.262877640893027,0.004464285714285714,0.08482142857142858,163.5776437543952,13.123397851337565,1627.500345851714,8335.0,590.5602039282363,63.33705566502865,0.0
2024-01-01 01:39:38.000000,2024-01-01 01:39:45.000000,7,-39.72,-61,-22,-35.0,10.519828216957054,0.0,0.03125,112.22758890360035,5.194014320671676,1365.7153599152184,8937.0,605.9471662520457,44.98939771004793,0.0,-43.897777777777776,-59,-29,-46.0,8.198608573391134,0.0,0.06696428571428571,96.68209725379116,4.903585104086591,970.2693702165632,9877.0,662.7877277610144,26.419398520661094,0.0,-18.59111111111111,-33,24,-20.0,9.16962722754112,0.017857142857142856,0.11160714285714286,83.33043050529584,7.186904112008848,995.3204659664757,4183.0,299.42785333332307,33.34079638923264,0.0
2024-01-01 01:39:45.000000,2024-01-01 01:39:52.000000,7,-43.82666666666667,-62,-14,-51.0,12.078286302286424,0.0,0.049107142857142856,129.86972310415803,5.037078836735687,1026.2574110314638,9861.0,669.3182016207606,43.11898063938106,0.0,-38.80444444444444,-59,-19,-35.0,9.187869418121068,0.0,0.013392857142857142,91.54889953822826,1.1123153755818365,1073.6551596698564,8731.0,591.0412836624355,24.667061110135236,0.0,3.168888888888889,-44,50,2.0,21.574164259411372,0.022321428571428572,0.04017857142857143,138.3001147652077,3.127536575886188,2028.4025559717668,713.0,295.6215118287747,55.25118272365844,0.28444444444444444
2024-01-01 01:39:52.000000,2024-01-01 01:39:59.000000,7,-46.13777777777778,-68,-20,-47.0,7.593679493761129,0.0,0.08928571428571429,111.50088685900296,3.8235979928390127,639.2766340879216,10381.0,692.4164586646217,44.94589479367439,0.0,-33.24444444444445,-49,-12,-35.0,6.4238518830895375,0.0,0.04017857142857143,76.74355612880392,2.1204039984013945,621.0468299154345,7480.0,502.01835284450016,16.33283334406881,0.0,18.604444444444443,-35,53,23.0,21.033539920500818,0.017857142857142856,0.022321428571428572,119.99131336137837,3.50721763184567,2252.9028102078664,4186.0,403.2122080465962,29.508279798500194,0.0
2024-01-01 01:39:59.000000,2024-01-01 01:40:06.000000,7,-40.4,-62,-27,-36.0,9.716058136625454,0.0,0.044642857142857144,96.73697705118987,2.664248454421007,1214.1732585915342,9090.0,615.6492160889977,27.34091111271867,0.0,-24.38222222222222,-36,-17,-24.0,2.4505182477467287,0.0,0.13839285714285715,47.948508329695386,2.0273771606832907,148.7056282330225,5486.0,364.4268658441048,13.104035905314655,0.0,38.035555555555554,-15,53,47.0,17.714969904861782,0.008928571428571428,0.017857142857142856,124.24954176527699,2.3173602017209523,1997.679013624098,8558.0,616.7382356973812,30.07085048800478,0.0
2024-01-01 01:40:06.000000,2024-01-01 01:40:13.000000,7,-26.14666666666667,-60,2,-19.0,19.93518067566555,0.05803571428571429,0.022321428571428572,143.2017765362761,4.1375274502457735,2543.8769659003883,5883.0,471.52333049050117,51.26018574823767,0.0,-47.80444444444444,-62,-26,-57.0,14.132250913177845,0.0,0.004464285714285714,116.71519731956083,1.0473370527903263,1957.3070475683737,10756.0,738.4440146108951,27.94378082181881,0.0,10.84,-35,38,20.0,20.219359534861642,0.026785714285714284,0.022321428571428572,115.19131025812878,4.5776484038881,2414.3639862858618,2439.0,323.64480845676405,33.58050851587733,0.0
2024-01-01 01:40:13.000000,2024-01-01 01:40:20.000000,7,-24.77777777777778,-57,16,-25.0,18.863098055567864,0.08035714285714286,0.049107142857142856,134.8704636412339,5.33331126317352,2289.7540701466974,5575.0,446.8209462829586,43.559825855799374,0.0,-44.94222222222222,-61,-20,-56.0,15.223960334090739,0.0,0.013392857142857142,120.22361272111499,6.331176962190451,2122.6095479244796,10112.0,701.3688636832145,28.070961135995667,0.0,19.364444444444445,-32,51,25.0,22.699130288912297,0.017857142857142856,0.026785714285714284,131.339278191477,2.0611404354275953,2862.1566000742946,4357.0,427.2434832787293,29.800702835159417,0.0
2024-01-01 01:40:20.000000,2024-01-01 01:40:27.000000,7,-38.86666666666667,-67,9,-44.0,12.971121771072848,0.008928571428571428,0.03571428571428571,128.7559334270691,7.190346978313096,1414.884564896697,8745.0,600.8318480301491,49.13263084410925,0.0,-36.81333333333333,-70,-19,-31.0,14.305992750292736,0.0,0.03125,113.21500678772065,2.239372606671634,2094.3041958693934,8283.0,581.3358428981103,42.31739128536126,0.0,26.506666666666668,-6,44,32.0,14.174965356470643,0.044642857142857144,0.0625,113.60852767742465,5.843945078521626,1777.1398941717562,5964.0,436.1044627597473,45.90714274490224,0.0
2024-01-01 01:40:27.000000,2024-01-01 01:40:34.000000,7,-37.66222222222222,-78,-2,-34.0,15.282799751811467,0.0,0.07142857142857142,169.14210592605556,7.414379759515982,1480.2203343558142,8474.0,585.5415852037318,81.4510668896291,0.0,-26.293333333333333,-55,5,-26.0,9.461538684892345,0.008928571428571428,0.11160714285714286,97.39593443846496,1.091268305910078,872.7001449805562,5916.0,407.57579902989613,28.008772015242677,0.0,31.075555555555557,-40,64,41.0,27.588794596748645,0.008928571428571428,0.03571428571428571,196.40077544833485,3.8752810314186794,2724.0280422139417,6992.0,590.9337825876032,63.17664228784925,0.0
2024-01-01 01:40:34.000000,2024-01-01 01:40:41.000000,7,-45.724444444444444,-70,-37,-46.0,3.6711444519797394,0.0,0.18303571428571427,88.42508648795794,4.550116308171337,207.5807828351155,10288.0,682.3584132108266,34.883377393643734,0.0,-26.484444444444446,-43,11,-25.0,4.688604896236815,0.008928571428571428,0.08928571428571429,79.46897861443527,18.13613607492517,305.30150275278874,5959.0,395.5119232564025,41.76023560184477,0.0,23.26222222222222,-42,47,36.0,27.17006040736169,0.004464285714285714,0.004464285714285714,170.07939178236722,17.18154816713493,2822.702809515809,5234.0,508.12104905321536,55.391610886652295,0.0
