start_time,end_time,activity,bvp_mean,bvp_min,bvp_max,bvp_median,bvp_std,bvp_zcross,bvp_meancross,fft_bvp_mean,fft_bvp_min,fft_bvp_second_max,fft_bvp_dc_component,fft_bvp_std,fft_bvp_median,fft_bvp_dominant_freq
2024-01-01 00:11:46.000000,2024-01-01 00:11:53.000000,0,-0.6009799554565701,-25.3,21.43,1.09,11.304102148195113,0.026785714285714284,0.026785714285714284,78.33754195027556,11.027884101162057,2155.974699395978,269.8399999999999,226.4333432186806,15.41222139457653,0.997772828507795
2024-01-01 00:11:53.000000,2024-01-01 00:12:00.000000,0,1.3795991091314022,-334.4,271.05,12.69,100.29966330781151,0.033482142857142856,0.033482142857142856,646.1237600653906,14.531017089425003,14784.774277009512,619.4399999999994,2022.4412791176314,20.714461416248668,0.5701559020044543
2024-01-01 00:12:00.000000,2024-01-01 00:12:07.000000,0,5.569265033407572,-184.82,305.65,3.95,74.81608339755354,0.04017857142857143,0.03571428571428571,589.1533775525556,68.53753626597741,10283.546614430275,2500.6000000000004,1474.612070993051,97.23507470934497,0.7126948775055679
2024-01-01 00:12:07.000000,2024-01-01 00:12:14.000000,0,-4.920155902004454,-411.35,331.73,-8.07,104.23109053719938,0.049107142857142856,0.05357142857142857,793.900986542765,34.63220011833378,15272.050354922198,2209.1500000000015,2060.998896425329,88.15023695714743,-1.1403118040089086
2024-01-01 00:12:14.000000,2024-01-01 00:12:21.000000,0,-0.20959910913140364,-212.82,202.17,-2.77,79.3664295447276,0.046875,0.046875,610.1622358902903,61.242997003907924,11023.304219435606,94.10999999999976,1565.1476842117363,88.77789598644556,0.5701559020044543
2024-01-01 00:12:21.000000,2024-01-01 00:12:28.000000,0,-0.99,-82.84,125.86,-0.32,26.702522252455076,0.05357142857142857,0.05357142857142857,231.9727873059599,9.620041228984611,2861.3521829416827,444.51000000000033,515.813681526095,15.233760835159368,0.8552338530066814
2024-01-01 00:12:28.000000,2024-01-01 00:12:35.000000,0,-0.07645879732739423,-22.46,17.65,1.49,8.86106363907973,0.046875,0.046875,74.3035315475995,11.582859455953255,1590.3563875304158,34.32999999999998,172.21461929683807,18.33534293735793,-1.2828507795100221
2024-01-01 00:12:35.000000,2024-01-01 00:12:42.000000,0,1.3757683741648117,-538.18,412.12,7.34,160.50990428497312,0.05133928571428571,0.05133928571428571,1172.7783673044883,33.61410691325496,19122.879964363463,617.7199999999993,3188.6450257409674,56.154760675821265,1.4253897550111359
2024-01-01 00:12:42.000000,2024-01-01 00:12:49.000000,0,-2.0267928730512255,-325.38,430.02,-4.73,94.69120604701259,0.04017857142857143,0.04017857142857143,695.1264786962347,10.916012903596544,13340.79460930049,910.03,1880.319599992345,51.29618288538902,-1.1403118040089086
2024-01-01 00:12:49.000000,2024-01-01 00:12:56.000000,0,1.0756792873051226,-25.52,28.7,1.07,9.769160456350061,0.046875,0.046875,62.312234755270694,5.237993126490114,2183.3851674654743,482.97999999999996,198.47485281466777,7.63721457269682,-1.2828507795100221
2024-01-01 00:12:56.000000,2024-01-01 00:13:03.000000,0,0.06623608017817424,-146.77,122.57,2.36,52.76131911687833,0.046875,0.046875,433.3523286564465,29.739999999999313,5660.191395155906,29.739999999999313,1029.2379575433636,85.40546510095571,0.7126948775055679
2024-01-01 00:13:03.000000,2024-01-01 00:13:10.000000,0,-0.9512472160356346,-248.8,297.71,-0.05,81.43426166543512,0.049107142857142856,0.049107142857142856,607.2667357808335,43.385839520034686,11010.33903955688,427.11,1613.2460626680888,63.77892359109591,-1.99554565701559
2024-01-01 00:13:10.000000,2024-01-01 00:13:17.000000,0,-0.638641425389755,-168.83,229.11,0.71,51.54792333940824,0.060267857142857144,0.05580357142857143,427.76830427328986,17.377192551118902,5697.117589815659,286.75000000000017,1003.8016794960815,36.18747999909753,-0.997772828507795
2024-01-01 00:13:17.000000,2024-01-01 00:13:24.000000,0,1.2562138084632515,-208.89,231.37,8.65,84.61488585586228,0.046875,0.046875,607.1198153452289,12.877908739806754,10825.638766588567,564.0399999999995,1685.1261779508304,25.77342895210178,0.997772828507795
2024-01-01 00:13:24.000000,2024-01-01 00:13:31.000000,0,-0.7151224944320713,-63.83,77.02,-1.69,28.5396653259243,0.05357142857142857,0.05357142857142857,201.07596162473524,6.8845188791076835,4412.414439692463,321.09000000000003,569.8242491827527,12.294573538511257,-0.8552338530066814
2024-01-01 00:13:31.000000,2024-01-01 00:13:38.000000,0,-0.041848552338530236,-192.6,210.22,-3.84,61.09481107711554,0.05803571428571429,0.05803571428571429,491.1930675191503,12.50286615821748,6464.088087727606,18.789999999999992,1196.212430181666,20.151352517986016,1.5679287305122493
2024-01-01 00:13:38.000000,2024-01-01 00:13:45.000000,0,0.34311804008908675,-55.32,111.69,0.77,24.076468692904488,0.0625,0.0625,173.31909472419503,0.42597300853195663,3644.380284337849,154.05999999999997,479.27899453656994,0.6973248680757962,1.7104677060133628
2024-01-01 00:13:50.000000,2024-01-01 00:13:57.000000,3,1.5188418708240536,-66.79,82.33,2.05,25.823559469130966,0.05580357142857143,0.060267857142857144,207.05611023795933,10.07716177529648,3480.819048149379,681.9599999999999,506.8679757225998,15.547688705959064,0.5701559020044543
2024-01-01 00:13:57.000000,2024-01-01 00:14:04.000000,3,-1.2400668151447662,-89.59,35.93,-0.16,22.456861557713527,0.05803571428571429,0.05803571428571429,165.22261381205092,6.53839148062547,2895.683585754893,556.7899999999998,446.45616513283125,9.124511676328742,-2.5657015590200443
2024-01-01 00:14:04.000000,2024-01-01 00:14:11.000000,3,-0.4945657015590201,-37.82,57.53,-3.01,20.44009492811467,0.06919642857142858,0.06919642857142858,156.53006922091555,6.234486824831303,2665.3591288024695,222.06,403.46180987758356,12.388888667855845,2.5657015590200443
2024-01-01 00:14:11.000000,2024-01-01 00:14:18.000000,3,0.7144988864142539,-105.67,91.31,3.99,35.02575608163001,0.046875,0.04241071428571429,224.71020153922237,4.795735113761723,6151.5043796603295,320.8100000000002,706.641742061847,7.713408671120022,0.8552338530066814
2024-01-01 00:14:18.000000,2024-01-01 00:14:25.000000,3,-1.23879732739421,-64.3,107.48,-1.92,27.456377420379944,0.060267857142857144,0.060267857142857144,240.75028550505309,29.350951027021573,4325.904434827478,556.22,529.5793953971731,42.1913649709926,0.5701559020044543
2024-01-01 00:14:25.000000,2024-01-01 00:14:32.000000,3,0.18532293986636866,-323.46,304.07,-1.53,129.3975887559121,0.078125,0.078125,1074.5893676280189,70.13994028422655,15983.45794174751,83.20999999999907,2519.2194880321194,99.89714114813859,1.4253897550111359
2024-01-01 00:14:32.000000,2024-01-01 00:14:39.000000,3,1.065345211581291,-325.01,178.94,18.46,88.7756185908404,0.05133928571428571,0.05133928571428571,667.2669744350094,56.180946609436475,16650.37372230419,478.3399999999996,1756.7019856618674,80.24608835557954,0.8552338530066814
2024-01-01 00:14:39.000000,2024-01-01 00:14:46.000000,3,1.0749443207126947,-158.44,174.18,-2.97,59.70206417718723,0.049107142857142856,0.049107142857142856,469.0575651142896,36.41005710095441,7887.8939280124105,482.6500000000003,1173.5955690565015,88.91644542670358,-0.8552338530066814
2024-01-01 00:14:46.000000,2024-01-01 00:14:53.000000,3,-1.2243652561247211,-153.55,188.03,-10.58,71.71049927866117,0.0625,0.0625,516.1003785402626,7.729268514419324,10711.972755577808,549.7399999999996,1427.622764763366,33.04645555666217,0.997772828507795
2024-01-01 00:14:53.000000,2024-01-01 00:15:00.000000,3,0.45930957683741613,-242.55,211.18,1.43,58.148681659718825,0.05580357142857143,0.05580357142857143,503.5998078913495,64.84154465095939,8502.951755049557,206.23000000000022,1123.0719251195783,93.24122177305348,-0.8552338530066814
2024-01-01 00:15:00.000000,2024-01-01 00:15:07.000000,3,-0.5675501113585747,-180.45,205.53,-1.01,48.51722819251579,0.060267857142857144,0.060267857142857144,415.1097944285487,53.28548626073704,7037.466589272452,254.82999999999947,939.3536547379202,76.8937796731925,-0.8552338530066814
2024-01-01 00:15:07.000000,2024-01-01 00:15:14.000000,3,-1.1365033407572382,-198.82,190.05,-1.02,61.09731026729302,0.04017857142857143,0.044642857142857144,439.8410198641402,26.804393290089234,8538.688284197224,510.2900000000002,1216.3267060066028,39.21209728474464,0.8552338530066814
2024-01-01 00:15:14.000000,2024-01-01 00:15:21.000000,3,5.29478841870824,-189.0,172.46,2.02,47.58087591343301,0.05133928571428571,0.05357142857142857,397.77935494098915,35.238104043357936,6513.42236464488,2377.3599999999997,931.9893841577436,50.85301394937947,0.997772828507795
2024-01-01 00:15:21.000000,2024-01-01 00:15:28.000000,3,-5.0192873051224955,-124.84,222.92,-2.06,51.902781334001936,0.05133928571428571,0.04241071428571429,444.5045698106931,6.691698365268841,7733.218482852346,2253.66,1010.2445627754748,73.1597357503411,-0.8552338530066814
2024-01-01 00:15:28.000000,2024-01-01 00:15:35.000000,3,1.7652338530066816,-71.71,51.61,5.8,26.84890441534936,0.049107142857142856,0.049107142857142856,192.7217586785472,11.285646545228282,3602.997817358439,792.5899999999999,535.914502352612,17.098424602177428,0.8552338530066814
2024-01-01 00:15:35.000000,2024-01-01 00:15:42.000000,3,-1.5481737193763918,-94.48,87.0,-0.49,34.96264951901381,0.06473214285714286,0.060267857142857144,271.22390033953025,23.080326272080598,5665.053771886212,695.1300000000003,689.3062394789506,32.983056449956216,-0.8552338530066814
2024-01-01 00:15:42.000000,2024-01-01 00:15:49.000000,3,0.4419376391982184,-91.12,78.52,2.69,28.29032616454081,0.060267857142857144,0.060267857142857144,222.77432405134465,28.200145462677337,3560.2487758584907,198.43000000000018,555.8891603939281,40.4501665915793,0.7126948775055679
2024-01-01 00:15:49.000000,2024-01-01 00:15:56.000000,3,1.580512249443207,-84.02,73.81,4.03,28.768579935027848,0.04241071428571429,0.046875,205.3366780440814,13.818167510864072,4866.606493347767,709.6499999999999,574.2275097466345,19.6428198283834,-0.7126948775055679
2024-01-01 00:15:56.000000,2024-01-01 00:16:03.000000,3,-1.6263251670378622,-64.0,54.58,-1.38,31.567641414216084,0.03794642857142857,0.03794642857142857,225.00556800104113,4.283795601726556,5322.530085223345,730.2199999999996,630.078749497655,31.958607786123057,0.8552338530066814
2024-01-01 00:16:03.000000,2024-01-01 00:16:10.000000,3,-0.3997550111358576,-91.21,148.24,-0.42,35.42067158608784,0.05133928571428571,0.05133928571428571,280.1433361220297,25.945196153866572,4786.663745384893,179.48999999999972,695.4588444519339,36.95515278678947,0.997772828507795
2024-01-01 00:16:10.000000,2024-01-01 00:16:17.000000,3,0.6452115812917596,-60.33,52.21,4.18,23.81345193095869,0.049107142857142856,0.049107142857142856,175.06199640276736,3.3831825972171377,3238.3636332172928,289.6999999999998,472.8554493875242,11.780786847314292,1.7104677060133628
2024-01-01 00:16:17.000000,2024-01-01 00:16:24.000000,3,0.705612472160356,-111.45,153.04,3.74,37.860077531114314,0.04241071428571429,0.04241071428571429,337.72291875293155,18.760540842105534,4467.855133721463,316.8199999999999,726.8586335381872,67.93443936100886,-0.997772828507795
2024-01-01 00:16:24.000000,2024-01-01 00:16:31.000000,3,-1.0318262806236085,-90.2,163.03,0.15,33.98682761190782,0.060267857142857144,0.060267857142857144,296.3293404218004,25.64232952171102,4158.68958897973,463.29000000000013,655.8610759186587,48.992489368754356,1.7104677060133628
2024-01-01 00:16:31.000000,2024-01-01 00:16:38.000000,3,1.2819821826280622,-75.3,87.8,3.43,31.408592131425635,0.044642857142857144,0.049107142857142856,218.09114073994618,5.772960889740512,4870.523122688509,575.6099999999997,628.5905055206838,11.685943675889822,1.5679287305122493
2024-01-01 00:16:38.000000,2024-01-01 00:16:45.000000,3,-2.455100222717149,-181.51,137.3,2.43,42.82026523479134,0.060267857142857144,0.060267857142857144,294.90053649375307,14.458792285861673,6462.213477512208,1102.3399999999997,858.5928488962021,21.216205767063403,1.1403118040089086
2024-01-01 00:16:45.000000,2024-01-01 00:16:52.000000,3,1.0067260579064585,-119.62,65.14,0.97,30.506080208036625,0.05580357142857143,0.05580357142857143,272.69444369444665,16.99504801997459,3207.67386291456,452.0200000000002,585.6713900970203,55.20634957500542,0.4276169265033407
2024-01-01 00:16:52.000000,2024-01-01 00:16:59.000000,3,-0.4081291759465484,-220.05,214.44,3.17,52.2497478041698,0.05357142857142857,0.049107142857142856,448.91073362760244,13.55851013522383,6012.053001156664,183.2500000000008,1010.7473156699094,46.13888072561862,-1.7104677060133628
2024-01-01 00:16:59.000000,2024-01-01 00:17:06.000000,3,8.410779510022271,-65.08,229.31,7.49,39.08536219047548,0.05357142857142857,0.05803571428571429,316.4753082251884,4.469571318276422,4711.505092845758,3776.44,784.8568941429845,21.696904483234377,0.4276169265033407
2024-01-01 00:17:06.000000,2024-01-01 00:17:13.000000,3,-5.6824276169265024,-254.55,362.71,1.83,103.26325770613958,0.04017857142857143,0.033482142857142856,684.3947133354128,2.974762430595028,15455.122972995714,2551.409999999999,2079.2452127294982,13.548158515922157,0.8552338530066814
2024-01-01 00:17:13.000000,2024-01-01 00:17:20.000000,3,-7.285946547884186,-312.39,236.11,0.04,93.32476024163067,0.04017857142857143,0.029017857142857144,740.9422879492547,80.76985926250357,14121.044443448505,3271.3900000000012,1837.5800853917967,123.88601760241558,-0.7126948775055679
2024-01-01 00:17:20.000000,2024-01-01 00:17:27.000000,3,3.8597772828507795,-255.86,348.04,-7.18,107.50878230091384,0.05133928571428571,0.05133928571428571,874.2150511556645,121.04949351475786,15962.062030602618,1733.04,2102.494503805634,177.92881787360318,-1.2828507795100221
2024-01-01 00:17:27.000000,2024-01-01 00:17:34.000000,3,1.9207126948775057,-71.52,88.75,0.33,29.87216612276272,0.046875,0.05133928571428571,238.23375227239046,28.63144952596491,4030.613151624456,862.4000000000001,587.0879391353711,39.917104833537934,1.7104677060133628
2024-01-01 00:17:34.000000,2024-01-01 00:17:41.000000,3,-0.5607349665924286,-173.73,167.95,7.94,67.5465320673437,0.05357142857142857,0.05357142857142857,503.17818683808105,17.8421160931416,10878.722881126145,251.77000000000038,1338.270569799075,25.047159601745143,1.5679287305122493
2024-01-01 00:17:41.000000,2024-01-01 00:17:48.000000,3,-1.5275723830734964,-208.31,167.13,0.0,54.685221251583066,0.08258928571428571,0.07366071428571429,515.3634143180475,64.48141768207743,6007.164288556544,685.8799999999991,1036.909049137119,90.70400098827284,-1.7104677060133628
2024-01-01 00:17:48.000000,2024-01-01 00:17:55.000000,3,2.7565033407572375,-371.17,419.91,12.85,149.21145803656592,0.060267857142857144,0.060267857142857144,1164.686604564204,65.43949901587226,20446.21939278546,1237.6699999999998,2936.190606968271,96.48651921919364,1.1403118040089086
2024-01-01 00:17:55.000000,2024-01-01 00:18:02.000000,3,0.4597550111358571,-326.05,336.92,2.1,117.52267321397807,0.06696428571428571,0.06696428571428571,962.3658068739738,16.153315924313535,12242.425760083768,206.42999999999995,2293.803441286939,48.71972211587696,-1.1403118040089086
2024-01-01 00:18:02.000000,2024-01-01 00:18:09.000000,3,2.2395768374164806,-375.71,214.31,14.13,103.94416227917151,0.05133928571428571,0.05133928571428571,836.7144295693347,69.90245456142246,11852.02338250906,1005.5699999999987,2035.319932897642,108.3287111561998,1.5679287305122493
2024-01-01 00:18:09.000000,2024-01-01 00:18:16.000000,3,-5.174610244988865,-274.41,344.19,-4.46,104.53775973811695,0.03794642857142857,0.03794642857142857,738.238278448597,42.525425718356374,12737.791407075276,2323.3999999999987,2088.7400729227297,60.89979078012682,-1.4253897550111359
2024-01-01 00:18:16.000000,2024-01-01 00:18:23.000000,3,-1.4508908685968818,-276.73,279.18,-8.27,111.01786379786041,0.03794642857142857,0.033482142857142856,770.0937233956555,30.40883449979198,15436.149198468225,651.449999999999,2220.2445011499553,45.69587100358788,-0.7126948775055679
2024-01-01 00:18:23.000000,2024-01-01 00:18:30.000000,3,2.231759465478842,-109.56,120.21,2.02,47.31530258990379,0.05580357142857143,0.05580357142857143,340.54312198567953,15.637139780726539,9367.620090758106,1002.0599999999997,942.9853126471517,23.229681062884467,1.7104677060133628
2024-01-01 00:18:30.000000,2024-01-01 00:18:37.000000,3,2.8315590200445437,-100.67,104.65,5.85,42.37638875486344,0.060267857142857144,0.060267857142857144,358.8196011493446,34.562098673404265,7638.194117313092,1271.3700000000003,824.2258077317315,64.69292944872059,-1.8530066815144766
2024-01-01 00:18:37.000000,2024-01-01 00:18:44.000000,3,-2.815055679287305,-246.07,117.96,2.11,61.72865802068631,0.049107142857142856,0.049107142857142856,455.8014004353249,40.54632300763139,8875.664588203002,1263.96,1225.9178586517107,57.76308586545789,0.7126948775055679
2024-01-01 00:18:44.000000,2024-01-01 00:18:51.000000,3,-0.3580846325167035,-81.71,73.91,0.07,34.463644656646615,0.0625,0.0625,252.18498222865944,14.429489059982954,7074.6950536597415,160.78000000000006,684.5210612817772,21.494771538539432,1.8530066815144766
2024-01-01 00:18:51.000000,2024-01-01 00:18:58.000000,3,1.219844097995546,-109.31,167.01,1.18,52.51695938849791,0.05357142857142857,0.05357142857142857,357.28679091516005,0.9916341699712402,10051.378802212475,547.7100000000002,1052.9065335240095,2.8719168083055844,-1.99554565701559
2024-01-01 00:18:58.000000,2024-01-01 00:19:05.000000,3,-1.2550779510022265,-234.19,202.58,-3.67,74.74690756297733,0.07589285714285714,0.07589285714285714,617.5490107089946,19.283243249265766,11103.294796555465,563.5299999999997,1456.8326529400492,30.34779339194397,1.1403118040089086
2024-01-01 00:19:05.000000,2024-01-01 00:19:12.000000,3,3.322449888641426,-158.87,144.15,2.02,59.72776205838041,0.10714285714285714,0.10267857142857142,541.1722890039009,0.21240293573441651,5382.219367215877,1491.7799999999997,1144.6775131076342,9.379735401765814,1.5679287305122493
