start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_acc_x_min,fft_acc_x_second_max,fft_acc_x_dc_component,fft_acc_x_std,fft_acc_x_median,fft_acc_x_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,fft_acc_y_min,fft_acc_y_second_max,fft_acc_y_dc_component,fft_acc_y_std,fft_acc_y_median,fft_acc_y_dominant_freq,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean,fft_acc_z_min,fft_acc_z_second_max,fft_acc_z_dc_component,fft_acc_z_std,fft_acc_z_median,fft_acc_z_dominant_freq
2024-01-01 01:03:47.000000,2024-01-01 01:03:54.000000,9,-59.026666666666664,-91,-37,-62.0,8.249415563714637,0.0,0.044642857142857144,133.38866951465826,3.1345331414853184,903.7198327952161,13281.0,883.9595368822655,46.14004206566926,0.0,-17.533333333333335,-39,-9,-14.0,6.485560885536422,0.0,0.049107142857142856,66.88431393211984,2.364766053706707,822.3407442722857,3945.0,272.24527277774655,32.998659540714534,0.0,13.542222222222222,-7,37,7.0,14.292519410905506,0.044642857142857144,0.017857142857142856,83.55914288275682,1.1530006546441258,2065.2301555259137,3047.0,282.9114165966072,32.70300738563607,0.0
2024-01-01 01:03:54.000000,2024-01-01 01:04:01.000000,9,-56.782222222222224,-73,-41,-57.0,5.736135804551175,0.0,0.17857142857142858,116.4613771409659,7.859716622852795,505.2173236842219,12776.0,848.0900586815234,44.317281575056164,0.0,-19.435555555555556,-37,-5,-20.0,5.483463596657958,0.0,0.21875,76.10562865303648,1.4495719731951295,530.7482686983789,4373.0,293.1466071564297,45.6016327897393,0.0,25.342222222222222,-2,39,28.0,7.788684812669666,0.008928571428571428,0.08035714285714286,78.30108141499554,2.6476052583265814,887.8793754654334,5702.0,389.8191127295354,33.505826948705845,0.0
2024-01-01 01:04:01.000000,2024-01-01 01:04:08.000000,9,-29.72,-92,59,-51.0,40.919856339644475,0.04017857142857143,0.0625,253.35860325342904,11.808533029893702,5151.68344438159,6687.0,713.8770329387768,126.02291828653782,0.0,-10.657777777777778,-43,28,-17.0,17.861152089612084,0.05803571428571429,0.07589285714285714,143.54384690791167,6.013958038680692,1746.861951715046,2398.0,276.42931106320475,73.96783791173473,0.0,31.54222222222222,-42,123,36.0,26.758330552713,0.026785714285714284,0.08928571428571429,250.17617865263549,15.4063304038135,2908.829870097508,7097.0,567.1444962571395,136.74027556302042,0.0
2024-01-01 01:04:08.000000,2024-01-01 01:04:15.000000,9,-1.5555555555555556,-86,45,-3.0,16.71098274921151,0.14285714285714285,0.22321428571428573,195.0461597491434,17.418851041952397,924.4146183676506,350.0,158.28769872327928,150.238578102154,-0.28444444444444444,-26.875555555555554,-54,-6,-27.0,6.575290445633902,0.0,0.24553571428571427,99.8681231919837,5.496078278842624,281.4721677078457,6047.0,402.77457463215177,49.85874764485184,0.0,54.76,12,88,55.0,10.587863672283328,0.0,0.29464285714285715,182.90826567873566,2.8167977790940864,437.846838332323,12321.0,816.3048244047055,103.67307674204501,0.0
2024-01-01 01:04:15.000000,2024-01-01 01:04:22.000000,9,-17.315555555555555,-45,13,-17.0,10.145942968997938,0.03571428571428571,0.17857142857142858,109.51827246788767,4.392891864696675,1047.5270625758108,3896.0,280.22446002383435,63.07664755960722,0.0,-30.488888888888887,-52,-14,-30.0,4.116724503160325,0.0,0.35714285714285715,81.17151312635072,2.72542034067425,261.02432394183455,6860.0,454.26994778080865,45.60069819920597,0.0,51.77777777777778,18,85,52.0,6.9336423923791255,0.0,0.35267857142857145,130.56827585459348,1.0685674800114469,308.10110741400615,11650.0,772.6136973548676,61.91972837959179,0.0
2024-01-01 01:04:22.000000,2024-01-01 01:04:29.000000,9,-17.06222222222222,-55,26,-18.0,14.579083734572704,0.08928571428571429,0.13839285714285715,130.36818401787872,9.391745626915176,1865.0304172919039,3839.0,310.02763843870514,80.9265351943191,0.0,-29.875555555555554,-42,-14,-30.0,4.739893174069147,0.0,0.23660714285714285,78.85994732139092,3.7781656307118485,364.53092669578,6722.0,446.80768649215,34.83886248522996,0.0,51.022222222222226,-11,73,51.0,9.308427654379951,0.008928571428571428,0.24553571428571427,151.5974318249845,4.220568748691661,735.4376697107789,11480.0,762.9955561234084,73.89814592234279,0.0
2024-01-01 01:04:29.000000,2024-01-01 01:04:36.000000,9,-25.217777777777776,-58,57,-30.0,16.238227726034008,0.08928571428571429,0.11607142857142858,172.88823610048314,13.609488897874067,1586.6647998535138,5674.0,415.0417543067969,103.02515642847708,0.0,-31.342222222222222,-46,-9,-32.0,6.029928663138533,0.0,0.29017857142857145,105.72112340224719,2.4041143568981225,291.72954661215437,7052.0,466.89725215144165,62.53294516740851,0.0,46.64,9,88,47.0,8.947226226203133,0.0,0.20535714285714285,138.80332845666288,5.074630063937787,737.2161227481273,10494.0,698.6455725254056,71.50805815065264,0.0
2024-01-01 01:04:36.000000,2024-01-01 01:04:43.000000,9,-27.586666666666666,-46,-11,-27.0,5.911006682452659,0.0,0.30357142857142855,84.98436050889475,6.63589443670669,483.71997058006775,6207.0,414.5294422220142,42.49813121201836,0.0,-31.182222222222222,-44,-16,-31.0,5.417205101444019,0.0,0.16517857142857142,81.00471499009849,2.1900573242416836,663.7264361968275,7016.0,467.74590981575983,39.93805596461322,0.0,48.111111111111114,24,58,49.0,5.2958129612586315,0.0,0.20089285714285715,98.44762224016715,1.257620242296668,502.708073542385,10825.0,719.3004001634208,37.02057345558074,0.0
2024-01-01 01:04:43.000000,2024-01-01 01:04:50.000000,9,-26.875555555555554,-44,3,-27.0,5.6317481567970775,0.008928571428571428,0.34375,93.5006922010594,4.148529702448193,372.06938428969227,6047.0,401.09677206121063,57.323929422593295,0.0,-33.32,-46,-19,-33.0,4.55862604614279,0.0,0.2544642857142857,83.86001376788664,5.543836602126424,361.33263393180306,7497.0,497.41582010512076,39.55396456057326,0.0,47.19555555555556,39,59,47.0,3.3000240499364124,0.0,0.30357142857142855,85.73864790896215,0.8854399414937089,246.59247019291064,10619.0,704.4557361926603,34.432722385838815,0.0
2024-01-01 01:04:50.000000,2024-01-01 01:04:57.000000,9,-21.555555555555557,-59,46,-22.0,9.491903400200096,0.026785714285714284,0.24107142857142858,131.3925221742162,9.93797073485394,553.4597174804782,4850.0,327.81397944062434,88.70509450545337,0.0,-27.6,-52,-6,-28.0,4.581601404375051,0.0,0.34375,84.99574657871318,4.30289999275347,175.39916571737763,6210.0,410.9424814539465,46.77672152731762,0.0,52.791111111111114,23,85,53.0,5.63438986992817,0.0,0.3392857142857143,124.12863398979772,3.5296717345869655,218.51074806098438,11878.0,786.6105022333651,57.341274195698155,0.0
2024-01-01 01:04:57.000000,2024-01-01 01:05:04.000000,9,-16.204444444444444,-32,24,-17.0,6.772645728127975,0.03571428571428571,0.30357142857142855,93.50834154273623,2.178378067732497,447.1576465210189,3646.0,246.1954306276357,61.562251048281254,0.0,-32.71111111111111,-52,-24,-32.0,4.8200762359774885,0.0,0.27232142857142855,86.44253920751588,0.9522454954848373,419.3845034405707,7360.0,488.34996407838213,40.33873567056814,0.0,51.43555555555555,38,60,52.0,3.220550332543252,0.0,0.38839285714285715,91.43164180512778,3.9855543501024657,170.08065899248743,11573.0,767.6113957444996,34.98485463218333,0.0
2024-01-01 01:05:04.000000,2024-01-01 01:05:11.000000,9,-17.488888888888887,-31,9,-19.0,6.507626783183432,0.022321428571428572,0.28125,87.76950338425516,6.467283827470779,385.22315705980816,3935.0,265.70945462230213,53.319626843328436,0.0,-31.875555555555554,-45,-22,-32.0,3.7987988912119337,0.0,0.29464285714285715,75.28587098155232,4.219257205964797,309.4971587752189,7172.0,475.579685889283,40.62910849591016,0.0,51.84888888888889,44,63,52.0,2.8116960932211215,0.0,0.3705357142857143,87.63216008853738,4.077544868810752,128.48017933479667,11666.0,773.9254515250273,31.889548098761818,0.0
2024-01-01 01:05:11.000000,2024-01-01 01:05:18.000000,9,-11.422222222222222,-44,30,-10.0,13.431520910464833,0.14285714285714285,0.09375,129.25803788882754,14.933184523068075,1552.301546470545,2570.0,230.34400283300286,72.21760222343153,0.0,-29.857777777777777,-45,-10,-30.0,5.130201580246952,0.0,0.25,89.62475568257084,7.2838754138153545,425.5158756688681,6718.0,445.47435747620705,50.701520924779906,0.0,53.06666666666667,34,70,54.0,6.065122775815366,0.0,0.20089285714285715,115.65664528442794,7.184267286740978,569.6517326377533,11940.0,792.767015207843,45.047590182451486,0.0
2024-01-01 01:05:18.000000,2024-01-01 01:05:25.000000,9,-15.462222222222222,-44,12,-16.0,13.02606056980597,0.12946428571428573,0.07589285714285714,114.11811637369293,2.829946885080344,1559.2357769951523,3479.0,280.6742872357927,63.28069359028287,0.0,-33.36888888888889,-48,-22,-33.0,4.152442387050997,0.0,0.3169642857142857,83.72891524523591,1.143306085215573,238.55938644296597,7508.0,497.378596998158,43.34052843712877,0.0,50.373333333333335,34,63,51.0,5.6507900838226615,0.0,0.16517857142857142,109.99833276276095,1.426730311017098,532.698086063142,11334.0,752.3193250139285,48.2911475933092,0.0
2024-01-01 01:05:25.000000,2024-01-01 01:05:32.000000,9,-11.742222222222223,-30,6,-9.0,7.675054934915341,0.017857142857142856,0.022321428571428572,65.9489675476665,6.504094679084491,1042.2598457329573,2642.0,199.67156452383702,40.12673049986727,0.0,-31.25777777777778,-39,-22,-32.0,2.7524736349529517,0.0,0.33482142857142855,64.37291787688993,3.541098892760126,189.48850178352936,7033.0,466.25006964505116,27.030161586774366,0.0,53.32888888888889,46,59,53.0,1.981681985603012,0.0,0.42410714285714285,79.28696992498884,2.3953504574416,73.07592346365398,11999.0,796.5466567628753,24.21663172593914,0.0
2024-01-01 01:05:32.000000,2024-01-01 01:05:39.000000,9,-21.59111111111111,-57,13,-22.0,11.75577028189284,0.05357142857142857,0.20535714285714285,130.88333706496036,2.1277782038462405,986.9760607954593,4858.0,344.55123287943695,74.62679608020521,0.0,-34.68888888888889,-73,20,-32.0,11.684510164220738,0.008928571428571428,0.15625,139.51633262049165,3.6399728422025643,898.7080234532646,7805.0,530.908836743304,55.80087892400743,0.0,44.675555555555555,-3,81,50.0,14.965334281556506,0.008928571428571428,0.07589285714285714,164.32351945384463,3.8174387726194836,1258.697114877625,10052.0,687.1999570389262,64.2962513973087,0.0
2024-01-01 01:05:39.000000,2024-01-01 01:05:46.000000,9,-10.022222222222222,-85,63,-19.0,32.80004960313707,0.07142857142857142,0.08928571428571429,286.4391728796841,10.779507380523183,3648.1114702274344,2255.0,426.0769886299922,180.47012565424882,-0.14222222222222222,-37.0,-117,6,-35.0,16.40339686075505,0.026785714285714284,0.12946428571428573,207.62282438170848,17.020832665139622,1010.7482205687826,8325.0,570.2541212439961,98.1425944762433,0.0,34.004444444444445,-58,110,37.0,22.155597845082312,0.026785714285714284,0.11160714285714286,239.09141847257519,14.660644321681545,1595.6422314455995,7651.0,559.4267544663661,134.8020467919978,0.0
2024-01-01 01:05:46.000000,2024-01-01 01:05:53.000000,9,-58.30222222222222,-96,-19,-63.0,12.560114181565716,0.0,0.10267857142857142,181.23131424279185,9.941625768774067,1192.699727336668,13118.0,875.9573110248184,90.15673133653502,0.0,-13.844444444444445,-41,5,-4.0,14.596898452905819,0.07142857142857142,0.022321428571428572,100.14495290516462,5.009367220117071,1992.9806985870146,3115.0,284.2956004014525,48.32649229642729,0.0,12.88,-34,74,10.0,15.710233243699111,0.09375,0.07142857142857142,152.52349729436017,8.242188923153217,1219.4808841776025,2898.0,263.34119080215555,92.02164821563858,0.0
2024-01-01 01:05:53.000000,2024-01-01 01:06:00.000000,9,-60.48,-95,-31,-62.0,7.765008508872167,0.0,0.17410714285714285,143.5727982939044,2.375198495404818,491.6351280076789,13608.0,903.2745161854494,61.50890096752697,0.0,-1.1155555555555556,-19,12,-1.0,5.020047112913687,0.08482142857142858,0.20089285714285715,48.12764136462626,5.225081912946282,400.1802488409392,251.0,60.072707086312626,33.83179639977539,0.28444444444444444,9.653333333333334,-66,54,12.0,21.827546488652494,0.026785714285714284,0.10714285714285714,151.71244641079423,5.423925374773656,2170.5703345587012,2172.0,323.5325850730524,63.164776706578714,0.0
2024-01-01 01:06:00.000000,2024-01-01 01:06:07.000000,9,-57.59111111111111,-96,-32,-57.0,7.062976349998277,0.0,0.06696428571428571,128.74781460431998,2.8167957981687293,683.5553897422983,12958.0,860.7345701403028,59.29183967629019,0.0,-0.24888888888888888,-9,17,1.0,4.322936244935585,0.0625,0.049107142857142856,36.24197856313402,3.544041540435393,546.6798884115825,56.0,53.726334230331894,26.154310837076537,0.14222222222222222,24.475555555555555,-50,64,33.0,18.470308648945238,0.0625,0.026785714285714284,161.32313906499277,7.21133416724989,2049.042733704805,5507.0,430.3252779029104,81.28031084809814,0.0
2024-01-01 01:06:07.000000,2024-01-01 01:06:14.000000,9,-37.0,-93,41,-33.0,16.980819011040495,0.026785714285714284,0.05357142857142857,193.99879817446046,11.611360878465304,1330.4673665228643,8325.0,578.7741064585258,106.21919140569238,0.0,-26.053333333333335,-47,5,-31.0,13.053694058442986,0.008928571428571428,0.049107142857142856,119.79484884143584,4.952493920287681,1585.4257483087488,5862.0,420.170434694134,51.22747831131766,0.0,42.23555555555556,22,84,44.0,8.140648544812558,0.0,0.14732142857142858,123.72361209818862,15.417604562228842,693.1613603524365,9503.0,633.1678038319518,62.85245415684939,0.0
2024-01-01 01:06:14.000000,2024-01-01 01:06:21.000000,9,-19.973333333333333,-53,4,-21.0,7.638553527992068,0.008928571428571428,0.25892857142857145,97.2958767625341,8.712604555052609,666.4347622484671,4494.0,305.5544343730095,59.76911445992108,0.0,-26.57777777777778,-48,-15,-28.0,6.01964376945273,0.0,0.05803571428571429,80.37595296734038,4.170292644665627,591.9047153771645,5980.0,400.7389501715448,33.756573201957934,0.0,53.48,21,89,53.0,6.8348372328827205,0.0,0.15625,133.71875239294468,7.85716263414281,406.66460845331585,12033.0,797.5639756524077,67.51228956676815,0.0
2024-01-01 01:06:21.000000,2024-01-01 01:06:28.000000,9,-17.08888888888889,-128,88,-18.0,22.374673004616003,0.07142857142857142,0.11160714285714286,288.71586444126945,43.49189585974148,1353.0638701685605,3845.0,307.3925009168742,217.70350821222212,0.0,-23.6,-65,20,-21.0,9.311571142554683,0.013392857142857142,0.16517857142857142,132.17243838994165,3.9349666072508405,597.4826830789474,5310.0,356.74703436757125,97.32070803039487,0.0,51.72,-19,127,57.0,17.215202998678645,0.026785714285714284,0.08035714285714286,238.72235531209012,16.456687921303516,1109.3195705896433,11637.0,781.8328702953389,140.63508535818733,0.0
2024-01-01 01:06:28.000000,2024-01-01 01:06:35.000000,9,-32.44444444444444,-55,3,-35.0,10.936414345211993,0.017857142857142856,0.16517857142857142,136.53066140346235,3.991492102892798,798.522997236343,7300.0,494.970078385283,69.15032825350389,0.0,-30.56888888888889,-53,-8,-30.0,8.21615955162616,0.0,0.11607142857142858,95.57254612028424,3.526023788754391,774.6006153339569,6878.0,465.01600878688697,35.00290544798157,0.0,44.50666666666667,14,95,44.0,8.443150224548045,0.0,0.08928571428571429,129.8318087508785,3.464101615137764,841.0455836110716,10014.0,666.9345555873344,66.86149007824048,0.0
2024-01-01 01:06:35.000000,2024-01-01 01:06:42.000000,9,-42.98222222222222,-108,38,-39.0,16.0804241138889,0.008928571428571428,0.08482142857142858,200.77832454227027,9.47212469236704,943.3735486631753,9671.0,658.2484822572695,98.55287782173775,0.0,-20.004444444444445,-55,19,-20.0,16.358565301705365,0.03571428571428571,0.15178571428571427,118.79977832517257,5.358202864303946,1646.703464055656,4501.0,368.604954754938,55.73626163220615,0.0,20.871111111111112,-54,82,37.0,34.93905805510184,0.03571428571428571,0.04017857142857143,228.35813122498925,13.069663347423615,4095.5384643518873,4696.0,565.0739455181335,108.02072877926776,0.0
2024-01-01 01:06:42.000000,2024-01-01 01:06:49.000000,9,-11.431111111111111,-80,22,-3.0,21.545133505684706,0.21875,0.11160714285714286,163.17561753307058,4.4980355088693305,2030.749500367966,2572.0,326.7318745434872,88.36370362607983,0.0,-29.604444444444443,-50,0,-31.0,7.978709268252702,0.004464285714285714,0.25892857142857145,105.76571331654722,8.300875824668566,551.1815100719452,6661.0,447.51381418526285,53.978381740175195,0.0,48.41777777777778,-27,74,54.0,17.273887302506132,0.013392857142857142,0.12053571428571429,202.20881127553267,7.838717142513096,1345.7866579620827,10894.0,743.9177351310669,88.67521793327252,0.0
2024-01-01 01:06:49.000000,2024-01-01 01:06:56.000000,9,-8.977777777777778,-128,34,-8.0,14.515830165609728,0.04017857142857143,0.1875,187.68909967318623,18.334390379033625,641.0924716311506,2020.0,173.5131172674526,143.50198252915112,0.0,-31.27111111111111,-70,24,-27.0,14.775471684249656,0.008928571428571428,0.05357142857142857,159.1007730942487,2.645751311064592,1215.8077049548647,7036.0,493.57161993049436,66.93200671252988,0.0,48.57333333333333,-22,125,56.0,19.731573682805916,0.008928571428571428,0.044642857142857144,210.12075626479657,8.403586945693345,1740.2870421291746,10929.0,757.5739355249164,90.13570809637677,0.0
2024-01-01 01:06:56.000000,2024-01-01 01:07:03.000000,9,-18.92888888888889,-31,-6,-19.0,3.5081933576872073,0.0,0.35714285714285715,62.24290674979158,5.21496284560928,223.40220971506722,4259.0,281.9588987057099,36.8877336081307,0.0,-25.52888888888889,-43,-17,-26.0,3.014890295195416,0.0,0.38392857142857145,62.9460685838266,4.328374328341262,160.70360114075706,5744.0,380.4100320047306,31.85690690994909,0.0,55.28888888888889,47,63,55.0,2.252203506551001,0.0,0.40625,82.63219141817054,1.2402206238814275,156.17542030879568,12440.0,825.894618544903,24.772133915521767,0.0
2024-01-01 01:07:03.000000,2024-01-01 01:07:10.000000,9,-9.324444444444444,-45,92,-6.0,12.237478213090816,0.15625,0.049107142857142856,143.4907728091864,2.1591747749381214,1204.6869432464798,2098.0,180.3285837537201,114.21496999459904,0.0,-26.32888888888889,-37,-10,-27.0,3.7982974464967176,0.0,0.38839285714285715,75.81423340143314,6.460059802483193,152.7708131664174,5924.0,391.7348618820553,44.37206617968416,0.0,56.13777777777778,36,96,56.0,5.301081800346816,0.0,0.30357142857142855,124.71138110977087,6.10110220840894,229.98109163298858,12631.0,836.551296348104,65.49427901684334,0.0
2024-01-01 01:07:10.000000,2024-01-01 01:07:17.000000,9,-4.364444444444445,-17,9,-4.0,4.030085272247637,0.16517857142857142,0.28125,51.73948648382446,4.594246606802399,266.07151006059513,982.0,72.43635508769161,39.25758302819172,0.0,-25.137777777777778,-37,-18,-25.0,2.4465070662879396,0.0,0.41517857142857145,57.14875613429213,3.3390816966910384,114.07264850609128,5656.0,374.505032906506,29.875217516575848,0.0,57.79555555555555,49,65,58.0,2.777938884216936,0.0,0.4017857142857143,93.49033679953054,1.296008090266182,94.51187447689183,13004.0,862.8798044485167,31.919070704306478,0.0
2024-01-01 01:07:17.000000,2024-01-01 01:07:24.000000,9,-17.915555555555557,-57,30,-8.0,20.24662621317124,0.04017857142857143,0.013392857142857142,144.49597316702292,10.454058223192158,2324.9800994802426,4031.0,378.36743218532297,63.820924257310146,0.0,-24.613333333333333,-45,-9,-24.0,4.919603642571217,0.0,0.29017857142857145,78.37673171987275,4.147484918290402,450.63925089898675,5538.0,368.22152018168504,43.27317931391018,0.0,50.70666666666666,19,73,57.0,12.774947581664895,0.0,0.013392857142857142,139.10185733244887,13.232896009614691,1517.8322903170526,11409.0,771.828784956005,48.19121584582872,0.0
